ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,40,2,4,1.4483847601390119e-15,326.5808645199803,17.08217495707833,26.03119517286852,27.30769934698087
16,40,2,5,1.4483847601390119e-15,326.5808645199803,17.08217495707833,26.03119517286852,27.30769934698087
16,40,3,0,1.7444622457446947e-15,326.5808645199803,17.082174957078372,26.03119517286852,26.03119517286852
16,40,3,1,1.7444622457446947e-15,326.5808645199803,17.082174957078372,26.03119517286852,26.03119517286852
16,40,3,2,2.4186691062392516e-15,326.5808645199803,17.08217495707833,26.03119517286852,26.03119517286852
16,40,3,3,2.4186691062392516e-15,326.5808645199803,17.08217495707833,26.03119517286852,26.03119517286852
16,40,3,4,1.4483847601390119e-15,326.5808645199803,17.08217495707833,26.03119517286852,27.30769934698087
16,40,3,5,1.4483847601390119e-15,326.5808645199803,17.08217495707833,26.03119517286852,27.30769934698087
16,40,4,0,1.3006159748919426e-15,326.5808645199803,17.08217495707834,26.03119517286852,26.03119517286852
16,40,4,1,1.3006159748919426e-15,326.5808645199803,17.08217495707834,26.03119517286852,26.03119517286852
16,40,4,2,1.7444622457446947e-15,326.5808645199803,17.082174957078372,26.03119517286852,26.03119517286852
16,40,4,3,1.7444622457446947e-15,326.5808645199803,17.082174957078372,26.03119517286852,26.03119517286852
16,40,4,4,2.4186691062392516e-15,326.5808645199803,17.08217495707833,26.03119517286852,26.03119517286852
16,40,4,5,2.4186691062392516e-15,326.5808645199803,17.08217495707833,26.03119517286852,26.03119517286852
16,40,5,0,1.3006159748919426e-15,326.5808645199803,17.08217495707834,26.03119517286852,26.03119517286852
16,40,5,1,1.3006159748919426e-15,326.5808645199803,17.08217495707834,26.03119517286852,26.03119517286852
16,40,5,2,1.7444622457446947e-15,326.5808645199803,17.082174957078372,26.03119517286852,26.03119517286852
16,40,5,3,1.7444622457446947e-15,326.5808645199803,17.082174957078372,26.03119517286852,26.03119517286852
16,40,5,4,2.4186691062392516e-15,326.5808645199803,17.08217495707833,26.03119517286852,26.03119517286852
16,40,5,5,2.4186691062392516e-15,326.5808645199803,17.08217495707833,26.03119517286852,26.03119517286852
16,41,0,0,7.307893215984464e-09,326.5808645199803,96973358.3763057,199440759.24356094,199440759.24356094
16,41,0,1,8.357834590783029e-09,326.5808645199803,144314446.3410182,199440759.24356094,199440759.24356094
16,41,0,2,8.357834590783029e-09,326.5808645199803,144314446.3410182,199440759.24356094,199440759.24356094
16,41,0,3,8.357834590783029e-09,326.5808645199803,144314446.3410182,199440759.24356094,199440759.24356094
16,41,0,4,8.357834590783029e-09,326.5808645199803,144314446.3410182,199440759.24356094,199440759.24356094
16,41,0,5,8.357834590783029e-09,326.5808645199803,144314446.3410182,199440759.24356094,199440759.24356094
16,41,1,0,3.1826888847480617e-15,326.5808645199803,17.082175017996388,199440759.24356094,27.30769934698087
16,41,1,1,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,1,2,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,1,3,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,1,4,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,1,5,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,2,0,3.1510311851243328e-15,326.5808645199803,17.082175014985605,199440759.24356094,27.30769934698087
16,41,2,1,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,2,2,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,2,3,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,2,4,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,2,5,3.889926315527904e-09,326.5808645199803,90238152.5411975,199440759.24356094,199440759.24356094
16,41,3,0,1.9328427106292084e-15,326.5808645199803,17.08217501622673,199440759.24356094,28.583913592882965
16,41,3,1,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,3,2,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,3,3,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,3,4,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,3,5,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,4,0,1.8890884986253972e-15,326.5808645199803,17.08217501321595,199440759.24356094,28.583913592882965
16,41,4,1,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,4,2,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,4,3,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,4,4,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,4,5,3.8899262982061845e-09,326.5808645199803,90238152.80525622,199440759.24356094,199440759.24356094
16,41,5,0,1.9542782880794315e-15,326.5808645199803,17.082175014457036,199440759.24356094,29.859874890632568
16,41,5,1,3.889926307030012e-09,326.5808645199803,90238152.88437288,199440759.24356094,199440759.24356094
16,41,5,2,3.889926307030012e-09,326.5808645199803,90238152.88437288,199440759.24356094,199440759.24356094
16,41,5,3,3.889926307030012e-09,326.5808645199803,90238152.88437288,199440759.24356094,199440759.24356094
16,41,5,4,3.889926307030012e-09,326.5808645199803,90238152.88437288,199440759.24356094,199440759.24356094
16,41,5,5,3.889926307030012e-09,326.5808645199803,90238152.88437288,199440759.24356094,199440759.24356094
16,42,0,0,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,0,1,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,0,2,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,0,3,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,0,4,1.1682933912491341e-15,326.5808645199803,17.08217507767342,27.30769934698087,29.859874890632568
16,42,0,5,1.1682933912491341e-15,326.5808645199803,17.08217507767342,27.30769934698087,29.859874890632568
16,42,1,0,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,1,1,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,1,2,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,1,3,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,1,4,1.1682933912491341e-15,326.5808645199803,17.08217507767342,27.30769934698087,29.859874890632568
16,42,1,5,1.1682933912491341e-15,326.5808645199803,17.08217507767342,27.30769934698087,29.859874890632568
16,42,2,0,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,2,1,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,2,2,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,2,3,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,2,4,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,2,5,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,3,0,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,3,1,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,3,2,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,3,3,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,3,4,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,3,5,2.3136343394543107e-15,326.5808645199803,17.082175077673377,27.30769934698087,28.583913592882965
16,42,4,0,1.081332458716624e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,4,1,1.081332458716624e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,4,2,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,4,3,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,4,4,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,4,5,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,5,0,1.081332458716624e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,5,1,1.081332458716624e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,5,2,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,5,3,1.0825104283805311e-15,326.5808645199803,17.08217507767338,27.30769934698087,27.30769934698087
16,42,5,4,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,42,5,5,1.082362157830802e-15,326.5808645199803,17.082175077673398,27.30769934698087,27.30769934698087
16,43,0,0,4.029741500599745e-09,326.5808645199803,81650012.77518374,199490422.86482614,199490422.86482614
16,43,0,1,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,0,2,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,0,3,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,0,4,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,0,5,4.699013638231358e-09,326.5808645199803,79142016.75236891,199490422.86482614,199571784.78490454
16,43,1,0,4.615632792318701e-09,326.5808645199803,53640059.19268308,199490422.86482614,199490422.86482614
16,43,1,1,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,1,2,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,1,3,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,1,4,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,1,5,4.699013638231358e-09,326.5808645199803,79142016.75236891,199490422.86482614,199571784.78490454
16,43,2,0,4.615632792318701e-09,326.5808645199803,53640059.19268308,199490422.86482614,199490422.86482614
16,43,2,1,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,2,2,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,2,3,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,2,4,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,2,5,4.699013638231358e-09,326.5808645199803,79142016.75236891,199490422.86482614,199571784.78490454
16,43,3,0,4.838683362228563e-09,326.5808645199803,53640059.22524648,199490422.86482614,199533753.64182732
16,43,3,1,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,3,2,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,3,3,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,3,4,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,3,5,4.699013638231358e-09,326.5808645199803,79142016.75236891,199490422.86482614,199571784.78490454
16,43,4,0,4.838683362228563e-09,326.5808645199803,53640059.22524648,199490422.86482614,199533753.64182732
16,43,4,1,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,4,2,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,4,3,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,4,4,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,4,5,4.699013638231358e-09,326.5808645199803,79142016.75236891,199490422.86482614,199571784.78490454
16,43,5,0,5.536996933485947e-09,326.5808645199803,53640059.22715208,199490422.86482614,199571784.78490454
16,43,5,1,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,5,2,4.746491738685675e-09,326.5808645199803,79142144.97220016,199490422.86482614,199490422.86482614
16,43,5,3,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,5,4,4.45062318763734e-09,326.5808645199803,79142016.75515163,199490422.86482614,199533753.64182732
16,43,5,5,4.699013638231358e-09,326.5808645199803,79142016.75236891,199490422.86482614,199571784.78490454
16,44,0,0,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,0,1,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,0,2,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,0,3,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,0,4,1.8279333734607205e-15,326.5808645199803,15.800418684111158,28.583913592882965,31.135614189266654
16,44,0,5,1.8279333734607205e-15,326.5808645199803,15.800418684111158,28.583913592882965,31.135614189266654
16,44,1,0,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,1,1,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,1,2,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,1,3,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,1,4,1.8279333734607205e-15,326.5808645199803,15.800418684111158,28.583913592882965,31.135614189266654
16,44,1,5,1.8279333734607205e-15,326.5808645199803,15.800418684111158,28.583913592882965,31.135614189266654
16,44,2,0,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,2,1,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,2,2,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,2,3,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,2,4,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,2,5,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,3,0,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,3,1,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,3,2,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,3,3,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,3,4,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,3,5,1.8214851379292504e-15,326.5808645199803,15.800418684111163,28.583913592882965,29.859874890632568
16,44,4,0,1.6241456624487493e-15,326.5808645199803,15.80041868411115,28.583913592882965,28.583913592882965
16,44,4,1,1.6241456624487493e-15,326.5808645199803,15.80041868411115,28.583913592882965,28.583913592882965
16,44,4,2,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,4,3,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,4,4,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,4,5,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,5,0,1.6241456624487493e-15,326.5808645199803,15.80041868411115,28.583913592882965,28.583913592882965
16,44,5,1,1.6241456624487493e-15,326.5808645199803,15.80041868411115,28.583913592882965,28.583913592882965
16,44,5,2,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,5,3,1.346034448880561e-15,326.5808645199803,15.800418684111156,28.583913592882965,28.583913592882965
16,44,5,4,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,44,5,5,2.176707253077332e-15,326.5808645199803,15.800418684111134,28.583913592882965,28.583913592882965
16,45,0,0,8.040624053366972e-09,326.5808645199803,134939636.25378835,199533753.64182732,199533753.64182732
16,45,0,1,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,0,2,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,0,3,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,0,4,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,0,5,4.7990516800913935e-09,326.5808645199803,75544652.61890891,199533753.64182732,199605345.72241476
16,45,1,0,2.718453462756376e-09,326.5808645199803,51201874.70609556,199533753.64182732,199533753.64182732
16,45,1,1,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,1,2,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,1,3,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,1,4,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,1,5,4.7990516800913935e-09,326.5808645199803,75544652.61890891,199533753.64182732,199605345.72241476
16,45,2,0,2.718453462756376e-09,326.5808645199803,51201874.70609556,199533753.64182732,199533753.64182732
16,45,2,1,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,2,2,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,2,3,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,2,4,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,2,5,4.7990516800913935e-09,326.5808645199803,75544652.61890891,199533753.64182732,199605345.72241476
16,45,3,0,1.6053294690293507e-09,326.5808645199803,51201874.494738854,199533753.64182732,199571784.78490454
16,45,3,1,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,3,2,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,3,3,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,3,4,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,3,5,4.7990516800913935e-09,326.5808645199803,75544652.61890891,199533753.64182732,199605345.72241476
16,45,4,0,1.6053294690293507e-09,326.5808645199803,51201874.494738854,199533753.64182732,199571784.78490454
16,45,4,1,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,4,2,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,4,3,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,4,4,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,4,5,4.7990516800913935e-09,326.5808645199803,75544652.61890891,199533753.64182732,199605345.72241476
16,45,5,0,2.475232444674384e-09,326.5808645199803,51201874.654882915,199533753.64182732,199605345.72241476
16,45,5,1,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,5,2,4.6770211837829765e-09,326.5808645199803,75544774.83453089,199533753.64182732,199533753.64182732
16,45,5,3,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,5,4,5.5277334745026425e-09,326.5808645199803,75544652.58786196,199533753.64182732,199571784.78490454
16,45,5,5,4.7990516800913935e-09,326.5808645199803,75544652.61890891,199533753.64182732,199605345.72241476
16,46,0,0,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,0,1,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,0,2,1.6574649597826964e-15,326.5808645199803,15.800418793928463,29.859874890632568,31.135614189266654
16,46,0,3,1.6574649597826964e-15,326.5808645199803,15.800418793928463,29.859874890632568,31.135614189266654
16,46,0,4,1.0582974183331644e-15,326.5808645199803,15.800418793928465,29.859874890632568,32.411157587906054
16,46,0,5,1.116445806421871e-15,326.5808645199803,15.800418787219613,29.859874890632568,32.411157587906054
16,46,1,0,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,1,1,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,1,2,1.6574649597826964e-15,326.5808645199803,15.800418793928463,29.859874890632568,31.135614189266654
16,46,1,3,1.6574649597826964e-15,326.5808645199803,15.800418793928463,29.859874890632568,31.135614189266654
16,46,1,4,1.0582974183331644e-15,326.5808645199803,15.800418793928465,29.859874890632568,32.411157587906054
16,46,1,5,1.116445806421871e-15,326.5808645199803,15.800418787219613,29.859874890632568,32.411157587906054
16,46,2,0,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,2,1,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,2,2,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,2,3,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,2,4,1.6574649597826964e-15,326.5808645199803,15.800418793928463,29.859874890632568,31.135614189266654
16,46,2,5,1.931987815542775e-15,326.5808645199803,15.800418787219625,29.859874890632568,31.135614189266654
16,46,3,0,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,3,1,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,3,2,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,3,3,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,3,4,1.6574649597826964e-15,326.5808645199803,15.800418793928463,29.859874890632568,31.135614189266654
16,46,3,5,1.931987815542775e-15,326.5808645199803,15.800418787219625,29.859874890632568,31.135614189266654
16,46,4,0,1.5391235936484487e-15,326.5808645199803,15.80041879392846,29.859874890632568,29.859874890632568
16,46,4,1,1.5391235936484487e-15,326.5808645199803,15.80041879392846,29.859874890632568,29.859874890632568
16,46,4,2,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,4,3,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,4,4,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,4,5,2.2630925509652528e-15,326.5808645199803,15.800418787219582,29.859874890632568,29.859874890632568
16,46,5,0,1.5391235936484487e-15,326.5808645199803,15.80041879392846,29.859874890632568,29.859874890632568
16,46,5,1,1.5391235936484487e-15,326.5808645199803,15.80041879392846,29.859874890632568,29.859874890632568
16,46,5,2,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,5,3,1.7223853227071202e-15,326.5808645199803,15.800418793928442,29.859874890632568,29.859874890632568
16,46,5,4,2.4752993790383323e-15,326.5808645199803,15.800418793928452,29.859874890632568,29.859874890632568
16,46,5,5,2.2630925509652528e-15,326.5808645199803,15.800418787219582,29.859874890632568,29.859874890632568
16,47,0,0,7.2591954107156344e-09,326.5808645199803,72260102.44789395,199571784.78490454,199571784.78490454
16,47,0,1,5.8233823353152195e-09,326.5808645199803,76066440.63180767,199571784.78490454,199571784.78490454
16,47,0,2,5.8233823353152195e-09,326.5808645199803,76066440.63180767,199571784.78490454,199571784.78490454
16,47,0,3,5.8233823353152195e-09,326.5808645199803,76066440.63180767,199571784.78490454,199571784.78490454
16,47,0,4,5.8233823353152195e-09,326.5808645199803,76066440.63180767,199571784.78490454,199571784.78490454
16,47,0,5,5.8233823353152195e-09,326.5808645199803,76066440.63180767,199571784.78490454,199571784.78490454
16,47,1,0,1.3717843963920928e-15,326.5808645199803,14.51718519927756,199571784.78490454,31.135614189266654
16,47,1,1,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,1,2,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,1,3,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,1,4,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,1,5,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,2,0,1.2267950178080841e-15,326.5808645199803,14.517185195508526,199571784.78490454,31.135614189266654
16,47,2,1,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,2,2,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,2,3,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,2,4,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,2,5,6.258389377988061e-09,326.5808645199803,66107772.0647835,199571784.78490454,199571784.78490454
16,47,3,0,8.579416107953815e-16,326.5808645199803,14.517185197062469,199571784.78490454,32.411157587906054
16,47,3,1,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,3,2,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,3,3,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,3,4,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,3,5,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,4,0,9.263196841882273e-16,326.5808645199803,14.517185193293432,199571784.78490454,32.411157587906054
16,47,4,1,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,4,2,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,4,3,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,4,4,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,4,5,6.258389464593121e-09,326.5808645199803,66107772.22576606,199571784.78490454,199571784.78490454
16,47,5,0,8.325772371433653e-16,326.5808645199803,14.517185194847395,199571784.78490454,33.68652724980148
16,47,5,1,6.258389447216053e-09,326.5808645199803,66107772.337349944,199571784.78490454,199571784.78490454
16,47,5,2,6.258389447216053e-09,326.5808645199803,66107772.337349944,199571784.78490454,199571784.78490454
16,47,5,3,6.258389447216053e-09,326.5808645199803,66107772.337349944,199571784.78490454,199571784.78490454
