ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,27,5,5,9.618685423965689e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,28,0,0,9.392274937328098e-17,1.0399436627776908,1.0208759670130154,1.0399436627776906,1.0399436627776906
6,28,0,1,9.684566516297827e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,28,0,2,9.30857859637883e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776906
6,28,0,3,9.49070572727726e-17,1.0399436627776908,1.019985035778031,1.0399436627776906,1.0399436627776906
6,28,0,4,9.618685423965689e-17,1.0399436627776908,1.0165915758009774,1.0399436627776906,1.0399436627776906
6,28,0,5,9.261167011501568e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,28,1,0,9.402684596700905e-17,1.0399436627776908,1.01937135464233,1.0399436627776906,1.0399436627776906
6,28,1,1,9.73494089565888e-17,1.0399436627776908,1.0208759670130156,1.0399436627776906,1.0399436627776906
6,28,1,2,9.51643935610692e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,28,1,3,9.334814315327831e-17,1.0399436627776908,1.0199850357780307,1.0399436627776906,1.0399436627776906
6,28,1,4,9.664343244900151e-17,1.0399436627776908,1.0167023245118212,1.0399436627776906,1.0399436627776906
6,28,1,5,9.213511455731072e-17,1.0399436627776908,1.0165915758009778,1.0399436627776906,1.0399436627776906
6,28,2,0,9.577917977228156e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,28,2,1,9.87462212013304e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,28,2,2,9.694662332194555e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,28,2,3,9.73494089565888e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776906
6,28,2,4,9.623769212140712e-17,1.0399436627776908,1.0165915758009771,1.0399436627776906,1.0399436627776906
6,28,2,5,9.501007542805569e-17,1.0399436627776908,1.016702324511821,1.0399436627776906,1.0399436627776906
6,28,3,0,9.329573073743082e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776906
6,28,3,1,9.834915633025075e-17,1.0399436627776908,1.0233090696188611,1.0399436627776906,1.0399436627776906
6,28,3,2,9.770048422875599e-17,1.0399436627776908,1.0232190306865416,1.0399436627776906,1.0399436627776906
6,28,3,3,9.750002458050157e-17,1.0399436627776908,1.02337803133721,1.0399436627776906,1.0399436627776906
6,28,3,4,9.73494089565888e-17,1.0399436627776908,1.0232190306865419,1.0399436627776906,1.0399436627776906
6,28,3,5,9.298063581105861e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,28,4,0,9.497145671513373e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776906
6,28,4,1,9.860991048887668e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,28,4,2,9.704747645454101e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,28,4,3,1.0047710081061574e-16,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776906
6,28,4,4,1.001357608098646e-16,1.0399436627776908,1.0208759670130156,1.0399436627776906,1.0399436627776906
6,28,4,5,9.614870818825748e-17,1.0399436627776908,1.0232190306865416,1.0399436627776906,1.0399436627776906
6,28,5,0,9.640273008550859e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,28,5,1,1.0046493006628334e-16,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,28,5,2,9.660546668421208e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,28,5,3,9.654215723121804e-17,1.0399436627776908,1.0256202948145197,1.0399436627776906,1.0399436627776906
6,28,5,4,9.806277289039434e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,28,5,5,9.552349970652403e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,29,0,0,9.674460164883729e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,29,0,1,9.744984523776661e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,29,0,2,9.713563704829834e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,29,0,3,9.919101929381405e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,29,0,4,9.838644923526009e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,29,0,5,9.607237064718487e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,29,1,0,9.800040487944872e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,29,1,1,9.480392717345544e-17,1.0399436627776908,1.0264003685936922,1.0399436627776906,1.0399436627776906
6,29,1,2,9.893179677330046e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,29,1,3,9.750002458050157e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,29,1,4,9.914169583082612e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,29,1,5,9.909234781696465e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,29,2,0,9.81001746644896e-17,1.0399436627776908,1.0291221257228298,1.0399436627776906,1.0399436627776906
6,29,2,1,9.480392717345544e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776906
6,29,2,2,9.470068476437935e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776906
6,29,2,3,9.940037096492254e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,29,2,4,9.699706299605645e-17,1.0399436627776908,1.0250841085237135,1.0399436627776906,1.0399436627776906
6,29,2,5,9.848582794387173e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,29,3,0,9.928959271350288e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,29,3,1,9.50615426404315e-17,1.0399436627776908,1.02632770814178,1.0399436627776906,1.0399436627776906
6,29,3,2,9.5112982003049e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,29,3,3,9.380550262689937e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,29,3,4,9.844857268411561e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,29,3,5,9.718597862404069e-17,1.0399436627776908,1.0250841085237132,1.0399436627776906,1.0399436627776906
6,29,4,0,9.854788874555907e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,29,4,1,9.603417912139282e-17,1.0399436627776908,1.02632770814178,1.0399436627776906,1.0399436627776906
6,29,4,2,9.475232003057285e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,29,4,3,9.396179911052396e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,29,4,4,9.313831652349077e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,29,4,5,9.780055997386154e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,29,5,0,9.844857268411561e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,29,5,1,9.623769212140712e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776906
6,29,5,2,9.750002458050157e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,29,5,3,9.551069773642561e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,29,5,4,9.387065778773687e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,29,5,5,9.423469418339845e-17,1.0399436627776908,1.0248598785188563,1.0399436627776906,1.0399436627776906
6,30,0,0,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,30,0,1,9.428253173187122e-17,1.0399436627776908,1.0215062528816259,1.0399436627776906,1.0399436627776906
6,30,0,2,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,30,0,3,0.006757046170033785,1.0399436627776908,1.0235685196845774,1.0399436627776906,1.0399436627776906
6,30,0,4,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,30,0,5,0.006757046170033785,1.0399436627776908,1.023568519684577,1.0399436627776906,1.0399436627776906
6,30,1,0,9.769657293954748e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,30,1,1,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,30,1,2,9.709786373823286e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,30,1,3,9.387065778773687e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,30,1,4,9.740827090249205e-17,1.0399436627776908,1.0233921811312856,1.0399436627776906,1.0399436627776906
6,30,1,5,9.557469043902806e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,30,2,0,9.679119872242974e-17,1.0399436627776908,1.0256202948145208,1.0399436627776906,1.0399436627776906
6,30,2,1,9.809627931171648e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,30,2,2,9.824574995287855e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,30,2,3,9.281857040714644e-17,1.0399436627776908,1.0256202948145199,1.0399436627776906,1.0399436627776906
6,30,2,4,9.644949232563174e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,30,2,5,9.371013162993686e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,30,3,0,9.864323106262034e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,30,3,1,9.643681328096993e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776906
6,30,3,2,9.997306314945372e-17,1.0399436627776908,1.0193497373139453,1.0399436627776906,1.0399436627776906
6,30,3,3,9.593226072001153e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
6,30,3,4,9.614473377086036e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,30,3,5,9.360568282659232e-17,1.0399436627776908,1.0209511330502805,1.0399436627776906,1.0399436627776906
6,30,4,0,9.694662332194555e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,30,4,1,9.744592388839867e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,30,4,2,9.764649460066949e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,30,4,3,9.464902132884737e-17,1.0399436627776908,1.0193497373139453,1.0399436627776906,1.0399436627776906
6,30,4,4,9.705613863057325e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,30,4,5,9.16960962622475e-17,1.0399436627776908,1.0209511330502807,1.0399436627776906,1.0399436627776906
6,30,5,0,9.526713344335266e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,30,5,1,9.644077566148943e-17,1.0399436627776908,1.0198454344365504,1.0399436627776906,1.0399436627776906
6,30,5,2,9.844857268411561e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,30,5,3,9.313831652349077e-17,1.0399436627776908,1.0165203439883723,1.0399436627776906,1.0399436627776906
6,30,5,4,9.745847165099105e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,30,5,5,9.34487907274961e-17,1.0399436627776908,1.020951133050281,1.0399436627776906,1.0399436627776906
6,31,0,0,9.744984523776661e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,0,1,9.618685423965689e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,31,0,2,9.504867845001918e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,31,0,3,9.307264869129261e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,31,0,4,9.286219957053454e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,31,0,5,9.341361731879418e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,31,1,0,9.639004488979133e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,31,1,1,9.708526936896762e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,31,1,2,9.416979089613318e-17,1.0399436627776908,1.0291221257228298,1.0399436627776906,1.0399436627776906
6,31,1,3,9.390972918581288e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,31,1,4,9.495858032063813e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,31,1,5,9.545947268744528e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,31,2,0,9.739964004312807e-17,1.0399436627776908,1.0211131346968254,1.0399436627776906,1.0399436627776906
6,31,2,1,9.95355991737731e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,31,2,2,1.0031876596241584e-16,1.0399436627776908,1.0185655908068032,1.0399436627776906,1.0399436627776906
6,31,2,3,9.654215723121804e-17,1.0399436627776908,1.0251957405864272,1.0399436627776906,1.0399436627776906
6,31,2,4,9.81001746644896e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,31,2,5,9.604691131735157e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,31,3,0,9.063647476123433e-17,1.0399436627776908,1.0211131346968254,1.0399436627776906,1.0399436627776906
6,31,3,1,9.280951272765113e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,31,3,2,9.501007542805569e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,31,3,3,9.454560976502881e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,31,3,4,9.480392717345544e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,31,3,5,9.296748367975374e-17,1.0399436627776908,1.0248598785188563,1.0399436627776906,1.0399436627776906
6,31,4,0,9.577917977228156e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,31,4,1,9.206873119616446e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,31,4,2,9.464902132884737e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,4,3,9.562585376795225e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,31,4,4,9.699706299605645e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,31,4,5,9.328262303209402e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,31,5,0,9.433844656610647e-17,1.0399436627776908,1.0211131346968254,1.0399436627776906,1.0399436627776906
6,31,5,1,9.633928740406087e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,31,5,2,9.240017108294499e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,5,3,9.334814315327831e-17,1.0399436627776908,1.0251957405864267,1.0399436627776906,1.0399436627776906
6,31,5,4,9.531846185733019e-17,1.0399436627776908,1.0276666642783088,1.0399436627776906,1.0399436627776906
6,31,5,5,9.689615739126836e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,32,0,0,9.449386154405673e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,32,0,1,9.664343244900151e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776906
6,32,0,2,9.577917977228156e-17,1.0399436627776908,1.0278633574856588,1.0399436627776906,1.0399436627776906
6,32,0,3,9.598323344827477e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,0,4,9.547228152636004e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,0,5,9.418277513168151e-17,1.0399436627776908,1.024962775930089,1.0399436627776906,1.0399436627776908
6,32,1,0,9.454560976502881e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,32,1,1,9.366200173051726e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,32,1,2,9.562585376795225e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,32,1,3,9.470068476437935e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,32,1,4,9.684566516297827e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,1,5,9.439027999132045e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,2,0,9.507440509023454e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,32,2,1,9.526713344335266e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,32,2,2,9.694662332194555e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,32,2,3,9.603417912139282e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776906
6,32,2,4,9.501007542805569e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,32,2,5,9.51643935610692e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,32,3,0,9.49070572727726e-17,1.0399436627776908,1.0250841085237137,1.0399436627776906,1.0399436627776906
6,32,3,1,9.424766947740442e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,3,2,9.485550623892948e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,32,3,3,9.50615426404315e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,32,3,4,9.423469418339845e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776906
6,32,3,5,9.454560976502881e-17,1.0399436627776908,1.0251304120290714,1.0399436627776906,1.0399436627776906
6,32,4,0,9.771299930212374e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,32,4,1,9.491994065664376e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,4,2,9.517724211138662e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,4,3,9.604691131735157e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,32,4,4,9.449386154405673e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,4,5,9.122816219137093e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776906
6,32,5,0,9.744984523776661e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,5,1,9.895651388847777e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,5,2,9.875860375494132e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,32,5,3,9.851065695627442e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,5,4,9.879574210397844e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,32,5,5,9.454560976502881e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,33,0,0,9.654215723121804e-17,1.0399436627776908,1.0193497373139455,1.0399436627776906,1.0399436627776906
6,33,0,1,9.608509778240072e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,33,0,2,9.536976264613986e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,33,0,3,9.5112982003049e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,33,0,4,9.719462845648856e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776908
6,33,0,5,9.967907813318794e-17,1.0399436627776908,1.0253937584940747,1.0399436627776906,1.0399436627776906
6,33,1,0,9.613598947421955e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,33,1,1,9.633928740406087e-17,1.0399436627776908,1.019349737313945,1.0399436627776906,1.0399436627776906
6,33,1,2,9.593226072001153e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,33,1,3,9.608509778240072e-17,1.0399436627776908,1.0214452811446222,1.0399436627776906,1.0399436627776906
6,33,1,4,9.689221363346168e-17,1.0399436627776908,1.0214452811446226,1.0399436627776906,1.0399436627776906
6,33,1,5,9.898971779336343e-17,1.0399436627776908,1.0253105681483152,1.0399436627776906,1.0399436627776906
6,33,2,0,9.531846185733019e-17,1.0399436627776908,1.025130412029071,1.0399436627776906,1.0399436627776906
6,33,2,1,9.709786373823286e-17,1.0399436627776908,1.0193497373139453,1.0399436627776906,1.0399436627776906
6,33,2,2,9.593226072001153e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,33,2,3,9.475232003057285e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,33,2,4,9.617414057030904e-17,1.0399436627776908,1.0214796732376916,1.0399436627776906,1.0399436627776906
6,33,2,5,9.907615014418853e-17,1.0399436627776908,1.0253105681483148,1.0399436627776906,1.0399436627776906
6,33,3,0,9.366200173051726e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,3,1,9.387065778773687e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,3,2,9.5112982003049e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776906
6,33,3,3,9.480392717345544e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,3,4,9.444208496837424e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,33,3,5,9.81001746644896e-17,1.0399436627776908,1.019662674503016,1.0399436627776906,1.0399436627776906
6,33,4,0,9.449386154405673e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,33,4,1,9.495858032063813e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
6,33,4,2,9.433844656610647e-17,1.0399436627776908,1.0209511330502807,1.0399436627776906,1.0399436627776906
6,33,4,3,9.654215723121804e-17,1.0399436627776908,1.0214452811446224,1.0399436627776906,1.0399436627776906
6,33,4,4,9.699706299605645e-17,1.0399436627776908,1.0214452811446224,1.0399436627776906,1.0399436627776906
6,33,4,5,9.87462212013304e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,33,5,0,9.501007542805569e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,33,5,1,9.360976504528614e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,33,5,2,9.334814315327831e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,33,5,3,9.271723871082433e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,33,5,4,9.291485653764704e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,33,5,5,9.723629413673805e-17,1.0399436627776908,1.021276700883755,1.0399436627776906,1.0399436627776906
6,34,0,0,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,34,0,1,9.536976264613986e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,0,2,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,34,0,3,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776908
6,34,0,4,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,34,0,5,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,34,1,0,9.729915193804838e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,34,1,1,0.006757046170033785,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,1,2,9.521176399888168e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,1,3,9.572809839079267e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,34,1,4,9.709392817332794e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,34,1,5,9.52157773595312e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,34,2,0,9.987516429431877e-17,1.0399436627776908,1.0216509788879984,1.0399436627776906,1.0399436627776906
6,34,2,1,9.854401109050723e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,2,2,9.669007827826696e-17,1.0399436627776908,1.0251957405864272,1.0399436627776906,1.0399436627776906
6,34,2,3,9.583023392533681e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,34,2,4,9.729522451519575e-17,1.0399436627776908,1.0198454344365506,1.0399436627776906,1.0399436627776906
6,34,2,5,9.770048422875599e-17,1.0399436627776908,1.024043077997817,1.0399436627776906,1.0399436627776906
6,34,3,0,9.899357798974035e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,34,3,1,9.71442913632145e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,3,2,9.908849146836995e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,34,3,3,9.795048187835591e-17,1.0399436627776908,1.024043077997817,1.0399436627776906,1.0399436627776906
6,34,3,4,9.829941044857977e-17,1.0399436627776908,1.0168714343478709,1.0399436627776906,1.0399436627776906
6,34,3,5,9.770048422875599e-17,1.0399436627776908,1.0213202646884223,1.0399436627776906,1.0399436627776906
6,34,4,0,9.885374284209945e-17,1.0399436627776908,1.0248598785188563,1.0399436627776906,1.0399436627776906
6,34,4,1,9.779665268709259e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,34,4,2,9.648751946299793e-17,1.0399436627776908,1.0248598785188556,1.0399436627776906,1.0399436627776906
6,34,4,3,9.709392817332794e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,34,4,4,9.790053341973363e-17,1.0399436627776908,1.0251957405864272,1.0399436627776906,1.0399436627776906
6,34,4,5,9.603417912139282e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,34,5,0,9.835770386987724e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,34,5,1,9.669007827826696e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,5,2,9.638608042375679e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,34,5,3,9.531846185733019e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,34,5,4,9.749610524937565e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,34,5,5,9.5112982003049e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,0,0,9.208201169693799e-17,1.0399436627776908,1.0210666748109998,1.0399436627776906,1.0399436627776906
6,35,0,1,8.955066404259064e-17,1.0399436627776908,1.0230224024044245,1.0399436627776906,1.0399436627776906
