ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,53,1,1,5.5107898985389316e-14,31871.505970341586,79.91768469968784,31153.535798515582,31153.535798515582
4,53,1,2,5.509268327940913e-14,31871.505970341586,93.06026061103096,31153.535798515582,31153.535798515582
4,53,1,3,5.508940370379039e-14,31871.505970341586,87.66881912156974,31153.535798515582,31153.535798560475
4,53,1,4,9.257828507203648e-14,31871.505970341586,139.42756117315668,31153.535798515582,30990.060759619864
4,53,1,5,9.25500073306667e-14,31871.505970341586,122.52271698157396,31153.535798515582,30990.060759619864
4,53,2,0,1.0769191322411735e-13,31871.505970341586,49.1155468950293,31153.535798515582,31220.98926074711
4,53,2,1,5.514827152398593e-14,31871.505970341586,77.38641357006058,31153.535798515582,31153.535798424706
4,53,2,2,5.514026034596748e-14,31871.505970341586,66.71790510018518,31153.535798515582,31153.535798424706
4,53,2,3,5.5095671311128435e-14,31871.505970341586,56.63283311528965,31153.535798515582,31153.535798560475
4,53,2,4,9.255335180247708e-14,31871.505970341586,122.52271698157476,31153.535798515582,30990.060759619864
4,53,2,5,9.257762943328901e-14,31871.505970341586,139.42756117895755,31153.535798515582,30990.060759619864
4,53,3,0,1.174438751245719e-13,31871.505970341586,42.88278525445942,31153.535798515582,31215.354569716816
4,53,3,1,1.2573703406150797e-13,31871.505970341586,43.003269134409834,31153.535798515582,31209.589206879067
4,53,3,2,1.2572190799244378e-13,31871.505970341586,77.38641357006051,31153.535798515582,31209.589206879067
4,53,3,3,5.5110149757913516e-14,31871.505970341586,57.0919155085617,31153.535798515582,31153.535798515582
4,53,3,4,5.5095375455447834e-14,31871.505970341586,93.06026061103086,31153.535798515582,31153.535798515582
4,53,3,5,5.5088067458439506e-14,31871.505970341586,89.24373716631467,31153.535798515582,31153.535798515582
4,53,4,0,1.174498858102949e-13,31871.505970341586,47.32726184649956,31153.535798515582,31215.354569716816
4,53,4,1,1.2571979985124058e-13,31871.505970341586,47.32726180603852,31153.535798515582,31209.58920628356
4,53,4,2,1.2571075752860452e-13,31871.505970341586,41.891866090888044,31153.535798515582,31209.58920628356
4,53,4,3,5.5142357474574086e-14,31871.505970341586,66.71790519759973,31153.535798515582,31153.535798424706
4,53,4,4,5.5121768230524966e-14,31871.505970341586,66.71790519759972,31153.535798515582,31153.535798424706
4,53,4,5,5.511947132247134e-14,31871.505970341586,66.71790510018525,31153.535798515582,31153.535798424706
4,53,5,0,1.174474384634838e-13,31871.505970341586,55.01617921061952,31153.535798515582,31215.35452029283
4,53,5,1,1.2574065356813717e-13,31871.505970341586,55.0161809441058,31153.535798515582,31209.58920628356
4,53,5,2,1.2571437673154626e-13,31871.505970341586,33.15429409159227,31153.535798515582,31209.58920628356
4,53,5,3,5.515301950731558e-14,31871.505970341586,52.282003149916996,31153.535798515582,31153.535798424706
4,53,5,4,5.516559899301293e-14,31871.505970341586,78.9766630989624,31153.535798515582,31153.535798424706
4,53,5,5,5.514384741793575e-14,31871.505970341586,66.7179051975997,31153.535798515582,31153.535798424706
4,54,0,0,5.066357077105415e-14,31871.505970341586,319.1936702151176,30674.949086313234,30674.949086313234
4,54,0,1,3.8742017733692306e-14,31871.505970341586,326.43188413104156,30674.949086313234,8913.027303139193
4,54,0,2,4.164827955018639e-14,31871.505970341586,300.9404781327583,30674.949086313234,8913.027303138984
4,54,0,3,4.8844966671411235e-14,31871.505970341586,2568.1736446975597,30674.949086313234,52537.61161441851
4,54,0,4,4.8815210092794306e-14,31871.505970341586,2425.012868487693,30674.949086313234,52537.61161441851
4,54,0,5,4.883008324257799e-14,31871.505970341586,3827.5057315468944,30674.949086313234,52537.61161441851
4,54,1,0,3.85181717475216e-14,31871.505970341586,118.23390665387828,30674.949086313234,31963.407282556618
4,54,1,1,5.247248574622305e-14,31871.505970341586,321.76318137836074,30674.949086313234,30674.949086312503
4,54,1,2,3.861806228473159e-14,31871.505970341586,326.4318841308671,30674.949086313234,8913.027303139295
4,54,1,3,3.8598291497195715e-14,31871.505970341586,449.15057246387266,30674.949086313234,8913.027303139295
4,54,1,4,3.843804030551774e-14,31871.505970341586,386.61593410831745,30674.949086313234,31963.407282560973
4,54,1,5,3.845916103485065e-14,31871.505970341586,601.1716421023876,30674.949086313234,31963.407282560973
4,54,2,0,3.849305821508604e-14,31871.505970341586,118.23390665387818,30674.949086313234,31963.407282556618
4,54,2,1,5.2475723426334065e-14,31871.505970341586,270.35945263046983,30674.949086313234,30674.949086312503
4,54,2,2,3.8777050125469464e-14,31871.505970341586,326.4318841310443,30674.949086313234,8913.027303139193
4,54,2,3,3.877198134958761e-14,31871.505970341586,326.4318841310413,30674.949086313234,8913.027303139193
4,54,2,4,3.84792254877922e-14,31871.505970341586,386.61593410833706,30674.949086313234,31963.407282560103
4,54,2,5,3.8451944557844756e-14,31871.505970341586,403.3731822951265,30674.949086313234,31963.407282560103
4,54,3,0,5.118416117434124e-14,31871.505970341586,93.17908995376077,30674.949086313234,31292.962090663834
4,54,3,1,9.255584642948659e-14,31871.505970341586,122.52271698152708,30674.949086313234,30990.060759632906
4,54,3,2,9.257967873143143e-14,31871.505970341586,122.5227169815314,30674.949086313234,30990.06075963205
4,54,3,3,5.089217252214538e-14,31871.505970341586,321.7631813783748,30674.949086313234,30674.949086312907
4,54,3,4,4.168344962998423e-14,31871.505970341586,267.1292451713588,30674.949086313234,8913.027303138984
4,54,3,5,4.1669842885153304e-14,31871.505970341586,300.9404781327574,30674.949086313234,8913.027303138984
4,54,4,0,5.120762758875325e-14,31871.505970341586,110.49187250180378,30674.949086313234,31292.96209065258
4,54,4,1,9.254914530721184e-14,31871.505970341586,122.5227169815743,30674.949086313234,30990.060759619864
4,54,4,2,9.25500827733983e-14,31871.505970341586,122.52271698152784,30674.949086313234,30990.060759632906
4,54,4,3,5.238597419946794e-14,31871.505970341586,270.35945265867065,30674.949086313234,30674.949086313314
4,54,4,4,4.077379784975565e-14,31871.505970341586,267.1292453752406,30674.949086313234,8913.0273031391
4,54,4,5,4.0776572552020536e-14,31871.505970341586,267.1292453752398,30674.949086313234,8913.0273031391
4,54,5,0,5.1232755910810625e-14,31871.505970341586,150.94537252634092,30674.949086313234,31292.96209065258
4,54,5,1,9.256039936429523e-14,31871.505970341586,139.62263878247438,30674.949086313234,30990.060759619864
4,54,5,2,9.256121351933084e-14,31871.505970341586,139.62263878242354,30674.949086313234,30990.060759632906
4,54,5,3,5.2372356766647214e-14,31871.505970341586,270.3594526586708,30674.949086313234,30674.949086313314
4,54,5,4,4.0795070137940664e-14,31871.505970341586,262.41511436538997,30674.949086313234,8913.0273031391
4,54,5,5,4.079337478160581e-14,31871.505970341586,267.1292453752389,30674.949086313234,8913.0273031391
4,55,0,0,2.543440816174586e-14,31871.505970341586,7993.519467522267,960.7444905055079,960.7444905055079
4,55,0,1,3.469603486223589e-14,31871.505970341586,8345.20040074135,960.7444905055079,960.7444905054256
4,55,0,2,1.1854723328644612e-14,31871.505970341586,8345.200400741893,960.7444905055079,956.9576909153969
4,55,0,3,1.2193749876087988e-14,31871.505970341586,12965.83611556317,960.7444905055079,959.9463398252835
4,55,0,4,1.212190618032726e-14,31871.505970341586,9913.845960674063,960.7444905055079,960.0204819612024
4,55,0,5,1.2437212121659284e-14,31871.505970341586,9880.225964292033,960.7444905055079,960.0204819612024
4,55,1,0,2.54364071199506e-14,31871.505970341586,8369.999112263342,960.7444905055079,866.9824804818549
4,55,1,1,3.471913029673415e-14,31871.505970341586,7993.51946752686,960.7444905055079,866.9824804818006
4,55,1,2,1.1907321428973576e-14,31871.505970341586,7993.519467526274,960.7444905055079,953.2571584864334
4,55,1,3,1.193937284975838e-14,31871.505970341586,12965.836115563843,960.7444905055079,956.9576909153969
4,55,1,4,1.2443226771417215e-14,31871.505970341586,9370.53535504858,960.7444905055079,959.9463398252835
4,55,1,5,1.5906593450809824e-14,31871.505970341586,8516.003528872337,960.7444905055079,959.9463398252835
4,55,2,0,2.5418984279487806e-14,31871.505970341586,8930.628712867276,960.7444905055079,626.3809840192467
4,55,2,1,3.471196564645058e-14,31871.505970341586,8369.999112271158,960.7444905055079,626.3809840191848
4,55,2,2,1.1889450094594539e-14,31871.505970341586,8369.999112263826,960.7444905055079,953.2571584864334
4,55,2,3,1.1864645547963164e-14,31871.505970341586,9370.535355030877,960.7444905055079,953.2571584864334
4,55,2,4,1.2058085745641214e-14,31871.505970341586,9370.535355048218,960.7444905055079,956.9576909153969
4,55,2,5,1.2059252306575714e-14,31871.505970341586,9913.845960674065,960.7444905055079,956.9576909153969
4,55,3,0,7.669237438752415e-15,31871.505970341586,8930.628712874124,960.7444905055079,1447.9507698200784
4,55,3,1,7.46294464780575e-15,31871.505970341586,8332.89048925812,960.7444905055079,626.3809840194662
4,55,3,2,5.0868883546947654e-14,31871.505970341586,8332.890489259615,960.7444905055079,866.982480481816
4,55,3,3,5.086110328137828e-14,31871.505970341586,7993.519467521473,960.7444905055079,953.2571584866669
4,55,3,4,5.084781088669199e-14,31871.505970341586,8345.200400736012,960.7444905055079,953.2571584866669
4,55,3,5,1.1962482722580903e-14,31871.505970341586,9370.535355048576,960.7444905055079,1447.960340429856
4,55,4,0,7.404216123370703e-15,31871.505970341586,8930.62871286138,960.7444905055079,1447.455320985048
4,55,4,1,7.667493092237057e-15,31871.505970341586,6825.398197291684,960.7444905055079,619.0430265235611
4,55,4,2,5.088387868401004e-14,31871.505970341586,7323.909048698145,960.7444905055079,626.3809840191551
4,55,4,3,5.0866429502704434e-14,31871.505970341586,8369.999112261854,960.7444905055079,866.982480481816
4,55,4,4,5.085772006261845e-14,31871.505970341586,7993.519467521469,960.7444905055079,953.2571584866669
4,55,4,5,1.1953157016708745e-14,31871.505970341586,9370.535355030095,960.7444905055079,1447.9603389913223
4,55,5,0,7.88814737908736e-15,31871.505970341586,8699.79587986194,960.7444905055079,664.6743234655925
4,55,5,1,7.587403014074097e-15,31871.505970341586,7927.255654593916,960.7444905055079,619.0430265235611
4,55,5,2,5.087139429683382e-14,31871.505970341586,7927.255654593626,960.7444905055079,626.3809840191551
4,55,5,3,5.085787534251523e-14,31871.505970341586,8930.628712873104,960.7444905055079,626.3809840191551
4,55,5,4,5.0869577266670455e-14,31871.505970341586,8369.99911226162,960.7444905055079,866.982480481816
4,55,5,5,1.1946027962035863e-14,31871.505970341586,8369.999112263471,960.7444905055079,866.9824804814747
4,56,0,0,4.548528247380468e-14,31871.505970341586,1493.2617645010387,3214.271245074757,3214.271245074757
4,56,0,1,4.0870267967639925e-14,31871.505970341586,2462.8487638294046,3214.271245074757,1568.4939870349192
4,56,0,2,2.1845997556819377e-14,31871.505970341586,2508.1984889055307,3214.271245074757,1568.4939870344363
4,56,0,3,5.3107703435376555e-15,31871.505970341586,2318.8260300189568,3214.271245074757,1530.196450073854
4,56,0,4,6.328241236124368e-15,31871.505970341586,2318.826030018969,3214.271245074757,1530.1964500736815
4,56,0,5,1.1522012721965034e-14,31871.505970341586,501.03059526611264,3214.271245074757,3034.473192794306
4,56,1,0,4.648840186755478e-14,31871.505970341586,154.6327886538737,3214.271245074757,7542.347728428465
4,56,1,1,4.551219524087915e-14,31871.505970341586,1952.9643079951377,3214.271245074757,3214.271245074757
4,56,1,2,4.4408647226407284e-14,31871.505970341586,2423.081388718563,3214.271245074757,960.0496686119917
4,56,1,3,5.288805716463276e-15,31871.505970341586,2508.1984889052455,3214.271245074757,1232.6845601169612
4,56,1,4,5.084481351755257e-15,31871.505970341586,2318.8260300195243,3214.271245074757,1232.684560116529
4,56,1,5,7.189866304118469e-15,31871.505970341586,2318.8260300189313,3214.271245074757,1551.7540336968427
4,56,2,0,4.6496832974897026e-14,31871.505970341586,149.63735139452803,3214.271245074757,7542.347728428465
4,56,2,1,4.5472676873320884e-14,31871.505970341586,1659.9093912895523,3214.271245074757,3214.271245074757
4,56,2,2,4.435432608433557e-14,31871.505970341586,2093.2823890155487,3214.271245074757,960.031073366328
4,56,2,3,3.343600034895535e-14,31871.505970341586,2508.198488905276,3214.271245074757,1232.6845601169612
4,56,2,4,3.3473350868823694e-14,31871.505970341586,2508.1984889056585,3214.271245074757,1232.6845601169612
4,56,2,5,7.192219866232088e-15,31871.505970341586,2508.198488904991,3214.271245074757,1530.1964500743752
4,56,3,0,1.685023718374644e-14,31871.505970341586,96.75102057408863,3214.271245074757,7542.34772843957
4,56,3,1,2.352254662797546e-14,31871.505970341586,1039.157843207651,3214.271245074757,3214.271245074774
4,56,3,2,4.4348015904889084e-14,31871.505970341586,1779.924658099368,3214.271245074757,960.031073366328
4,56,3,3,3.34273877320247e-14,31871.505970341586,2318.8260300186507,3214.271245074757,960.031073366328
4,56,3,4,3.346850770828552e-14,31871.505970341586,2508.198488904971,3214.271245074757,960.0496686119917
4,56,3,5,7.206043329094677e-15,31871.505970341586,2508.198488905275,3214.271245074757,1232.6845601169612
4,56,4,0,1.690093571913519e-14,31871.505970341586,115.09936839199827,3214.271245074757,7542.347728436665
4,56,4,1,2.3502501558180106e-14,31871.505970341586,1273.8172024479582,3214.271245074757,3214.271245074774
4,56,4,2,4.435125781761128e-14,31871.505970341586,1779.9246580994186,3214.271245074757,959.9661283966828
4,56,4,3,3.338299333590864e-14,31871.505970341586,2318.8260300193406,3214.271245074757,1530.1964500769122
4,56,4,4,3.338463316800444e-14,31871.505970341586,2318.8260300191505,3214.271245074757,1530.1964500769122
4,56,4,5,3.339928339754139e-14,31871.505970341586,2318.8260300191937,3214.271245074757,1232.6845601197515
4,56,5,0,1.7046908583004868e-14,31871.505970341586,108.01097730414352,3214.271245074757,7542.347728436331
4,56,5,1,3.4959487309544584e-14,31871.505970341586,1273.8172024479597,3214.271245074757,3214.271245074763
4,56,5,2,1.9358378115831294e-14,31871.505970341586,1575.977209997849,3214.271245074757,959.9661284014257
4,56,5,3,3.3430261777103255e-14,31871.505970341586,2318.8260300186657,3214.271245074757,1530.1964500763472
4,56,5,4,3.3383099122142536e-14,31871.505970341586,2318.82603001934,3214.271245074757,1530.1964500769122
4,56,5,5,3.3400613257173153e-14,31871.505970341586,2318.8260300186503,3214.271245074757,960.031073366328
4,57,0,0,4.954734512204384e-15,31871.505970341586,484.85815379977305,3034.4735567735347,3034.4735567735347
4,57,0,1,1.2576737981946021e-14,31871.505970341586,420.016382180292,3034.4735567735347,3034.473192794306
4,57,0,2,8.667137157922889e-15,31871.505970341586,256.71437727147975,3034.4735567735347,3441.5010638953754
4,57,0,3,8.698867358801285e-15,31871.505970341586,323.85611597863897,3034.4735567735347,3441.4824142661446
4,57,0,4,8.651779767377345e-15,31871.505970341586,281.1513306660476,3034.4735567735347,3440.968667878769
4,57,0,5,1.205339120987955e-14,31871.505970341586,203.91983718607813,3034.4735567735347,3439.392315899156
4,57,1,0,1.3205911815388544e-14,31871.505970341586,1136.2213656921474,3034.4735567735347,1551.4678516688589
4,57,1,1,6.305151004213992e-15,31871.505970341586,1136.2213656935128,3034.4735567735347,1551.467851600046
4,57,1,2,8.616463781036598e-15,31871.505970341586,248.78069181426912,3034.4735567735347,3441.5010638953754
4,57,1,3,8.684705689955853e-15,31871.505970341586,323.85611597871923,3034.4735567735347,3441.4824142661446
4,57,1,4,8.717179294552571e-15,31871.505970341586,230.719684500571,3034.4735567735347,3440.968667878769
4,57,1,5,8.616189702978739e-15,31871.505970341586,203.91983718607375,3034.4735567735347,3439.392315899156
4,57,2,0,9.049470630437053e-15,31871.505970341586,1783.3304869657604,3034.4735567735347,1551.4678517585876
4,57,2,1,4.8197949657520425e-15,31871.505970341586,1783.330486965771,3034.4735567735347,1551.4678517585876
4,57,2,2,1.2511839948524464e-14,31871.505970341586,484.8581537997749,3034.4735567735347,3034.4735567735347
4,57,2,3,1.2453343424883745e-14,31871.505970341586,484.85815380035797,3034.4735567735347,3034.473192794306
4,57,2,4,1.2451644382643606e-14,31871.505970341586,377.48585884316464,3034.4735567735347,3034.470272915708
4,57,2,5,1.2576987465695503e-14,31871.505970341586,529.868547395237,3034.4735567735347,3034.453829001938
4,57,3,0,7.19585091727708e-15,31871.505970341586,2318.826030018849,3034.4735567735347,1551.4678517573384
4,57,3,1,1.3444310603720726e-14,31871.505970341586,2318.826030019162,3034.4735567735347,1551.4678517573384
4,57,3,2,1.5094867017466787e-14,31871.505970341586,1136.2213656918195,3034.4735567735347,1551.4678517573384
4,57,3,3,1.491682459271734e-14,31871.505970341586,1136.2213656921454,3034.4735567735347,1551.4678516688589
4,57,3,4,1.4915212466771836e-14,31871.505970341586,953.851917477008,3034.4735567735347,1551.4682265032752
4,57,3,5,1.4960376624528092e-14,31871.505970341586,884.6040737955176,3034.4735567735347,1551.4683464579816
4,57,4,0,1.774589315263625e-14,31871.505970341586,2166.4694376415255,3034.4735567735347,1551.4678517575373
4,57,4,1,2.5279228196327525e-14,31871.505970341586,2166.4694376414727,3034.4735567735347,1551.4678517573384
4,57,4,2,4.3986801098790715e-15,31871.505970341586,1783.3304869651504,3034.4735567735347,1551.4678517573384
4,57,4,3,8.884052912087839e-15,31871.505970341586,1783.3304869651363,3034.4735567735347,1551.4678517573384
4,57,4,4,3.840212661710489e-15,31871.505970341586,1783.3304869656772,3034.4735567735347,1551.4678516688589
4,57,4,5,4.123676899368763e-15,31871.505970341586,1497.0966537415954,3034.4735567735347,1551.4682265032752
4,57,5,0,4.4355152727980314e-14,31871.505970341586,2423.0813887186227,3034.4735567735347,1530.1964500743752
4,57,5,1,3.4894016927183487e-14,31871.505970341586,2166.469437641544,3034.4735567735347,1551.4678517575373
4,57,5,2,5.387468511256019e-15,31871.505970341586,2318.8260300190987,3034.4735567735347,1551.4678517573384
4,57,5,3,7.270477476738168e-15,31871.505970341586,2318.826030019167,3034.4735567735347,1551.4678517573384
4,57,5,4,1.3502338855158722e-14,31871.505970341586,2318.8260300195216,3034.4735567735347,1551.4678517573384
4,57,5,5,7.388138687886308e-15,31871.505970341586,2318.8260300188253,3034.4735567735347,1551.4678516688589
4,58,0,0,2.2501726916170623e-14,31871.505970341586,97.57788989057492,29038.836793499468,29038.836793499468
4,58,0,1,2.255255284639411e-14,31871.505970341586,118.9068615697397,29038.836793499468,29025.533729022332
4,58,0,2,3.738659352618174e-14,31871.505970341586,93.92460567704693,29038.836793499468,133492.05443451315
4,58,0,3,2.8120852767777022e-14,31871.505970341586,194.2977645565719,29038.836793499468,141379.7656956731
4,58,0,4,5.0075585332217707e-14,31871.505970341586,366.9006234595143,29038.836793499468,59797.756650666306
4,58,0,5,3.6264691308474536e-14,31871.505970341586,30.998664382044016,29038.836793499468,24683.633907439274
4,58,1,0,2.1717241281895253e-14,31871.505970341586,162.1138623353386,29038.836793499468,8519.461505472065
4,58,1,1,2.1747002542993407e-14,31871.505970341586,124.41804352103772,29038.836793499468,8515.55863064157
4,58,1,2,3.738844990236552e-14,31871.505970341586,77.07683736481697,29038.836793499468,133492.05443451315
4,58,1,3,3.7387702975425786e-14,31871.505970341586,57.203457481860895,29038.836793499468,132575.8966738559
4,58,1,4,5.006545785038551e-14,31871.505970341586,366.90062345951424,29038.836793499468,59797.756650666306
4,58,1,5,3.6248970962564346e-14,31871.505970341586,24.40208423577615,29038.836793499468,24683.633907439274
4,58,2,0,1.5438291367615354e-14,31871.505970341586,211.5096776364659,29038.836793499468,2879.4378597545724
4,58,2,1,1.5400497175738307e-14,31871.505970341586,197.8924715411156,29038.836793499468,2878.1187522564455
4,58,2,2,2.795105781649511e-14,31871.505970341586,97.57788989059813,29038.836793499468,28895.052496804255
4,58,2,3,2.413440016357935e-14,31871.505970341586,319.0251380494922,29038.836793499468,141379.7656956731
4,58,2,4,3.621030681414526e-14,31871.505970341586,366.9006234595142,29038.836793499468,59797.756650666306
4,58,2,5,4.313526549942007e-14,31871.505970341586,31.725741308335273,29038.836793499468,24683.633907439274
4,58,3,0,1.5474537000721397e-14,31871.505970341586,156.39853022719188,29038.836793499468,2879.8861453292657
4,58,3,1,1.5434975958593058e-14,31871.505970341586,155.6782555876182,29038.836793499468,2879.8833742005286
4,58,3,2,3.329953208578895e-14,31871.505970341586,73.91939175817335,29038.836793499468,134176.3524386493
4,58,3,3,2.799071878638702e-14,31871.505970341586,97.57788989057487,29038.836793499468,29038.836793499468
4,58,3,4,3.6200775613957757e-14,31871.505970341586,318.72101547152124,29038.836793499468,61041.726460824146
4,58,3,5,4.314323004076796e-14,31871.505970341586,31.725741307155033,29038.836793499468,25175.501339211907
4,58,4,0,1.544480253893735e-14,31871.505970341586,155.67825558761731,29038.836793499468,2879.8861453292657
4,58,4,1,1.5436522554192592e-14,31871.505970341586,156.39853022719382,29038.836793499468,2879.8833742005286
4,58,4,2,3.732925630363777e-14,31871.505970341586,74.26139368423081,29038.836793499468,134176.3524386493
4,58,4,3,2.410506975989826e-14,31871.505970341586,261.7998606787597,29038.836793499468,143065.14170462757
4,58,4,4,2.7991067574521723e-14,31871.505970341586,97.57788989058648,29038.836793499468,29025.533729022332
4,58,4,5,4.315008395890512e-14,31871.505970341586,43.04945654386953,29038.836793499468,25175.501339211907
4,58,5,0,1.5410205688941547e-14,31871.505970341586,128.89785232547223,29038.836793499468,2879.8861453292657
4,58,5,1,1.542383546414519e-14,31871.505970341586,155.6782555876192,29038.836793499468,2879.8833742005286
4,58,5,2,3.731699393888473e-14,31871.505970341586,73.91939175817367,29038.836793499468,134176.3524386493
4,58,5,3,2.4132853618606945e-14,31871.505970341586,251.0752532852824,29038.836793499468,143065.14170462757
4,58,5,4,2.180378227693911e-14,31871.505970341586,124.41804352103793,29038.836793499468,8515.55863064157
4,58,5,5,4.313182785996556e-14,31871.505970341586,35.32744094859116,29038.836793499468,25175.501339211907
4,59,0,0,3.617180568384674e-14,31871.505970341586,49.557047322708115,24773.817695208894,24773.817695208894
4,59,0,1,4.5464724171407955e-14,31871.505970341586,17.125925357094175,24773.817695208894,27641.731867006278
4,59,0,2,3.614986166450194e-14,31871.505970341586,16.69864760793645,24773.817695208894,24587.940707436515
4,59,0,3,6.614516153425358e-14,31871.505970341586,32.252155447991626,24773.817695208894,26216.442458237245
4,59,0,4,6.611452051503177e-14,31871.505970341586,50.569285171648296,24773.817695208894,27491.299198612527
4,59,0,5,6.61098625903114e-14,31871.505970341586,65.71591549515779,24773.817695208894,27491.299198612527
4,59,1,0,3.619685869483297e-14,31871.505970341586,43.0494565445811,24773.817695208894,25002.721535569206
4,59,1,1,3.61788306020419e-14,31871.505970341586,49.55704732270808,24773.817695208894,24773.817695208894
4,59,1,2,3.629644729104379e-14,31871.505970341586,17.125925357094165,24773.817695208894,24940.540559368248
4,59,1,3,3.6149263648810967e-14,31871.505970341586,16.69864760793646,24773.817695208894,24587.940707436515
4,59,1,4,6.613535892279324e-14,31871.505970341586,33.03651043513107,24773.817695208894,26216.442458237245
4,59,1,5,6.611448825924311e-14,31871.505970341586,50.56928517164834,24773.817695208894,26216.442458237245
4,59,2,0,4.308459708567416e-14,31871.505970341586,43.06733450377375,24773.817695208894,25002.721535569206
4,59,2,1,3.6191358013792466e-14,31871.505970341586,49.55704732270811,24773.817695208894,24773.817695208894
4,59,2,2,3.617831648232709e-14,31871.505970341586,33.86905417669989,24773.817695208894,24683.633907439274
4,59,2,3,3.62961870307519e-14,31871.505970341586,17.125925357094154,24773.817695208894,24587.940707436515
4,59,2,4,3.6149263648810967e-14,31871.505970341586,16.69864760793646,24773.817695208894,24587.940707436515
4,59,2,5,3.619551599911181e-14,31871.505970341586,33.03651043513108,24773.817695208894,24587.940707436515
4,59,3,0,4.3083572918680714e-14,31871.505970341586,35.32744094849708,24773.817695208894,25289.186214412042
4,59,3,1,3.617844921250669e-14,31871.505970341586,43.06733450306193,24773.817695208894,25175.501339211907
4,59,3,2,3.617486174363601e-14,31871.505970341586,43.049456544581034,24773.817695208894,25002.721535569206
4,59,3,3,3.6263994778019566e-14,31871.505970341586,49.5570473227081,24773.817695208894,24773.817695208894
4,59,3,4,3.6198752640488775e-14,31871.505970341586,16.698647607936444,24773.817695208894,24940.540559368248
4,59,3,5,3.618530393588824e-14,31871.505970341586,14.908718611490686,24773.817695208894,24587.940707436515
4,59,4,0,4.3095451875752576e-14,31871.505970341586,33.88025555493332,24773.817695208894,25300.776825528745
4,59,4,1,4.308362370152117e-14,31871.505970341586,35.32744094849711,24773.817695208894,25289.186214412042
4,59,4,2,4.3081352698523976e-14,31871.505970341586,35.32744094859116,24773.817695208894,25175.501339211907
4,59,4,3,3.6178452626238017e-14,31871.505970341586,43.049456544581055,24773.817695208894,25002.721535569206
4,59,4,4,3.6226592797626584e-14,31871.505970341586,49.557047322708065,24773.817695208894,24773.817695208894
4,59,4,5,3.624839998373524e-14,31871.505970341586,29.755111762129147,24773.817695208894,24683.633907439274
4,59,5,0,4.314756704036461e-14,31871.505970341586,33.88025555493331,24773.817695208894,25300.776825528745
4,59,5,1,4.31168223649869e-14,31871.505970341586,33.88025555501909,24773.817695208894,25289.186214412042
4,59,5,2,4.3099023786434804e-14,31871.505970341586,35.32744094859116,24773.817695208894,25175.501339211907
4,59,5,3,3.617370797238354e-14,31871.505970341586,35.32744094917508,24773.817695208894,25002.721535569206
4,59,5,4,3.6158037485748664e-14,31871.505970341586,49.55704732270807,24773.817695208894,24773.817695208894
4,59,5,5,3.62511547487907e-14,31871.505970341586,29.75511176212912,24773.817695208894,24683.633907439274
4,60,0,0,6.613987827639541e-14,31871.505970341586,18.946600615947272,24984.215947663517,24984.215947663517
4,60,0,1,6.61442912384818e-14,31871.505970341586,22.481690484383897,24984.215947663517,28379.67606453971
4,60,0,2,5.0076598469555974e-14,31871.505970341586,45.26822449569803,24984.215947663517,30454.43736050738
4,60,0,3,5.008319263143426e-14,31871.505970341586,44.517360664628114,24984.215947663517,30454.43736049494
4,60,0,4,5.006749126743679e-14,31871.505970341586,76.63837966651084,24984.215947663517,30564.18015740943
4,60,0,5,5.004342557403416e-14,31871.505970341586,39.123531700653615,24984.215947663517,30564.180157372528
4,60,1,0,5.005945533119562e-14,31871.505970341586,23.247771844710734,24984.215947663517,24984.215947663517
4,60,1,1,6.613985495815392e-14,31871.505970341586,22.481690484383908,24984.215947663517,24984.215947663517
4,60,1,2,6.614523861458526e-14,31871.505970341586,45.268224523476874,24984.215947663517,28379.676064593234
4,60,1,3,6.614601133555593e-14,31871.505970341586,44.162890994948626,24984.215947663517,28379.67606453727
4,60,1,4,6.614117012186191e-14,31871.505970341586,76.63837966651082,24984.215947663517,30564.18015740943
4,60,1,5,5.0053370679048953e-14,31871.505970341586,35.67911727744493,24984.215947663517,30564.180157372528
4,60,2,0,5.005492145104895e-14,31871.505970341586,23.247771844711146,24984.215947663517,24984.2159476189
4,60,2,1,6.61317054572171e-14,31871.505970341586,25.662724963460775,24984.215947663517,24984.215947616594
4,60,2,2,6.613969917637493e-14,31871.505970341586,25.662724963460764,24984.215947663517,24984.215947616594
4,60,2,3,6.615732156287335e-14,31871.505970341586,25.662724963460757,24984.215947663517,24984.215947616594
4,60,2,4,5.007418620700593e-14,31871.505970341586,44.51736066462798,24984.215947663517,30454.437360484473
4,60,2,5,5.010060968367608e-14,31871.505970341586,53.386401580074484,24984.215947663517,30454.437360484473
4,60,3,0,6.610539426885795e-14,31871.505970341586,24.78794104193632,24984.215947663517,24587.940707436515
4,60,3,1,6.612035128096986e-14,31871.505970341586,25.66272496346079,24984.215947663517,24984.215947616594
4,60,3,2,6.612026040770446e-14,31871.505970341586,25.662724963460775,24984.215947663517,24984.215947616594
4,60,3,3,6.610950447685707e-14,31871.505970341586,25.662724963460782,24984.215947663517,24984.215947616594
4,60,3,4,3.6176037981496154e-14,31871.505970341586,22.607672095540504,24984.215947663517,28379.67606452871
4,60,3,5,6.611245592787246e-14,31871.505970341586,44.16289097667929,24984.215947663517,28379.67606452871
