ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,52,5,4,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,5,5,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,53,0,0,1315621.6902631174,4.113201520930284e+17,inf,2.2780396116360897e+19,2.2780396116360897e+19
15,53,0,1,263.6636989095892,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,0,2,263.663698908966,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,0,3,127.68990976699398,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,0,4,127.68990976774914,4.113201520930284e+17,1.1569174741326223e+34,2.2780396116360897e+19,1.856933350045079e+17
15,53,0,5,73.17484023000378,4.113201520930284e+17,8.237217005249171e+21,2.2780396116360897e+19,1.856933350045079e+17
15,53,1,0,2.9114954578049668,4.113201520930284e+17,2481464169989715.5,2.2780396116360897e+19,4662252.900795407
15,53,1,1,263.6636989095892,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,1,2,263.663698908966,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,1,3,127.68990976699398,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,1,4,127.68990976774914,4.113201520930284e+17,1.1569174741326223e+34,2.2780396116360897e+19,1.856933350045079e+17
15,53,1,5,73.17484023000378,4.113201520930284e+17,8.237217005249171e+21,2.2780396116360897e+19,1.856933350045079e+17
15,53,2,0,2.3129016481049804,4.113201520930284e+17,3400660527912921.5,2.2780396116360897e+19,4662283.7697004685
15,53,2,1,263.6636989093307,4.113201520930284e+17,6.771627337974756e+34,2.2780396116360897e+19,1.856933350045079e+17
15,53,2,2,263.6636989093259,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,2,3,127.68990976737301,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,2,4,127.6899097667674,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,2,5,73.17484023131215,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,3,0,3.259335046635859,4.113201520930284e+17,7723464855249763.0,2.2780396116360897e+19,4658292.766108434
15,53,3,1,263.6636989093307,4.113201520930284e+17,6.771627337974756e+34,2.2780396116360897e+19,1.856933350045079e+17
15,53,3,2,263.6636989093259,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,3,3,127.68990976737301,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,3,4,127.6899097667674,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,3,5,73.17484023131215,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,4,0,1.5254492839123577,4.113201520930284e+17,7093846382994654.0,2.2780396116360897e+19,4658330.868098926
15,53,4,1,263.6636989098625,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,4,2,263.66369890924176,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,4,3,127.68990976773149,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,4,4,127.68990976757514,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,4,5,73.1748402299744,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,5,0,3.9922083136032587,4.113201520930284e+17,8.477109339291088e+16,2.2780396116360897e+19,4625413.74490357
15,53,5,1,263.6636989098625,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,5,2,263.66369890924176,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,5,3,127.68990976773149,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,5,4,127.68990976757514,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,53,5,5,73.1748402299744,4.113201520930284e+17,inf,2.2780396116360897e+19,1.856933350045079e+17
15,54,0,0,4.219079179647156,4.113201520930284e+17,2267422986701192.0,7728609.39974795,7728609.39974795
15,54,0,1,4.219079179647156,4.113201520930284e+17,2267422986701192.0,7728609.39974795,7728609.39974795
15,54,0,2,0.5185702956803316,4.113201520930284e+17,2020699306396002.0,7728609.39974795,7715577.662514533
15,54,0,3,0.5185702956803316,4.113201520930284e+17,2020699306396002.0,7728609.39974795,7715577.662514533
15,54,0,4,0.024248367614032366,4.113201520930284e+17,1620991293348595.5,7728609.39974795,7706779.696345797
15,54,0,5,0.024248367614032366,4.113201520930284e+17,1620991293348595.5,7728609.39974795,7706779.696345797
15,54,1,0,4.219079179647156,4.113201520930284e+17,2267422986701192.0,7728609.39974795,7728609.39974795
15,54,1,1,9534.329853635016,4.113201520930284e+17,inf,7728609.39974795,1.4453307230362872e+18
15,54,1,2,8649.094124576952,4.113201520930284e+17,inf,7728609.39974795,1.4453307230362872e+18
15,54,1,3,8649.094124576952,4.113201520930284e+17,inf,7728609.39974795,1.4453307230362872e+18
15,54,1,4,8203.366566770488,4.113201520930284e+17,inf,7728609.39974795,1.4453307230362872e+18
15,54,1,5,8203.366566770488,4.113201520930284e+17,inf,7728609.39974795,1.4453307230362872e+18
15,54,2,0,4.028346259001395,4.113201520930284e+17,2191950796583982.5,7728609.39974795,7728001.779024072
15,54,2,1,5.38604848645376,4.113201520930284e+17,6.330080819780393e+33,7728609.39974795,6.498652346548827e+17
15,54,2,2,inf,inf,inf,inf,inf
15,54,2,3,inf,inf,inf,inf,inf
15,54,2,4,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728609.39974795,6.498652346548827e+17
15,54,2,5,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728609.39974795,6.498652346548827e+17
15,54,3,0,4.028346259001395,4.113201520930284e+17,2191950796583982.5,7728609.39974795,7728001.779024072
15,54,3,1,5.38604848645376,4.113201520930284e+17,6.330080819780393e+33,7728609.39974795,6.498652346548827e+17
15,54,3,2,inf,inf,inf,inf,inf
15,54,3,3,inf,inf,inf,inf,inf
15,54,3,4,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728609.39974795,6.498652346548827e+17
15,54,3,5,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728609.39974795,6.498652346548827e+17
15,54,4,0,2.3132202108658007,4.113201520930284e+17,3909486898088548.0,7728609.39974795,6780751.4206550615
15,54,4,1,inf,inf,inf,inf,inf
15,54,4,2,inf,inf,inf,inf,inf
15,54,4,3,inf,inf,inf,inf,inf
15,54,4,4,inf,inf,inf,inf,inf
15,54,4,5,inf,inf,inf,inf,inf
15,54,5,0,2.3132202108658007,4.113201520930284e+17,3909486898088548.0,7728609.39974795,6780751.4206550615
15,54,5,1,inf,inf,inf,inf,inf
15,54,5,2,inf,inf,inf,inf,inf
15,54,5,3,inf,inf,inf,inf,inf
15,54,5,4,inf,inf,inf,inf,inf
15,54,5,5,inf,inf,inf,inf,inf
15,55,0,0,inf,inf,inf,inf,inf
15,55,0,1,385.1076835863775,4.113201520930284e+17,inf,inf,1.0377415923354108e+18
15,55,0,2,385.1076835863867,4.113201520930284e+17,1.2563053560906382e+47,inf,1.0377415923354108e+18
15,55,0,3,584.6947103615819,4.113201520930284e+17,4.041175059874852e+22,inf,1.0288952050429432e+18
15,55,0,4,584.694710361572,4.113201520930284e+17,1.111072788266135e+22,inf,1.0288952050429432e+18
15,55,0,5,1163.6123351114854,4.113201520930284e+17,2.937993799592271e+40,inf,1.031001167916016e+18
15,55,1,0,15606996.643916424,4.113201520930284e+17,inf,inf,1.4303650432917266e+20
15,55,1,1,101290.12832049771,4.113201520930284e+17,inf,inf,4.753652134475003e+18
15,55,1,2,101289.2743761439,4.113201520930284e+17,3.738185669518165e+30,inf,4.753652134475003e+18
15,55,1,3,216720.06056251843,4.113201520930284e+17,6.018969969715017e+20,inf,1.0377415923354108e+18
15,55,1,4,216720.0930142194,4.113201520930284e+17,1.1775258964746632e+20,inf,1.0288952050429432e+18
15,55,1,5,126940.614789286,4.113201520930284e+17,inf,inf,1.0288952050429432e+18
15,55,2,0,15606996.643916424,4.113201520930284e+17,inf,inf,1.4303650432917266e+20
15,55,2,1,99152.53969197634,4.113201520930284e+17,inf,inf,1.0352616276344298e+18
15,55,2,2,99151.66733762887,4.113201520930284e+17,7.70042510034381e+29,inf,1.0377415923354108e+18
15,55,2,3,101289.27437614404,4.113201520930284e+17,5.068043691032133e+29,inf,4.753652134475003e+18
15,55,2,4,101289.34381027473,4.113201520930284e+17,inf,inf,4.753652134475003e+18
15,55,2,5,216720.0930142194,4.113201520930284e+17,1.3051195263415761e+20,inf,1.0288952050429432e+18
15,55,3,0,inf,inf,inf,inf,inf
15,55,3,1,inf,inf,inf,inf,inf
15,55,3,2,99152.53969197637,4.113201520930284e+17,4.466529155229991e+28,inf,1.0352616276344298e+18
15,55,3,3,101290.12832049785,4.113201520930284e+17,1.3306434226228607e+29,inf,4.753652134475003e+18
15,55,3,4,101289.27437614404,4.113201520930284e+17,inf,inf,4.753652134475003e+18
15,55,3,5,216720.06056251845,4.113201520930284e+17,1.3051195263558579e+20,inf,1.0377415923354108e+18
15,55,4,0,inf,inf,inf,inf,inf
15,55,4,1,inf,inf,inf,inf,inf
15,55,4,2,148317.21392573544,4.113201520930284e+17,1.0139472744526606e+29,inf,1.0352616276344298e+18
15,55,4,3,99152.53969197639,4.113201520930284e+17,1.5677865936432087e+29,inf,1.0352616276344298e+18
15,55,4,4,99151.66733762888,4.113201520930284e+17,inf,inf,1.0377415923354108e+18
15,55,4,5,101289.27437614396,4.113201520930284e+17,inf,inf,4.753652134475003e+18
15,55,5,0,15651146.250380294,4.113201520930284e+17,inf,inf,1.4303650432917266e+20
15,55,5,1,148317.35432799763,4.113201520930284e+17,inf,inf,1.0007263061096959e+18
15,55,5,2,inf,inf,inf,inf,inf
15,55,5,3,inf,inf,inf,inf,inf
15,55,5,4,99152.53969197639,4.113201520930284e+17,inf,inf,1.0352616276344298e+18
15,55,5,5,101290.12832049775,4.113201520930284e+17,inf,inf,4.753652134475003e+18
15,56,0,0,0.24248540049107262,4.113201520930284e+17,3.4320131443125864e+16,6666823.9676359305,6666823.9676359305
15,56,0,1,0.24248540049107262,4.113201520930284e+17,3.4320131443125864e+16,6666823.9676359305,6666823.9676359305
15,56,0,2,4.170244163799773,4.113201520930284e+17,1.0721646897080638e+16,6666823.9676359305,6092379.184893973
15,56,0,3,4.170244163799773,4.113201520930284e+17,1.0721646897080638e+16,6666823.9676359305,6092379.184893973
15,56,0,4,5.11129053270898,4.113201520930284e+17,4.0596556308769016e+16,6666823.9676359305,5209592.944617919
15,56,0,5,5.11129053270898,4.113201520930284e+17,4.0596556308769016e+16,6666823.9676359305,5209592.944617919
15,56,1,0,0.24248540049107262,4.113201520930284e+17,3.4320131443125864e+16,6666823.9676359305,6666823.9676359305
15,56,1,1,84485.86079525287,4.113201520930284e+17,3.458799879052155e+20,6666823.9676359305,2.6995077159888486e+19
15,56,1,2,84485.86079525287,4.113201520930284e+17,5.563908893094362e+20,6666823.9676359305,2.6995077159888486e+19
15,56,1,3,84485.86079525287,4.113201520930284e+17,5.563908893094362e+20,6666823.9676359305,2.6995077159888486e+19
15,56,1,4,84485.86079525277,4.113201520930284e+17,inf,6666823.9676359305,2.6995077159888486e+19
15,56,1,5,84485.86079525277,4.113201520930284e+17,inf,6666823.9676359305,2.6995077159888486e+19
15,56,2,0,2.368114015793704,4.113201520930284e+17,1.832909753894233e+16,6666823.9676359305,7143342.579266596
15,56,2,1,53046.77779494952,4.113201520930284e+17,7.627910719743909e+20,6666823.9676359305,3.0397182581204077e+17
15,56,2,2,53046.77779494952,4.113201520930284e+17,2.1304245937416367e+23,6666823.9676359305,3.0397182581204077e+17
15,56,2,3,53046.77779494952,4.113201520930284e+17,2.1304245937416367e+23,6666823.9676359305,3.0397182581204077e+17
15,56,2,4,53046.777794949536,4.113201520930284e+17,6.257124101564645e+20,6666823.9676359305,3.0397182581204077e+17
15,56,2,5,53046.777794949536,4.113201520930284e+17,6.257124101564645e+20,6666823.9676359305,3.0397182581204077e+17
15,56,3,0,2.368114015793704,4.113201520930284e+17,1.832909753894233e+16,6666823.9676359305,7143342.579266596
15,56,3,1,53046.777794949514,4.113201520930284e+17,inf,6666823.9676359305,3.0397182581204077e+17
15,56,3,2,53046.77779494952,4.113201520930284e+17,9.844648529340069e+20,6666823.9676359305,3.0397182581204077e+17
15,56,3,3,53046.77779494952,4.113201520930284e+17,9.844648529340069e+20,6666823.9676359305,3.0397182581204077e+17
15,56,3,4,53046.777794949536,4.113201520930284e+17,1.050491476646591e+22,6666823.9676359305,3.0397182581204077e+17
15,56,3,5,53046.777794949536,4.113201520930284e+17,1.050491476646591e+22,6666823.9676359305,3.0397182581204077e+17
15,56,4,0,5.0042315067482885,4.113201520930284e+17,1.4822899307901386e+16,6666823.9676359305,7589002.56892632
15,56,4,1,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,56,4,2,327434.134531561,4.113201520930284e+17,4.775931523182657e+23,6666823.9676359305,4.5978328057498944e+17
15,56,4,3,327434.134531561,4.113201520930284e+17,4.775931523182657e+23,6666823.9676359305,4.5978328057498944e+17
15,56,4,4,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,56,4,5,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,56,5,0,5.0042315067482885,4.113201520930284e+17,1.4822899307901386e+16,6666823.9676359305,7589002.56892632
15,56,5,1,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,56,5,2,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,56,5,3,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,56,5,4,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,56,5,5,327434.134531561,4.113201520930284e+17,inf,6666823.9676359305,4.5978328057498944e+17
15,57,0,0,142778.15753199888,4.113201520930284e+17,inf,7.718198391929132e+19,7.718198391929132e+19
15,57,0,1,129.85844297329484,4.113201520930284e+17,1.8140147860811662e+29,7.718198391929132e+19,6.837400807926503e+18
15,57,0,2,129.8584429733096,4.113201520930284e+17,4.225266574398003e+29,7.718198391929132e+19,6.837400807926503e+18
15,57,0,3,113.04824172325705,4.113201520930284e+17,8.109600904899906e+31,7.718198391929132e+19,6.837400807926503e+18
15,57,0,4,113.04824172325445,4.113201520930284e+17,8.125522660524753e+31,7.718198391929132e+19,6.837400807926503e+18
15,57,0,5,183.0316884689661,4.113201520930284e+17,inf,7.718198391929132e+19,6.837400807926503e+18
15,57,1,0,132394185579.70573,4.113201520930284e+17,1.8468515412244937e+23,7.718198391929132e+19,1.2566947735066857e+19
15,57,1,1,80658.71849903121,4.113201520930284e+17,3.191959167495055e+21,7.718198391929132e+19,2.9349135901354025e+18
15,57,1,2,80658.71849903387,4.113201520930284e+17,3.1906159388616693e+21,7.718198391929132e+19,1.1574490455640457e+19
15,57,1,3,127687.71008408049,4.113201520930284e+17,3.7691355642729223e+39,7.718198391929132e+19,1.1574490455640457e+19
15,57,1,4,127687.7100841773,4.113201520930284e+17,3.1917518568394174e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,1,5,133894.94402368955,4.113201520930284e+17,3.19519937429748e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,2,0,132394185579.70575,4.113201520930284e+17,inf,7.718198391929132e+19,1.2566947735066857e+19
15,57,2,1,166969.30866593457,4.113201520930284e+17,inf,7.718198391929132e+19,5.205625480225475e+18
15,57,2,2,166969.30866607616,4.113201520930284e+17,inf,7.718198391929132e+19,1.1574490455640457e+19
15,57,2,3,80658.71849903387,4.113201520930284e+17,3.191321854009454e+21,7.718198391929132e+19,1.1574490455640457e+19
15,57,2,4,80658.71849903688,4.113201520930284e+17,3.1932776639141375e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,2,5,127687.7100841773,4.113201520930284e+17,3.190856361552077e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,3,0,132394185579.70575,4.113201520930284e+17,inf,7.718198391929132e+19,1.2566947735066857e+19
15,57,3,1,166969.30866593457,4.113201520930284e+17,inf,7.718198391929132e+19,5.205625480225475e+18
15,57,3,2,166969.30866607616,4.113201520930284e+17,inf,7.718198391929132e+19,1.1574490455640457e+19
15,57,3,3,80658.71849903387,4.113201520930284e+17,3.191321854009454e+21,7.718198391929132e+19,1.1574490455640457e+19
15,57,3,4,80658.71849903688,4.113201520930284e+17,3.1932776639141375e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,3,5,127687.7100841773,4.113201520930284e+17,3.190856361552077e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,4,0,132394185579.70575,4.113201520930284e+17,inf,7.718198391929132e+19,1.2566947735066857e+19
15,57,4,1,113045.70243786763,4.113201520930284e+17,inf,7.718198391929132e+19,2.9349135901354025e+18
15,57,4,2,113045.70243793039,4.113201520930284e+17,1.3838787391131226e+36,7.718198391929132e+19,1.1574490455640457e+19
15,57,4,3,166969.30866607616,4.113201520930284e+17,6.065499282652561e+35,7.718198391929132e+19,1.1574490455640457e+19
15,57,4,4,166969.30866623597,4.113201520930284e+17,3.2757803961571717e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,4,5,80658.71849903688,4.113201520930284e+17,3.2193158211311176e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,5,0,132394185579.70575,4.113201520930284e+17,inf,7.718198391929132e+19,1.2566947735066857e+19
15,57,5,1,113045.70243786763,4.113201520930284e+17,inf,7.718198391929132e+19,2.9349135901354025e+18
15,57,5,2,113045.70243793039,4.113201520930284e+17,1.3838787391131226e+36,7.718198391929132e+19,1.1574490455640457e+19
15,57,5,3,166969.30866607616,4.113201520930284e+17,6.065499282652561e+35,7.718198391929132e+19,1.1574490455640457e+19
15,57,5,4,166969.30866623597,4.113201520930284e+17,3.2757803961571717e+21,7.718198391929132e+19,6.369655367721558e+18
15,57,5,5,80658.71849903688,4.113201520930284e+17,3.2193158211311176e+21,7.718198391929132e+19,6.369655367721558e+18
15,58,0,0,5.648981592643049,4.113201520930284e+17,6473617045506699.0,5030623.659255639,5030623.659255639
15,58,0,1,5.648981592643049,4.113201520930284e+17,6473617045506699.0,5030623.659255639,5030623.659255639
15,58,0,2,8.083843801558258,4.113201520930284e+17,1.369572117853742e+16,5030623.659255639,4926141.030533415
15,58,0,3,8.083843801558258,4.113201520930284e+17,1.369572117853742e+16,5030623.659255639,4926141.030533415
15,58,0,4,1.9950902218380555,4.113201520930284e+17,2.018947313834327e+16,5030623.659255639,4896932.077408321
15,58,0,5,1.9950902218380555,4.113201520930284e+17,2.018947313834327e+16,5030623.659255639,4896932.077408321
15,58,1,0,5.648981592643049,4.113201520930284e+17,6473617045506699.0,5030623.659255639,5030623.659255639
15,58,1,1,26566.673785065188,4.113201520930284e+17,inf,5030623.659255639,1.7681013722929615e+18
15,58,1,2,53116.311302638416,4.113201520930284e+17,inf,5030623.659255639,1.8122972629054815e+18
15,58,1,3,53116.311302638416,4.113201520930284e+17,inf,5030623.659255639,1.8122972629054815e+18
15,58,1,4,inf,inf,inf,inf,inf
15,58,1,5,inf,inf,inf,inf,inf
15,58,2,0,2.7190386476869803,4.113201520930284e+17,6.933551047467139e+16,5030623.659255639,6444571.268597734
15,58,2,1,inf,inf,inf,inf,inf
15,58,2,2,inf,inf,inf,inf,inf
15,58,2,3,inf,inf,inf,inf,inf
15,58,2,4,inf,inf,inf,inf,inf
15,58,2,5,inf,inf,inf,inf,inf
15,58,3,0,2.7190386476869803,4.113201520930284e+17,6.933551047467139e+16,5030623.659255639,6444571.268597734
15,58,3,1,inf,inf,inf,inf,inf
15,58,3,2,inf,inf,inf,inf,inf
15,58,3,3,inf,inf,inf,inf,inf
15,58,3,4,inf,inf,inf,inf,inf
15,58,3,5,inf,inf,inf,inf,inf
15,58,4,0,0.5812985711862323,4.113201520930284e+17,1.5945119816807232e+17,5030623.659255639,6664973.030882938
15,58,4,1,13286.861571577288,4.113201520930284e+17,1.7210175436630512e+43,5030623.659255639,8.58067027661419e+17
15,58,4,2,26566.364758625317,4.113201520930284e+17,2.6369610385751474e+42,5030623.659255639,1.7681013722929615e+18
15,58,4,3,26566.364758625317,4.113201520930284e+17,2.6369610385751474e+42,5030623.659255639,1.7681013722929615e+18
15,58,4,4,53116.156740534294,4.113201520930284e+17,4.468512662782891e+41,5030623.659255639,1.8122972629054815e+18
15,58,4,5,53116.156740534294,4.113201520930284e+17,4.468512662782891e+41,5030623.659255639,1.8122972629054815e+18
15,58,5,0,0.5812985711862323,4.113201520930284e+17,1.5945119816807232e+17,5030623.659255639,6664973.030882938
15,58,5,1,13286.861571577283,4.113201520930284e+17,4.757377905314119e+44,5030623.659255639,1.0562080788941783e+19
15,58,5,2,13286.861571577288,4.113201520930284e+17,7.761944807778115e+44,5030623.659255639,8.58067027661419e+17
15,58,5,3,13286.861571577288,4.113201520930284e+17,7.761944807778115e+44,5030623.659255639,8.58067027661419e+17
15,58,5,4,26566.364758625317,4.113201520930284e+17,1.1483963230824497e+40,5030623.659255639,1.7681013722929615e+18
15,58,5,5,26566.364758625317,4.113201520930284e+17,1.1483963230824497e+40,5030623.659255639,1.7681013722929615e+18
15,59,0,0,inf,inf,inf,inf,inf
15,59,0,1,6918.503693249675,4.113201520930284e+17,inf,2.1003851656826333e+21,2.1199516228553313e+20
15,59,0,2,6918.503693249669,4.113201520930284e+17,inf,2.1003851656826333e+21,2.1199516228553313e+20
15,59,0,3,12114.418864038103,4.113201520930284e+17,inf,2.1003851656826333e+21,2.1199516228553313e+20
15,59,0,4,12114.418864038103,4.113201520930284e+17,inf,2.1003851656826333e+21,2.1199516228553313e+20
15,59,0,5,11522.218086760042,4.113201520930284e+17,inf,2.1003851656826333e+21,2.1199516228553313e+20
15,59,1,0,8.083750931998416,4.113201520930284e+17,5.859663673286295e+16,2.1003851656826333e+21,4896978.857286596
15,59,1,1,14162918385.244867,4.113201520930284e+17,inf,2.1003851656826333e+21,2.951205161200198e+19
15,59,1,2,inf,inf,inf,inf,inf
15,59,1,3,inf,inf,inf,inf,inf
15,59,1,4,inf,inf,inf,inf,inf
15,59,1,5,14180073169.514172,4.113201520930284e+17,3.1874689151266365e+22,2.1003851656826333e+21,4.223063005910516e+19
15,59,2,0,4.495219692277045,4.113201520930284e+17,4.285135418491993e+16,2.1003851656826333e+21,4896932.077408321
15,59,2,1,14162918385.33731,4.113201520930284e+17,inf,2.1003851656826333e+21,1.9013562180208697e+19
15,59,2,2,inf,inf,inf,inf,inf
15,59,2,3,inf,inf,inf,inf,inf
15,59,2,4,inf,inf,inf,inf,inf
15,59,2,5,14180073169.49109,4.113201520930284e+17,6.323176622700081e+22,2.1003851656826333e+21,4.223063005910516e+19
15,59,3,0,5.64894878280259,4.113201520930284e+17,5.8794381651865864e+16,2.1003851656826333e+21,4926192.071163292
15,59,3,1,14162918385.337317,4.113201520930284e+17,inf,2.1003851656826333e+21,1.9013562180208697e+19
15,59,3,2,inf,inf,inf,inf,inf
15,59,3,3,inf,inf,inf,inf,inf
15,59,3,4,inf,inf,inf,inf,inf
15,59,3,5,14180073169.491096,4.113201520930284e+17,2.168419162224444e+22,2.1003851656826333e+21,4.223063005910516e+19
15,59,4,0,3.256627615906119,4.113201520930284e+17,3.087523497942467e+16,2.1003851656826333e+21,4926141.030533415
15,59,4,1,14162918385.320122,4.113201520930284e+17,inf,2.1003851656826333e+21,1.9013562180208697e+19
15,59,4,2,inf,inf,inf,inf,inf
15,59,4,3,inf,inf,inf,inf,inf
15,59,4,4,inf,inf,inf,inf,inf
15,59,4,5,14180073169.481998,4.113201520930284e+17,4.455188734625034e+53,2.1003851656826333e+21,4.223063005910516e+19
15,59,5,0,3.915041277804186,4.113201520930284e+17,2.3302051214893716e+16,2.1003851656826333e+21,5030734.9206252685
15,59,5,1,14162918385.320114,4.113201520930284e+17,inf,2.1003851656826333e+21,1.9013562180208697e+19
15,59,5,2,inf,inf,inf,inf,inf
15,59,5,3,inf,inf,inf,inf,inf
15,59,5,4,inf,inf,inf,inf,inf
15,59,5,5,14180073169.481995,4.113201520930284e+17,inf,2.1003851656826333e+21,4.223063005910516e+19
15,60,0,0,2.3828187172879423,4.113201520930284e+17,2.673875413832504e+16,3008353.3500950905,3008353.3500950905
15,60,0,1,2.3828187172879423,4.113201520930284e+17,2.673875413832504e+16,3008353.3500950905,3008353.3500950905
15,60,0,2,4.0803577554260615,4.113201520930284e+17,2857305354534730.0,3008353.3500950905,2421561.4353025705
15,60,0,3,4.0803577554260615,4.113201520930284e+17,2857305354534730.0,3008353.3500950905,2421561.4353025705
15,60,0,4,1.7722923019316024,4.113201520930284e+17,2045155537421541.2,3008353.3500950905,3834195.7473900523
15,60,0,5,1.7722923019316024,4.113201520930284e+17,2045155537421541.2,3008353.3500950905,3834195.7473900523
15,60,1,0,2.3828187172879423,4.113201520930284e+17,2.673875413832504e+16,3008353.3500950905,3008353.3500950905
15,60,1,1,inf,inf,inf,inf,inf
15,60,1,2,inf,inf,inf,inf,inf
15,60,1,3,inf,inf,inf,inf,inf
15,60,1,4,33617.58267104585,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,1,5,33617.588649032594,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,2,0,7.975971377391674,4.113201520930284e+17,2806365902126012.5,3008353.3500950905,3381873.1263738154
15,60,2,1,inf,inf,inf,inf,inf
15,60,2,2,inf,inf,inf,inf,inf
15,60,2,3,inf,inf,inf,inf,inf
15,60,2,4,33617.582170172835,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,2,5,33617.58267104585,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,3,0,7.975971377391674,4.113201520930284e+17,2806365902126012.5,3008353.3500950905,3381873.1263738154
15,60,3,1,inf,inf,inf,inf,inf
15,60,3,2,inf,inf,inf,inf,inf
15,60,3,3,inf,inf,inf,inf,inf
15,60,3,4,33617.582170172835,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,3,5,33617.58267104585,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,4,0,4.495242118693454,4.113201520930284e+17,2594557959825342.0,3008353.3500950905,3639054.0463332636
15,60,4,1,inf,inf,inf,inf,inf
15,60,4,2,inf,inf,inf,inf,inf
15,60,4,3,inf,inf,inf,inf,inf
15,60,4,4,33617.62627673119,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,4,5,33617.582170172835,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,5,0,4.495242118693454,4.113201520930284e+17,2594557959825342.0,3008353.3500950905,3639054.0463332636
15,60,5,1,inf,inf,inf,inf,inf
15,60,5,2,inf,inf,inf,inf,inf
15,60,5,3,inf,inf,inf,inf,inf
15,60,5,4,33617.62627673119,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,60,5,5,33617.582170172835,4.113201520930284e+17,inf,3008353.3500950905,6.482954739972469e+19
15,61,0,0,885264.0046563247,4.113201520930284e+17,inf,4.912342469375268e+20,4.912342469375268e+20
15,61,0,1,inf,inf,inf,inf,inf
15,61,0,2,inf,inf,inf,inf,inf
