ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,40,2,3,0.005294521937998367,998671261570306.2,595430087579215.1,494.5386205616272,135455.98487448355
11,40,2,4,0.011165885358855323,998671261570306.2,290465943604566.25,494.5386205616272,816.5778801624728
11,40,2,5,0.010513295310425776,998671261570306.2,293092719868466.8,494.5386205616272,816.5778801624728
11,40,3,0,0.0012534060197967136,998671261570306.2,217508349290790.3,494.5386205616272,494.5386205616272
11,40,3,1,0.008273199690488604,998671261570306.2,298154196035499.94,494.5386205616272,816.5778801624728
11,40,3,2,0.031414657203608976,998671261570306.2,697964082696489.1,494.5386205616272,1636.7617687906607
11,40,3,3,0.03166285913053908,998671261570306.2,707552306229703.2,494.5386205616272,1636.7617687906607
11,40,3,4,0.011701724356629454,998671261570306.2,301127045494485.75,494.5386205616272,135455.98487448355
11,40,3,5,0.011082820042544524,998671261570306.2,304556418805126.3,494.5386205616272,135455.98487448355
11,40,4,0,0.004099627971079961,998671261570306.2,199700359137562.6,494.5386205616272,494.5386205616272
11,40,4,1,0.003680485154385928,998671261570306.2,240811480074642.12,494.5386205616272,926.4882096684507
11,40,4,2,0.0031250793698127917,998671261570306.2,252137812693517.84,494.5386205616272,1636.7617687906607
11,40,4,3,0.0030669278424573848,998671261570306.2,251984041891223.44,494.5386205616272,1636.7617687906607
11,40,4,4,0.004764267824403686,998671261570306.2,586425531482480.8,494.5386205616272,135455.98487448355
11,40,4,5,0.005528601140320702,998671261570306.2,576976205496280.0,494.5386205616272,135455.98487448355
11,40,5,0,0.004099627971079961,998671261570306.2,199700359137562.6,494.5386205616272,494.5386205616272
11,40,5,1,0.003680485154385928,998671261570306.2,240811480074642.12,494.5386205616272,926.4882096684507
11,40,5,2,0.002612101569231382,998671261570306.2,233203573200199.5,494.5386205616272,926.4882096684507
11,40,5,3,0.0015721720941437479,998671261570306.2,239705630435877.8,494.5386205616272,926.4882096684507
11,40,5,4,0.020834204608934537,998671261570306.2,674024348026608.2,494.5386205616272,1636.7617687906607
11,40,5,5,0.02053437107236505,998671261570306.2,676960798308176.6,494.5386205616272,1636.7617687906607
11,41,0,0,0.007161260953684835,998671261570306.2,273880762184915.03,802.5700100647267,802.5700100647267
11,41,0,1,0.002251032847949287,998671261570306.2,240735624189457.44,802.5700100647267,329.2366900937154
11,41,0,2,0.002727754434206523,998671261570306.2,241586070584612.88,802.5700100647267,329.2366900937154
11,41,0,3,0.015448615941778661,998671261570306.2,343465539320678.56,802.5700100647267,299.00716270611355
11,41,0,4,0.013934741692933152,998671261570306.2,356868474105511.8,802.5700100647267,299.00716270611355
11,41,0,5,0.0019009890039404205,998671261570306.2,251906327236519.88,802.5700100647267,331.2249684266131
11,41,1,0,1.4269652581744046e-05,998671261570306.2,163648637395729.0,802.5700100647267,157.87767676506763
11,41,1,1,0.0006579418956013207,998671261570306.2,203781141962664.88,802.5700100647267,306.69295610267187
11,41,1,2,0.0005913435016560812,998671261570306.2,198848794528115.47,802.5700100647267,306.69295610267187
11,41,1,3,0.001454913679148697,998671261570306.2,205050508668271.94,802.5700100647267,5560.869295916178
11,41,1,4,0.0006209065210987293,998671261570306.2,204178905287838.97,802.5700100647267,5560.869295916178
11,41,1,5,0.0001687122139620032,998671261570306.2,194090153540098.38,802.5700100647267,1226.0837073884506
11,41,2,0,0.000462854366659362,998671261570306.2,166163555800676.84,802.5700100647267,157.87767676506763
11,41,2,1,9.190669193611208e-05,998671261570306.2,187591964601842.97,802.5700100647267,306.69295610267187
11,41,2,2,0.0005926045808056418,998671261570306.2,188373590133947.2,802.5700100647267,306.69295610267187
11,41,2,3,0.00044643279366106056,998671261570306.2,205138242684953.44,802.5700100647267,5560.869295916178
11,41,2,4,0.00044371188254641156,998671261570306.2,202628808451892.25,802.5700100647267,5560.869295916178
11,41,2,5,0.00035102108254621495,998671261570306.2,190525502097570.7,802.5700100647267,855.8003921124476
11,41,3,0,0.0034713512312080177,998671261570306.2,171452061484365.94,802.5700100647267,222.53884708541827
11,41,3,1,0.0019050838878319988,998671261570306.2,184693322021366.03,802.5700100647267,306.69295610267187
11,41,3,2,0.0008117933769986829,998671261570306.2,184576161589944.9,802.5700100647267,306.69295610267187
11,41,3,3,0.0007672612780322555,998671261570306.2,204820101990655.62,802.5700100647267,5560.869295916178
11,41,3,4,0.0006667341977018392,998671261570306.2,201990249649948.06,802.5700100647267,5560.869295916178
11,41,3,5,0.0014013705772291318,998671261570306.2,190839502724311.28,802.5700100647267,855.8003921124476
11,41,4,0,0.0037052295262169593,998671261570306.2,171296127422515.78,802.5700100647267,222.53884708541827
11,41,4,1,0.0003190069539527201,998671261570306.2,185549560753601.66,802.5700100647267,306.69295610267187
11,41,4,2,0.0008421515981589322,998671261570306.2,183135091448598.94,802.5700100647267,306.69295610267187
11,41,4,3,0.001224357741464805,998671261570306.2,189524555681570.16,802.5700100647267,5560.869295916178
11,41,4,4,0.0002738036082942419,998671261570306.2,190962306960955.38,802.5700100647267,5560.869295916178
11,41,4,5,0.0007255720269304611,998671261570306.2,207038160872444.03,802.5700100647267,452.2961505859118
11,41,5,0,0.0029631943398687687,998671261570306.2,167573983918584.25,802.5700100647267,226.5891696576864
11,41,5,1,0.0013050520216611062,998671261570306.2,220280384250144.8,802.5700100647267,329.2366900937154
11,41,5,2,0.002152885657166663,998671261570306.2,220279208723160.28,802.5700100647267,329.2366900937154
11,41,5,3,9.190669193604988e-05,998671261570306.2,184996962578179.2,802.5700100647267,5560.869295916178
11,41,5,4,0.0009318733732347767,998671261570306.2,185908345577372.2,802.5700100647267,5560.869295916178
11,41,5,5,0.0004043314082856335,998671261570306.2,206187152080324.75,802.5700100647267,452.2961505859118
11,42,0,0,0.0008664047302813123,998671261570306.2,191228541446470.1,71.93898801697695,71.93898801697695
11,42,0,1,0.0008664047302800258,998671261570306.2,177993097437976.88,71.93898801697695,80.75083817800561
11,42,0,2,0.005904679948122573,998671261570306.2,196457198400235.94,71.93898801697695,140.60436992853798
11,42,0,3,0.001304863793404962,998671261570306.2,229041602016602.47,71.93898801697695,62.78664203239038
11,42,0,4,0.0025074839994132293,998671261570306.2,168137766549346.8,71.93898801697695,68.96280224628156
11,42,0,5,0.0025074839994132293,998671261570306.2,168137766549346.8,71.93898801697695,68.96280224628156
11,42,1,0,0.0008664047302813123,998671261570306.2,191228541446470.1,71.93898801697695,71.93898801697695
11,42,1,1,0.013437056659539676,998671261570306.2,335187529042721.8,71.93898801697695,299.00716270611355
11,42,1,2,0.002648084344833655,998671261570306.2,451405256002633.2,71.93898801697695,299.00716270611355
11,42,1,3,0.0035750462825726594,998671261570306.2,353957708179173.0,71.93898801697695,991.9722918451837
11,42,1,4,0.0034117251087204363,998671261570306.2,350539221752622.56,71.93898801697695,991.9722918451837
11,42,1,5,0.008925828643055005,998671261570306.2,373967237694831.25,71.93898801697695,595.1864720465155
11,42,2,0,0.0015890816347774537,998671261570306.2,1059154495924648.2,71.93898801697695,65.55623388740615
11,42,2,1,4.351731043718304e-05,998671261570306.2,1271150294727987.5,71.93898801697695,586.163003910119
11,42,2,2,4.351731043718304e-05,998671261570306.2,1271150294727987.5,71.93898801697695,586.163003910119
11,42,2,3,0.008497342956516257,998671261570306.2,1278889568025756.0,71.93898801697695,329.2366900937154
11,42,2,4,0.008645876211728173,998671261570306.2,358162872414738.5,71.93898801697695,329.2366900937154
11,42,2,5,0.002795108970775396,998671261570306.2,295448816631483.5,71.93898801697695,991.9722918451837
11,42,3,0,0.0015890816347774537,998671261570306.2,1059154495924648.2,71.93898801697695,65.55623388740615
11,42,3,1,4.351731043718304e-05,998671261570306.2,1271150294727987.5,71.93898801697695,586.163003910119
11,42,3,2,4.351731043718304e-05,998671261570306.2,1271150294727987.5,71.93898801697695,586.163003910119
11,42,3,3,0.008497342956516257,998671261570306.2,1278889568025756.0,71.93898801697695,329.2366900937154
11,42,3,4,0.008645876211728173,998671261570306.2,358162872414738.5,71.93898801697695,329.2366900937154
11,42,3,5,0.002795108970775396,998671261570306.2,295448816631483.5,71.93898801697695,991.9722918451837
11,42,4,0,0.0005264242743954235,998671261570306.2,1033538111932521.8,71.93898801697695,65.55623388740615
11,42,4,1,0.0007392165825236373,998671261570306.2,1231452131788553.0,71.93898801697695,1338.3184685905774
11,42,4,2,0.0013204565825845936,998671261570306.2,1253513472438764.2,71.93898801697695,1338.3184685905774
11,42,4,3,0.000822887259305275,998671261570306.2,1259442078556769.8,71.93898801697695,1338.3184685905774
11,42,4,4,0.0006717541136497282,998671261570306.2,326824854535864.44,71.93898801697695,1338.3184685905774
11,42,4,5,0.0007734080108562421,998671261570306.2,291901906618992.44,71.93898801697695,1338.3184685905774
11,42,5,0,0.0005264242743954235,998671261570306.2,1033538111932521.8,71.93898801697695,65.55623388740615
11,42,5,1,0.0007392165825236373,998671261570306.2,1231452131788553.0,71.93898801697695,1338.3184685905774
11,42,5,2,0.0013204565825845936,998671261570306.2,1253513472438764.2,71.93898801697695,1338.3184685905774
11,42,5,3,0.000822887259305275,998671261570306.2,1259442078556769.8,71.93898801697695,1338.3184685905774
11,42,5,4,0.0006717541136497282,998671261570306.2,326824854535864.44,71.93898801697695,1338.3184685905774
11,42,5,5,0.0007734080108562421,998671261570306.2,291901906618992.44,71.93898801697695,1338.3184685905774
11,43,0,0,0.022175554646572455,998671261570306.2,490110777289409.94,497.8955077237309,497.8955077237309
11,43,0,1,0.006122868414246241,998671261570306.2,203668948758520.5,497.8955077237309,411.94753600996665
11,43,0,2,0.004715072785795606,998671261570306.2,204044209165930.53,497.8955077237309,411.94753600996665
11,43,0,3,0.011755990467119464,998671261570306.2,292283637065662.06,497.8955077237309,346.83377957046275
11,43,0,4,0.010549023775721802,998671261570306.2,289795510465065.44,497.8955077237309,346.83377957046275
11,43,0,5,0.027125412946276854,998671261570306.2,499455856745505.06,497.8955077237309,278.7244266290871
11,43,1,0,0.001678815915032759,998671261570306.2,189376608299314.25,497.8955077237309,1308.4333107737446
11,43,1,1,0.001631050359888827,998671261570306.2,341330390181370.56,497.8955077237309,411.94753600996665
11,43,1,2,0.0015168983782684773,998671261570306.2,241165879962606.88,497.8955077237309,411.94753600996665
11,43,1,3,0.003700700671046064,998671261570306.2,196303613305824.47,497.8955077237309,239.70796378380132
11,43,1,4,0.0010793812031821524,998671261570306.2,197692469502226.84,497.8955077237309,231.97364637477776
11,43,1,5,0.007986841720611322,998671261570306.2,201656315829009.9,497.8955077237309,230.06456249975247
11,43,2,0,0.001641506013749154,998671261570306.2,189734963666009.97,497.8955077237309,1308.4333107737446
11,43,2,1,0.0020212009740847173,998671261570306.2,230284890124208.34,497.8955077237309,411.94753600996665
11,43,2,2,0.0026308146543142195,998671261570306.2,244382808279756.7,497.8955077237309,411.94753600996665
11,43,2,3,0.001523600312541135,998671261570306.2,197135516625824.0,497.8955077237309,234.32282336219603
11,43,2,4,0.003700700671042702,998671261570306.2,196524169750183.0,497.8955077237309,239.70796378380132
11,43,2,5,0.0054423563490683035,998671261570306.2,191745859846887.38,497.8955077237309,239.70796378380132
11,43,3,0,0.012043781581219755,998671261570306.2,220214647539157.16,497.8955077237309,1795.7667497880718
11,43,3,1,0.002681443079401013,998671261570306.2,205194743896529.66,497.8955077237309,411.94753600996665
11,43,3,2,0.003985023666143032,998671261570306.2,209951153394200.9,497.8955077237309,411.94753600996665
11,43,3,3,0.001297854667937911,998671261570306.2,226812619958646.56,497.8955077237309,298.2750172057474
11,43,3,4,0.0022174052054602196,998671261570306.2,223762489540358.2,497.8955077237309,298.2750172057474
11,43,3,5,0.0026086222673303034,998671261570306.2,194258039234683.6,497.8955077237309,239.70796378380132
11,43,4,0,0.013601078021664555,998671261570306.2,225138437091916.62,497.8955077237309,1795.7667497880718
11,43,4,1,0.009850678832262262,998671261570306.2,208518038624365.8,497.8955077237309,411.94753600996665
11,43,4,2,0.0036263837029522506,998671261570306.2,206441818754194.72,497.8955077237309,411.94753600996665
11,43,4,3,0.000766956033018913,998671261570306.2,210294392454592.84,497.8955077237309,298.2750172057474
11,43,4,4,0.0013044886353831852,998671261570306.2,223932241083037.84,497.8955077237309,298.2750172057474
11,43,4,5,0.0021777111121906293,998671261570306.2,196963965547733.16,497.8955077237309,234.32282336219603
11,43,5,0,0.01905273875457973,998671261570306.2,457375781898989.8,497.8955077237309,1931.340778258917
11,43,5,1,0.004441323938880164,998671261570306.2,206577183336336.8,497.8955077237309,411.94753600996665
11,43,5,2,0.0023947929275143494,998671261570306.2,209910525125558.12,497.8955077237309,411.94753600996665
11,43,5,3,0.010819684615450397,998671261570306.2,284282117911461.2,497.8955077237309,346.83377957046275
11,43,5,4,0.009637614480034322,998671261570306.2,280500329264971.38,497.8955077237309,346.83377957046275
11,43,5,5,0.0008448805456717864,998671261570306.2,219741288232521.97,497.8955077237309,298.2750172057474
11,44,0,0,0.006578362550235734,998671261570306.2,198881358733479.22,314.68363798655673,314.68363798655673
11,44,0,1,0.006630514920285745,998671261570306.2,177265040584543.78,314.68363798655673,203.44305039672528
11,44,0,2,0.0019136781055504738,998671261570306.2,176722173067863.22,314.68363798655673,203.44305039672528
11,44,0,3,0.0019136781055504738,998671261570306.2,176722173067863.22,314.68363798655673,203.44305039672528
11,44,0,4,0.005062111528315203,998671261570306.2,171127664194304.25,314.68363798655673,203.44305039672528
11,44,0,5,0.005062111528315203,998671261570306.2,171127664194304.25,314.68363798655673,203.44305039672528
11,44,1,0,0.00246076799942409,998671261570306.2,185427261908758.66,314.68363798655673,314.68363798655673
11,44,1,1,0.013565571491682247,998671261570306.2,274313627690025.06,314.68363798655673,346.83377957046275
11,44,1,2,0.010471713168398879,998671261570306.2,290004908063640.9,314.68363798655673,346.83377957046275
11,44,1,3,0.013280806783475811,998671261570306.2,296131434683462.3,314.68363798655673,346.83377957046275
11,44,1,4,0.019173783973180716,998671261570306.2,296599724411042.06,314.68363798655673,346.83377957046275
11,44,1,5,0.01749784433075657,998671261570306.2,294081666251794.0,314.68363798655673,346.83377957046275
11,44,2,0,0.0045213559464822445,998671261570306.2,187159843639336.53,314.68363798655673,576.1866552447106
11,44,2,1,3.260703538450761e-05,998671261570306.2,179377257947823.78,314.68363798655673,217.5969761198142
11,44,2,2,0.0041859706261165785,998671261570306.2,197326552063965.44,314.68363798655673,217.5969761198142
11,44,2,3,0.006547233633992731,998671261570306.2,199376325166146.78,314.68363798655673,203.44305039672528
11,44,2,4,0.002830941030739689,998671261570306.2,263272952729828.03,314.68363798655673,203.44305039672528
11,44,2,5,0.006089534492733344,998671261570306.2,346624227611829.4,314.68363798655673,203.44305039672528
11,44,3,0,0.004550870582692103,998671261570306.2,159653834025596.72,314.68363798655673,249.45426232203326
11,44,3,1,8.987591107872265e-05,998671261570306.2,176307969749285.9,314.68363798655673,249.45426232203326
11,44,3,2,0.00469382243158138,998671261570306.2,182527822391888.34,314.68363798655673,217.5969761198142
11,44,3,3,0.007336450305957465,998671261570306.2,196766747429955.9,314.68363798655673,217.5969761198142
11,44,3,4,0.001477692416320415,998671261570306.2,271157110050129.56,314.68363798655673,203.44305039672528
11,44,3,5,0.006089534492733344,998671261570306.2,346624227611829.4,314.68363798655673,203.44305039672528
11,44,4,0,0.0016324331489310907,998671261570306.2,190271585525734.3,314.68363798655673,494.5386205616272
11,44,4,1,0.00795976807326039,998671261570306.2,279136126543071.5,314.68363798655673,363.87879197133117
11,44,4,2,0.008738062897308356,998671261570306.2,281165153153819.66,314.68363798655673,363.87879197133117
11,44,4,3,0.009948339274561166,998671261570306.2,275695190293010.03,314.68363798655673,363.87879197133117
11,44,4,4,0.0020765208583064785,998671261570306.2,290926421877486.9,314.68363798655673,363.87879197133117
11,44,4,5,0.001605866890609236,998671261570306.2,283499871044008.7,314.68363798655673,363.87879197133117
11,44,5,0,0.0016324331489310907,998671261570306.2,190271585525734.3,314.68363798655673,494.5386205616272
11,44,5,1,0.00795976807326039,998671261570306.2,279136126543071.5,314.68363798655673,363.87879197133117
11,44,5,2,0.008738062897308356,998671261570306.2,281165153153819.66,314.68363798655673,363.87879197133117
11,44,5,3,0.009948339274561166,998671261570306.2,275695190293010.03,314.68363798655673,363.87879197133117
11,44,5,4,0.009542251708237581,998671261570306.2,273936126488371.44,314.68363798655673,363.87879197133117
11,44,5,5,0.0077080589450472,998671261570306.2,265076273570004.34,314.68363798655673,363.87879197133117
11,45,0,0,0.002811836978283783,998671261570306.2,255895618965233.56,3192.0703824887696,3192.0703824887696
11,45,0,1,0.004265820465248619,998671261570306.2,228752720857834.25,3192.0703824887696,20905.033865961017
11,45,0,2,0.0034314475723125,998671261570306.2,227988160015328.28,3192.0703824887696,20905.033865961017
11,45,0,3,0.01630452779302127,998671261570306.2,423160383713495.8,3192.0703824887696,1270.4740301034994
11,45,0,4,0.018175451145689612,998671261570306.2,422584183292141.94,3192.0703824887696,1270.4740301034994
11,45,0,5,0.0022012655748012643,998671261570306.2,229601215509753.78,3192.0703824887696,963.2161475209765
11,45,1,0,0.002274893230108929,998671261570306.2,188491273040315.12,3192.0703824887696,258.59048442596156
11,45,1,1,0.0036197450032003347,998671261570306.2,195219620978646.22,3192.0703824887696,20905.033865961017
11,45,1,2,0.0014169344679068464,998671261570306.2,194849018194091.78,3192.0703824887696,20905.033865961017
11,45,1,3,0.01630452779302208,998671261570306.2,354596427229485.8,3192.0703824887696,1270.4740301034994
11,45,1,4,0.018149362518325215,998671261570306.2,353374416361279.3,3192.0703824887696,1270.4740301034994
11,45,1,5,0.010601429455992814,998671261570306.2,201535164615554.62,3192.0703824887696,963.2161475209765
11,45,2,0,0.0001877699096909937,998671261570306.2,193453041737913.94,3192.0703824887696,258.59048442596156
11,45,2,1,0.0006826603162432162,998671261570306.2,188001440748450.97,3192.0703824887696,648.1853652882342
11,45,2,2,0.0035068651278501615,998671261570306.2,179822515907767.4,3192.0703824887696,648.1853652882342
11,45,2,3,0.022440946849110577,998671261570306.2,366475450961240.5,3192.0703824887696,1270.4740301034994
11,45,2,4,0.018000447359207236,998671261570306.2,366250936597555.56,3192.0703824887696,1270.4740301034994
11,45,2,5,0.008093923664644216,998671261570306.2,199101279236663.84,3192.0703824887696,963.2161475209765
11,45,3,0,0.005976649524574566,998671261570306.2,178044042963638.7,3192.0703824887696,211.196282882298
11,45,3,1,0.003220504375670563,998671261570306.2,184639186636758.5,3192.0703824887696,648.1853652882342
11,45,3,2,0.004236537700023489,998671261570306.2,177472321520276.78,3192.0703824887696,648.1853652882342
11,45,3,3,0.022261308908980756,998671261570306.2,370224222094659.8,3192.0703824887696,1270.4740301034994
11,45,3,4,0.01788369377677069,998671261570306.2,386441585486496.4,3192.0703824887696,1270.4740301034994
11,45,3,5,0.0036567675923336244,998671261570306.2,195814640985312.6,3192.0703824887696,963.2161475209765
11,45,4,0,0.006521450906533609,998671261570306.2,177281689851882.16,3192.0703824887696,211.196282882298
11,45,4,1,0.011630863018179996,998671261570306.2,231857768361227.75,3192.0703824887696,558.74277153397
11,45,4,2,0.006321370187098063,998671261570306.2,236234919402214.7,3192.0703824887696,558.74277153397
11,45,4,3,0.015725689387221502,998671261570306.2,381085377077634.7,3192.0703824887696,1270.4740301034994
11,45,4,4,0.018923225339921145,998671261570306.2,384088425006542.94,3192.0703824887696,1270.4740301034994
11,45,4,5,6.0720354255508305e-05,998671261570306.2,199356543761140.44,3192.0703824887696,963.2161475209765
11,45,5,0,0.00012650533437520844,998671261570306.2,197607016927007.0,3192.0703824887696,251.51871940800663
11,45,5,1,0.011523799248365888,998671261570306.2,231504373661438.72,3192.0703824887696,558.74277153397
11,45,5,2,0.006041111969347058,998671261570306.2,232740786626147.7,3192.0703824887696,558.74277153397
11,45,5,3,0.015516518689216623,998671261570306.2,379579006925515.1,3192.0703824887696,1270.4740301034994
11,45,5,4,0.01879853967592898,998671261570306.2,378278258689275.06,3192.0703824887696,1270.4740301034994
11,45,5,5,0.001682837817949837,998671261570306.2,200489228670781.97,3192.0703824887696,963.2161475209765
11,46,0,0,0.000923858868141544,998671261570306.2,225044106661585.9,54.204837212125994,54.204837212125994
11,46,0,1,0.000923858868141544,998671261570306.2,225044106661585.9,54.204837212125994,54.204837212125994
11,46,0,2,0.0016475681977197157,998671261570306.2,151376612138374.75,54.204837212125994,73.48876776140838
11,46,0,3,0.0016475681977197157,998671261570306.2,151376612138374.75,54.204837212125994,73.48876776140838
11,46,0,4,0.0023106725734141614,998671261570306.2,206977785597863.22,54.204837212125994,78.06054020740841
11,46,0,5,0.00207524851783476,998671261570306.2,224105499683923.34,54.204837212125994,52.39346617315794
11,46,1,0,0.000923858868141544,998671261570306.2,225044106661585.9,54.204837212125994,54.204837212125994
11,46,1,1,0.20135515154759331,998671261570306.2,2583703502357688.5,54.204837212125994,2768.1653972373806
11,46,1,2,0.20129440577283866,998671261570306.2,2531058363687556.5,54.204837212125994,2768.1653972373806
11,46,1,3,0.00032405655175170853,998671261570306.2,150935077665898.38,54.204837212125994,73.48876776140838
11,46,1,4,0.0025263134351945983,998671261570306.2,210934505096366.16,54.204837212125994,78.06054020740841
11,46,1,5,0.003537938048687591,998671261570306.2,155457971095594.22,54.204837212125994,1602.1151861580593
11,46,2,0,0.0012740644341280552,998671261570306.2,175214460897633.5,54.204837212125994,71.93898801697695
11,46,2,1,0.001156534242860529,998671261570306.2,322439181744888.8,54.204837212125994,224.614927530938
11,46,2,2,0.000923858868141544,998671261570306.2,225044106661585.9,54.204837212125994,54.204837212125994
11,46,2,3,0.00017011039127895383,998671261570306.2,223822510549397.44,54.204837212125994,54.204837212125994
11,46,2,4,0.0011988800556961645,998671261570306.2,154136037321204.06,54.204837212125994,73.48876776140838
11,46,2,5,0.001820730554897225,998671261570306.2,152280648629613.03,54.204837212125994,1070.9860973629577
11,46,3,0,0.0012740644341280552,998671261570306.2,175214460897633.5,54.204837212125994,71.93898801697695
11,46,3,1,0.0002612831096179675,998671261570306.2,200415347672687.97,54.204837212125994,271.9119852992878
11,46,3,2,7.893896717603015e-05,998671261570306.2,224865610006500.56,54.204837212125994,54.204837212125994
11,46,3,3,0.00020330407966676233,998671261570306.2,223250357124505.34,54.204837212125994,54.204837212125994
11,46,3,4,0.0002762497100326508,998671261570306.2,154032340091868.78,54.204837212125994,73.48876776140838
11,46,3,5,0.0006039908297306594,998671261570306.2,152920261655930.4,54.204837212125994,1070.9860973629577
11,46,4,0,0.001358800413961651,998671261570306.2,962101511956138.8,54.204837212125994,65.55623388740615
11,46,4,1,0.00032318088137929616,998671261570306.2,171267351678853.1,54.204837212125994,545.9243414019732
11,46,4,2,0.0012698839352360204,998671261570306.2,184588306211488.47,54.204837212125994,545.9243414019732
11,46,4,3,0.0013056057445781219,998671261570306.2,202746512412227.34,54.204837212125994,224.614927530938
11,46,4,4,0.0011587868468712927,998671261570306.2,294415799033244.44,54.204837212125994,224.614927530938
11,46,4,5,0.0035654882432024997,998671261570306.2,257215580858781.84,54.204837212125994,1089.5894386067012
11,46,5,0,0.001358800413961651,998671261570306.2,962101511956138.8,54.204837212125994,65.55623388740615
11,46,5,1,0.0015790211131022633,998671261570306.2,172922594752392.5,54.204837212125994,545.9243414019732
11,46,5,2,9.600580998119893e-05,998671261570306.2,181585106527399.16,54.204837212125994,545.9243414019732
11,46,5,3,0.0015945365529702034,998671261570306.2,204041924668904.2,54.204837212125994,224.614927530938
11,46,5,4,0.0020063494356527076,998671261570306.2,298897933356091.06,54.204837212125994,224.614927530938
11,46,5,5,0.0013475546356909208,998671261570306.2,176282044537073.03,54.204837212125994,1089.5894386067012
11,47,0,0,0.018610766365516965,998671261570306.2,214932367675362.66,12821.923362959715,12821.923362959715
11,47,0,1,0.0002563970750276851,998671261570306.2,158901901837728.75,12821.923362959715,246.4653325149468
11,47,0,2,0.0010293277721678971,998671261570306.2,161942643836905.78,12821.923362959715,246.4653325149468
11,47,0,3,0.0001175643180645368,998671261570306.2,172684491804844.12,12821.923362959715,237.61714366940282
11,47,0,4,0.00494327091368717,998671261570306.2,170846502796641.72,12821.923362959715,254.09154980400277
11,47,0,5,0.004353606529282211,998671261570306.2,173590687096343.8,12821.923362959715,254.09154980400277
11,47,1,0,0.0008811199668624483,998671261570306.2,144334844526962.0,12821.923362959715,281.4309699036307
11,47,1,1,0.015265075325301948,998671261570306.2,192941203038701.3,12821.923362959715,730.2970647695986
11,47,1,2,0.0038830402961808216,998671261570306.2,172939456852272.78,12821.923362959715,730.2970647695986
11,47,1,3,0.000877647672220916,998671261570306.2,170067270384380.34,12821.923362959715,8116.540300679441
11,47,1,4,0.0010442816178564288,998671261570306.2,179975837407182.47,12821.923362959715,8116.540300679441
11,47,1,5,0.009533741238857125,998671261570306.2,187501885349861.28,12821.923362959715,1244.9948095281666
11,47,2,0,0.000977401617830333,998671261570306.2,144303591417662.75,12821.923362959715,281.4309699036307
11,47,2,1,0.004217096980566543,998671261570306.2,159864202547217.12,12821.923362959715,485.8272055411135
11,47,2,2,0.0066734084362151625,998671261570306.2,157839067013299.38,12821.923362959715,485.8272055411135
11,47,2,3,0.0013576369455950423,998671261570306.2,160998401376726.88,12821.923362959715,2095.1785414734527
11,47,2,4,0.0007156465764986609,998671261570306.2,171252911104767.34,12821.923362959715,2095.1785414734527
11,47,2,5,0.00942986577972023,998671261570306.2,191144684496053.44,12821.923362959715,1244.9948095281666
11,47,3,0,0.0002848465918912613,998671261570306.2,147094007315651.6,12821.923362959715,258.60627490983654
11,47,3,1,0.007863226156560283,998671261570306.2,171613365445744.7,12821.923362959715,485.8272055411135
11,47,3,2,0.005626295493098268,998671261570306.2,175643650698038.44,12821.923362959715,485.8272055411135
11,47,3,3,0.0016834582362559656,998671261570306.2,166068184713857.72,12821.923362959715,2095.1785414734527
11,47,3,4,0.0019244400916618343,998671261570306.2,163850991182199.53,12821.923362959715,2095.1785414734527
11,47,3,5,0.003359044561983731,998671261570306.2,176511621480945.9,12821.923362959715,1998.9216362897303
11,47,4,0,0.00321315973846492,998671261570306.2,149489405119266.97,12821.923362959715,258.60627490983654
11,47,4,1,0.007162168616343136,998671261570306.2,169126563894159.03,12821.923362959715,559.4046746150256
11,47,4,2,0.003958102903498072,998671261570306.2,173175080519350.44,12821.923362959715,559.4046746150256
11,47,4,3,0.00014102548188586988,998671261570306.2,163773359159662.03,12821.923362959715,2095.1785414734527
11,47,4,4,0.005821799309253309,998671261570306.2,194493546737393.34,12821.923362959715,2095.1785414734527
11,47,4,5,0.0038078516862990364,998671261570306.2,288612224161898.1,12821.923362959715,1998.9216362897303
11,47,5,0,0.0030287349988619636,998671261570306.2,156996066430245.2,12821.923362959715,269.3524475918644
11,47,5,1,0.005546522878747549,998671261570306.2,162538218141365.97,12821.923362959715,730.2970647695986
11,47,5,2,0.004929103106570078,998671261570306.2,161816692429659.28,12821.923362959715,8116.540300679441
11,47,5,3,0.001540428493477326,998671261570306.2,154117076077377.6,12821.923362959715,8116.540300679441
11,47,5,4,0.0005918206385032129,998671261570306.2,150569177899483.78,12821.923362959715,3898.5251405984427
11,47,5,5,0.004282759822311893,998671261570306.2,168793062582194.44,12821.923362959715,1998.9216362897303
11,48,0,0,0.002003083879427687,998671261570306.2,160241706333018.84,494.5386205616272,494.5386205616272
11,48,0,1,0.0014756727748603984,998671261570306.2,134816041790901.58,494.5386205616272,249.45426232203326
11,48,0,2,0.003283054849623452,998671261570306.2,144943682587967.66,494.5386205616272,249.45426232203326
11,48,0,3,0.0013876442673399062,998671261570306.2,147464742466479.62,494.5386205616272,217.5969761198142
11,48,0,4,0.0002582892108487626,998671261570306.2,163279358394112.25,494.5386205616272,217.5969761198142
11,48,0,5,0.0002673998028206559,998671261570306.2,159753735938240.78,494.5386205616272,203.44305039672528
