ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,40,4,0,1.1355933718528553e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,40,4,1,1.1355933718528553e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,40,4,2,1.1317102524479334e-16,1.118028485554602,1.0274862967460163,1.1171737956152223,1.1171737956152223
19,40,4,3,1.1317102524479334e-16,1.118028485554602,1.0274862967460163,1.1171737956152223,1.1171737956152223
19,40,4,4,1.0383689657511563e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,40,4,5,1.0383689657511563e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,40,5,0,1.1355933718528553e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,40,5,1,1.1355933718528553e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,40,5,2,1.1317102524479334e-16,1.118028485554602,1.0274862967460163,1.1171737956152223,1.1171737956152223
19,40,5,3,1.1317102524479334e-16,1.118028485554602,1.0274862967460163,1.1171737956152223,1.1171737956152223
19,40,5,4,1.0383689657511563e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,40,5,5,1.0383689657511563e-16,1.118028485554602,1.0274862967460159,1.1171737956152223,1.1171737956152223
19,41,0,0,1.0264954105346373e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.117409438513091
19,41,0,1,1.0788836929955268e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,0,2,1.1799007657410447e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,41,0,3,1.1255889018306585e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1173197293556048
19,41,0,4,1.12681040630987e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1173197293556048
19,41,0,5,1.1037861187820967e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1173791520420167
19,41,1,0,1.0711773838148297e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.117409438513091
19,41,1,1,1.032197546717279e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,41,1,2,1.087463420095492e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,41,1,3,1.1799007657410447e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,41,1,4,1.1381210389463034e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1173197293556048
19,41,1,5,1.12681040630987e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1173197293556048
19,41,2,0,1.0942173069817942e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.117409438513091
19,41,2,1,1.0560882078459531e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,2,2,1.0788836929955268e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,2,3,1.171997930869413e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,41,2,4,1.1255889018306585e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1173197293556048
19,41,2,5,1.114151052775318e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1173197293556048
19,41,3,0,1.0511266824434555e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.117409438513091
19,41,3,1,1.0299739069717863e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,3,2,1.0422478762321689e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,41,3,3,1.032197546717279e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,41,3,4,1.087463420095492e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,41,3,5,1.1799007657410447e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,41,4,0,1.0441233729995538e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.117409438513091
19,41,4,1,1.0228257742851937e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,41,4,2,1.0659132998572511e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,4,3,1.0560882078459531e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,4,4,1.0788836929955268e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,4,5,1.171997930869413e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,41,5,0,1.0422478762321689e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.117409438513091
19,41,5,1,1.0471638910222701e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,5,2,1.0225866426496186e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,41,5,3,1.0299739069717863e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1172518397106217
19,41,5,4,1.0422478762321689e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,41,5,5,1.032197546717279e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,42,0,0,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,0,1,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,0,2,1.0649664460412538e-16,1.118028485554602,1.0274871788846087,1.1172518397106217,1.1173197293556048
19,42,0,3,1.0843103663675643e-16,1.118028485554602,1.0282577669660107,1.1172518397106217,1.1175131960091305
19,42,0,4,1.0779765914642659e-16,1.118028485554602,1.027769076272393,1.1172518397106217,1.1173791520420167
19,42,0,5,1.057707975987743e-16,1.118028485554602,1.12584148696902,1.1172518397106217,1.1175556396313011
19,42,1,0,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,1,1,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,1,2,1.0649664460412538e-16,1.118028485554602,1.0274871788846087,1.1172518397106217,1.1173197293556048
19,42,1,3,1.0843103663675643e-16,1.118028485554602,1.0282577669660107,1.1172518397106217,1.1175131960091305
19,42,1,4,1.0779765914642659e-16,1.118028485554602,1.027769076272393,1.1172518397106217,1.1173791520420167
19,42,1,5,1.057707975987743e-16,1.118028485554602,1.12584148696902,1.1172518397106217,1.1175556396313011
19,42,2,0,1.0720617232748522e-16,1.118028485554602,1.027486296754524,1.1172518397106217,1.1172518397106217
19,42,2,1,1.0720617232748522e-16,1.118028485554602,1.027486296754524,1.1172518397106217,1.1172518397106217
19,42,2,2,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,2,3,1.0785436193249834e-16,1.118028485554602,1.0274887247689686,1.1172518397106217,1.1174648451898237
19,42,2,4,1.0649664460412538e-16,1.118028485554602,1.0274871788846087,1.1172518397106217,1.1173197293556048
19,42,2,5,1.0843103663675643e-16,1.118028485554602,1.0282577669660107,1.1172518397106217,1.1175131960091305
19,42,3,0,1.0720617232748522e-16,1.118028485554602,1.027486296754524,1.1172518397106217,1.1172518397106217
19,42,3,1,1.0720617232748522e-16,1.118028485554602,1.027486296754524,1.1172518397106217,1.1172518397106217
19,42,3,2,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,3,3,1.0785436193249834e-16,1.118028485554602,1.0274887247689686,1.1172518397106217,1.1174648451898237
19,42,3,4,1.0649664460412538e-16,1.118028485554602,1.0274871788846087,1.1172518397106217,1.1173197293556048
19,42,3,5,1.0843103663675643e-16,1.118028485554602,1.0282577669660107,1.1172518397106217,1.1175131960091305
19,42,4,0,1.1054189598469507e-16,1.118028485554602,1.0274862967460414,1.1172518397106217,1.1172518397106217
19,42,4,1,1.1054189598469507e-16,1.118028485554602,1.0274862967460414,1.1172518397106217,1.1172518397106217
19,42,4,2,1.0720617232748522e-16,1.118028485554602,1.027486296754524,1.1172518397106217,1.1172518397106217
19,42,4,3,1.096450064100214e-16,1.118028485554602,1.0274863042868503,1.1172518397106217,1.117409438513091
19,42,4,4,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,4,5,1.0785436193249834e-16,1.118028485554602,1.0274887247689686,1.1172518397106217,1.1174648451898237
19,42,5,0,1.1054189598469507e-16,1.118028485554602,1.0274862967460414,1.1172518397106217,1.1172518397106217
19,42,5,1,1.1054189598469507e-16,1.118028485554602,1.0274862967460414,1.1172518397106217,1.1172518397106217
19,42,5,2,1.0720617232748522e-16,1.118028485554602,1.027486296754524,1.1172518397106217,1.1172518397106217
19,42,5,3,1.096450064100214e-16,1.118028485554602,1.0274863042868503,1.1172518397106217,1.117409438513091
19,42,5,4,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1172518397106217,1.1172518397106217
19,42,5,5,1.0785436193249834e-16,1.118028485554602,1.0274887247689686,1.1172518397106217,1.1174648451898237
19,43,0,0,1.0984834949909967e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,43,0,1,1.0933229274243453e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,0,2,1.0971190051746552e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,0,3,1.1233596338899236e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173791520420167
19,43,0,4,1.0873017672299122e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173791520420167
19,43,0,5,1.085050185408222e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.117431458870242
19,43,1,0,1.0909997132944672e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1174648451898237
19,43,1,1,1.1132726876797077e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,1,2,1.0933229274243453e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,1,3,1.1027054558152392e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,1,4,1.1233596338899236e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173791520420167
19,43,1,5,1.0654901888892769e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173791520420167
19,43,2,0,1.1036753302523806e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,43,2,1,1.0973418949133914e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,2,2,1.077097108356648e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,2,3,1.0971190051746552e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,2,4,1.1178764047442962e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173791520420167
19,43,2,5,1.0873017672299122e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173791520420167
19,43,3,0,1.0555380789254572e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,43,3,1,1.0424824978517164e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,3,2,1.0743689808580687e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,3,3,1.1132726876797077e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,3,4,1.0933229274243453e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,3,5,1.1027054558152392e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,4,0,1.0615450199099022e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1174648451898237
19,43,4,1,1.0554222257718949e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,4,2,1.0869291712692929e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,4,3,1.0973418949133914e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,4,4,1.077097108356648e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,4,5,1.0971190051746552e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,5,0,1.0727458724978194e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,43,5,1,1.1029826498207273e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,5,2,1.0832949358032967e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,5,3,1.0424824978517164e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,43,5,4,1.0743689808580687e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,43,5,5,1.1132726876797077e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,44,0,0,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,0,1,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,0,2,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,0,3,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,0,4,1.1354654946424962e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.117431458870242
19,44,0,5,1.1354654946424962e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.117431458870242
19,44,1,0,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,1,1,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,1,2,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,1,3,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,1,4,1.1354654946424962e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.117431458870242
19,44,1,5,1.1354654946424962e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.117431458870242
19,44,2,0,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,2,1,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,2,2,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,2,3,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,2,4,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,2,5,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,3,0,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,3,1,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,3,2,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,3,3,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,3,4,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,3,5,1.1265119386385878e-16,1.118028485554602,1.0274862967460163,1.1173197293556048,1.1173791520420167
19,44,4,0,1.1182045164052347e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,4,1,1.1182045164052347e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,4,2,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,4,3,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,4,4,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,4,5,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,5,0,1.1182045164052347e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,5,1,1.1182045164052347e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,5,2,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,5,3,1.0858106162497845e-16,1.118028485554602,1.027486296746016,1.1173197293556048,1.1173197293556048
19,44,5,4,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,44,5,5,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1173197293556048,1.1173197293556048
19,45,0,0,1.1175481967499223e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,45,0,1,1.1276782267273601e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,0,2,1.0588923065655027e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,0,3,1.0647654900160585e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.117431458870242
19,45,0,4,1.1012351627259913e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,45,0,5,1.1080982316299614e-16,1.118028485554602,1.0274862967460408,1.1175131960091305,1.1174777418978568
19,45,1,0,1.0810632868256517e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,45,1,1,1.1100827880350337e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,1,2,1.1276782267273601e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,1,3,1.0542629940246712e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,1,4,1.0647654900160585e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.117431458870242
19,45,1,5,1.1144802612094034e-16,1.118028485554602,1.027486296746041,1.1175131960091305,1.117431458870242
19,45,2,0,1.0887277005246308e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1175131960091305
19,45,2,1,1.0972304557037091e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,2,2,1.1150287259380802e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,2,3,1.0588923065655027e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,2,4,1.069349337243393e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.117431458870242
19,45,2,5,1.1012351627259913e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,45,3,0,1.1013531359743367e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,45,3,1,1.0735790898949276e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,45,3,2,1.0602843669939475e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,3,3,1.1100827880350337e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,3,4,1.1276782267273601e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,3,5,1.0542629940246712e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,4,0,1.106227567947765e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,45,4,1,1.0648875035540152e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,4,2,1.0514828918520917e-16,1.118028485554602,1.0274862967460165,1.1175131960091305,1.1173791520420167
19,45,4,3,1.0972304557037091e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,4,4,1.1150287259380802e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,4,5,1.0588923065655027e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,45,5,0,1.1092632107922258e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1175131960091305
19,45,5,1,1.0835770952996043e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,45,5,2,1.0867322765481619e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,5,3,1.0735790898949276e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,45,5,4,1.0602843669939475e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,45,5,5,1.1100827880350337e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,46,0,0,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,46,0,1,1.1026500086521208e-16,1.118028485554602,1.0282577669660107,1.1173791520420167,1.1175556396313011
19,46,0,2,1.1070770063163036e-16,1.118028485554602,1.0277690762723926,1.1173791520420167,1.117431458870242
19,46,0,3,1.1011241175343481e-16,1.118028485554602,1.1258414869690205,1.1173791520420167,1.1175931002222184
19,46,0,4,0.006757046170033785,1.118028485554602,1.0819988742867461,1.1173791520420167,1.1174777418978568
19,46,0,5,0.006757046170033785,1.118028485554602,1.0819988742867461,1.1173791520420167,1.1174777418978568
19,46,1,0,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,46,1,1,1.1026500086521208e-16,1.118028485554602,1.0282577669660107,1.1173791520420167,1.1175556396313011
19,46,1,2,1.1070770063163036e-16,1.118028485554602,1.0277690762723926,1.1173791520420167,1.117431458870242
19,46,1,3,1.1011241175343481e-16,1.118028485554602,1.1258414869690205,1.1173791520420167,1.1175931002222184
19,46,1,4,0.006757046170033785,1.118028485554602,1.0819988742867461,1.1173791520420167,1.1174777418978568
19,46,1,5,0.006757046170033785,1.118028485554602,1.0819988742867461,1.1173791520420167,1.1174777418978568
19,46,2,0,1.0767564704264479e-16,1.118028485554602,1.027486299485641,1.1173791520420167,1.1173791520420167
19,46,2,1,1.0676398592342601e-16,1.118028485554602,1.0274887247689681,1.1173791520420167,1.1175131960091305
19,46,2,2,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,46,2,3,1.1026500086521208e-16,1.118028485554602,1.0282577669660107,1.1173791520420167,1.1175556396313011
19,46,2,4,1.1070770063163036e-16,1.118028485554602,1.0277690762723926,1.1173791520420167,1.117431458870242
19,46,2,5,1.1070770063163036e-16,1.118028485554602,1.0277690762723926,1.1173791520420167,1.117431458870242
19,46,3,0,1.0767564704264479e-16,1.118028485554602,1.027486299485641,1.1173791520420167,1.1173791520420167
19,46,3,1,1.0676398592342601e-16,1.118028485554602,1.0274887247689681,1.1173791520420167,1.1175131960091305
19,46,3,2,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,46,3,3,1.1026500086521208e-16,1.118028485554602,1.0282577669660107,1.1173791520420167,1.1175556396313011
19,46,3,4,1.1070770063163036e-16,1.118028485554602,1.0277690762723926,1.1173791520420167,1.117431458870242
19,46,3,5,1.1070770063163036e-16,1.118028485554602,1.0277690762723926,1.1173791520420167,1.117431458870242
19,46,4,0,1.0571586899697015e-16,1.118028485554602,1.0274862967545235,1.1173791520420167,1.1173791520420167
19,46,4,1,1.1221343730629752e-16,1.118028485554602,1.0274863042868507,1.1173791520420167,1.1174648451898237
19,46,4,2,1.0767564704264479e-16,1.118028485554602,1.027486299485641,1.1173791520420167,1.1173791520420167
19,46,4,3,1.0676398592342601e-16,1.118028485554602,1.0274887247689681,1.1173791520420167,1.1175131960091305
19,46,4,4,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,46,4,5,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,46,5,0,1.0571586899697015e-16,1.118028485554602,1.0274862967545235,1.1173791520420167,1.1173791520420167
19,46,5,1,1.1221343730629752e-16,1.118028485554602,1.0274863042868507,1.1173791520420167,1.1174648451898237
19,46,5,2,1.0767564704264479e-16,1.118028485554602,1.027486299485641,1.1173791520420167,1.1173791520420167
19,46,5,3,1.0676398592342601e-16,1.118028485554602,1.0274887247689681,1.1173791520420167,1.1175131960091305
19,46,5,4,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,46,5,5,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1173791520420167,1.1173791520420167
19,47,0,0,1.092147942745914e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.1175556396313011
19,47,0,1,1.1319533376710095e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,47,0,2,1.0920359735081023e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,47,0,3,1.0770687259772086e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.1174777418978568
19,47,0,4,1.1044229371549746e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.1174777418978568
19,47,0,5,1.0763021188178752e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.1175188915131038
19,47,1,0,1.103176644182678e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.1175556396313011
19,47,1,1,1.113327605800634e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,47,1,2,1.1198982285629315e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,47,1,3,1.0920359735081023e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,47,1,4,1.0932949662738116e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.1174777418978568
19,47,1,5,1.1044229371549746e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.1174777418978568
19,47,2,0,1.0961712181700923e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.1175556396313011
19,47,2,1,1.1063864555896015e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,2,2,1.1319533376710095e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,47,2,3,1.1043952570352405e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,47,2,4,1.0770687259772086e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.1174777418978568
19,47,2,5,1.0883626148083797e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.1174777418978568
19,47,3,0,1.104865724759075e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.1175556396313011
19,47,3,1,1.0435083471875829e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,3,2,1.0418371612595052e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,3,3,1.113327605800634e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,47,3,4,1.1198982285629315e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,47,3,5,1.0920359735081023e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,47,4,0,1.0941893686864281e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.1175556396313011
19,47,4,1,1.032197546717279e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,4,2,1.0344164064126271e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,4,3,1.1063864555896015e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,4,4,1.1319533376710095e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
