ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
2,40,2,2,9.598323344827477e-17,1.000000025063514,1.0000000175881252,1.0000000250635137,1.0000000250635137
2,40,2,3,9.557469043902806e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,40,2,4,9.577917977228156e-17,1.000000025063514,1.0000000175881254,1.0000000250635137,1.0000000250635137
2,40,2,5,9.577917977228156e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,40,3,0,9.557469043902806e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,40,3,1,9.598323344827477e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,40,3,2,9.577917977228156e-17,1.000000025063514,1.0000000175881252,1.0000000250635137,1.0000000250635137
2,40,3,3,9.536976264613986e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,40,3,4,9.557469043902806e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,40,3,5,9.557469043902806e-17,1.000000025063514,1.0000000175881254,1.0000000250635137,1.0000000250635137
2,40,4,0,9.562585376795225e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,40,4,1,9.577917977228156e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,40,4,2,9.598323344827477e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,40,4,3,9.557469043902806e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,40,4,4,9.577917977228156e-17,1.000000025063514,1.0000000166590866,1.0000000250635137,1.0000000250635137
2,40,4,5,9.577917977228156e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,40,5,0,9.577917977228156e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,40,5,1,9.603417912139282e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,40,5,2,9.562585376795225e-17,1.000000025063514,1.0000000175881252,1.0000000250635137,1.0000000250635137
2,40,5,3,9.542103585433771e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,40,5,4,9.583023392533681e-17,1.000000025063514,1.0000000166590866,1.0000000250635137,1.0000000250635137
2,40,5,5,9.583023392533681e-17,1.000000025063514,1.0000000166590863,1.0000000250635137,1.0000000250635137
2,41,0,0,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.000000025063514
2,41,0,1,9.334814315327831e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.000000025063514
2,41,0,2,9.397481208371688e-17,1.000000025063514,1.0000000111793095,1.000000025063514,1.000000025063514
2,41,0,3,9.35052041287873e-17,1.000000025063514,1.0000000098668438,1.000000025063514,1.000000025063514
2,41,0,4,9.329573073743082e-17,1.000000025063514,1.0000000174689692,1.000000025063514,1.000000025063514
2,41,0,5,9.495858032063813e-17,1.000000025063514,1.0000000126003608,1.000000025063514,1.000000025063514
2,41,1,0,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,1,1,9.334814315327831e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.000000025063514
2,41,1,2,9.334814315327831e-17,1.000000025063514,1.0000000111793095,1.000000025063514,1.000000025063514
2,41,1,3,9.392274937328098e-17,1.000000025063514,1.0000000098610262,1.000000025063514,1.000000025063514
2,41,1,4,9.35052041287873e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.000000025063514
2,41,1,5,9.495858032063813e-17,1.000000025063514,1.0000000174689692,1.000000025063514,1.000000025063514
2,41,2,0,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,2,1,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,2,2,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,2,3,9.413082744335747e-17,1.000000025063514,1.0000000127604738,1.000000025063514,1.0000000250635137
2,41,2,4,9.475232003057285e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.0000000250635137
2,41,2,5,9.598323344827477e-17,1.000000025063514,1.0000000127604738,1.000000025063514,1.0000000250635137
2,41,3,0,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,3,1,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,3,2,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,3,3,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,3,4,9.413082744335747e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.0000000250635137
2,41,3,5,9.639004488979133e-17,1.000000025063514,1.0000000127604738,1.000000025063514,1.0000000250635137
2,41,4,0,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,4,1,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,4,2,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,4,3,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,4,4,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,4,5,9.577917977228156e-17,1.000000025063514,1.0000000127604738,1.000000025063514,1.0000000250635137
2,41,5,0,9.439027999132045e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,5,1,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,5,2,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,5,3,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,5,4,9.418277513168151e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,41,5,5,9.577917977228156e-17,1.000000025063514,1.0000000128483986,1.000000025063514,1.0000000250635137
2,42,0,0,9.392274937328098e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.000000025063514
2,42,0,1,9.495858032063813e-17,1.000000025063514,1.0000000174689692,1.000000025063514,1.000000025063514
2,42,0,2,9.287536661118072e-17,1.000000025063514,1.0000000139569232,1.000000025063514,1.000000025063514
2,42,0,3,9.475232003057285e-17,1.000000025063514,1.0000000139569232,1.000000025063514,1.000000025063514
2,42,0,4,9.229423981749896e-17,1.000000025063514,1.0000000158843887,1.000000025063514,1.000000025063514
2,42,0,5,9.371420929881001e-17,1.000000025063514,1.000000014797236,1.000000025063514,1.000000025063514
2,42,1,0,9.454560976502881e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.000000025063514
2,42,1,1,9.433844656610647e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.000000025063514
2,42,1,2,9.371420929881001e-17,1.000000025063514,1.0000000174689692,1.000000025063514,1.000000025063514
2,42,1,3,9.371420929881001e-17,1.000000025063514,1.0000000139569232,1.000000025063514,1.000000025063514
2,42,1,4,9.397481208371688e-17,1.000000025063514,1.0000000134075597,1.000000025063514,1.000000025063514
2,42,1,5,9.329573073743082e-17,1.000000025063514,1.0000000158843887,1.000000025063514,1.000000025063514
2,42,2,0,9.475232003057285e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.0000000250635137
2,42,2,1,9.557469043902806e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.0000000250635137
2,42,2,2,9.413082744335747e-17,1.000000025063514,1.000000012461085,1.000000025063514,1.0000000250635137
2,42,2,3,9.557469043902806e-17,1.000000025063514,1.0000000174689692,1.000000025063514,1.0000000250635137
2,42,2,4,9.37663877987998e-17,1.000000025063514,1.000000012461085,1.000000025063514,1.0000000250635137
2,42,2,5,9.577917977228156e-17,1.000000025063514,1.0000000147972359,1.000000025063514,1.0000000250635137
2,42,3,0,9.413082744335747e-17,1.000000025063514,1.0000000162859026,1.000000025063514,1.0000000250635137
2,42,3,1,9.51643935610692e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.0000000250635137
2,42,3,2,9.475232003057285e-17,1.000000025063514,1.0000000110164087,1.000000025063514,1.0000000250635137
2,42,3,3,9.495858032063813e-17,1.000000025063514,1.0000000146434265,1.000000025063514,1.0000000250635137
2,42,3,4,9.536976264613986e-17,1.000000025063514,1.0000000174689692,1.000000025063514,1.0000000250635137
2,42,3,5,9.475232003057285e-17,1.000000025063514,1.0000000147972359,1.000000025063514,1.0000000250635137
2,42,4,0,9.413082744335747e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635137
2,42,4,1,9.413082744335747e-17,1.000000025063514,1.0000000162859026,1.000000025063514,1.0000000250635137
2,42,4,2,9.413082744335747e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.0000000250635137
2,42,4,3,9.557469043902806e-17,1.000000025063514,1.0000000126642383,1.000000025063514,1.0000000250635137
2,42,4,4,9.475232003057285e-17,1.000000025063514,1.0000000146434265,1.000000025063514,1.0000000250635137
2,42,4,5,9.557469043902806e-17,1.000000025063514,1.0000000174689692,1.000000025063514,1.0000000250635137
2,42,5,0,9.413082744335747e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635137
2,42,5,1,9.413082744335747e-17,1.000000025063514,1.0000000159176219,1.000000025063514,1.0000000250635137
2,42,5,2,9.329573073743082e-17,1.000000025063514,1.0000000162859026,1.000000025063514,1.0000000250635137
2,42,5,3,9.495858032063813e-17,1.000000025063514,1.0000000126642383,1.000000025063514,1.0000000250635137
2,42,5,4,9.536976264613986e-17,1.000000025063514,1.0000000093450585,1.000000025063514,1.0000000250635137
2,42,5,5,9.495858032063813e-17,1.000000025063514,1.0000000146434265,1.000000025063514,1.0000000250635137
2,43,0,0,9.51643935610692e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,43,0,1,9.475232003057285e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,43,0,2,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,43,0,3,9.475232003057285e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,43,0,4,9.392274937328098e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,43,0,5,9.392274937328098e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,43,1,0,9.475232003057285e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,43,1,1,9.51643935610692e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,43,1,2,9.475232003057285e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,43,1,3,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,43,1,4,9.475232003057285e-17,1.000000025063514,1.0000000117708,1.0000000250635137,1.0000000250635137
2,43,1,5,9.30857859637883e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,43,2,0,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,43,2,1,9.475232003057285e-17,1.000000025063514,1.0000000117451318,1.0000000250635137,1.0000000250635137
2,43,2,2,9.51643935610692e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,43,2,3,9.475232003057285e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,43,2,4,9.51643935610692e-17,1.000000025063514,1.0000000117708,1.0000000250635137,1.0000000250635137
2,43,2,5,9.392274937328098e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,43,3,0,9.475232003057285e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,43,3,1,9.475232003057285e-17,1.000000025063514,1.0000000134075595,1.0000000250635137,1.0000000250635137
2,43,3,2,9.475232003057285e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,43,3,3,9.51643935610692e-17,1.000000025063514,1.0000000113355683,1.0000000250635137,1.0000000250635137
2,43,3,4,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,43,3,5,9.371420929881001e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,43,4,0,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,43,4,1,9.454560976502881e-17,1.000000025063514,1.0000000117451318,1.0000000250635137,1.0000000250635137
2,43,4,2,9.475232003057285e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,43,4,3,9.475232003057285e-17,1.000000025063514,1.0000000117451318,1.0000000250635137,1.0000000250635137
2,43,4,4,9.536976264613986e-17,1.000000025063514,1.0000000113355683,1.0000000250635137,1.0000000250635137
2,43,4,5,9.454560976502881e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,43,5,0,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,43,5,1,9.475232003057285e-17,1.000000025063514,1.0000000117451318,1.0000000250635137,1.0000000250635137
2,43,5,2,9.454560976502881e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,43,5,3,9.475232003057285e-17,1.000000025063514,1.0000000134075595,1.0000000250635137,1.0000000250635137
2,43,5,4,9.495858032063813e-17,1.000000025063514,1.0000000117451318,1.0000000250635137,1.0000000250635137
2,43,5,5,9.329573073743082e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,44,0,0,9.501007542805569e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,44,0,1,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,0,2,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,0,3,9.598323344827477e-17,1.000000025063514,1.0000000181219484,1.0000000250635137,1.0000000250635137
2,44,0,4,9.583023392533681e-17,1.000000025063514,1.0000000181219484,1.0000000250635137,1.0000000250635137
2,44,0,5,9.644077566148943e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,44,1,0,9.480392717345544e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,44,1,1,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,1,2,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,1,3,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,1,4,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,1,5,9.577917977228156e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,44,2,0,9.542103585433771e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,44,2,1,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,2,2,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,2,3,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,2,4,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,2,5,9.577917977228156e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,44,3,0,9.639004488979133e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,44,3,1,9.557469043902806e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,3,2,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,3,3,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,3,4,9.495858032063813e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,44,3,5,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,44,4,0,9.557469043902806e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,44,4,1,9.639004488979133e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,44,4,2,9.639004488979133e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,44,4,3,9.639004488979133e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,44,4,4,9.639004488979133e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,44,4,5,9.639004488979133e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,44,5,0,9.501007542805569e-17,1.000000025063514,1.000000017468969,1.0000000250635137,1.0000000250635137
2,44,5,1,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,5,2,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,5,3,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,44,5,4,9.557469043902806e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,44,5,5,9.557469043902806e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,0,0,9.495858032063813e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,45,0,1,9.413082744335747e-17,1.000000025063514,1.0000000141212064,1.0000000250635137,1.0000000250635137
2,45,0,2,9.433844656610647e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,0,3,9.433844656610647e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,0,4,9.536976264613986e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,0,5,9.454560976502881e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,1,0,9.577917977228156e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,45,1,1,9.495858032063813e-17,1.000000025063514,1.0000000141212066,1.0000000250635137,1.0000000250635137
2,45,1,2,9.51643935610692e-17,1.000000025063514,1.0000000166540568,1.0000000250635137,1.0000000250635137
2,45,1,3,9.51643935610692e-17,1.000000025063514,1.0000000166540568,1.0000000250635137,1.0000000250635137
2,45,1,4,9.35052041287873e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,1,5,9.35052041287873e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,2,0,9.495858032063813e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,45,2,1,9.413082744335747e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,45,2,2,9.433844656610647e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,2,3,9.433844656610647e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,2,4,9.433844656610647e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,2,5,9.433844656610647e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,3,0,9.51643935610692e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,3,1,9.51643935610692e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,45,3,2,9.536976264613986e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,3,3,9.536976264613986e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,3,4,9.536976264613986e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,3,5,9.536976264613986e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,4,0,9.501007542805569e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,4,1,9.501007542805569e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,4,2,9.52157773595312e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,4,3,9.51643935610692e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,4,4,9.51643935610692e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,4,5,9.51643935610692e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,45,5,0,9.495858032063813e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,45,5,1,9.501007542805569e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,5,2,9.501007542805569e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,5,3,9.501007542805569e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,5,4,9.501007542805569e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,45,5,5,9.501007542805569e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,46,0,0,9.454560976502881e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,0,1,9.454560976502881e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,0,2,9.37663877987998e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,0,3,9.433844656610647e-17,1.000000025063514,1.000000014797236,1.0000000250635137,1.0000000250635137
2,46,0,4,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,46,0,5,9.454560976502881e-17,1.000000025063514,1.0000000100283155,1.0000000250635137,1.0000000250635137
2,46,1,0,9.536976264613986e-17,1.000000025063514,1.0000000147793084,1.0000000250635137,1.0000000250635137
2,46,1,1,9.475232003057285e-17,1.000000025063514,1.0000000147793084,1.0000000250635137,1.0000000250635137
2,46,1,2,9.397481208371688e-17,1.000000025063514,1.0000000147793084,1.0000000250635137,1.0000000250635137
2,46,1,3,9.475232003057285e-17,1.000000025063514,1.000000014797236,1.0000000250635137,1.0000000250635137
2,46,1,4,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,46,1,5,9.475232003057285e-17,1.000000025063514,1.0000000147793084,1.0000000250635137,1.0000000250635137
2,46,2,0,9.433844656610647e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,2,1,9.51643935610692e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,2,2,9.37663877987998e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,2,3,9.475232003057285e-17,1.000000025063514,1.000000014797236,1.0000000250635137,1.0000000250635137
2,46,2,4,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,46,2,5,9.475232003057285e-17,1.000000025063514,1.0000000100283155,1.0000000250635137,1.0000000250635137
2,46,3,0,9.51643935610692e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,3,1,9.475232003057285e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,3,2,9.557469043902806e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,3,3,9.495858032063813e-17,1.000000025063514,1.0000000147972359,1.0000000250635137,1.0000000250635137
2,46,3,4,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,46,3,5,9.433844656610647e-17,1.000000025063514,1.0000000062936139,1.0000000250635137,1.0000000250635137
2,46,4,0,9.433844656610647e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,4,1,9.454560976502881e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,4,2,9.51643935610692e-17,1.000000025063514,1.0000000115165744,1.0000000250635137,1.0000000250635137
2,46,4,3,9.598323344827477e-17,1.000000025063514,1.0000000115074197,1.0000000250635137,1.0000000250635137
2,46,4,4,0.006757046170033785,1.000000025063514,1.0000000149076003,1.0000000250635137,1.0000000250635137
2,46,4,5,9.536976264613986e-17,1.000000025063514,1.0000000113303424,1.0000000250635137,1.0000000250635137
2,46,5,0,9.35052041287873e-17,1.000000025063514,1.0000000162859024,1.0000000250635137,1.0000000250635137
2,46,5,1,9.433844656610647e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,46,5,2,9.536976264613986e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,46,5,3,9.51643935610692e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,46,5,4,9.598323344827477e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,46,5,5,9.536976264613986e-17,1.000000025063514,1.0000000113303424,1.0000000250635137,1.0000000250635137
2,47,0,0,9.517724211138662e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,0,1,9.435140759198859e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,0,2,9.330883660144215e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,0,3,9.414381705271237e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,0,4,9.435140759198859e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,0,5,9.517724211138662e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,1,0,9.517724211138662e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,1,1,9.435140759198859e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,1,2,9.435140759198859e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,1,3,9.414381705271237e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,1,4,9.435140759198859e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,1,5,9.517724211138662e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,2,0,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,2,1,9.433844656610647e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,2,2,9.433844656610647e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,2,3,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,2,4,9.433844656610647e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,2,5,9.413082744335747e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,3,0,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,3,1,9.433844656610647e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,3,2,9.433844656610647e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,3,3,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,3,4,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
