ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,27,5,5,1.3202983993815821e-16,352.04649446037695,257.356572981357,17.88599739443099,17.88599739443099
3,28,0,0,1.3049272895578753e-16,352.04649446037695,266.8589585932633,18.554437216099917,18.554437216099917
3,28,0,1,1.3215943867641006e-16,352.04649446037695,267.4016386851771,18.554437216099917,19.22354570697678
3,28,0,2,1.3508780010779478e-16,352.04649446037695,267.98933304779575,18.554437216099917,19.893285230822475
3,28,0,3,1.321686908664349e-16,352.04649446037695,268.75698115422216,18.554437216099917,20.563621427009004
3,28,0,4,1.33007946104509e-16,352.04649446037695,270.24809981310943,18.554437216099917,21.234522831205986
3,28,0,5,1.322357498842584e-16,352.04649446037695,274.6981692500517,18.554437216099917,21.90596055021912
3,28,1,0,1.3255669970564132e-16,352.04649446037695,266.32755580235346,18.554437216099917,17.88599739443099
3,28,1,1,1.3049272895578753e-16,352.04649446037695,266.8589585932633,18.554437216099917,18.554437216099917
3,28,1,2,1.3215943867641006e-16,352.04649446037695,267.4016386851771,18.554437216099917,19.22354570697678
3,28,1,3,1.3508780010779478e-16,352.04649446037695,267.98933304779575,18.554437216099917,19.893285230822475
3,28,1,4,1.321686908664349e-16,352.04649446037695,268.75698115422216,18.554437216099917,20.563621427009004
3,28,1,5,1.33007946104509e-16,352.04649446037695,270.24809981310943,18.554437216099917,21.234522831205986
3,28,2,0,1.3425016141057888e-16,352.04649446037695,265.79897952169136,18.554437216099917,17.21826759862803
3,28,2,1,1.3255669970564132e-16,352.04649446037695,266.32755580235346,18.554437216099917,17.88599739443099
3,28,2,2,1.3049272895578753e-16,352.04649446037695,266.8589585932633,18.554437216099917,18.554437216099917
3,28,2,3,1.3215943867641006e-16,352.04649446037695,267.4016386851771,18.554437216099917,19.22354570697678
3,28,2,4,1.3508780010779478e-16,352.04649446037695,267.98933304779575,18.554437216099917,19.893285230822475
3,28,2,5,1.321686908664349e-16,352.04649446037695,268.75698115422216,18.554437216099917,20.563621427009004
3,28,3,0,1.3197194226832536e-16,352.04649446037695,265.2711117880935,18.554437216099917,16.551293430311667
3,28,3,1,1.3425016141057888e-16,352.04649446037695,265.79897952169136,18.554437216099917,17.21826759862803
3,28,3,2,1.3255669970564132e-16,352.04649446037695,266.32755580235346,18.554437216099917,17.88599739443099
3,28,3,3,1.3049272895578753e-16,352.04649446037695,266.8589585932633,18.554437216099917,18.554437216099917
3,28,3,4,1.3215943867641006e-16,352.04649446037695,267.4016386851771,18.554437216099917,19.22354570697678
3,28,3,5,1.3508780010779478e-16,352.04649446037695,267.98933304779575,18.554437216099917,19.893285230822475
3,28,4,0,1.3179809665548953e-16,352.04649446037695,264.74342169179704,18.554437216099917,15.885125358368345
3,28,4,1,1.3197194226832536e-16,352.04649446037695,265.2711117880935,18.554437216099917,16.551293430311667
3,28,4,2,1.3425016141057888e-16,352.04649446037695,265.79897952169136,18.554437216099917,17.21826759862803
3,28,4,3,1.3255669970564132e-16,352.04649446037695,266.32755580235346,18.554437216099917,17.88599739443099
3,28,4,4,1.3049272895578753e-16,352.04649446037695,266.8589585932633,18.554437216099917,18.554437216099917
3,28,4,5,1.3215943867641006e-16,352.04649446037695,267.4016386851771,18.554437216099917,19.22354570697678
3,28,5,0,1.3286076885824866e-16,352.04649446037695,264.2157761358272,18.554437216099917,15.219819462021364
3,28,5,1,1.3179809665548953e-16,352.04649446037695,264.74342169179704,18.554437216099917,15.885125358368345
3,28,5,2,1.3197194226832536e-16,352.04649446037695,265.2711117880935,18.554437216099917,16.551293430311667
3,28,5,3,1.3425016141057888e-16,352.04649446037695,265.79897952169136,18.554437216099917,17.21826759862803
3,28,5,4,1.3255669970564132e-16,352.04649446037695,266.32755580235346,18.554437216099917,17.88599739443099
3,28,5,5,1.3049272895578753e-16,352.04649446037695,266.8589585932633,18.554437216099917,18.554437216099917
3,29,0,0,1.3432528486831823e-16,352.04649446037695,261.04998731072396,19.22354570697678,19.22354570697678
3,29,0,1,1.3519637978498077e-16,352.04649446037695,261.5776179459377,19.22354570697678,19.893285230822475
3,29,0,2,1.3238131276455252e-16,352.04649446037695,262.1052485954748,19.22354570697678,20.563621427009004
3,29,0,3,1.36420909769405e-16,352.04649446037695,262.63287929241426,19.22354570697678,21.234522831205986
3,29,0,4,1.3241825563569405e-16,352.04649446037695,263.1605101686988,19.22354570697678,21.90596055021912
3,29,0,5,1.323443595811039e-16,352.04649446037695,263.6881417504729,19.22354570697678,22.577907981878152
3,29,1,0,1.3352178891706183e-16,352.04649446037695,260.5223566815501,19.22354570697678,18.554437216099917
3,29,1,1,1.3432528486831823e-16,352.04649446037695,261.04998731072396,19.22354570697678,19.22354570697678
3,29,1,2,1.3519637978498077e-16,352.04649446037695,261.5776179459377,19.22354570697678,19.893285230822475
3,29,1,3,1.3238131276455252e-16,352.04649446037695,262.1052485954748,19.22354570697678,20.563621427009004
3,29,1,4,1.36420909769405e-16,352.04649446037695,262.63287929241426,19.22354570697678,21.234522831205986
3,29,1,5,1.3241825563569405e-16,352.04649446037695,263.1605101686988,19.22354570697678,21.90596055021912
3,29,2,0,1.3297116706491755e-16,352.04649446037695,259.9947260563533,19.22354570697678,17.88599739443099
3,29,2,1,1.3352178891706183e-16,352.04649446037695,260.5223566815501,19.22354570697678,18.554437216099917
3,29,2,2,1.3432528486831823e-16,352.04649446037695,261.04998731072396,19.22354570697678,19.22354570697678
3,29,2,3,1.3519637978498077e-16,352.04649446037695,261.5776179459377,19.22354570697678,19.893285230822475
3,29,2,4,1.3238131276455252e-16,352.04649446037695,262.1052485954748,19.22354570697678,20.563621427009004
3,29,2,5,1.36420909769405e-16,352.04649446037695,262.63287929241426,19.22354570697678,21.234522831205986
3,29,3,0,1.3447085922343853e-16,352.04649446037695,259.46709543463083,19.22354570697678,17.21826759862803
3,29,3,1,1.3297116706491755e-16,352.04649446037695,259.9947260563533,19.22354570697678,17.88599739443099
3,29,3,2,1.3352178891706183e-16,352.04649446037695,260.5223566815501,19.22354570697678,18.554437216099917
3,29,3,3,1.3432528486831823e-16,352.04649446037695,261.04998731072396,19.22354570697678,19.22354570697678
3,29,3,4,1.3519637978498077e-16,352.04649446037695,261.5776179459377,19.22354570697678,19.893285230822475
3,29,3,5,1.3238131276455252e-16,352.04649446037695,262.1052485954748,19.22354570697678,20.563621427009004
3,29,4,0,1.3063321369996293e-16,352.04649446037695,258.939464816272,19.22354570697678,16.551293430311667
3,29,4,1,1.3447085922343853e-16,352.04649446037695,259.46709543463083,19.22354570697678,17.21826759862803
3,29,4,2,1.3297116706491755e-16,352.04649446037695,259.9947260563533,19.22354570697678,17.88599739443099
3,29,4,3,1.3352178891706183e-16,352.04649446037695,260.5223566815501,19.22354570697678,18.554437216099917
3,29,4,4,1.3432528486831823e-16,352.04649446037695,261.04998731072396,19.22354570697678,19.22354570697678
3,29,4,5,1.3519637978498077e-16,352.04649446037695,261.5776179459377,19.22354570697678,19.893285230822475
3,29,5,0,1.3175169908427208e-16,352.04649446037695,258.41183420126407,19.22354570697678,15.885125358368345
3,29,5,1,1.3063321369996293e-16,352.04649446037695,258.939464816272,19.22354570697678,16.551293430311667
3,29,5,2,1.3447085922343853e-16,352.04649446037695,259.46709543463083,19.22354570697678,17.21826759862803
3,29,5,3,1.3297116706491755e-16,352.04649446037695,259.9947260563533,19.22354570697678,17.88599739443099
3,29,5,4,1.3352178891706183e-16,352.04649446037695,260.5223566815501,19.22354570697678,18.554437216099917
3,29,5,5,1.3432528486831823e-16,352.04649446037695,261.04998731072396,19.22354570697678,19.22354570697678
3,30,0,0,0.006757046170033785,352.04649446037695,291.3600200480985,19.893285230822475,19.893285230822475
3,30,0,1,1.3245980405004184e-16,352.04649446037695,254.71841999150143,19.893285230822475,20.563621427009004
3,30,0,2,0.006757046170033785,352.04649446037695,291.3600200480983,19.893285230822475,21.234522831205986
3,30,0,3,0.006757046170033785,352.04649446037695,291.3600200480983,19.893285230822475,21.90596055021912
3,30,0,4,0.006757046170033785,352.04649446037695,291.3600200480985,19.893285230822475,22.577907981878152
3,30,0,5,0.006757046170033785,352.04649446037695,291.3600200480986,19.893285230822475,23.250340572619486
3,30,1,0,1.2917890364021993e-16,352.04649446037695,274.69816925005176,19.893285230822475,19.22354570697678
3,30,1,1,0.006757046170033785,352.04649446037695,291.3600200480985,19.893285230822475,19.893285230822475
3,30,1,2,1.3231201707947958e-16,352.04649446037695,274.6981692500516,19.893285230822475,20.563621427009004
3,30,1,3,1.3440207224512513e-16,352.04649446037695,274.6981692500516,19.893285230822475,21.234522831205986
3,30,1,4,1.3401997643321577e-16,352.04649446037695,274.6981692500517,19.893285230822475,21.90596055021912
3,30,1,5,1.32129364584458e-16,352.04649446037695,274.69816925005176,19.893285230822475,22.577907981878152
3,30,2,0,1.3048335792830134e-16,352.04649446037695,270.2480998131092,19.893285230822475,18.554437216099917
3,30,2,1,1.2917890364021993e-16,352.04649446037695,274.69816925005176,19.893285230822475,19.22354570697678
3,30,2,2,1.319742586627978e-16,352.04649446037695,270.24809981310926,19.893285230822475,19.893285230822475
3,30,2,3,1.3231201707947958e-16,352.04649446037695,270.24809981310926,19.893285230822475,20.563621427009004
3,30,2,4,1.3440207224512513e-16,352.04649446037695,270.24809981310943,19.893285230822475,21.234522831205986
3,30,2,5,1.3401997643321577e-16,352.04649446037695,270.2480998131097,19.893285230822475,21.90596055021912
3,30,3,0,1.3111906213025966e-16,352.04649446037695,268.75698115422205,19.893285230822475,17.88599739443099
3,30,3,1,1.3048335792830134e-16,352.04649446037695,270.2480998131092,19.893285230822475,18.554437216099917
3,30,3,2,1.3000924269078584e-16,352.04649446037695,268.7569811542222,19.893285230822475,19.22354570697678
3,30,3,3,1.323443595811039e-16,352.04649446037695,268.7569811542222,19.893285230822475,19.893285230822475
3,30,3,4,1.326811758576851e-16,352.04649446037695,268.7569811542221,19.893285230822475,20.563621427009004
3,30,3,5,1.3476550592462933e-16,352.04649446037695,268.7569811542225,19.893285230822475,21.234522831205986
3,30,4,0,1.316402781924717e-16,352.04649446037695,267.9893330477957,19.893285230822475,17.21826759862803
3,30,4,1,1.3111906213025966e-16,352.04649446037695,268.75698115422205,19.893285230822475,17.88599739443099
3,30,4,2,1.3070807715764042e-16,352.04649446037695,267.989333047796,19.893285230822475,18.554437216099917
3,30,4,3,1.2940588813377738e-16,352.04649446037695,267.98933304779587,19.893285230822475,19.22354570697678
3,30,4,4,1.3219644355124512e-16,352.04649446037695,267.989333047796,19.893285230822475,19.893285230822475
3,30,4,5,1.3253363573690635e-16,352.04649446037695,267.9893330477962,19.893285230822475,20.563621427009004
3,30,5,0,1.2965605522652142e-16,352.04649446037695,267.4016386851768,19.893285230822475,16.551293430311667
3,30,5,1,1.316402781924717e-16,352.04649446037695,267.9893330477957,19.893285230822475,17.21826759862803
3,30,5,2,1.3123092555842213e-16,352.04649446037695,267.4016386851771,19.893285230822475,17.88599739443099
3,30,5,3,1.3096976226818122e-16,352.04649446037695,267.40163868517675,19.893285230822475,18.554437216099917
3,30,5,4,1.3012206021283589e-16,352.04649446037695,267.4016386851771,19.893285230822475,19.22354570697678
3,30,5,5,1.324551882031571e-16,352.04649446037695,267.4016386851775,19.893285230822475,19.893285230822475
3,31,0,0,1.3029579584382786e-16,352.04649446037695,262.6328792924142,20.563621427009004,20.563621427009004
3,31,0,1,1.316681422548433e-16,352.04649446037695,263.160510168699,20.563621427009004,21.234522831205986
3,31,0,2,1.3307228496393988e-16,352.04649446037695,263.688141750473,20.563621427009004,21.90596055021912
3,31,0,3,1.3138923571715664e-16,352.04649446037695,264.2157761358268,20.563621427009004,22.577907981878152
3,31,0,4,1.344071898437943e-16,352.04649446037695,264.74342169179687,20.563621427009004,23.250340572619486
3,31,0,5,1.3710044235031965e-16,352.04649446037695,265.2711117880935,20.563621427009004,23.923235606780224
3,31,1,0,1.288234397055146e-16,352.04649446037695,262.10524859547473,20.563621427009004,19.893285230822475
3,31,1,1,1.3029579584382786e-16,352.04649446037695,262.6328792924142,20.563621427009004,20.563621427009004
3,31,1,2,1.316681422548433e-16,352.04649446037695,263.160510168699,20.563621427009004,21.234522831205986
3,31,1,3,1.3307228496393988e-16,352.04649446037695,263.688141750473,20.563621427009004,21.90596055021912
3,31,1,4,1.3138923571715664e-16,352.04649446037695,264.2157761358268,20.563621427009004,22.577907981878152
3,31,1,5,1.344071898437943e-16,352.04649446037695,264.74342169179687,20.563621427009004,23.250340572619486
3,31,2,0,1.3055830731482657e-16,352.04649446037695,261.57761794593785,20.563621427009004,19.22354570697678
3,31,2,1,1.288234397055146e-16,352.04649446037695,262.10524859547473,20.563621427009004,19.893285230822475
3,31,2,2,1.3029579584382786e-16,352.04649446037695,262.6328792924142,20.563621427009004,20.563621427009004
3,31,2,3,1.316681422548433e-16,352.04649446037695,263.160510168699,20.563621427009004,21.234522831205986
3,31,2,4,1.3307228496393988e-16,352.04649446037695,263.688141750473,20.563621427009004,21.90596055021912
3,31,2,5,1.3138923571715664e-16,352.04649446037695,264.2157761358268,20.563621427009004,22.577907981878152
3,31,3,0,1.3116043941072375e-16,352.04649446037695,261.0499873107241,20.563621427009004,18.554437216099917
3,31,3,1,1.3055830731482657e-16,352.04649446037695,261.57761794593785,20.563621427009004,19.22354570697678
3,31,3,2,1.288234397055146e-16,352.04649446037695,262.10524859547473,20.563621427009004,19.893285230822475
3,31,3,3,1.3029579584382786e-16,352.04649446037695,262.6328792924142,20.563621427009004,20.563621427009004
3,31,3,4,1.316681422548433e-16,352.04649446037695,263.160510168699,20.563621427009004,21.234522831205986
3,31,3,5,1.3307228496393988e-16,352.04649446037695,263.688141750473,20.563621427009004,21.90596055021912
3,31,4,0,1.2889935426613993e-16,352.04649446037695,260.5223566815502,20.563621427009004,17.88599739443099
3,31,4,1,1.3116043941072375e-16,352.04649446037695,261.0499873107241,20.563621427009004,18.554437216099917
3,31,4,2,1.3055830731482657e-16,352.04649446037695,261.57761794593785,20.563621427009004,19.22354570697678
3,31,4,3,1.288234397055146e-16,352.04649446037695,262.10524859547473,20.563621427009004,19.893285230822475
3,31,4,4,1.3029579584382786e-16,352.04649446037695,262.6328792924142,20.563621427009004,20.563621427009004
3,31,4,5,1.316681422548433e-16,352.04649446037695,263.160510168699,20.563621427009004,21.234522831205986
3,31,5,0,1.3215249910879936e-16,352.04649446037695,259.99472605635316,20.563621427009004,17.21826759862803
3,31,5,1,1.2889935426613993e-16,352.04649446037695,260.5223566815502,20.563621427009004,17.88599739443099
3,31,5,2,1.3116043941072375e-16,352.04649446037695,261.0499873107241,20.563621427009004,18.554437216099917
3,31,5,3,1.3055830731482657e-16,352.04649446037695,261.57761794593785,20.563621427009004,19.22354570697678
3,31,5,4,1.288234397055146e-16,352.04649446037695,262.10524859547473,20.563621427009004,19.893285230822475
3,31,5,5,1.3029579584382786e-16,352.04649446037695,262.6328792924142,20.563621427009004,20.563621427009004
3,32,0,0,1.3385107479066476e-16,352.04649446037695,254.19078940397173,21.234522831205986,21.234522831205986
3,32,0,1,1.3516019625108202e-16,352.04649446037695,254.71841999150158,21.234522831205986,21.90596055021912
3,32,0,2,1.3465260584912034e-16,352.04649446037695,255.2460505825406,21.234522831205986,22.577907981878152
3,32,0,3,1.327157318473995e-16,352.04649446037695,255.7736811770674,21.234522831205986,23.250340572619486
3,32,0,4,1.363222757563647e-16,352.04649446037695,256.3013117750597,21.234522831205986,23.923235606780224
3,32,0,5,1.3154735535827762e-16,352.04649446037695,256.8289423764966,21.234522831205986,24.59657202270659
3,32,1,0,1.3330181310698642e-16,352.04649446037695,253.66315881997326,21.234522831205986,20.563621427009004
3,32,1,1,1.3385107479066476e-16,352.04649446037695,254.19078940397173,21.234522831205986,21.234522831205986
3,32,1,2,1.3516019625108202e-16,352.04649446037695,254.71841999150158,21.234522831205986,21.90596055021912
3,32,1,3,1.3465260584912034e-16,352.04649446037695,255.2460505825406,21.234522831205986,22.577907981878152
3,32,1,4,1.327157318473995e-16,352.04649446037695,255.7736811770674,21.234522831205986,23.250340572619486
3,32,1,5,1.363222757563647e-16,352.04649446037695,256.3013117750597,21.234522831205986,23.923235606780224
3,32,2,0,1.2934445249854887e-16,352.04649446037695,253.13552823952804,21.234522831205986,19.893285230822475
3,32,2,1,1.3330181310698642e-16,352.04649446037695,253.66315881997326,21.234522831205986,20.563621427009004
3,32,2,2,1.3385107479066476e-16,352.04649446037695,254.19078940397173,21.234522831205986,21.234522831205986
3,32,2,3,1.3516019625108202e-16,352.04649446037695,254.71841999150158,21.234522831205986,21.90596055021912
3,32,2,4,1.3465260584912034e-16,352.04649446037695,255.2460505825406,21.234522831205986,22.577907981878152
3,32,2,5,1.327157318473995e-16,352.04649446037695,255.7736811770674,21.234522831205986,23.250340572619486
3,32,3,0,1.295428318661497e-16,352.04649446037695,252.60789766265847,21.234522831205986,19.22354570697678
3,32,3,1,1.2934445249854887e-16,352.04649446037695,253.13552823952804,21.234522831205986,19.893285230822475
3,32,3,2,1.3330181310698642e-16,352.04649446037695,253.66315881997326,21.234522831205986,20.563621427009004
3,32,3,3,1.3385107479066476e-16,352.04649446037695,254.19078940397173,21.234522831205986,21.234522831205986
3,32,3,4,1.3516019625108202e-16,352.04649446037695,254.71841999150158,21.234522831205986,21.90596055021912
3,32,3,5,1.3465260584912034e-16,352.04649446037695,255.2460505825406,21.234522831205986,22.577907981878152
3,32,4,0,1.2931608774587583e-16,352.04649446037695,252.08026708938704,21.234522831205986,18.554437216099917
3,32,4,1,1.295428318661497e-16,352.04649446037695,252.60789766265847,21.234522831205986,19.22354570697678
3,32,4,2,1.2934445249854887e-16,352.04649446037695,253.13552823952804,21.234522831205986,19.893285230822475
3,32,4,3,1.3330181310698642e-16,352.04649446037695,253.66315881997326,21.234522831205986,20.563621427009004
3,32,4,4,1.3385107479066476e-16,352.04649446037695,254.19078940397173,21.234522831205986,21.234522831205986
3,32,4,5,1.3516019625108202e-16,352.04649446037695,254.71841999150158,21.234522831205986,21.90596055021912
3,32,5,0,1.3341184635035666e-16,352.04649446037695,251.5526365197367,21.234522831205986,17.88599739443099
3,32,5,1,1.2931608774587583e-16,352.04649446037695,252.08026708938704,21.234522831205986,18.554437216099917
3,32,5,2,1.295428318661497e-16,352.04649446037695,252.60789766265847,21.234522831205986,19.22354570697678
3,32,5,3,1.2934445249854887e-16,352.04649446037695,253.13552823952804,21.234522831205986,19.893285230822475
3,32,5,4,1.3330181310698642e-16,352.04649446037695,253.66315881997326,21.234522831205986,20.563621427009004
3,32,5,5,1.3385107479066476e-16,352.04649446037695,254.19078940397173,21.234522831205986,21.234522831205986
3,33,0,0,1.3206919585562064e-16,352.04649446037695,262.1052485954747,21.90596055021912,21.90596055021912
3,33,0,1,1.33228407124541e-16,352.04649446037695,262.6328792924142,21.90596055021912,22.577907981878152
3,33,0,2,1.3439809175588146e-16,352.04649446037695,263.1605101686989,21.90596055021912,23.250340572619486
3,33,0,3,1.3450495542210597e-16,352.04649446037695,263.6881417504729,21.90596055021912,23.923235606780224
3,33,0,4,1.385179343712659e-16,352.04649446037695,264.21577613582696,21.90596055021912,24.59657202270659
3,33,0,5,1.320252090589292e-16,352.04649446037695,264.74342169179715,21.90596055021912,25.270330251645788
3,33,1,0,1.353071316652853e-16,352.04649446037695,261.5776179459378,21.90596055021912,21.234522831205986
3,33,1,1,1.3206919585562064e-16,352.04649446037695,262.1052485954747,21.90596055021912,21.90596055021912
3,33,1,2,1.33228407124541e-16,352.04649446037695,262.6328792924142,21.90596055021912,22.577907981878152
3,33,1,3,1.3439809175588146e-16,352.04649446037695,263.1605101686989,21.90596055021912,23.250340572619486
3,33,1,4,1.3450495542210597e-16,352.04649446037695,263.6881417504729,21.90596055021912,23.923235606780224
3,33,1,5,1.385179343712659e-16,352.04649446037695,264.21577613582696,21.90596055021912,24.59657202270659
3,33,2,0,1.3076653441255203e-16,352.04649446037695,261.0499873107239,21.90596055021912,20.563621427009004
3,33,2,1,1.353071316652853e-16,352.04649446037695,261.5776179459378,21.90596055021912,21.234522831205986
3,33,2,2,1.3206919585562064e-16,352.04649446037695,262.1052485954747,21.90596055021912,21.90596055021912
3,33,2,3,1.33228407124541e-16,352.04649446037695,262.6328792924142,21.90596055021912,22.577907981878152
3,33,2,4,1.3439809175588146e-16,352.04649446037695,263.1605101686989,21.90596055021912,23.250340572619486
3,33,2,5,1.3450495542210597e-16,352.04649446037695,263.6881417504729,21.90596055021912,23.923235606780224
3,33,3,0,1.2960181470922007e-16,352.04649446037695,260.5223566815501,21.90596055021912,19.893285230822475
3,33,3,1,1.3076653441255203e-16,352.04649446037695,261.0499873107239,21.90596055021912,20.563621427009004
3,33,3,2,1.353071316652853e-16,352.04649446037695,261.5776179459378,21.90596055021912,21.234522831205986
3,33,3,3,1.3206919585562064e-16,352.04649446037695,262.1052485954747,21.90596055021912,21.90596055021912
3,33,3,4,1.33228407124541e-16,352.04649446037695,262.6328792924142,21.90596055021912,22.577907981878152
3,33,3,5,1.3439809175588146e-16,352.04649446037695,263.1605101686989,21.90596055021912,23.250340572619486
3,33,4,0,1.3073847819222484e-16,352.04649446037695,259.9947260563534,21.90596055021912,19.22354570697678
3,33,4,1,1.2960181470922007e-16,352.04649446037695,260.5223566815501,21.90596055021912,19.893285230822475
3,33,4,2,1.3076653441255203e-16,352.04649446037695,261.0499873107239,21.90596055021912,20.563621427009004
3,33,4,3,1.353071316652853e-16,352.04649446037695,261.5776179459378,21.90596055021912,21.234522831205986
3,33,4,4,1.3206919585562064e-16,352.04649446037695,262.1052485954747,21.90596055021912,21.90596055021912
3,33,4,5,1.33228407124541e-16,352.04649446037695,262.6328792924142,21.90596055021912,22.577907981878152
3,33,5,0,1.2745883964491797e-16,352.04649446037695,259.4670954346308,21.90596055021912,18.554437216099917
3,33,5,1,1.3073847819222484e-16,352.04649446037695,259.9947260563534,21.90596055021912,19.22354570697678
3,33,5,2,1.2960181470922007e-16,352.04649446037695,260.5223566815501,21.90596055021912,19.893285230822475
3,33,5,3,1.3076653441255203e-16,352.04649446037695,261.0499873107239,21.90596055021912,20.563621427009004
3,33,5,4,1.353071316652853e-16,352.04649446037695,261.5776179459378,21.90596055021912,21.234522831205986
3,33,5,5,1.3206919585562064e-16,352.04649446037695,262.1052485954747,21.90596055021912,21.90596055021912
3,34,0,0,0.006757046170033785,352.04649446037695,291.3600200480984,22.577907981878152,22.577907981878152
3,34,0,1,1.3449359098298482e-16,352.04649446037695,252.6078976626584,22.577907981878152,23.250340572619486
3,34,0,2,0.006757046170033785,352.04649446037695,291.3600200480983,22.577907981878152,23.923235606780224
3,34,0,3,0.006757046170033785,352.04649446037695,291.36002004809836,22.577907981878152,24.59657202270659
3,34,0,4,0.006757046170033785,352.04649446037695,291.3600200480983,22.577907981878152,25.270330251645788
3,34,0,5,0.006757046170033785,352.04649446037695,291.36002004809836,22.577907981878152,25.9444920760836
3,34,1,0,1.338099583709698e-16,352.04649446037695,274.69816925005154,22.577907981878152,21.90596055021912
3,34,1,1,0.006757046170033785,352.04649446037695,291.3600200480984,22.577907981878152,22.577907981878152
3,34,1,2,1.3434804125912454e-16,352.04649446037695,274.6981692500516,22.577907981878152,23.250340572619486
3,34,1,3,1.3929480817799926e-16,352.04649446037695,274.6981692500516,22.577907981878152,23.923235606780224
3,34,1,4,1.33228407124541e-16,352.04649446037695,274.6981692500516,22.577907981878152,24.59657202270659
3,34,1,5,1.3337517868883036e-16,352.04649446037695,274.69816925005154,22.577907981878152,25.270330251645788
3,34,2,0,1.3464352434437803e-16,352.04649446037695,270.2480998131092,22.577907981878152,21.234522831205986
3,34,2,1,1.338099583709698e-16,352.04649446037695,274.69816925005154,22.577907981878152,21.90596055021912
3,34,2,2,1.3457993665212904e-16,352.04649446037695,270.24809981310915,22.577907981878152,22.577907981878152
3,34,2,3,1.3434804125912454e-16,352.04649446037695,270.2480998131092,22.577907981878152,23.250340572619486
3,34,2,4,1.3929480817799926e-16,352.04649446037695,270.2480998131093,22.577907981878152,23.923235606780224
3,34,2,5,1.33228407124541e-16,352.04649446037695,270.24809981310926,22.577907981878152,24.59657202270659
3,34,3,0,1.3729206821753107e-16,352.04649446037695,268.7569811542222,22.577907981878152,20.563621427009004
3,34,3,1,1.3464352434437803e-16,352.04649446037695,270.2480998131092,22.577907981878152,21.234522831205986
3,34,3,2,1.3417499589185062e-16,352.04649446037695,268.75698115422216,22.577907981878152,21.90596055021912
3,34,3,3,1.3494289130083338e-16,352.04649446037695,268.75698115422193,22.577907981878152,22.577907981878152
3,34,3,4,1.347116207069787e-16,352.04649446037695,268.75698115422205,22.577907981878152,23.250340572619486
3,34,3,5,1.3964550887401668e-16,352.04649446037695,268.75698115422193,22.577907981878152,23.923235606780224
3,34,4,0,1.313426937135118e-16,352.04649446037695,267.9893330477958,22.577907981878152,19.893285230822475
3,34,4,1,1.3729206821753107e-16,352.04649446037695,268.7569811542222,22.577907981878152,20.563621427009004
3,34,4,2,1.3616072052501954e-16,352.04649446037695,267.98933304779575,22.577907981878152,21.234522831205986
3,34,4,3,1.3402910018814253e-16,352.04649446037695,267.98933304779575,22.577907981878152,21.90596055021912
3,34,4,4,1.3537715238781428e-16,352.04649446037695,267.9893330477957,22.577907981878152,22.577907981878152
3,34,4,5,1.345663068088216e-16,352.04649446037695,267.9893330477956,22.577907981878152,23.250340572619486
3,34,5,0,1.3153805946445135e-16,352.04649446037695,267.4016386851769,22.577907981878152,19.22354570697678
3,34,5,1,1.313426937135118e-16,352.04649446037695,267.9893330477958,22.577907981878152,19.893285230822475
3,34,5,2,1.372564371500057e-16,352.04649446037695,267.4016386851769,22.577907981878152,20.563621427009004
3,34,5,3,1.3511495320731094e-16,352.04649446037695,267.40163868517675,22.577907981878152,21.234522831205986
3,34,5,4,1.342843136467524e-16,352.04649446037695,267.4016386851769,22.577907981878152,21.90596055021912
3,34,5,5,1.3562982925215868e-16,352.04649446037695,267.4016386851771,22.577907981878152,22.577907981878152
3,35,0,0,1.284812691039306e-16,352.04649446037695,259.46709543463083,23.250340572619486,23.250340572619486
3,35,0,1,1.406141220217391e-16,352.04649446037695,259.9947260563531,23.250340572619486,23.923235606780224
3,35,0,2,1.3049272895578753e-16,352.04649446037695,260.5223566815501,23.250340572619486,24.59657202270659
3,35,0,3,1.3319168896221977e-16,352.04649446037695,261.049987310724,23.250340572619486,25.270330251645788
3,35,0,4,1.3859956736135257e-16,352.04649446037695,261.57761794593796,23.250340572619486,25.9444920760836
3,35,0,5,1.319024315183326e-16,352.04649446037695,262.10524859547456,23.250340572619486,26.61904050475109
3,35,1,0,1.334393404842121e-16,352.04649446037695,258.93946481627205,23.250340572619486,22.577907981878152
3,35,1,1,1.284812691039306e-16,352.04649446037695,259.46709543463083,23.250340572619486,23.250340572619486
3,35,1,2,1.406141220217391e-16,352.04649446037695,259.9947260563531,23.250340572619486,23.923235606780224
3,35,1,3,1.3049272895578753e-16,352.04649446037695,260.5223566815501,23.250340572619486,24.59657202270659
3,35,1,4,1.3319168896221977e-16,352.04649446037695,261.049987310724,23.250340572619486,25.270330251645788
3,35,1,5,1.3859956736135257e-16,352.04649446037695,261.57761794593796,23.250340572619486,25.9444920760836
3,35,2,0,1.339463934550386e-16,352.04649446037695,258.411834201264,23.250340572619486,21.90596055021912
3,35,2,1,1.334393404842121e-16,352.04649446037695,258.93946481627205,23.250340572619486,22.577907981878152
3,35,2,2,1.284812691039306e-16,352.04649446037695,259.46709543463083,23.250340572619486,23.250340572619486
3,35,2,3,1.406141220217391e-16,352.04649446037695,259.9947260563531,23.250340572619486,23.923235606780224
3,35,2,4,1.3049272895578753e-16,352.04649446037695,260.5223566815501,23.250340572619486,24.59657202270659
