ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,38,5,4,2.456359069772273e-14,31871.50596785399,382.6796253318526,30572.644073410454,30396.924443350443
1,38,5,5,2.4615851894882674e-14,31871.50596785399,556.6484113155407,30572.644073410454,30396.924443350443
1,39,0,0,7.46443658133817e-14,31871.50596785399,15354.92126432813,1590.0332414090594,1590.0332414090594
1,39,0,1,2.0182020549155376e-14,31871.50596785399,19737.828609266784,1590.0332414090594,1529.8528162089624
1,39,0,2,3.284274655425573e-14,31871.50596785399,12456.458282175086,1590.0332414090594,1526.337595218125
1,39,0,3,2.1979915589213227e-14,31871.50596785399,11785.958133893559,1590.0332414090594,1526.337595218125
1,39,0,4,4.1201027388304034e-14,31871.50596785399,12756.478044788284,1590.0332414090594,1526.3375918623854
1,39,0,5,7.607660805081377e-14,31871.50596785399,11785.95813392347,1590.0332414090594,1526.3375919838852
1,39,1,0,7.843149158668939e-14,31871.50596785399,15354.921307920791,1590.0332414090594,1590.0332412212606
1,39,1,1,7.282208877188934e-14,31871.50596785399,19737.82860990729,1590.0332414090594,1529.8528162089624
1,39,1,2,3.2752290500713194e-14,31871.50596785399,11785.95813043706,1590.0332414090594,1529.8528162089624
1,39,1,3,3.284515949249185e-14,31871.50596785399,12456.458282174739,1590.0332414090594,1526.337595218125
1,39,1,4,2.198398637422136e-14,31871.50596785399,12756.478044894217,1590.0332414090594,1526.337590299915
1,39,1,5,7.612339430255412e-14,31871.50596785399,12756.47804492216,1590.0332414090594,1526.3375918623854
1,39,2,0,1.2696339267851185e-13,31871.50596785399,348.52535305727054,1590.0332414090594,8913.027302781544
1,39,2,1,1.269526492612392e-13,31871.50596785399,332.93977877469996,1590.0332414090594,8913.027302781544
1,39,2,2,7.233816571311788e-14,31871.50596785399,16314.714289026164,1590.0332414090594,1590.0332414090594
1,39,2,3,3.873754682426481e-14,31871.50596785399,397.1581850824703,1590.0332414090594,8913.027302845814
1,39,2,4,3.878944461602566e-14,31871.50596785399,397.1581850824705,1590.0332414090594,8913.027302845814
1,39,2,5,3.453789842220043e-14,31871.50596785399,429.86232492105813,1590.0332414090594,8913.027302898063
1,39,3,0,1.2695056732497943e-13,31871.50596785399,321.68874193370385,1590.0332414090594,8913.027302781544
1,39,3,1,1.2696727498555476e-13,31871.50596785399,348.52535305727076,1590.0332414090594,8913.027302781544
1,39,3,2,7.235708235646311e-14,31871.50596785399,15354.92231493768,1590.0332414090594,1590.0332414090594
1,39,3,3,1.2695650827988683e-13,31871.50596785399,364.63255705433545,1590.0332414090594,8913.027302781544
1,39,3,4,3.872350955078951e-14,31871.50596785399,397.1581850824697,1590.0332414090594,8913.027302845814
1,39,3,5,3.879456296074608e-14,31871.50596785399,419.7524129267312,1590.0332414090594,8913.027302845814
1,39,4,0,3.8740342887860755e-14,31871.50596785399,436.91731805240215,1590.0332414090594,8913.026883165663
1,39,4,1,1.2696259422967002e-13,31871.50596785399,436.9172620603288,1590.0332414090594,8913.027302781544
1,39,4,2,7.46515821064571e-14,31871.50596785399,13676.713998563304,1590.0332414090594,1590.0332414090594
1,39,4,3,1.2694845326453465e-13,31871.50596785399,321.68874193370095,1590.0332414090594,8913.027302781544
1,39,4,4,1.2694320702605694e-13,31871.50596785399,397.15815166038414,1590.0332414090594,8913.027302781544
1,39,4,5,3.880398628337848e-14,31871.50596785399,371.85544769914543,1590.0332414090594,8913.027302845814
1,39,5,0,3.922889057792095e-14,31871.50596785399,17947.961538183852,1590.0332414090594,1590.0332051617804
1,39,5,1,3.633470353028115e-14,31871.50596785399,21746.13526471964,1590.0332414090594,1550.13892073107
1,39,5,2,9.430090398622362e-14,31871.50596785399,8516.009670269961,1590.0332414090594,1550.13892073107
1,39,5,3,9.433381699152194e-14,31871.50596785399,10342.744339650915,1590.0332414090594,1546.3353374886735
1,39,5,4,7.705470840541224e-14,31871.50596785399,8879.76217717779,1590.0332414090594,1534.1902763274315
1,39,5,5,6.803806366706085e-14,31871.50596785399,11092.59138546387,1590.0332414090594,1529.8528112927404
1,40,0,0,5.462276948205773e-14,31871.50596785399,1246.29764337604,3214.271245015198,3214.271245015198
1,40,0,1,5.758627773822413e-14,31871.50596785399,1907.0137494742967,3214.271245015198,1133.1451428258772
1,40,0,2,3.0644105627432736e-15,31871.50596785399,2450.7550388467644,3214.271245015198,934.105500948371
1,40,0,3,2.2583139986756255e-15,31871.50596785399,2318.8260298816417,3214.271245015198,932.8597564186082
1,40,0,4,5.2871426167644236e-15,31871.50596785399,2318.8260298605087,3214.271245015198,913.3612711352961
1,40,0,5,8.983816324998449e-14,31871.50596785399,431.9651567589019,3214.271245015198,2917.364223487023
1,40,1,0,2.938119434066249e-14,31871.50596785399,516.3237721954067,3214.271245015198,6823.596490982991
1,40,1,1,4.549410662881888e-14,31871.50596785399,1512.2040145035676,3214.271245015198,3214.271245015198
1,40,1,2,4.554307708630334e-14,31871.50596785399,1864.9314570862769,3214.271245015198,1133.1451428258772
1,40,1,3,6.574482860735016e-15,31871.50596785399,2450.7550388361747,3214.271245015198,934.105500948371
1,40,1,4,3.905014893150146e-15,31871.50596785399,2450.75525386696,3214.271245015198,932.8586220600529
1,40,1,5,6.350131086628821e-15,31871.50596785399,2318.8260298602254,3214.271245015198,913.362583109541
1,40,2,0,6.662608279878656e-14,31871.50596785399,461.09384532889555,3214.271245015198,7241.733575124361
1,40,2,1,4.545325947574602e-14,31871.50596785399,1688.0808115266482,3214.271245015198,3214.271245015198
1,40,2,2,6.400005911026997e-14,31871.50596785399,1415.6808435144742,3214.271245015198,935.0865451527193
1,40,2,3,7.0560494273445775e-15,31871.50596785399,2318.8260298717228,3214.271245015198,1133.1451428258772
1,40,2,4,4.707169632277553e-15,31871.50596785399,2318.8260298601886,3214.271245015198,932.8584000178959
1,40,2,5,4.2987466546232555e-15,31871.50596785399,2318.826029860104,3214.271245015198,913.3612711352961
1,40,3,0,1.2252719231149049e-13,31871.50596785399,334.6718355137182,3214.271245015198,7241.733575124361
1,40,3,1,3.433928489387686e-14,31871.50596785399,1688.0808127528294,3214.271245015198,3214.271244865142
1,40,3,2,5.029589150704928e-15,31871.50596785399,2107.027633827532,3214.271245015198,935.0859636785567
1,40,3,3,1.65948802308207e-14,31871.50596785399,2318.8260311783774,3214.271245015198,934.1050314150373
1,40,3,4,3.955681520882443e-15,31871.50596785399,2318.826029860285,3214.271245015198,1133.1451428258772
1,40,3,5,3.790301397545791e-15,31871.50596785399,2450.7574892040725,3214.271245015198,1325.521736655991
1,40,4,0,5.996113533057384e-14,31871.50596785399,385.26265658076926,3214.271245015198,7384.1064407677695
1,40,4,1,6.627982597377838e-14,31871.50596785399,1629.8611476946737,3214.271245015198,3214.2712436185234
1,40,4,2,6.97436031925557e-14,31871.50596785399,2130.331369158988,3214.271245015198,950.4331517399603
1,40,4,3,7.652427344808419e-15,31871.50596785399,2318.8260311428,3214.271245015198,947.5278191908
1,40,4,4,4.5476710133573366e-14,31871.50596785399,2318.826029871285,3214.271245015198,1133.1451428258772
1,40,4,5,4.1982456254961824e-15,31871.50596785399,2318.826029860829,3214.271245015198,1325.521736655986
1,40,5,0,5.996021648179105e-14,31871.50596785399,126.18904898644071,3214.271245015198,7452.333725835181
1,40,5,1,6.62785367939761e-14,31871.50596785399,1876.239853462534,3214.271245015198,3214.2712436185234
1,40,5,2,6.152894409362623e-14,31871.50596785399,2130.33136915903,3214.271245015198,950.4327667810072
1,40,5,3,7.660931575605613e-15,31871.50596785399,2318.8260311426548,3214.271245015198,947.5278191908
1,40,5,4,6.6120263444135736e-15,31871.50596785399,2318.8260298714213,3214.271245015198,938.8214605071757
1,40,5,5,4.544748149052836e-14,31871.50596785399,2318.8260298713094,3214.271245015198,935.0865451527193
1,41,0,0,6.224534036319173e-14,31871.50596785399,262.82869161722294,10619.742508856625,10619.742508856625
1,41,0,1,6.039004104123075e-14,31871.50596785399,262.8286920024845,10619.742508856625,3309.5713272040944
1,41,0,2,9.387557542364137e-14,31871.50596785399,256.6215934572229,10619.742508856625,3309.571327202841
1,41,0,3,9.385838358361379e-14,31871.50596785399,297.74483357195896,10619.742508856625,3309.571327202841
1,41,0,4,9.170100594759921e-14,31871.50596785399,297.74483357195925,10619.742508856625,3309.571327202841
1,41,0,5,9.334242945441599e-14,31871.50596785399,181.2317527022643,10619.742508856625,2769.484784319072
1,41,1,0,5.250159532017843e-14,31871.50596785399,237.80372583295326,10619.742508856625,3309.5713272040944
1,41,1,1,6.099217300662125e-14,31871.50596785399,247.5755819604875,10619.742508856625,3309.5713272040944
1,41,1,2,9.387587140905059e-14,31871.50596785399,256.6215933688833,10619.742508856625,3309.571327202841
1,41,1,3,9.385745276527046e-14,31871.50596785399,256.6215933688833,10619.742508856625,3309.571327202841
1,41,1,4,8.184294151201974e-14,31871.50596785399,297.7448335719607,10619.742508856625,3309.571327202841
1,41,1,5,8.462750284102417e-14,31871.50596785399,209.48505418360992,10619.742508856625,2769.484784319072
1,41,2,0,5.754415772987163e-14,31871.50596785399,327.6596447191787,10619.742508856625,2917.3642234876525
1,41,2,1,5.754701218871918e-14,31871.50596785399,327.65964471917204,10619.742508856625,2917.3642234876525
1,41,2,2,4.83432190173758e-14,31871.50596785399,430.0201544931175,10619.742508856625,2917.3642234875388
1,41,2,3,4.8377001178511304e-14,31871.50596785399,419.8645762176181,10619.742508856625,2917.3642234875388
1,41,2,4,5.411587107323929e-14,31871.50596785399,419.8645780788532,10619.742508856625,2917.3642234875388
1,41,2,5,4.9507848939350434e-14,31871.50596785399,209.4850545224993,10619.742508856625,2769.4847843184425
1,41,3,0,4.956084024962841e-14,31871.50596785399,775.7787394421215,10619.742508856625,945.8711382105855
1,41,3,1,4.957979040668224e-14,31871.50596785399,775.7787394428182,10619.742508856625,945.8711382105855
1,41,3,2,4.5444306447187704e-14,31871.50596785399,729.9025819547572,10619.742508856625,1232.684569575011
1,41,3,3,4.544665903756044e-14,31871.50596785399,1007.7134587358042,10619.742508856625,1530.1962433594742
1,41,3,4,6.734650569741847e-14,31871.50596785399,983.9147768331695,10619.742508856625,1551.4695717052184
1,41,3,5,6.22130679199935e-14,31871.50596785399,209.4850545224928,10619.742508856625,2769.4847843184425
1,41,4,0,7.493106340587904e-14,31871.50596785399,1581.6338153566492,10619.742508856625,1530.1964487026746
1,41,4,1,3.9762663239925676e-14,31871.50596785399,1723.08652827125,10619.742508856625,836.2181544212503
1,41,4,2,3.9724360648058086e-14,31871.50596785399,1734.4009333034928,10619.742508856625,1232.684569575011
1,41,4,3,3.9735794010145316e-14,31871.50596785399,1205.147173862515,10619.742508856625,1232.684569575011
1,41,4,4,5.755524324519717e-14,31871.50596785399,1581.6338148079858,10619.742508856625,1530.1962433594742
1,41,4,5,7.259130547689809e-14,31871.50596785399,1007.7134587340387,10619.742508856625,1530.1962433594742
1,41,5,0,4.248588711608205e-15,31871.50596785399,2318.826029860465,10619.742508856625,1530.1964460993395
1,41,5,1,5.767189526818885e-15,31871.50596785399,2318.8260298606856,10619.742508856625,1530.1964460993395
1,41,5,2,5.858785710487054e-15,31871.50596785399,2318.826029860588,10619.742508856625,836.2181544212503
1,41,5,3,5.639818835654159e-15,31871.50596785399,2318.826029860181,10619.742508856625,1232.684569575011
1,41,5,4,3.554709525149079e-14,31871.50596785399,2318.826029860225,10619.742508856625,1232.684569575011
1,41,5,5,3.972104547188427e-14,31871.50596785399,1431.040164666978,10619.742508856625,1232.684569575011
1,42,0,0,7.891133411989035e-14,31871.50596785399,292.0088683348303,58737.75530026644,58737.75530026644
1,42,0,1,3.16354300257719e-14,31871.50596785399,341.48600771642026,58737.75530026644,24334.666102005012
1,42,0,2,2.674874266973592e-14,31871.50596785399,341.4860077224577,58737.75530026644,27250.943598486352
1,42,0,3,2.9481848160504164e-14,31871.50596785399,536.4584344004694,58737.75530026644,24587.940704231143
1,42,0,4,3.15486702194547e-14,31871.50596785399,340.83795031816544,58737.75530026644,26216.442454454984
1,42,0,5,3.61435325693207e-14,31871.50596785399,341.346142454187,58737.75530026644,27491.299192830033
1,42,1,0,4.307869242046792e-15,31871.50596785399,290.9134218001256,58737.75530026644,58737.755299142904
1,42,1,1,4.035870094604605e-14,31871.50596785399,341.48600771641816,58737.75530026644,24334.66610207892
1,42,1,2,4.05250347004183e-14,31871.50596785399,341.486007722453,58737.75530026644,24334.66610207892
1,42,1,3,2.948455264307355e-14,31871.50596785399,536.4584344004668,58737.75530026644,24587.940704231143
1,42,1,4,2.9312125820667814e-14,31871.50596785399,545.6520586937808,58737.75530026644,24587.940704231143
1,42,1,5,3.149721831985518e-14,31871.50596785399,546.4656303218229,58737.75530026644,26216.442454454984
1,42,2,0,3.823154279101749e-15,31871.50596785399,337.53187655573976,58737.75530026644,58737.755299142904
1,42,2,1,4.031171665903722e-14,31871.50596785399,61.50053156422336,58737.75530026644,24334.66610207892
1,42,2,2,4.033241263958481e-14,31871.50596785399,53.20593956395387,58737.75530026644,24334.66610207892
1,42,2,3,3.160628415421472e-14,31871.50596785399,270.1283300020142,58737.75530026644,24334.66610060707
1,42,2,4,2.9601367845046464e-14,31871.50596785399,412.7792879979957,58737.75530026644,24587.940704231143
1,42,2,5,3.1501103708323977e-14,31871.50596785399,546.4656303218086,58737.75530026644,24587.940704231143
1,42,3,0,6.0354777356528175e-15,31871.50596785399,337.53187547665016,58737.75530026644,58737.75529932537
1,42,3,1,1.1471910915711365e-13,31871.50596785399,102.25376364082973,58737.75530026644,24334.66610208073
1,42,3,2,4.135973169232936e-14,31871.50596785399,88.13091248808601,58737.75530026644,24334.66610207892
1,42,3,3,1.1473052669165595e-13,31871.50596785399,292.60177778951146,58737.75530026644,24334.66610208073
1,42,3,4,1.1479957208090909e-13,31871.50596785399,292.6017777870273,58737.75530026644,24334.66610208073
1,42,3,5,2.928517176114298e-14,31871.50596785399,262.7572652248437,58737.75530026644,24587.940704231143
1,42,4,0,1.0207437626442476e-13,31871.50596785399,98.12195423567582,58737.75530026644,27929.98689625591
1,42,4,1,5.988318269430899e-15,31871.50596785399,88.1309120916006,58737.75530026644,24334.6661021005
1,42,4,2,1.1471888833149837e-13,31871.50596785399,102.25376364082996,58737.75530026644,24334.66610208073
1,42,4,3,1.147314300269261e-13,31871.50596785399,61.500531552533566,58737.75530026644,24334.66610208073
1,42,4,4,1.1473057611315863e-13,31871.50596785399,276.56626161168407,58737.75530026644,24334.66610208073
1,42,4,5,1.1472484662882583e-13,31871.50596785399,270.12833020949097,58737.75530026644,24334.66610208073
1,42,5,0,8.983900393882644e-14,31871.50596785399,134.15763386063506,58737.75530026644,8194.143097418244
1,42,5,1,2.4163495086964765e-14,31871.50596785399,98.12195429913422,58737.75530026644,24334.6661021005
1,42,5,2,1.147348902208173e-13,31871.50596785399,129.00775083484936,58737.75530026644,24334.66610208073
1,42,5,3,1.1472998878779516e-13,31871.50596785399,102.25376364082469,58737.75530026644,24334.66610208073
1,42,5,4,1.147232255951493e-13,31871.50596785399,53.006341979406514,58737.75530026644,24334.66610208073
1,42,5,5,1.1473081360678964e-13,31871.50596785399,53.20593958173858,58737.75530026644,24334.66610208073
1,43,0,0,3.5829173381688e-14,31871.50596785399,28.539577307773772,28379.676064299045,28379.676064299045
1,43,0,1,7.307470137650592e-14,31871.50596785399,22.062381224710236,28379.676064299045,30454.437327783486
1,43,0,2,3.4393093844784186e-14,31871.50596785399,22.062381225195992,28379.676064299045,30454.436209485357
1,43,0,3,6.664643262327128e-15,31871.50596785399,22.062381225195903,28379.676064299045,30564.179003465702
1,43,0,4,6.862877582587952e-15,31871.50596785399,23.259055034562675,28379.676064299045,30564.179003465702
1,43,0,5,1.25732082944752e-13,31871.50596785399,107.13568683143629,28379.676064299045,30560.525786747945
1,43,1,0,6.147415313508436e-14,31871.50596785399,25.845188608647167,28379.676064299045,24984.215947394987
1,43,1,1,2.080558861949279e-14,31871.50596785399,22.50995240359797,28379.676064299045,28379.676035232675
1,43,1,2,7.099475478644813e-15,31871.50596785399,22.548199149636034,28379.676064299045,28379.675032808405
1,43,1,3,6.696874250235961e-15,31871.50596785399,21.886734035697,28379.676064299045,30564.179003465702
1,43,1,4,6.803623947022005e-15,31871.50596785399,23.259055035327442,28379.676064299045,30564.179003465702
1,43,1,5,1.2572615308407474e-13,31871.50596785399,107.13568683144669,28379.676064299045,30560.525786747945
1,43,2,0,1.9471230958141428e-14,31871.50596785399,39.89690390232268,28379.676064299045,24984.215945425094
1,43,2,1,3.616286784280678e-14,31871.50596785399,41.13286230835876,28379.676064299045,24984.215942743962
1,43,2,2,3.616190524168758e-14,31871.50596785399,41.13286231069079,28379.676064299045,24984.215942743962
1,43,2,3,2.0758030539493014e-14,31871.50596785399,22.883620562723692,28379.676064299045,30454.437327783486
1,43,2,4,2.0654397399631996e-14,31871.50596785399,18.939645203989258,28379.676064299045,30454.436209485357
1,43,2,5,2.0657268897103814e-14,31871.50596785399,20.524633680320512,28379.676064299045,30454.436209485357
1,43,3,0,3.387998205440642e-14,31871.50596785399,28.721906128821857,28379.676064299045,24984.215945595504
1,43,3,1,1.9468253474639618e-14,31871.50596785399,39.89690390232263,28379.676064299045,24984.215945425094
1,43,3,2,3.615951784753089e-14,31871.50596785399,41.13286231276313,28379.676064299045,24984.215942743962
1,43,3,3,6.611489920495163e-14,31871.50596785399,41.13320503172884,28379.676064299045,28379.676058696376
1,43,3,4,2.076002452698125e-14,31871.50596785399,22.509952400630663,28379.676064299045,28379.676035232675
1,43,3,5,6.731969057922477e-15,31871.50596785399,22.54819914973336,28379.676064299045,28379.675032808405
1,43,4,0,3.154391330915662e-14,31871.50596785399,96.09920843628151,28379.676064299045,24587.940704231143
1,43,4,1,3.158306445592726e-14,31871.50596785399,28.721906128821864,28379.676064299045,24984.215944203188
1,43,4,2,2.92703118181352e-14,31871.50596785399,35.978565208572846,28379.676064299045,24984.215944203188
1,43,4,3,3.616703009247482e-14,31871.50596785399,41.132862308358746,28379.676064299045,24984.215942743962
1,43,4,4,3.616252715786072e-14,31871.50596785399,41.13286231069076,28379.676064299045,24984.215942743962
1,43,4,5,2.0756775532728853e-14,31871.50596785399,18.21865219462882,28379.676064299045,24984.215923420783
1,43,5,0,3.1543670366527224e-14,31871.50596785399,96.09920843628112,28379.676064299045,24587.940704231143
1,43,5,1,3.1579711902973786e-14,31871.50596785399,71.1168961657877,28379.676064299045,24587.940704231143
1,43,5,2,2.927099559514127e-14,31871.50596785399,39.914783949440654,28379.676064299045,24587.940704231143
1,43,5,3,3.616768099660682e-14,31871.50596785399,41.13286230893287,28379.676064299045,24984.215942743962
1,43,5,4,3.616443072059699e-14,31871.50596785399,41.132862312763145,28379.676064299045,24984.215942743962
1,43,5,5,2.0730351580866845e-14,31871.50596785399,22.01407464813395,28379.676064299045,24984.215923420783
1,44,0,0,1.0763223597266959e-13,31871.50596785399,517.2847925129236,31220.986172477416,31220.986172477416
1,44,0,1,5.5126050225049305e-14,31871.50596785399,321.3779058808506,31220.986172477416,31153.532721870586
1,44,0,2,5.5140607592492124e-14,31871.50596785399,122.72882127674454,31220.986172477416,31153.53583264268
1,44,0,3,5.518497131456757e-14,31871.50596785399,149.49874094043463,31220.986172477416,31153.535809671324
1,44,0,4,9.263449857608534e-14,31871.50596785399,141.5270980778425,31220.986172477416,30990.060761080513
1,44,0,5,9.257948493452757e-14,31871.50596785399,127.37215245489152,31220.986172477416,30990.06071025639
1,44,1,0,1.0763985812963356e-13,31871.50596785399,488.99340238385344,31220.986172477416,31220.986172477416
1,44,1,1,5.51263191758167e-14,31871.50596785399,384.62421022984626,31220.986172477416,31153.532721870586
1,44,1,2,5.5155745202558684e-14,31871.50596785399,337.420624299222,31220.986172477416,31153.53583264268
1,44,1,3,5.518384936576247e-14,31871.50596785399,134.75974485828365,31220.986172477416,31153.535809671324
1,44,1,4,9.262703544572541e-14,31871.50596785399,149.49874094687647,31220.986172477416,30990.060761080513
1,44,1,5,9.260379943493107e-14,31871.50596785399,131.8419471506275,31220.986172477416,30990.06071025639
1,44,2,0,1.1742459749591544e-13,31871.50596785399,579.3514283244081,31220.986172477416,31215.351483026207
1,44,2,1,1.2570224876881966e-13,31871.50596785399,648.746275684085,31220.986172477416,31209.586120577093
1,44,2,2,1.2570906423487203e-13,31871.50596785399,648.7462756840562,31220.986172477416,31209.586120577093
1,44,2,3,5.514891930671648e-14,31871.50596785399,367.3558248351561,31220.986172477416,31153.535809671324
1,44,2,4,5.511590986421346e-14,31871.50596785399,133.7851724738628,31220.986172477416,31153.535800034442
1,44,2,5,5.515132327577354e-14,31871.50596785399,149.49874094231635,31220.986172477416,31153.535748614224
1,44,3,0,1.1742942972935901e-13,31871.50596785399,394.5418919862643,31220.986172477416,31215.0725958071
1,44,3,1,1.257710733037659e-13,31871.50596785399,579.3514283244077,31220.986172477416,31209.307319523148
1,44,3,2,1.2570384283233127e-13,31871.50596785399,648.7462756841002,31220.986172477416,31209.586120577093
1,44,3,3,5.512656421328462e-14,31871.50596785399,492.6495506446586,31220.986172477416,31153.532721870586
1,44,3,4,5.5126981324030626e-14,31871.50596785399,383.9488754176984,31220.986172477416,31153.535800034442
1,44,3,5,5.5163481113014624e-14,31871.50596785399,299.61002179766854,31220.986172477416,31153.535748614224
1,44,4,0,1.174322436441621e-13,31871.50596785399,294.54318197719385,31220.986172477416,30566.0830607239
1,44,4,1,1.2577200318770884e-13,31871.50596785399,432.5117503246373,31220.986172477416,30560.525786747945
1,44,4,2,1.257075231011243e-13,31871.50596785399,368.1698151313841,31220.986172477416,31209.586120577093
1,44,4,3,5.512740723212037e-14,31871.50596785399,492.64955064421144,31220.986172477416,31153.532721870586
1,44,4,4,5.5112630411598134e-14,31871.50596785399,383.9488754164372,31220.986172477416,31153.532721870586
1,44,4,5,5.516445875070337e-14,31871.50596785399,299.61002179573995,31220.986172477416,31153.535748614224
1,44,5,0,7.302626613875722e-14,31871.50596785399,107.1344413094296,31220.986172477416,30564.18012465291
1,44,5,1,2.1006380166412763e-14,31871.50596785399,88.78612388802559,31220.986172477416,30564.179003465702
1,44,5,2,6.479342771330117e-15,31871.50596785399,73.90611628898444,31220.986172477416,31213.097260076327
1,44,5,3,2.0686293953534275e-14,31871.50596785399,579.3514283244084,31220.986172477416,31213.376117755888
1,44,5,4,1.2570532926689411e-13,31871.50596785399,432.9485761845242,31220.986172477416,31209.586120577093
1,44,5,5,1.2572369423378217e-13,31871.50596785399,384.62421023014474,31220.986172477416,31209.586120577093
1,45,0,0,4.764347356960608e-14,31871.50596785399,270.3594555385616,30674.9490855786,30674.9490855786
1,45,0,1,4.174870617149434e-14,31871.50596785399,340.8694279106585,30674.9490855786,8913.027303196197
1,45,0,2,1.2610484646320725e-13,31871.50596785399,340.8694365045994,30674.9490855786,8913.02730294467
1,45,0,3,1.0624511135173533e-14,31871.50596785399,270.359456195398,30674.9490855786,30674.949086255983
1,45,0,4,8.880272543433152e-14,31871.50596785399,270.3594547193154,30674.9490855786,30674.949086317876
1,45,0,5,8.88043822750074e-14,31871.50596785399,321.9717276657288,30674.9490855786,30674.949086317876
1,45,1,0,3.846953401765172e-14,31871.50596785399,143.9588199123998,30674.9490855786,31963.407281780295
1,45,1,1,4.7626485028393505e-14,31871.50596785399,270.3594555385614,30674.9490855786,30674.9490855786
1,45,1,2,1.261260974834074e-13,31871.50596785399,294.83925433362293,30674.9490855786,8913.02730294467
1,45,1,3,1.2610453857893024e-13,31871.50596785399,295.9372273738036,30674.9490855786,8913.02730294467
1,45,1,4,3.687005197209633e-14,31871.50596785399,139.99508521183012,30674.9490855786,31963.407282496577
1,45,1,5,3.686952245909936e-14,31871.50596785399,167.88582510754637,30674.9490855786,31963.407282496577
1,45,2,0,3.685051460331411e-14,31871.50596785399,143.95881991766905,30674.9490855786,31963.407229699562
1,45,2,1,4.762261789198324e-14,31871.50596785399,270.35945553856203,30674.9490855786,30674.9490855786
1,45,2,2,3.4551294174141666e-14,31871.50596785399,359.47229542298567,30674.9490855786,8913.027302898063
1,45,2,3,1.261123445035618e-13,31871.50596785399,340.86943650458727,30674.9490855786,8913.02730294467
1,45,2,4,3.8440022806329574e-14,31871.50596785399,139.99508521533636,30674.9490855786,31963.40728240035
1,45,2,5,3.844103915521154e-14,31871.50596785399,184.09329888332928,30674.9490855786,31963.40728240035
1,45,3,0,5.1195327234771525e-14,31871.50596785399,147.9635837964025,30674.9490855786,31292.962040197104
1,45,3,1,9.258031564974265e-14,31871.50596785399,122.52271798934346,30674.9490855786,30990.06071025639
1,45,3,2,9.259417895493858e-14,31871.50596785399,122.5227179840199,30674.9490855786,30990.0607588907
1,45,3,3,4.757234051333464e-14,31871.50596785399,270.35945553856163,30674.9490855786,30674.9490855786
1,45,3,4,1.2610848866225158e-13,31871.50596785399,340.86943650459074,30674.9490855786,8913.02730294467
1,45,3,5,1.2610378057023664e-13,31871.50596785399,437.4982656959727,30674.9490855786,8913.02730294467
1,45,4,0,5.119984113424763e-14,31871.50596785399,106.28079804455213,30674.9490855786,31292.962040197104
1,45,4,1,9.259668858312258e-14,31871.50596785399,136.36480638435538,30674.9490855786,30990.06071025639
1,45,4,2,9.259809856158541e-14,31871.50596785399,151.1899029465232,30674.9490855786,30990.06071025639
1,45,4,3,4.7569948089913573e-14,31871.50596785399,270.3594555385604,30674.9490855786,30674.9490855786
1,45,4,4,3.441074281831997e-14,31871.50596785399,359.47229543719396,30674.9490855786,8913.027302898063
1,45,4,5,3.4415758811719337e-14,31871.50596785399,437.49825849768087,30674.9490855786,8913.027302898063
1,45,5,0,5.1212239358910246e-14,31871.50596785399,139.9058314595268,30674.9490855786,31292.962040197104
1,45,5,1,9.266225322308358e-14,31871.50596785399,136.36480638477866,30674.9490855786,30990.06071025639
1,45,5,2,9.255833426145564e-14,31871.50596785399,168.02798921015665,30674.9490855786,30990.06071025639
1,45,5,3,1.3653221260875607e-14,31871.50596785399,270.3594562860226,30674.9490855786,30674.949038034192
1,45,5,4,3.4484235869361336e-14,31871.50596785399,282.048639529396,30674.9490855786,8913.027302898063
1,45,5,5,3.455739675330791e-14,31871.50596785399,282.048639529396,30674.9490855786,8913.027302898063
1,46,0,0,4.03608223515513e-14,31871.50596785399,1465.0187357281027,1551.4706781048437,1551.4706781048437
1,46,0,1,4.035972971761061e-14,31871.50596785399,1606.449691643775,1551.4706781048437,1551.4677981909101
1,46,0,2,4.5617651912927583e-14,31871.50596785399,1606.449691643651,1551.4706781048437,1551.4677981909101
1,46,0,3,4.4720591009382855e-14,31871.50596785399,272.02520068017026,1551.4706781048437,1551.0423804990978
1,46,0,4,4.551377312543324e-14,31871.50596785399,246.9427624647985,1551.4706781048437,1551.0423804990978
1,46,0,5,3.690616272792853e-15,31871.50596785399,2197.7350548963004,1551.4706781048437,1551.0423804990978
1,46,1,0,3.7235132844733935e-14,31871.50596785399,11840.056656165174,1551.4706781048437,1551.467531565656
1,46,1,1,3.961440141524985e-14,31871.50596785399,11840.056656164266,1551.4706781048437,1551.4657989356674
1,46,1,2,3.9614260287691354e-14,31871.50596785399,11840.056656164275,1551.4706781048437,1551.4657989356674
1,46,1,3,3.5218954939836323e-14,31871.50596785399,11840.056656166631,1551.4706781048437,1551.0423804990978
1,46,1,4,3.5262272055777004e-14,31871.50596785399,11785.95813374149,1551.4706781048437,1551.0423804990978
1,46,1,5,7.726941292093221e-15,31871.50596785399,11570.126824728486,1551.4706781048437,1551.0423804990978
1,46,2,0,4.942015464358465e-14,31871.50596785399,11840.056656168099,1551.4706781048437,1551.467531565656
1,46,2,1,3.967616783322336e-14,31871.50596785399,12983.079943460112,1551.4706781048437,1551.4626523904642
1,46,2,2,3.962263222245152e-14,31871.50596785399,12983.079943456189,1551.4706781048437,1551.4626523904642
