ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,40,1,4,0.00010799584157411244,1005954627603482.4,52426588642072.0,728.7304271266856,30779.999807439825
9,40,1,5,0.00010912306550188415,1005954627603482.4,52426588642573.266,728.7304271266856,30779.999807439825
9,40,2,0,0.000160047546525366,1005954627603482.4,52473984282129.69,728.7304271266856,30779.999807439825
9,40,2,1,0.0001600475468211621,1005954627603482.4,52474128547942.42,728.7304271266856,30779.999807439825
9,40,2,2,0.00015942467715042853,1005954627603482.4,52452626020084.57,728.7304271266856,30779.999807439825
9,40,2,3,0.00015894410831202352,1005954627603482.4,52452626022564.086,728.7304271266856,30779.999807439825
9,40,2,4,0.0001152759421672468,1005954627603482.4,52451627313750.92,728.7304271266856,30779.999807439825
9,40,2,5,0.00011418573320888235,1005954627603482.4,52451627314536.62,728.7304271266856,30779.999807439825
9,40,3,0,0.00015957824222104168,1005954627603482.4,52473984312394.305,728.7304271266856,30779.999807439825
9,40,3,1,0.00016007316658728005,1005954627603482.4,52474039023386.66,728.7304271266856,30779.999807439825
9,40,3,2,0.0001594191954714218,1005954627603482.4,52452626006962.19,728.7304271266856,30779.999807439825
9,40,3,3,0.00015893829920775765,1005954627603482.4,52452626006353.59,728.7304271266856,30779.999807439825
9,40,3,4,0.00011527963925636383,1005954627603482.4,52451627149819.08,728.7304271266856,30779.999807439825
9,40,3,5,0.00011418959245061325,1005954627603482.4,52451627157439.6,728.7304271266856,30779.999807439825
9,40,4,0,0.00013542753724007765,1005954627603482.4,52512245468482.43,728.7304271266856,30779.999807439825
9,40,4,1,0.000135427537306808,1005954627603482.4,52512222509744.71,728.7304271266856,30779.999807439825
9,40,4,2,0.00015963806826348366,1005954627603482.4,52474089563673.07,728.7304271266856,30779.999807439825
9,40,4,3,0.00016004761310758268,1005954627603482.4,52473984285255.18,728.7304271266856,30779.999807439825
9,40,4,4,0.00015944538536697659,1005954627603482.4,52452538559975.05,728.7304271266856,30779.999807439825
9,40,4,5,0.00015892628341649786,1005954627603482.4,52452538535517.164,728.7304271266856,30779.999807439825
9,40,5,0,0.00013605307427198528,1005954627603482.4,52512245448961.65,728.7304271266856,30779.999807439825
9,40,5,1,0.00013543766747434874,1005954627603482.4,52512221798700.69,728.7304271266856,30779.999807439825
9,40,5,2,0.00015957826470370734,1005954627603482.4,52474039073078.01,728.7304271266856,30779.999807439825
9,40,5,3,0.00016007316658959154,1005954627603482.4,52473984287568.41,728.7304271266856,30779.999807439825
9,40,5,4,0.00015944100880699349,1005954627603482.4,103860133881992.72,728.7304271266856,30779.999807439825
9,40,5,5,0.00015892281657238047,1005954627603482.4,103859777791700.4,728.7304271266856,30779.999807439825
9,41,0,0,0.0017440293442268929,1005954627603482.4,48391900376308.07,16499.981781203318,16499.981781203318
9,41,0,1,0.0017439418716091878,1005954627603482.4,48391900021369.3,16499.981781203318,16499.981781203318
9,41,0,2,0.0001317510560959086,1005954627603482.4,33867025384967.83,16499.981781203318,8417.80374273419
9,41,0,3,0.00013177983924930905,1005954627603482.4,44239758656476.805,16499.981781203318,8417.80374273419
9,41,0,4,0.00010976694819002082,1005954627603482.4,26408081263275.734,16499.981781203318,6158.80790783562
9,41,0,5,0.00010977492146466794,1005954627603482.4,26408201533338.727,16499.981781203318,6158.80790783562
9,41,1,0,0.0017439605054303503,1005954627603482.4,48391916168527.49,16499.981781203318,16499.981781203318
9,41,1,1,0.0017439418489593925,1005954627603482.4,48391903706917.48,16499.981781203318,16499.981781203318
9,41,1,2,8.346525052848083e-05,1005954627603482.4,36934124513589.914,16499.981781203318,1768.0583548515958
9,41,1,3,8.347746614544604e-05,1005954627603482.4,48603902389300.8,16499.981781203318,1768.0583548515958
9,41,1,4,0.00013271654017493192,1005954627603482.4,25545357026789.348,16499.981781203318,1436.0607728767252
9,41,1,5,0.00013273840200867047,1005954627603482.4,25545474401510.17,16499.981781203318,1436.0607728767252
9,41,2,0,0.0017527326394756535,1005954627603482.4,48385160253880.68,16499.981781203318,16499.981781203318
9,41,2,1,0.0017532114127523282,1005954627603482.4,48384718018316.0,16499.981781203318,16499.981781203318
9,41,2,2,8.607764479488221e-05,1005954627603482.4,36520679856347.6,16499.981781203318,1768.0583548515958
9,41,2,3,8.604246214274564e-05,1005954627603482.4,36520680838436.66,16499.981781203318,1768.0583548515958
9,41,2,4,0.00012464960242158747,1005954627603482.4,26073220043488.57,16499.981781203318,1436.0607728767252
9,41,2,5,0.00012464984544914378,1005954627603482.4,33768987270138.46,16499.981781203318,1436.0607728767252
9,41,3,0,0.0017532113946398262,1005954627603482.4,48385160004164.25,16499.981781203318,16499.981781203318
9,41,3,1,0.0017532114127539855,1005954627603482.4,48385159983349.73,16499.981781203318,16499.981781203318
9,41,3,2,0.00013293917822612808,1005954627603482.4,33269416600261.676,16499.981781203318,8417.80374273419
9,41,3,3,0.00013286938246230537,1005954627603482.4,33269972760741.27,16499.981781203318,8417.80374273419
9,41,3,4,0.000134431593536175,1005954627603482.4,26057270351244.223,16499.981781203318,1436.0607728767252
9,41,3,5,0.00013443171821391175,1005954627603482.4,33737949129696.28,16499.981781203318,1436.0607728767252
9,41,4,0,0.0017517854298706142,1005954627603482.4,129622901942108.1,16499.981781203318,16499.981781203318
9,41,4,1,0.0017517854298780514,1005954627603482.4,925489633328400.5,16499.981781203318,16499.981781203318
9,41,4,2,0.00013200915467151885,1005954627603482.4,33269720424184.14,16499.981781203318,8417.80374273419
9,41,4,3,0.00013200915781749132,1005954627603482.4,80299323631859.7,16499.981781203318,8417.80374273419
9,41,4,4,0.00013127859749058324,1005954627603482.4,25602627645737.625,16499.981781203318,1436.0607728767252
9,41,4,5,0.0001314456259255246,1005954627603482.4,25602627749456.848,16499.981781203318,1436.0607728767252
9,41,5,0,0.0017517854905406013,1005954627603482.4,48289605059404.31,16499.981781203318,16499.981781203318
9,41,5,1,0.0017517854298770507,1005954627603482.4,48289605053197.44,16499.981781203318,16499.981781203318
9,41,5,2,0.00013200915467151885,1005954627603482.4,33269720424184.14,16499.981781203318,8417.80374273419
9,41,5,3,0.00013200915781749132,1005954627603482.4,80299323631859.7,16499.981781203318,8417.80374273419
9,41,5,4,9.682184752455265e-05,1005954627603482.4,26404606093982.35,16499.981781203318,6158.80790783562
9,41,5,5,9.694220844367102e-05,1005954627603482.4,26404606272014.42,16499.981781203318,6158.80790783562
9,42,0,0,9.619399431853368e-05,1005954627603482.4,37032511537015.36,1768.0583548515958,1768.0583548515958
9,42,0,1,0.00014224143430325128,1005954627603482.4,34072266097744.73,1768.0583548515958,8417.80374273419
9,42,0,2,0.00014224128165173062,1005954627603482.4,41282362321380.09,1768.0583548515958,8417.80374273419
9,42,0,3,0.00011248408595986862,1005954627603482.4,32589376348972.52,1768.0583548515958,6158.80790783562
9,42,0,4,0.00011256394618322518,1005954627603482.4,25769655393739.734,1768.0583548515958,6158.80790783562
9,42,0,5,7.326342165944794e-05,1005954627603482.4,22412890733692.668,1768.0583548515958,8594.552737990565
9,42,1,0,8.351226920713889e-05,1005954627603482.4,37237171429855.3,1768.0583548515958,1853.0363700741075
9,42,1,1,9.481418365110873e-05,1005954627603482.4,37033197942766.875,1768.0583548515958,51040.947734435795
9,42,1,2,9.61358026745643e-05,1005954627603482.4,44884629439154.81,1768.0583548515958,51040.947734435795
9,42,1,3,0.0001327304936448405,1005954627603482.4,31568108994671.55,1768.0583548515958,51040.947734435795
9,42,1,4,0.00013265408515120006,1005954627603482.4,24953438444854.613,1768.0583548515958,1436.0607728767252
9,42,1,5,0.00023931708598537953,1005954627603482.4,34282290253860.56,1768.0583548515958,4632.37666206535
9,42,2,0,0.0017482390808504144,1005954627603482.4,415673881095404.44,1768.0583548515958,16499.981781203318
9,42,2,1,8.516189607845386e-05,1005954627603482.4,314748673366445.7,1768.0583548515958,1768.0583548515958
9,42,2,2,8.516240769521919e-05,1005954627603482.4,37236536223329.79,1768.0583548515958,1768.0583548515958
9,42,2,3,0.0001327169662107489,1005954627603482.4,26045706700121.156,1768.0583548515958,1710.1484683203205
9,42,2,4,0.00013292192484994932,1005954627603482.4,166233344351095.9,1768.0583548515958,1436.0607728767252
9,42,2,5,0.00023934559169222632,1005954627603482.4,228225631790759.5,1768.0583548515958,4632.37666206535
9,42,3,0,0.001748981415891953,1005954627603482.4,414435824749285.3,1768.0583548515958,16499.981781203318
9,42,3,1,0.00013297317183859374,1005954627603482.4,288127677939653.6,1768.0583548515958,8417.80374273419
9,42,3,2,0.0001317835971224059,1005954627603482.4,33922690260714.785,1768.0583548515958,8417.80374273419
9,42,3,3,0.00012464885428295171,1005954627603482.4,26098358233967.76,1768.0583548515958,1710.1484683203205
9,42,3,4,0.00012348862225309472,1005954627603482.4,29957685494793.332,1768.0583548515958,1436.0607728767252
9,42,3,5,0.00012352249275333527,1005954627603482.4,29957691455719.29,1768.0583548515958,1436.0607728767252
9,42,4,0,0.0017490045735474977,1005954627603482.4,48312547116671.32,1768.0583548515958,16499.981781203318
9,42,4,1,0.0001329209551095887,1005954627603482.4,33340388348678.4,1768.0583548515958,8417.80374273419
9,42,4,2,0.00013199893844797155,1005954627603482.4,284661017843648.8,1768.0583548515958,8417.80374273419
9,42,4,3,0.00013273082683315632,1005954627603482.4,219068167613473.88,1768.0583548515958,1620.062500409528
9,42,4,4,0.0001329730626124609,1005954627603482.4,26104478565253.504,1768.0583548515958,1620.062500409528
9,42,4,5,0.0001329730626124609,1005954627603482.4,26104478565253.504,1768.0583548515958,1620.062500409528
9,42,5,0,0.0017489454947032996,1005954627603482.4,48310843201051.36,1768.0583548515958,16499.981781203318
9,42,5,1,0.00013233233893124506,1005954627603482.4,33340381191665.938,1768.0583548515958,8417.80374273419
9,42,5,2,0.0001329124203498323,1005954627603482.4,285821682455679.94,1768.0583548515958,8417.80374273419
9,42,5,3,9.694505986249167e-05,1005954627603482.4,226853693715996.25,1768.0583548515958,6158.80790783562
9,42,5,4,9.823441258133336e-05,1005954627603482.4,26922634163788.02,1768.0583548515958,6158.80790783562
9,42,5,5,0.00013444943638414076,1005954627603482.4,26104936832735.473,1768.0583548515958,1620.062500409528
9,43,0,0,0.00012689149163908251,1005954627603482.4,33211476266326.332,8417.80374273419,8417.80374273419
9,43,0,1,0.00012666599187964348,1005954627603482.4,33211492317249.668,8417.80374273419,8417.80374273419
9,43,0,2,9.877561088535562e-05,1005954627603482.4,26400144798204.63,8417.80374273419,6158.80790783562
9,43,0,3,9.826145307037482e-05,1005954627603482.4,26400144299251.46,8417.80374273419,6158.80790783562
9,43,0,4,7.561388422983191e-05,1005954627603482.4,22619074514872.58,8417.80374273419,8594.552737990565
9,43,0,5,7.642934891934716e-05,1005954627603482.4,25982502546896.434,8417.80374273419,8594.552737990565
9,43,1,0,9.862560105781224e-05,1005954627603482.4,36520771763022.23,8417.80374273419,1768.0583548515958
9,43,1,1,9.862556676057177e-05,1005954627603482.4,36520771761693.945,8417.80374273419,1768.0583548515958
9,43,1,2,0.00012470524894189625,1005954627603482.4,25602488493878.76,8417.80374273419,1436.0607728767252
9,43,1,3,0.0001247051328124865,1005954627603482.4,25602488525498.38,8417.80374273419,1436.0607728767252
9,43,1,4,0.0002068231581339925,1005954627603482.4,35139452142615.85,8417.80374273419,4632.37666206535
9,43,1,5,0.00020682315710972345,1005954627603482.4,37713866426120.06,8417.80374273419,4632.37666206535
9,43,2,0,9.582603017363582e-05,1005954627603482.4,36319931844077.45,8417.80374273419,1768.0583548515958
9,43,2,1,9.582603125540495e-05,1005954627603482.4,36319931838074.9,8417.80374273419,1768.0583548515958
9,43,2,2,0.00012469268084332378,1005954627603482.4,25602488456930.066,8417.80374273419,1436.0607728767252
9,43,2,3,0.00012469268084413506,1005954627603482.4,25602488494589.58,8417.80374273419,1436.0607728767252
9,43,2,4,0.00021542816260973003,1005954627603482.4,35125639169019.145,8417.80374273419,4632.37666206535
9,43,2,5,0.00021542816276761065,1005954627603482.4,35125639150330.016,8417.80374273419,4632.37666206535
9,43,3,0,0.00013259603399469726,1005954627603482.4,33269412424543.957,8417.80374273419,8417.80374273419
9,43,3,1,0.0001325959384802923,1005954627603482.4,33269412411351.8,8417.80374273419,8417.80374273419
9,43,3,2,0.0001247185617793744,1005954627603482.4,25602515828779.39,8417.80374273419,1436.0607728767252
9,43,3,3,0.00012471873035854419,1005954627603482.4,25602515828910.25,8417.80374273419,1436.0607728767252
9,43,3,4,0.00012460992869504713,1005954627603482.4,25602515878672.383,8417.80374273419,1436.0607728767252
9,43,3,5,0.00012460984420937195,1005954627603482.4,25602515856843.332,8417.80374273419,1436.0607728767252
9,43,4,0,0.0001317831403440838,1005954627603482.4,33269412449476.29,8417.80374273419,8417.80374273419
9,43,4,1,0.00013178295933212843,1005954627603482.4,33269412445412.273,8417.80374273419,8417.80374273419
9,43,4,2,0.0001245387890544917,1005954627603482.4,25602515830458.47,8417.80374273419,1436.0607728767252
9,43,4,3,0.0001245389758614967,1005954627603482.4,25602515830589.336,8417.80374273419,1436.0607728767252
9,43,4,4,0.0001243701025424575,1005954627603482.4,25602515864301.84,8417.80374273419,1436.0607728767252
9,43,4,5,0.00012436979928921634,1005954627603482.4,25602515861859.24,8417.80374273419,1436.0607728767252
9,43,5,0,0.00013178381263485145,1005954627603482.4,33269412335597.547,8417.80374273419,8417.80374273419
9,43,5,1,0.00013178385242149402,1005954627603482.4,33269412326141.26,8417.80374273419,8417.80374273419
9,43,5,2,9.734947941024889e-05,1005954627603482.4,26404161511666.73,8417.80374273419,6158.80790783562
9,43,5,3,9.734943453240579e-05,1005954627603482.4,26404161511031.723,8417.80374273419,6158.80790783562
9,43,5,4,0.00012438711294199836,1005954627603482.4,25602515854855.31,8417.80374273419,1436.0607728767252
9,43,5,5,0.0001243872637711022,1005954627603482.4,25602515862398.875,8417.80374273419,1436.0607728767252
9,44,0,0,0.00012392679397648155,1005954627603482.4,25602555630041.164,1436.0607728767252,1436.0607728767252
9,44,0,1,9.894686802733641e-05,1005954627603482.4,26400183907854.91,1436.0607728767252,6158.80790783562
9,44,0,2,9.434769727009885e-05,1005954627603482.4,26376923386892.445,1436.0607728767252,6158.80790783562
9,44,0,3,8.235013922815221e-05,1005954627603482.4,22622533546979.004,1436.0607728767252,8594.552737990565
9,44,0,4,8.181142375449335e-05,1005954627603482.4,22622689260987.277,1436.0607728767252,8594.552737990565
9,44,0,5,0.00022489130609640705,1005954627603482.4,28035654784193.453,1436.0607728767252,13276.697571137991
9,44,1,0,0.00012470685663072052,1005954627603482.4,25602506804090.055,1436.0607728767252,1436.0607728767252
9,44,1,1,0.00012461950731780923,1005954627603482.4,25602555467990.027,1436.0607728767252,1436.0607728767252
9,44,1,2,0.000134058869625908,1005954627603482.4,25461647524608.848,1436.0607728767252,1436.0607728767252
9,44,1,3,0.00021540358667340232,1005954627603482.4,35125560140535.785,1436.0607728767252,4632.37666206535
9,44,1,4,0.00021525098892974536,1005954627603482.4,35125666875966.734,1436.0607728767252,4632.37666206535
9,44,1,5,0.0002863704302237598,1005954627603482.4,23608382403270.773,1436.0607728767252,5117.856195097797
9,44,2,0,0.00012470370443530142,1005954627603482.4,25602506804986.3,1436.0607728767252,1436.0607728767252
9,44,2,1,0.0001247037044089335,1005954627603482.4,25602530568393.438,1436.0607728767252,1436.0607728767252
9,44,2,2,0.00013407486499645506,1005954627603482.4,25461647524295.77,1436.0607728767252,1436.0607728767252
9,44,2,3,0.0002154056187987422,1005954627603482.4,35125730890817.21,1436.0607728767252,4632.37666206535
9,44,2,4,0.00021525544827977316,1005954627603482.4,35125666884978.754,1436.0607728767252,4632.37666206535
9,44,2,5,0.000286361883372282,1005954627603482.4,23608382633820.027,1436.0607728767252,5117.856195097797
9,44,3,0,0.00012442938430446343,1005954627603482.4,25602506792355.87,1436.0607728767252,1436.0607728767252
9,44,3,1,0.00012442792501686267,1005954627603482.4,25602530586581.406,1436.0607728767252,1436.0607728767252
9,44,3,2,0.00013412888935963166,1005954627603482.4,25461647617565.62,1436.0607728767252,1436.0607728767252
9,44,3,3,0.00012470566646421597,1005954627603482.4,25602555423920.875,1436.0607728767252,2890.8944315756994
9,44,3,4,0.0001245994303668289,1005954627603482.4,25602508762355.438,1436.0607728767252,1436.0607728767252
9,44,3,5,0.00021540233088724448,1005954627603482.4,35125666882717.574,1436.0607728767252,4632.37666206535
9,44,4,0,0.000132746177929357,1005954627603482.4,33275496388217.152,1436.0607728767252,8417.80374273419
9,44,4,1,0.00011945699874673946,1005954627603482.4,25772276817427.273,1436.0607728767252,1436.0607728767252
9,44,4,2,0.00011965093881187254,1005954627603482.4,25772231188311.367,1436.0607728767252,1436.0607728767252
9,44,4,3,0.00013984491437463227,1005954627603482.4,25702183302890.52,1436.0607728767252,2890.8944315756994
9,44,4,4,0.00013968047205815208,1005954627603482.4,25702161464206.574,1436.0607728767252,1436.0607728767252
9,44,4,5,0.00022005366340296118,1005954627603482.4,35915828383019.36,1436.0607728767252,4632.37666206535
9,44,5,0,8.524310572338676e-05,1005954627603482.4,66643195693645.1,1436.0607728767252,1768.0583548515958
9,44,5,1,9.402910580329292e-05,1005954627603482.4,26753350131838.645,1436.0607728767252,6158.80790783562
9,44,5,2,9.406318840166845e-05,1005954627603482.4,26753305612651.047,1436.0607728767252,6158.80790783562
9,44,5,3,0.000140091154375846,1005954627603482.4,25702183692322.23,1436.0607728767252,2890.8944315756994
9,44,5,4,0.00013984070903515688,1005954627603482.4,25702160029776.426,1436.0607728767252,1436.0607728767252
9,44,5,5,0.00013983867826124357,1005954627603482.4,25702159749579.29,1436.0607728767252,1436.0607728767252
9,45,0,0,9.53756340814195e-05,1005954627603482.4,26377170741895.527,6158.80790783562,6158.80790783562
9,45,0,1,9.560329915279527e-05,1005954627603482.4,26377843640762.3,6158.80790783562,6158.80790783562
9,45,0,2,7.95697646918336e-05,1005954627603482.4,22827724773764.453,6158.80790783562,8594.552737990565
9,45,0,3,9.17362725433269e-05,1005954627603482.4,24561935910474.92,6158.80790783562,8594.552737990565
9,45,0,4,0.00022488911873556956,1005954627603482.4,30208713845965.863,6158.80790783562,13276.697571137991
9,45,0,5,0.00022463344663603132,1005954627603482.4,28094312639137.305,6158.80790783562,13276.697571137991
9,45,1,0,0.00013425244022291025,1005954627603482.4,33320026872442.12,6158.80790783562,1436.0607728767252
9,45,1,1,0.00013425244022180637,1005954627603482.4,25462539011956.277,6158.80790783562,1436.0607728767252
9,45,1,2,0.00021368412797109513,1005954627603482.4,35170446071122.758,6158.80790783562,4632.37666206535
9,45,1,3,0.00021368288896434187,1005954627603482.4,37861834812058.11,6158.80790783562,4632.37666206535
9,45,1,4,0.0003006784461726075,1005954627603482.4,25496313427170.336,6158.80790783562,5117.856195097797
9,45,1,5,0.000300916033965727,1005954627603482.4,23712045173426.74,6158.80790783562,5117.856195097797
9,45,2,0,0.0001246022885507968,1005954627603482.4,38021624594593.88,6158.80790783562,1436.0607728767252
9,45,2,1,0.00012453242250907762,1005954627603482.4,38024157975777.48,6158.80790783562,1436.0607728767252
9,45,2,2,0.00020694511608935427,1005954627603482.4,35983083989158.36,6158.80790783562,4632.37666206535
9,45,2,3,0.00020694390190413808,1005954627603482.4,37830097312256.23,6158.80790783562,4632.37666206535
9,45,2,4,0.000296514392267824,1005954627603482.4,25472694585392.07,6158.80790783562,7033.216174581668
9,45,2,5,0.00029655183311634586,1005954627603482.4,25472197238780.492,6158.80790783562,7033.216174581668
9,45,3,0,0.0001246156141566924,1005954627603482.4,25602946276757.355,6158.80790783562,2372.119352069176
9,45,3,1,0.00012461551576890164,1005954627603482.4,25603331199372.438,6158.80790783562,1436.0607728767252
9,45,3,2,0.0001340805381684337,1005954627603482.4,25617239410453.566,6158.80790783562,1436.0607728767252
9,45,3,3,0.0001340792690985462,1005954627603482.4,27410880420383.832,6158.80790783562,1436.0607728767252
9,45,3,4,0.00021361648182388436,1005954627603482.4,37860560475954.96,6158.80790783562,4632.37666206535
9,45,3,5,0.00021351349888739304,1005954627603482.4,37859846307911.92,6158.80790783562,4632.37666206535
9,45,4,0,0.0001247061731028475,1005954627603482.4,25602946289690.74,6158.80790783562,2372.119352069176
9,45,4,1,0.00012461715237699892,1005954627603482.4,25602946636803.645,6158.80790783562,1436.0607728767252
9,45,4,2,0.00013408239152577263,1005954627603482.4,25462160309225.91,6158.80790783562,1436.0607728767252
9,45,4,3,0.00013407913322797298,1005954627603482.4,27433351089593.812,6158.80790783562,1436.0607728767252
9,45,4,4,0.00021366172604687437,1005954627603482.4,37861918481651.74,6158.80790783562,4632.37666206535
9,45,4,5,0.00021356700882999263,1005954627603482.4,37860002677674.66,6158.80790783562,4632.37666206535
9,45,5,0,9.907106248984316e-05,1005954627603482.4,26400387923308.223,6158.80790783562,6158.80790783562
9,45,5,1,9.907099972860139e-05,1005954627603482.4,26400586313927.777,6158.80790783562,6158.80790783562
9,45,5,2,0.00013412474699327375,1005954627603482.4,25462160449777.94,6158.80790783562,1436.0607728767252
9,45,5,3,0.00013412198640307702,1005954627603482.4,25462538717074.812,6158.80790783562,1436.0607728767252
9,45,5,4,0.00013084105631885174,1005954627603482.4,25452734373802.086,6158.80790783562,1436.0607728767252
9,45,5,5,0.00013090537215161203,1005954627603482.4,25452748276559.09,6158.80790783562,1436.0607728767252
9,46,0,0,0.00021363527331767762,1005954627603482.4,43461254739685.234,10173.265038633781,10173.265038633781
9,46,0,1,9.19203970421685e-05,1005954627603482.4,28193995584126.5,10173.265038633781,8594.552737990565
9,46,0,2,9.212651466747616e-05,1005954627603482.4,22286665472717.688,10173.265038633781,8594.552737990565
9,46,0,3,0.00022464042534077214,1005954627603482.4,27386451769702.844,10173.265038633781,13276.697571137991
9,46,0,4,0.00022490146149926017,1005954627603482.4,38528959773989.25,10173.265038633781,13276.697571137991
9,46,0,5,2.8505616893680564e-05,1005954627603482.4,21252528611759.348,10173.265038633781,6040.613846180495
9,46,1,0,9.740573404576515e-05,1005954627603482.4,32923437080469.652,10173.265038633781,6158.80790783562
9,46,1,1,0.00021362209187511655,1005954627603482.4,43473872745403.02,10173.265038633781,4632.37666206535
9,46,1,2,0.0002070284402837545,1005954627603482.4,45643572769590.055,10173.265038633781,4632.37666206535
9,46,1,3,0.00030092897066465293,1005954627603482.4,30684756994059.934,10173.265038633781,5117.856195097797
9,46,1,4,0.00027993096389467036,1005954627603482.4,32391499696299.258,10173.265038633781,5117.856195097797
9,46,1,5,1.0460655683731426e-05,1005954627603482.4,34293507354210.785,10173.265038633781,3590.72380534389
9,46,2,0,0.00012540117269334755,1005954627603482.4,26357670631591.824,10173.265038633781,10007.893430308897
9,46,2,1,0.0002067641787094688,1005954627603482.4,35830316008943.555,10173.265038633781,4632.37666206535
9,46,2,2,0.00021370953711790814,1005954627603482.4,45606455987702.055,10173.265038633781,4632.37666206535
9,46,2,3,0.00029652371605759926,1005954627603482.4,30683466534076.527,10173.265038633781,5117.856195097797
9,46,2,4,0.0003009291474109338,1005954627603482.4,23114740540860.293,10173.265038633781,25691.689378675077
9,46,2,5,2.724222935232687e-05,1005954627603482.4,34454667252488.68,10173.265038633781,25691.689378675077
9,46,3,0,0.00012302217313033348,1005954627603482.4,26438774625917.348,10173.265038633781,2354.2342952545955
9,46,3,1,0.0001342292840128593,1005954627603482.4,25962300362730.53,10173.265038633781,1436.0607728767252
9,46,3,2,0.000130892321223192,1005954627603482.4,29794760960412.254,10173.265038633781,1436.0607728767252
9,46,3,3,0.0002135467885003051,1005954627603482.4,41170436144820.83,10173.265038633781,4632.37666206535
9,46,3,4,0.0002070284403177916,1005954627603482.4,49897363138230.29,10173.265038633781,4632.37666206535
9,46,3,5,2.7197288867557486e-05,1005954627603482.4,35541036517842.76,10173.265038633781,3590.72380534389
9,46,4,0,0.00012303036821656113,1005954627603482.4,42214336233422.95,10173.265038633781,2354.2342952545955
9,46,4,1,0.0001245228940145314,1005954627603482.4,41642708221022.984,10173.265038633781,1436.0607728767252
9,46,4,2,0.00013403438065450593,1005954627603482.4,25962301204555.715,10173.265038633781,1436.0607728767252
9,46,4,3,0.00020678443528860128,1005954627603482.4,35830316558395.84,10173.265038633781,4632.37666206535
9,46,4,4,0.00021370451021746214,1005954627603482.4,43470486956008.76,10173.265038633781,4632.37666206535
9,46,4,5,2.083223891198057e-05,1005954627603482.4,35532963711541.69,10173.265038633781,3590.72380534389
9,46,5,0,0.00012303084933880054,1005954627603482.4,42183722515196.94,10173.265038633781,2354.2342952545955
9,46,5,1,0.00012459225075149233,1005954627603482.4,41650442378840.49,10173.265038633781,1436.0607728767252
9,46,5,2,0.00013424451639836526,1005954627603482.4,25962303434584.367,10173.265038633781,1436.0607728767252
9,46,5,3,0.00013424464424027733,1005954627603482.4,25962300535707.992,10173.265038633781,1436.0607728767252
9,46,5,4,0.00013088801306734968,1005954627603482.4,31452823232298.555,10173.265038633781,2462.055086463952
9,46,5,5,2.09127610577132e-05,1005954627603482.4,30974882357964.727,10173.265038633781,3590.72380534389
9,47,0,0,0.00010364688503159455,1005954627603482.4,22636037718855.457,8594.552737990565,8594.552737990565
9,47,0,1,0.00010343346246682835,1005954627603482.4,22636037563253.69,8594.552737990565,8594.552737990565
9,47,0,2,0.00023321492589531857,1005954627603482.4,27240045792454.176,8594.552737990565,13276.697571137991
9,47,0,3,0.00023323975673897004,1005954627603482.4,27240045797947.688,8594.552737990565,13276.697571137991
9,47,0,4,2.551324454854466e-05,1005954627603482.4,21283270543630.28,8594.552737990565,6040.613846180495
9,47,0,5,0.0001208761516089588,1005954627603482.4,29349428423188.703,8594.552737990565,15659.191401373482
9,47,1,0,0.00020697555131515103,1005954627603482.4,35197955322989.02,8594.552737990565,4632.37666206535
9,47,1,1,0.0002073005300379578,1005954627603482.4,35197941668856.0,8594.552737990565,4632.37666206535
9,47,1,2,0.00028019456191015767,1005954627603482.4,23569639594375.105,8594.552737990565,5117.856195097797
9,47,1,3,0.00028017628563002124,1005954627603482.4,23569639475397.797,8594.552737990565,5117.856195097797
9,47,1,4,2.602163982121888e-05,1005954627603482.4,24989317737606.215,8594.552737990565,3590.72380534389
9,47,1,5,2.8215856074379893e-05,1005954627603482.4,41821206357639.94,8594.552737990565,6040.613846180495
9,47,2,0,0.00021370525016041627,1005954627603482.4,35169317232246.574,8594.552737990565,4632.37666206535
9,47,2,1,0.00021368748533580787,1005954627603482.4,35609438162063.8,8594.552737990565,4632.37666206535
9,47,2,2,0.00030094653181659176,1005954627603482.4,23662493148679.72,8594.552737990565,5117.856195097797
9,47,2,3,0.0002962754716945359,1005954627603482.4,23661503604270.605,8594.552737990565,5117.856195097797
9,47,2,4,1.063517536032294e-05,1005954627603482.4,24953660371167.33,8594.552737990565,5010.045954106313
9,47,2,5,1.0612309874338916e-05,1005954627603482.4,48320304612743.07,8594.552737990565,5010.045954106313
9,47,3,0,0.0001308679616826462,1005954627603482.4,25451940538495.3,8594.552737990565,3864.686900414235
9,47,3,1,0.00013085378425204823,1005954627603482.4,25750271997108.6,8594.552737990565,3622.4511744836577
9,47,3,2,0.00020694980457563002,1005954627603482.4,35197955500973.46,8594.552737990565,4632.37666206535
9,47,3,3,0.000213793082636537,1005954627603482.4,35169341729921.01,8594.552737990565,4632.37666206535
9,47,3,4,1.0634860906441266e-05,1005954627603482.4,24953660348866.664,8594.552737990565,5010.045954106313
9,47,3,5,1.06123848320543e-05,1005954627603482.4,24953660347180.797,8594.552737990565,5010.045954106313
9,47,4,0,0.0001340531747771412,1005954627603482.4,25461714988371.086,8594.552737990565,2218.456256235239
9,47,4,1,0.0001340342713380454,1005954627603482.4,25461732373520.344,8594.552737990565,6810.255048406134
9,47,4,2,0.00021368799656035044,1005954627603482.4,35170393630086.46,8594.552737990565,4632.37666206535
