ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,40,3,1,8.77781477439587e-15,4881.279864625425,160.25713992229498,4748.736665287664,4748.7366632610665
5,40,3,2,8.777901701249023e-15,4881.279864625425,160.25713992229498,4748.736665287664,4748.7366632610665
5,40,3,3,8.764683390280298e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.7366632610665
5,40,3,4,8.764683390280298e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.7366632610665
5,40,3,5,8.764687854767335e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.7366632610665
5,40,4,0,8.77160786642484e-15,4881.279864625425,194.20000964051664,4748.736665287664,4748.734955858275
5,40,4,1,8.771598386871601e-15,4881.279864625425,194.20000964051664,4748.736665287664,4748.734955858275
5,40,4,2,8.75850906061095e-15,4881.279864625425,247.30415705249118,4748.736665287664,4748.734955858275
5,40,4,3,8.75971523912079e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.734955858275
5,40,4,4,8.75971523912079e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.734955858275
5,40,4,5,8.75971523912079e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.734955858275
5,40,5,0,8.771583331089517e-15,4881.279864625425,194.20000964051664,4748.736665287664,4748.680148148753
5,40,5,1,8.771558238061949e-15,4881.279864625425,194.20000964051664,4748.736665287664,4748.680148148753
5,40,5,2,8.758488956228471e-15,4881.279864625425,247.30415705249118,4748.736665287664,4748.680148148753
5,40,5,3,8.759630365324913e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.680148148753
5,40,5,4,8.759630365324913e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.680148148753
5,40,5,5,8.759630365324913e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.680148148753
5,41,0,0,8.773770609632141e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736665287665
5,41,0,1,9.35217008226085e-15,4881.279864625425,254.71017558746524,4748.736665287665,4748.736665287665
5,41,0,2,9.35217008226085e-15,4881.279864625425,254.71017558746524,4748.736665287665,4748.736665287665
5,41,0,3,9.352124057740977e-15,4881.279864625425,254.71017558746522,4748.736665287665,4748.736665287665
5,41,0,4,9.352124057740977e-15,4881.279864625425,254.71017558746522,4748.736665287665,4748.736665287665
5,41,0,5,9.352152300086841e-15,4881.279864625425,254.71017558746522,4748.736665287665,4748.736665287665
5,41,1,0,8.771640208352912e-15,4881.279864625425,204.98393506996126,4748.736665287665,4748.736665287665
5,41,1,1,8.773734373160784e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736665287665
5,41,1,2,8.773734373160784e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736665287665
5,41,1,3,8.773651864944589e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736665287665
5,41,1,4,8.773651864944589e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736665287665
5,41,1,5,8.773681411894973e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736665287665
5,41,2,0,8.77066766791146e-15,4881.279864625425,287.0382472383477,4748.736665287665,4748.736665287664
5,41,2,1,8.770736262314385e-15,4881.279864625425,256.65089400797865,4748.736665287665,4748.736665287664
5,41,2,2,8.770736262314385e-15,4881.279864625425,256.65089400797865,4748.736665287665,4748.736665287664
5,41,2,3,8.772746453543477e-15,4881.279864625425,287.0382472383477,4748.736665287665,4748.736665287664
5,41,2,4,8.772746453543477e-15,4881.279864625425,287.0382472383477,4748.736665287665,4748.736665287664
5,41,2,5,8.773186347969989e-15,4881.279864625425,287.0382472383477,4748.736665287665,4748.736665287664
5,41,3,0,8.772096885952118e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.7366652501105
5,41,3,1,8.770096027023043e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.7366652501105
5,41,3,2,8.770096027023043e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.7366652501105
5,41,3,3,8.77230374917733e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.7366652501105
5,41,3,4,8.77230374917733e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.7366652501105
5,41,3,5,8.772608180523561e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.7366652501105
5,41,4,0,8.776030354802891e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.7366645782595
5,41,4,1,8.779968746515484e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736664578259
5,41,4,2,8.779968746515484e-15,4881.279864625425,243.92410789956463,4748.736665287665,4748.736664578259
5,41,4,3,8.778038219248777e-15,4881.279864625425,236.37757200121078,4748.736665287665,4748.736664578259
5,41,4,4,8.774917277280924e-15,4881.279864625425,236.37757200121078,4748.736665287665,4748.736664578259
5,41,4,5,8.774710475669465e-15,4881.279864625425,236.37757200121075,4748.736665287665,4748.736664578259
5,41,5,0,8.77811790020207e-15,4881.279864625425,292.1889751791417,4748.736665287665,4748.7366632610665
5,41,5,1,8.776883042778478e-15,4881.279864625425,218.1010404182758,4748.736665287665,4748.7366632610665
5,41,5,2,8.776883042778478e-15,4881.279864625425,218.1010404182758,4748.736665287665,4748.7366632610665
5,41,5,3,8.778822181514661e-15,4881.279864625425,218.1010404182758,4748.736665287665,4748.7366632610665
5,41,5,4,8.778822181514661e-15,4881.279864625425,218.1010404182758,4748.736665287665,4748.7366632610665
5,41,5,5,8.775490276231543e-15,4881.279864625425,204.98393506996123,4748.736665287665,4748.7366632610665
5,42,0,0,8.762589295162198e-15,4881.279864625425,35.71976333988791,4748.736665287666,4748.736665287666
5,42,0,1,8.762973882655653e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287666
5,42,0,2,8.763065980203514e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287666
5,42,0,3,8.763032490298101e-15,4881.279864625425,60.30554183154645,4748.736665287666,4748.736665287666
5,42,0,4,8.762983929707911e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287666
5,42,0,5,8.763021885134704e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287666
5,42,1,0,8.762973882655653e-15,4881.279864625425,35.71976333988791,4748.736665287666,4748.736665287666
5,42,1,1,8.763294824465111e-15,4881.279864625425,38.94553024558493,4748.736665287666,4748.736665287666
5,42,1,2,8.763157518625287e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287666
5,42,1,3,8.763103935274924e-15,4881.279864625425,60.30554183154645,4748.736665287666,4748.736665287666
5,42,1,4,8.763216125039592e-15,4881.279864625425,60.30554183154645,4748.736665287666,4748.736665287666
5,42,1,5,8.764365847806757e-15,4881.279864625425,60.30554183154645,4748.736665287666,4748.736665287666
5,42,2,0,8.763650916577971e-15,4881.279864625425,35.71976333988791,4748.736665287666,4748.736665287665
5,42,2,1,8.763884768573908e-15,4881.279864625425,38.94553024558493,4748.736665287666,4748.736665287665
5,42,2,2,8.763834538361146e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287665
5,42,2,3,8.763801051392694e-15,4881.279864625425,60.30554183154645,4748.736665287666,4748.736665287665
5,42,2,4,8.763788214687528e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287665
5,42,2,5,8.76380607444612e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287665
5,42,3,0,8.763874164441855e-15,4881.279864625425,46.52242036004488,4748.736665287666,4748.736665287665
5,42,3,1,8.764233023464976e-15,4881.279864625425,38.94553024558493,4748.736665287666,4748.736665287665
5,42,3,2,8.764150983895301e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287665
5,42,3,3,8.764108568578528e-15,4881.279864625425,60.30554183154645,4748.736665287666,4748.736665287665
5,42,3,4,8.764049410030744e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287665
5,42,3,5,8.764067269257059e-15,4881.279864625425,53.071404454776236,4748.736665287666,4748.736665287665
5,42,4,0,8.763273056609613e-15,4881.279864625425,257.198743411906,4748.736665287666,4748.736665287664
5,42,4,1,8.763701147843185e-15,4881.279864625425,257.2891329826197,4748.736665287666,4748.736665287664
5,42,4,2,8.76361910329442e-15,4881.279864625425,350.61008419283974,4748.736665287666,4748.736665287664
5,42,4,3,8.76357668540337e-15,4881.279864625425,350.61008419283974,4748.736665287666,4748.736665287664
5,42,4,4,8.763553243849182e-15,4881.279864625425,350.61008419283974,4748.736665287666,4748.736665287664
5,42,4,5,8.763571104086632e-15,4881.279864625425,350.61008419283974,4748.736665287666,4748.736665287664
5,42,5,0,8.762669535238056e-15,4881.279864625425,197.0853335926357,4748.736665287666,4748.736665250112
5,42,5,1,8.762906204295161e-15,4881.279864625425,197.0853335926357,4748.736665287666,4748.736665250112
5,42,5,2,8.762931322098196e-15,4881.279864625425,241.06448974966912,4748.736665287666,4748.736665250112
5,42,5,3,8.762880528244309e-15,4881.279864625425,241.06448974966912,4748.736665287666,4748.736665250112
5,42,5,4,8.76286545748377e-15,4881.279864625425,241.06448974966912,4748.736665287666,4748.736665250112
5,42,5,5,8.762883319123047e-15,4881.279864625425,241.06448974966912,4748.736665287666,4748.736665250112
5,43,0,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287667
5,43,0,1,8.762697026016793e-15,4881.279864625425,39.88379737311524,4748.736665287667,4748.736665287665
5,43,0,2,8.762190177085436e-15,4881.279864625425,60.381208504721705,4748.736665287667,4748.736665287665
5,43,0,3,8.762321915971089e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,0,4,8.762196875720639e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,0,5,8.762507798402602e-15,4881.279864625425,57.409036309741474,4748.736665287667,4748.736665287665
5,43,1,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287665
5,43,1,1,8.762676931242845e-15,4881.279864625425,39.88379737311525,4748.736665287667,4748.736665287665
5,43,1,2,8.762187944205898e-15,4881.279864625425,60.381208504721705,4748.736665287667,4748.736665287665
5,43,1,3,8.762319683125122e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,1,4,8.762194642842805e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,1,5,8.762505565603999e-15,4881.279864625425,57.409036309741474,4748.736665287667,4748.736665287665
5,43,2,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287665
5,43,2,1,8.762676931242845e-15,4881.279864625425,39.88379737311525,4748.736665287667,4748.736665287665
5,43,2,2,8.762187944205898e-15,4881.279864625425,60.381208504721705,4748.736665287667,4748.736665287665
5,43,2,3,8.762319683125122e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,2,4,8.762194642842805e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,2,5,8.762505565603999e-15,4881.279864625425,57.409036309741474,4748.736665287667,4748.736665287665
5,43,3,0,8.76267469848734e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287665
5,43,3,1,8.762676931242845e-15,4881.279864625425,39.88379737311525,4748.736665287667,4748.736665287665
5,43,3,2,8.762040572898249e-15,4881.279864625425,60.381208504721705,4748.736665287667,4748.736665287665
5,43,3,3,8.762149985166682e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,3,4,8.762194642842805e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,3,5,8.762505565603999e-15,4881.279864625425,57.409036309741474,4748.736665287667,4748.736665287665
5,43,4,0,8.762603808204261e-15,4881.279864625425,50.72845681734195,4748.736665287667,4748.736665287665
5,43,4,1,8.762606040977829e-15,4881.279864625425,42.73480975570786,4748.736665287667,4748.736665287665
5,43,4,2,8.762165615379214e-15,4881.279864625425,69.32562194863547,4748.736665287667,4748.736665287665
5,43,4,3,8.76216114960705e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,4,4,8.762009311999182e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,4,5,8.762514496794994e-15,4881.279864625425,37.09792573331207,4748.736665287667,4748.736665287665
5,43,5,0,8.76262278676146e-15,4881.279864625425,37.925589799700305,4748.736665287667,4748.736665287665
5,43,5,1,8.762625019530192e-15,4881.279864625425,31.94938239101219,4748.736665287667,4748.736665287665
5,43,5,2,8.762148868721862e-15,4881.279864625425,60.381208504721705,4748.736665287667,4748.736665287665
5,43,5,3,8.762282841084503e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,5,4,8.76216114960705e-15,4881.279864625425,62.868116738379754,4748.736665287667,4748.736665287665
5,43,5,5,8.762469840748994e-15,4881.279864625425,37.925589799700305,4748.736665287667,4748.736665287665
5,44,0,0,8.754767733771163e-15,4881.279864625425,315.99073938837006,4748.736665287665,4748.736665287665
5,44,0,1,8.754233606891331e-15,4881.279864625425,323.8115210370657,4748.736665287665,4748.736665287665
5,44,0,2,8.753938593974795e-15,4881.279864625425,323.8115210370657,4748.736665287665,4748.736665287665
5,44,0,3,8.7546962207646e-15,4881.279864625425,323.8115210370657,4748.736665287665,4748.736665287665
5,44,0,4,8.75783888965786e-15,4881.279864625425,385.9296779859879,4748.736665287665,4748.736665287665
5,44,0,5,8.757821017730434e-15,4881.279864625425,348.48605774689275,4748.736665287665,4748.736665287665
5,44,1,0,8.75634757526176e-15,4881.279864625425,344.8541850314129,4748.736665287665,4748.736665287665
5,44,1,1,8.755813544756276e-15,4881.279864625425,353.3893379507357,4748.736665287665,4748.736665287665
5,44,1,2,8.755518585074972e-15,4881.279864625425,353.3893379507357,4748.736665287665,4748.736665287665
5,44,1,3,8.75465375964056e-15,4881.279864625425,316.56170776538914,4748.736665287665,4748.736665287665
5,44,1,4,8.757796443770674e-15,4881.279864625425,385.9296779859879,4748.736665287665,4748.736665287665
5,44,1,5,8.757778571756629e-15,4881.279864625425,348.48605774689275,4748.736665287665,4748.736665287665
5,44,2,0,8.756287247087573e-15,4881.279864625425,419.95629813683223,4748.736665287665,4748.736665287665
5,44,2,1,8.755753212902555e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,2,2,8.755458251188751e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,2,3,8.754649290036576e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,2,4,8.757753997677766e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,2,5,8.757758465697234e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,3,0,8.756287247087573e-15,4881.279864625425,419.95629813683223,4748.736665287665,4748.736665287665
5,44,3,1,8.755753212902555e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,3,2,8.755458251188751e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,3,3,8.754649290036576e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,3,4,8.757753997677766e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,3,5,8.757758465697234e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,4,0,8.756289481471806e-15,4881.279864625425,419.95629813683223,4748.736665287665,4748.736665287665
5,44,4,1,8.75575544742307e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,4,2,8.755460485784545e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,4,3,8.754651524838853e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,4,4,8.757756231687784e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,4,5,8.757756231687784e-15,4881.279864625425,430.35023093397683,4748.736665287665,4748.736665287665
5,44,5,0,8.75629171585547e-15,4881.279864625425,440.15318810461457,4748.736665287665,4748.736665287665
5,44,5,1,8.755757681943012e-15,4881.279864625425,451.0469946218766,4748.736665287665,4748.736665287665
5,44,5,2,8.755462720379766e-15,4881.279864625425,451.0469946218766,4748.736665287665,4748.736665287665
5,44,5,3,8.75465375964056e-15,4881.279864625425,451.0469946218766,4748.736665287665,4748.736665287665
5,44,5,4,8.757758465697234e-15,4881.279864625425,451.0469946218766,4748.736665287665,4748.736665287665
5,44,5,5,8.757758465697234e-15,4881.279864625425,451.0469946218766,4748.736665287665,4748.736665287665
5,45,0,0,8.762463700524872e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,0,1,8.76249886720478e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,0,2,8.76249942540491e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,0,3,8.762789126474437e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,0,4,8.76251840418819e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,0,5,8.762478213774954e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,1,0,8.762463142322467e-15,4881.279864625425,110.15457369215497,4748.736665287665,4748.736665287665
5,45,1,1,8.762496076203595e-15,4881.279864625425,181.73605969525033,4748.736665287665,4748.736665287665
5,45,1,2,8.762498309004616e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,1,3,8.76278856829276e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,1,4,8.762507240203004e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,1,5,8.762478213774954e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,2,0,8.762489377797122e-15,4881.279864625425,85.82593209526969,4748.736665287665,4748.736665287665
5,45,2,1,8.762534033743555e-15,4881.279864625425,81.56601692508046,4748.736665287665,4748.736665287665
5,45,2,2,8.762534591941445e-15,4881.279864625425,81.56601692508046,4748.736665287665,4748.736665287665
5,45,2,3,8.762498309004616e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,2,4,8.762507240203004e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,2,5,8.762527335366098e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,3,0,8.75162899208222e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,1,8.751673703444429e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,2,8.751674262335011e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,3,8.75196432173111e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,4,8.762507240203004e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,3,5,8.762527335366098e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,4,0,8.753263043995303e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,1,8.751678174568087e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,2,8.750864951377423e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,3,8.751968792706297e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,4,8.762549663271042e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,4,5,8.762507240203004e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,5,0,8.752699766437181e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,1,8.751114794997663e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,2,8.750864951377423e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,3,8.751968792706297e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,4,8.762549663271042e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,45,5,5,8.762507240203004e-15,4881.279864625425,358.5196306247356,4748.736665287665,4748.736665287665
5,46,0,0,8.763839561395378e-15,4881.279864625425,32.4153648938223,4748.736665287665,4748.736665287665
5,46,0,1,8.762415136782496e-15,4881.279864625425,169.51147547515302,4748.736665287665,4748.736665287665
5,46,0,2,8.76258315502178e-15,4881.279864625425,154.9638527153422,4748.736665287665,4748.736665287665
5,46,0,3,8.762431324726528e-15,4881.279864625425,143.44704543883142,4748.736665287665,4748.736665287665
5,46,0,4,8.773822316030209e-15,4881.279864625425,155.15862976642381,4748.736665287665,4748.736665287665
5,46,0,5,8.789008301438392e-15,4881.279864625425,195.09167093242277,4748.736665287665,4748.736665287665
5,46,1,0,8.762537382930364e-15,4881.279864625425,30.35152149925227,4748.736665287665,4748.736665287665
5,46,1,1,8.762517287790312e-15,4881.279864625425,169.51147547515302,4748.736665287665,4748.736665287665
5,46,1,2,8.762685304070923e-15,4881.279864625425,154.9638527153422,4748.736665287665,4748.736665287665
5,46,1,3,8.76253347554563e-15,4881.279864625425,143.44704543883142,4748.736665287665,4748.736665287665
5,46,1,4,8.76358938288571e-15,4881.279864625425,153.36581551718317,4748.736665287665,4748.736665287665
5,46,1,5,8.789008301438392e-15,4881.279864625425,195.09167093242277,4748.736665287665,4748.736665287665
5,46,2,0,8.762479888379186e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,1,8.762459793107281e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,2,8.762627810490308e-15,4881.279864625425,358.0173423743085,4748.736665287665,4748.736665287665
5,46,2,3,8.762475980968814e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,4,8.763531895236347e-15,4881.279864625425,354.3253521412628,4748.736665287665,4748.736665287665
5,46,2,5,8.789008301438392e-15,4881.279864625425,195.09167093242277,4748.736665287665,4748.736665287665
5,46,3,0,8.762526218969358e-15,4881.279864625425,27.152676204166344,4748.736665287665,4748.736665287665
5,46,3,1,8.762506123803703e-15,4881.279864625425,142.022773758451,4748.736665287665,4748.736665287665
5,46,3,2,8.762674140298376e-15,4881.279864625425,154.96385271534217,4748.736665287665,4748.736665287665
5,46,3,3,8.762508356602163e-15,4881.279864625425,134.0544602081095,4748.736665287665,4748.736665287665
5,46,3,4,8.763564266968782e-15,4881.279864625425,153.36581551718317,4748.736665287665,4748.736665287665
5,46,3,5,8.786914436935495e-15,4881.279864625425,195.09167093242274,4748.736665287665,4748.736665287665
5,46,4,0,8.762526777167745e-15,4881.279864625425,39.641830749949385,4748.736665287665,4748.736665287665
5,46,4,1,8.762506682003371e-15,4881.279864625425,138.87084636033416,4748.736665287665,4748.736665287665
5,46,4,2,8.76267469848734e-15,4881.279864625425,154.96385271534217,4748.736665287665,4748.736665287665
5,46,4,3,8.762522869778283e-15,4881.279864625425,134.0544602081095,4748.736665287665,4748.736665287665
5,46,4,4,8.763578778396231e-15,4881.279864625425,153.36581551718317,4748.736665287665,4748.736665287665
5,46,4,5,8.787034115680738e-15,4881.279864625425,195.09167093242274,4748.736665287665,4748.736665287665
5,46,5,0,8.762445838030233e-15,4881.279864625425,46.73303958451585,4748.736665287665,4748.736665287665
5,46,5,1,8.762462025917547e-15,4881.279864625425,138.87084636033416,4748.736665287665,4748.736665287665
5,46,5,2,8.76263004325776e-15,4881.279864625425,154.96385271534217,4748.736665287665,4748.736665287665
5,46,5,3,8.762478213774954e-15,4881.279864625425,134.0544602081095,4748.736665287665,4748.736665287665
5,46,5,4,8.762478213774954e-15,4881.279864625425,134.0544602081095,4748.736665287665,4748.736665287665
5,46,5,5,8.785842961218748e-15,4881.279864625425,148.79416465708434,4748.736665287665,4748.736665287665
5,47,0,0,8.760796051748555e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,0,1,8.75638667663414e-15,4881.279864625425,167.78474317052888,4748.736665287665,4748.736665287665
5,47,0,2,8.760333899578417e-15,4881.279864625425,102.91038071219798,4748.736665287665,4748.736665287665
5,47,0,3,8.758330353370859e-15,4881.279864625425,50.00245894667553,4748.736665287665,4748.736665287665
5,47,0,4,8.758356601225198e-15,4881.279864625425,38.347133630318105,4748.736665287665,4748.736665287665
5,47,0,5,8.760496374458237e-15,4881.279864625425,38.347133630318105,4748.736665287665,4748.736665287665
5,47,1,0,8.760796051748555e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,1,1,8.757624424121616e-15,4881.279864625425,247.30415705249118,4748.736665287665,4748.736665287665
5,47,1,2,8.75638667663414e-15,4881.279864625425,167.78474317052888,4748.736665287665,4748.736665287665
5,47,1,3,8.760953632946202e-15,4881.279864625425,102.91038071219798,4748.736665287665,4748.736665287665
5,47,1,4,8.758950228498148e-15,4881.279864625425,50.00245894667553,4748.736665287665,4748.736665287665
5,47,1,5,8.758356601225198e-15,4881.279864625425,38.347133630318105,4748.736665287665,4748.736665287665
5,47,2,0,8.760812800991873e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,2,1,8.757641179430765e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,2,2,8.757641179430765e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,2,3,8.75640343431171e-15,4881.279864625425,170.69782887555127,4748.736665287665,4748.736665287665
5,47,2,4,8.760970381888256e-15,4881.279864625425,104.69711503193545,4748.736665287665,4748.736665287665
5,47,2,5,8.758966981271125e-15,4881.279864625425,50.870603723256835,4748.736665287665,4748.736665287665
5,47,3,0,8.785219833615178e-15,4881.279864625425,151.77588990768274,4748.736665287665,4748.736665287665
5,47,3,1,8.757641179430765e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,3,2,8.757641179430765e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,3,3,8.757641179430765e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,3,4,8.75640343431171e-15,4881.279864625425,170.69782887555127,4748.736665287665,4748.736665287665
5,47,3,5,8.760970381888256e-15,4881.279864625425,104.69711503193545,4748.736665287665,4748.736665287665
5,47,4,0,8.758905414672942e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,4,1,8.785526183532955e-15,4881.279864625425,151.77588990768274,4748.736665287665,4748.736665287665
5,47,4,2,8.785078555519627e-15,4881.279864625425,248.42057906008012,4748.736665287665,4748.736665287665
5,47,4,3,8.785078555519627e-15,4881.279864625425,248.42057906008012,4748.736665287665,4748.736665287665
5,47,4,4,8.758735231734048e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,4,5,8.757497641243399e-15,4881.279864625425,170.69782887555127,4748.736665287665,4748.736665287665
5,47,5,0,8.785154692864232e-15,4881.279864625425,151.77588990768274,4748.736665287665,4748.736665287665
5,47,5,1,8.759289745108258e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,5,2,8.758840776259514e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,5,3,8.758840776259514e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,5,4,8.758840776259514e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,47,5,5,8.758840776259514e-15,4881.279864625425,251.59786213609354,4748.736665287665,4748.736665287665
5,48,0,0,8.76268139675215e-15,4881.279864625425,31.340221638208565,4748.736665287665,4748.736665287665
5,48,0,1,8.762585387800612e-15,4881.279864625425,38.57580649888134,4748.736665287665,4748.736665287665
5,48,0,2,8.762619437607294e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,0,3,8.76260827375083e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
