ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,52,4,3,542.260196674482,9225476518406.7,9.128474073062584e+17,3834193.1043638284,1299902314196.2473
14,52,4,4,366.3117496600032,9225476518406.7,4.641846693307915e+18,3834193.1043638284,1331682339145.4404
14,52,4,5,366.3117496600032,9225476518406.7,4.641846693307915e+18,3834193.1043638284,1331682339145.4404
14,52,5,0,2.421019007415644e-05,9225476518406.7,43320598104.01517,3834193.1043638284,3953342.145616004
14,52,5,1,473.8571512502978,9225476518406.7,3.8474941258101893e+18,3834193.1043638284,1305235321675.8828
14,52,5,2,542.260196674482,9225476518406.7,9.128474073062584e+17,3834193.1043638284,1299902314196.2473
14,52,5,3,542.260196674482,9225476518406.7,9.128474073062584e+17,3834193.1043638284,1299902314196.2473
14,52,5,4,366.3117496600032,9225476518406.7,4.641846693307915e+18,3834193.1043638284,1331682339145.4404
14,52,5,5,366.3117496600032,9225476518406.7,4.641846693307915e+18,3834193.1043638284,1331682339145.4404
14,53,0,0,58.58808939768062,9225476518406.7,6.214562761370008e+16,494169884242.9381,494169884242.9381
14,53,0,1,2.3531967249156867,9225476518406.7,4445664467138412.0,494169884242.9381,3162047496813.2974
14,53,0,2,2.3531967237451057,9225476518406.7,4450969199075389.0,494169884242.9381,3162047496813.2974
14,53,0,3,2.353812046010271,9225476518406.7,2574592564732073.0,494169884242.9381,3154573783400.0635
14,53,0,4,2.353812045363851,9225476518406.7,2116149398850232.2,494169884242.9381,3154573783400.0635
14,53,0,5,2.353806276525151,9225476518406.7,3324426462750867.5,494169884242.9381,3186090422242.434
14,53,1,0,2.2036622033274756e-05,9225476518406.7,116983936603.78368,494169884242.9381,5960054773084.317
14,53,1,1,58.60265188185058,9225476518406.7,4.6571512634894104e+16,494169884242.9381,61945256618.97483
14,53,1,2,2.9724010074966074,9225476518406.7,1.3739400280629508e+16,494169884242.9381,58488759344.477356
14,53,1,3,0.2892739682205215,9225476518406.7,3.1342973480530948e+16,494169884242.9381,67819514964.514854
14,53,1,4,33.808782899574005,9225476518406.7,1.5439613819449366e+16,494169884242.9381,60123230709.211655
14,53,1,5,35.14070642310984,9225476518406.7,1.0555908485668194e+16,494169884242.9381,61152522772.72912
14,53,2,0,2.181400187991848e-05,9225476518406.7,148972810747.24554,494169884242.9381,5960054773084.317
14,53,2,1,58.60265188185502,9225476518406.7,6.386382444823579e+16,494169884242.9381,61945256618.97483
14,53,2,2,2.972151182663575,9225476518406.7,1.6208355440790896e+16,494169884242.9381,58488759344.477356
14,53,2,3,0.28898440728129127,9225476518406.7,1.4433767646013964e+16,494169884242.9381,67819514964.514854
14,53,2,4,33.80878289957808,9225476518406.7,1.720652278840832e+16,494169884242.9381,60123230709.211655
14,53,2,5,35.13963967517401,9225476518406.7,1.3809003809375438e+16,494169884242.9381,61152522772.72912
14,53,3,0,6.231759175138038e-05,9225476518406.7,324875234771.7303,494169884242.9381,8489627175774.289
14,53,3,1,58.60265188185502,9225476518406.7,7.179724780967102e+16,494169884242.9381,61945256618.97483
14,53,3,2,2.972151182663575,9225476518406.7,1.3723795351788854e+16,494169884242.9381,58488759344.477356
14,53,3,3,0.28898440728129127,9225476518406.7,1.3671496993028874e+16,494169884242.9381,67819514964.514854
14,53,3,4,33.80878289957808,9225476518406.7,1.7455161383526296e+16,494169884242.9381,60123230709.211655
14,53,3,5,35.13963967517401,9225476518406.7,1.121950095536169e+16,494169884242.9381,61152522772.72912
14,53,4,0,6.209657296792943e-05,9225476518406.7,324848079629.5393,494169884242.9381,8489627175774.289
14,53,4,1,58.60356560034214,9225476518406.7,4.3351545554055144e+16,494169884242.9381,61945256618.97483
14,53,4,2,2.9721511826235147,9225476518406.7,1.6514418149230524e+16,494169884242.9381,58488759344.477356
14,53,4,3,0.2892739682268097,9225476518406.7,1.62316160974678e+16,494169884242.9381,67819514964.514854
14,53,4,4,33.80878289956686,9225476518406.7,2.3451642078686416e+16,494169884242.9381,60123230709.211655
14,53,4,5,35.140706423124975,9225476518406.7,1.1111073929843772e+16,494169884242.9381,61152522772.72912
14,53,5,0,5.1015046845784195e-05,9225476518406.7,2310266753703.897,494169884242.9381,12458405401723.662
14,53,5,1,58.60356560034214,9225476518406.7,7.652760749074035e+16,494169884242.9381,61945256618.97483
14,53,5,2,2.9721511826235147,9225476518406.7,1.8696589686680124e+16,494169884242.9381,58488759344.477356
14,53,5,3,0.2892739682268097,9225476518406.7,1.29332090498929e+16,494169884242.9381,67819514964.514854
14,53,5,4,33.80878289956686,9225476518406.7,1.5230753665030316e+16,494169884242.9381,60123230709.211655
14,53,5,5,35.140706423124975,9225476518406.7,1.1395382422561414e+16,494169884242.9381,61152522772.72912
14,54,0,0,1.6063679244826473e-05,9225476518406.7,18368974700.92662,7728608.445999622,7728608.445999622
14,54,0,1,1.6063679244826473e-05,9225476518406.7,18368974700.92662,7728608.445999622,7728608.445999622
14,54,0,2,1.893195165457457e-05,9225476518406.7,30431945540.610207,7728608.445999622,7715576.672687478
14,54,0,3,1.893195165457457e-05,9225476518406.7,30431945540.610207,7728608.445999622,7715576.672687478
14,54,0,4,6.219931052182315e-06,9225476518406.7,20140181390.520767,7728608.445999622,7706778.936754312
14,54,0,5,6.219931052182315e-06,9225476518406.7,20140181390.520767,7728608.445999622,7706778.936754312
14,54,1,0,1.6063679244826473e-05,9225476518406.7,18368974700.92662,7728608.445999622,7728608.445999622
14,54,1,1,0.2579386381419369,9225476518406.7,2.325780296553008e+16,7728608.445999622,67819514964.514854
14,54,1,2,3.6996067406109447,9225476518406.7,7845389266404636.0,7728608.445999622,68980322424.68341
14,54,1,3,3.6996067406109447,9225476518406.7,7845389266404636.0,7728608.445999622,68980322424.68341
14,54,1,4,0.0010382184666737342,9225476518406.7,1.1049384210505316e+16,7728608.445999622,73523739856.1507
14,54,1,5,0.0010382184666737342,9225476518406.7,1.1049384210505316e+16,7728608.445999622,73523739856.1507
14,54,2,0,9.224246097017076e-07,9225476518406.7,28094873382.42725,7728608.445999622,7728000.827918665
14,54,2,1,53.72017192631085,9225476518406.7,3.212275444515186e+16,7728608.445999622,71826610660.22627
14,54,2,2,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728608.445999622,73056061360.04576
14,54,2,3,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728608.445999622,73056061360.04576
14,54,2,4,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728608.445999622,77868171370.16525
14,54,2,5,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728608.445999622,77868171370.16525
14,54,3,0,9.224246097017076e-07,9225476518406.7,28094873382.42725,7728608.445999622,7728000.827918665
14,54,3,1,53.72017192631085,9225476518406.7,3.212275444515186e+16,7728608.445999622,71826610660.22627
14,54,3,2,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728608.445999622,73056061360.04576
14,54,3,3,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728608.445999622,73056061360.04576
14,54,3,4,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728608.445999622,77868171370.16525
14,54,3,5,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728608.445999622,77868171370.16525
14,54,4,0,2.3455426179940786e-05,9225476518406.7,36580492343.12547,7728608.445999622,6780750.512171099
14,54,4,1,49.41336823925019,9225476518406.7,5.385333553326476e+16,7728608.445999622,97268225285.55986
14,54,4,2,49.37208652051361,9225476518406.7,4.361411978176994e+16,7728608.445999622,98932480794.30385
14,54,4,3,49.37208652051361,9225476518406.7,4.361411978176994e+16,7728608.445999622,98932480794.30385
14,54,4,4,28.793054711091997,9225476518406.7,5.6121090657049864e+16,7728608.445999622,105449360368.11569
14,54,4,5,28.793054711091997,9225476518406.7,5.6121090657049864e+16,7728608.445999622,105449360368.11569
14,54,5,0,2.3455426179940786e-05,9225476518406.7,36580492343.12547,7728608.445999622,6780750.512171099
14,54,5,1,49.41336823925019,9225476518406.7,5.385333553326476e+16,7728608.445999622,97268225285.55986
14,54,5,2,49.37208652051361,9225476518406.7,4.361411978176994e+16,7728608.445999622,98932480794.30385
14,54,5,3,49.37208652051361,9225476518406.7,4.361411978176994e+16,7728608.445999622,98932480794.30385
14,54,5,4,28.793054711091997,9225476518406.7,5.6121090657049864e+16,7728608.445999622,105449360368.11569
14,54,5,5,28.793054711091997,9225476518406.7,5.6121090657049864e+16,7728608.445999622,105449360368.11569
14,55,0,0,33.42962113762714,9225476518406.7,1.6721195378149966e+16,65181272087.536934,65181272087.536934
14,55,0,1,4.243609233849904,9225476518406.7,4340052005014461.0,65181272087.536934,1548783825447.0298
14,55,0,2,4.245232975944839,9225476518406.7,4316451269187469.0,65181272087.536934,1548783825447.0298
14,55,0,3,4.244056824505248,9225476518406.7,1525591237309772.5,65181272087.536934,1530336862711.767
14,55,0,4,4.244056824502631,9225476518406.7,1528308919291971.8,65181272087.536934,1530336862711.767
14,55,0,5,4.244056824493908,9225476518406.7,8488228670620889.0,65181272087.536934,1513221349874.9656
14,55,1,0,0.008742472372829425,9225476518406.7,81911931346133.34,65181272087.536934,1764383274100.1128
14,55,1,1,33.428695834538296,9225476518406.7,1.6820864408921062e+16,65181272087.536934,65181272087.536934
14,55,1,2,33.42869583442264,9225476518406.7,1.4080197329694382e+16,65181272087.536934,65181272087.536934
14,55,1,3,33.428501574831756,9225476518406.7,1.4484248415790534e+16,65181272087.536934,65181272087.536934
14,55,1,4,33.428379852192236,9225476518406.7,1.6085884730616372e+16,65181272087.536934,65181272087.536934
14,55,1,5,33.42899739343323,9225476518406.7,1.641075977537134e+16,65181272087.536934,65181272087.536934
14,55,2,0,0.00874247237282526,9225476518406.7,81925649690239.12,65181272087.536934,1764383274100.1128
14,55,2,1,33.428696077372486,9225476518406.7,1.6668845885248472e+16,65181272087.536934,65181272087.536934
14,55,2,2,33.42881833824298,9225476518406.7,1.63348118209944e+16,65181272087.536934,65181272087.536934
14,55,2,3,33.428501811524676,9225476518406.7,1.2581326990865898e+16,65181272087.536934,65181272087.536934
14,55,2,4,33.428501982837794,9225476518406.7,1.4629443419519728e+16,65181272087.536934,65181272087.536934
14,55,2,5,33.42911928423693,9225476518406.7,1.4140289876963104e+16,65181272087.536934,65181272087.536934
14,55,3,0,0.008742472352487223,9225476518406.7,48351161418630.74,65181272087.536934,3186090422242.434
14,55,3,1,0.022804947185617635,9225476518406.7,6497515359825806.0,65181272087.536934,73523739856.1507
14,55,3,2,0.022804947185579807,9225476518406.7,9525343277950974.0,65181272087.536934,73523739856.1507
14,55,3,3,0.023340046265939732,9225476518406.7,9930661063450054.0,65181272087.536934,73523739856.1507
14,55,3,4,0.023340189664339202,9225476518406.7,1.4600099337316752e+16,65181272087.536934,73523739856.1507
14,55,3,5,0.02274798379153623,9225476518406.7,1.236772385994451e+16,65181272087.536934,73523739856.1507
14,55,4,0,0.008742472352489974,9225476518406.7,88463200851740.58,65181272087.536934,3186090422242.434
14,55,4,1,0.022929815666426333,9225476518406.7,1.0977437982977922e+16,65181272087.536934,73523739856.1507
14,55,4,2,0.023054797149386592,9225476518406.7,1.296087730898583e+16,65181272087.536934,73523739856.1507
14,55,4,3,0.023340237133175207,9225476518406.7,8507541714088116.0,65181272087.536934,73523739856.1507
14,55,4,4,0.02334023713315383,9225476518406.7,1.2088562772453296e+16,65181272087.536934,73523739856.1507
14,55,4,5,0.022623385178718963,9225476518406.7,1.4842233971207994e+16,65181272087.536934,73523739856.1507
14,55,5,0,0.008742472349700695,9225476518406.7,88468816582113.72,65181272087.536934,5988615453135.915
14,55,5,1,34.15417489062537,9225476518406.7,7.584667521347269e+16,65181272087.536934,77868171370.16525
14,55,5,2,34.154328926586544,9225476518406.7,4.897894913724285e+16,65181272087.536934,77868171370.16525
14,55,5,3,34.15389216516275,9225476518406.7,5.7515334925133064e+16,65181272087.536934,77868171370.16525
14,55,5,4,34.154046844526306,9225476518406.7,3.791108536904624e+16,65181272087.536934,77868171370.16525
14,55,5,5,34.15464271962245,9225476518406.7,4.299572185445615e+16,65181272087.536934,77868171370.16525
14,56,0,0,1.733519033431274e-05,9225476518406.7,118303345661.47289,6666823.310006026,6666823.310006026
14,56,0,1,1.733519033431274e-05,9225476518406.7,118303345661.47289,6666823.310006026,6666823.310006026
14,56,0,2,4.2454082505364876e-05,9225476518406.7,61650892372.07935,6666823.310006026,6092379.222427531
14,56,0,3,4.2454082505364876e-05,9225476518406.7,61650892372.07935,6666823.310006026,6092379.222427531
14,56,0,4,1.705915510066252e-05,9225476518406.7,167061215593.9477,6666823.310006026,5209592.922641549
14,56,0,5,1.705915510066252e-05,9225476518406.7,167061215593.9477,6666823.310006026,5209592.922641549
14,56,1,0,1.733519033431274e-05,9225476518406.7,118303345661.47289,6666823.310006026,6666823.310006026
14,56,1,1,6.35943365354616,9225476518406.7,8.612120924425248e+16,6666823.310006026,65208332622.246124
14,56,1,2,6.3594333580491575,9225476518406.7,2.9411835330848428e+16,6666823.310006026,65208332622.246124
14,56,1,3,6.3594333580491575,9225476518406.7,2.9411835330848428e+16,6666823.310006026,65208332622.246124
14,56,1,4,6.358921891894753,9225476518406.7,3.0213156812415716e+16,6666823.310006026,65208332622.246124
14,56,1,5,6.358921891894753,9225476518406.7,3.0213156812415716e+16,6666823.310006026,65208332622.246124
14,56,2,0,2.0874801507168666e-05,9225476518406.7,75154882618.39078,6666823.310006026,7143341.821667223
14,56,2,1,13.278925870335122,9225476518406.7,8.269104179575426e+16,6666823.310006026,65228767274.37723
14,56,2,2,13.278924353741916,9225476518406.7,8.496214149988789e+16,6666823.310006026,65228767274.37723
14,56,2,3,13.278924353741916,9225476518406.7,8.496214149988789e+16,6666823.310006026,65228767274.37723
14,56,2,4,13.278924696282647,9225476518406.7,3.746587412890232e+16,6666823.310006026,65228767274.37723
14,56,2,5,13.278924696282647,9225476518406.7,3.746587412890232e+16,6666823.310006026,65228767274.37723
14,56,3,0,2.0874801507168666e-05,9225476518406.7,75154882618.39078,6666823.310006026,7143341.821667223
14,56,3,1,13.279963172427932,9225476518406.7,9.384405015197326e+16,6666823.310006026,65228767274.37723
14,56,3,2,13.278924693654622,9225476518406.7,9.379345569349368e+16,6666823.310006026,65228767274.37723
14,56,3,3,13.278924693654622,9225476518406.7,9.379345569349368e+16,6666823.310006026,65228767274.37723
14,56,3,4,13.27892435335574,9225476518406.7,3.7257299880483544e+16,6666823.310006026,65228767274.37723
14,56,3,5,13.27892435335574,9225476518406.7,3.7257299880483544e+16,6666823.310006026,65228767274.37723
14,56,4,0,2.710059348954261e-05,9225476518406.7,50426671848.16512,6666823.310006026,7589001.706223301
14,56,4,1,18.147541758436425,9225476518406.7,8.721986560959374e+16,6666823.310006026,63272623491.06842
14,56,4,2,18.14754175539905,9225476518406.7,4.4053235531367656e+16,6666823.310006026,63272623491.06842
14,56,4,3,18.14754175539905,9225476518406.7,4.4053235531367656e+16,6666823.310006026,63272623491.06842
14,56,4,4,18.147541755675245,9225476518406.7,9.973045067885112e+16,6666823.310006026,63272623491.06842
14,56,4,5,18.147541755675245,9225476518406.7,9.973045067885112e+16,6666823.310006026,63272623491.06842
14,56,5,0,2.710059348954261e-05,9225476518406.7,50426671848.16512,6666823.310006026,7589001.706223301
14,56,5,1,18.147549279301977,9225476518406.7,8.628612594524915e+16,6666823.310006026,63272623491.06842
14,56,5,2,18.147549279547512,9225476518406.7,3.850101571615577e+16,6666823.310006026,63272623491.06842
14,56,5,3,18.147549279547512,9225476518406.7,3.850101571615577e+16,6666823.310006026,63272623491.06842
14,56,5,4,18.147542124823932,9225476518406.7,9.088331618925552e+16,6666823.310006026,63272623491.06842
14,56,5,5,18.147542124823932,9225476518406.7,9.088331618925552e+16,6666823.310006026,63272623491.06842
14,57,0,0,0.10464313827941414,9225476518406.7,1535569641484963.8,59032475370.4878,59032475370.4878
14,57,0,1,0.8152361643701344,9225476518406.7,4.2882899254796154e+17,59032475370.4878,52893996662.475685
14,57,0,2,0.8152361643701344,9225476518406.7,4.2882899254796154e+17,59032475370.4878,52893996662.475685
14,57,0,3,0.8152361643701335,9225476518406.7,4.3305348702525165e+17,59032475370.4878,53373295285.87876
14,57,0,4,0.8152361643701335,9225476518406.7,4.3305348702525165e+17,59032475370.4878,53373295285.87876
14,57,0,5,0.8147981321857248,9225476518406.7,4.3150499060223366e+17,59032475370.4878,53165373212.6985
14,57,1,0,0.004444606949405896,9225476518406.7,45773178926236.95,59032475370.4878,1141607731518.5554
14,57,1,1,0.10712846366051933,9225476518406.7,2817138305291499.5,59032475370.4878,59032475370.4878
14,57,1,2,0.10712996680416821,9225476518406.7,1315437600380482.0,59032475370.4878,59032475370.4878
14,57,1,3,0.10712922001631787,9225476518406.7,1315859037126974.8,59032475370.4878,59032475370.4878
14,57,1,4,0.10712996654706776,9225476518406.7,2531629775554675.5,59032475370.4878,59032475370.4878
14,57,1,5,0.1071292185159227,9225476518406.7,2530723542993445.5,59032475370.4878,59032475370.4878
14,57,2,0,0.004444586334883249,9225476518406.7,332315793050869.06,59032475370.4878,1141607731518.5554
14,57,2,1,0.10739326153587289,9225476518406.7,2818735068641824.0,59032475370.4878,59032475370.4878
14,57,2,2,0.10739403552510471,9225476518406.7,1315574514686807.8,59032475370.4878,59032475370.4878
14,57,2,3,0.10765646349444831,9225476518406.7,1315294490607369.2,59032475370.4878,59032475370.4878
14,57,2,4,0.10739326838406453,9225476518406.7,1300906189666648.5,59032475370.4878,59032475370.4878
14,57,2,5,0.10739326428714463,9225476518406.7,1300693452009191.0,59032475370.4878,59032475370.4878
14,57,3,0,0.0044445866211162725,9225476518406.7,353723650836430.06,59032475370.4878,1513221349874.9656
14,57,3,1,15.602242171847204,9225476518406.7,3.0661934322755674e+17,59032475370.4878,72095388767.55223
14,57,3,2,15.602242171846527,9225476518406.7,2.579480330514953e+17,59032475370.4878,72095388767.55223
14,57,3,3,15.60224294836508,9225476518406.7,3.872326307299182e+17,59032475370.4878,72095388767.55223
14,57,3,4,15.601990127696638,9225476518406.7,2.2990243241810544e+17,59032475370.4878,72095388767.55223
14,57,3,5,15.601990127942539,9225476518406.7,2.4069276867587222e+17,59032475370.4878,72095388767.55223
14,57,4,0,0.0044446072355768945,9225476518406.7,49463395044409.875,59032475370.4878,1513221349874.9656
14,57,4,1,15.602747135200405,9225476518406.7,2.236231584919929e+17,59032475370.4878,72095388767.55223
14,57,4,2,15.603001672098701,9225476518406.7,2.7220373010345443e+17,59032475370.4878,72095388767.55223
14,57,4,3,15.603001671593423,9225476518406.7,2.5518284017392672e+17,59032475370.4878,72095388767.55223
14,57,4,4,15.603001671592928,9225476518406.7,2.388460307861579e+17,59032475370.4878,72095388767.55223
14,57,4,5,15.602747942193911,9225476518406.7,2.3742999830003974e+17,59032475370.4878,72095388767.55223
14,57,5,0,0.004444607443003251,9225476518406.7,56517511415030.734,59032475370.4878,1745570498134.652
14,57,5,1,41.013697064097684,9225476518406.7,1.956201938382267e+17,59032475370.4878,74269556031.81036
14,57,5,2,41.01369787133962,9225476518406.7,1.754762997133118e+17,59032475370.4878,74269556031.81036
14,57,5,3,41.013697064120414,9225476518406.7,1.4302167143093069e+17,59032475370.4878,74269556031.81036
14,57,5,4,41.01369706412087,9225476518406.7,1.3558671194377288e+17,59032475370.4878,74269556031.81036
14,57,5,5,41.01345808875938,9225476518406.7,1.5577486958412506e+17,59032475370.4878,74269556031.81036
14,58,0,0,1.393935248781485e-05,9225476518406.7,42805964747.62372,5030623.655105252,5030623.655105252
14,58,0,1,1.393935248781485e-05,9225476518406.7,42805964747.62372,5030623.655105252,5030623.655105252
14,58,0,2,8.725506580349713e-07,9225476518406.7,62300468385.06138,5030623.655105252,4926141.015182447
14,58,0,3,8.725506580349713e-07,9225476518406.7,62300468385.06138,5030623.655105252,4926141.015182447
14,58,0,4,1.3463911020577925e-05,9225476518406.7,84840527755.69034,5030623.655105252,4896932.060995606
14,58,0,5,1.3463911020577925e-05,9225476518406.7,84840527755.69034,5030623.655105252,4896932.060995606
14,58,1,0,1.393935248781485e-05,9225476518406.7,42805964747.62372,5030623.655105252,5030623.655105252
14,58,1,1,0.029142304622032544,9225476518406.7,467708135939866.3,5030623.655105252,64320152590.32454
14,58,1,2,0.029992599092577205,9225476518406.7,365398448865543.06,5030623.655105252,64320152590.32454
14,58,1,3,0.029992599092577205,9225476518406.7,365398448865543.06,5030623.655105252,64320152590.32454
14,58,1,4,0.030097914616003363,9225476518406.7,318010533670075.5,5030623.655105252,64320152590.32454
14,58,1,5,0.030097914616003363,9225476518406.7,318010533670075.5,5030623.655105252,64320152590.32454
14,58,2,0,5.470381111172549e-05,9225476518406.7,270735289725.20535,5030623.655105252,6444571.471974053
14,58,2,1,0.03138506315597869,9225476518406.7,386526536773121.1,5030623.655105252,59787695089.75652
14,58,2,2,0.03183238711949876,9225476518406.7,299416052543997.56,5030623.655105252,59787695089.75652
14,58,2,3,0.03183238711949876,9225476518406.7,299416052543997.56,5030623.655105252,59787695089.75652
14,58,2,4,0.03239378613314918,9225476518406.7,260492869664616.22,5030623.655105252,59787695089.75652
14,58,2,5,0.03239378613314918,9225476518406.7,260492869664616.22,5030623.655105252,59787695089.75652
14,58,3,0,5.470381111172549e-05,9225476518406.7,270735289725.20535,5030623.655105252,6444571.471974053
14,58,3,1,0.03194511313409347,9225476518406.7,288795233119819.4,5030623.655105252,59787695089.75652
14,58,3,2,0.030710951508498018,9225476518406.7,386296749666199.75,5030623.655105252,59787695089.75652
14,58,3,3,0.030710951508498018,9225476518406.7,386296749666199.75,5030623.655105252,59787695089.75652
14,58,3,4,0.031833413258375236,9225476518406.7,299425289709191.6,5030623.655105252,59787695089.75652
14,58,3,5,0.031833413258375236,9225476518406.7,299425289709191.6,5030623.655105252,59787695089.75652
14,58,4,0,1.736912435552477e-05,9225476518406.7,1192145060340.6802,5030623.655105252,6664973.171137749
14,58,4,1,0.007380056281750501,9225476518406.7,371199537578723.0,5030623.655105252,57911107853.05317
14,58,4,2,0.006589900595489927,9225476518406.7,555687499958037.2,5030623.655105252,57911107853.05317
14,58,4,3,0.006589900595489927,9225476518406.7,555687499958037.2,5030623.655105252,57911107853.05317
14,58,4,4,0.007269447581704073,9225476518406.7,434561037108823.0,5030623.655105252,57911107853.05317
14,58,4,5,0.007269447581704073,9225476518406.7,434561037108823.0,5030623.655105252,57911107853.05317
14,58,5,0,1.736912435552477e-05,9225476518406.7,1192145060340.6802,5030623.655105252,6664973.171137749
14,58,5,1,0.0071536001157193356,9225476518406.7,372353049906453.0,5030623.655105252,57911107853.05317
14,58,5,2,0.007266801147988202,9225476518406.7,414151308701604.8,5030623.655105252,57911107853.05317
14,58,5,3,0.007266801147988202,9225476518406.7,414151308701604.8,5030623.655105252,57911107853.05317
14,58,5,4,0.006363586372884759,9225476518406.7,554868387937293.25,5030623.655105252,57911107853.05317
14,58,5,5,0.006363586372884759,9225476518406.7,554868387937293.25,5030623.655105252,57911107853.05317
14,59,0,0,0.01566230297633632,9225476518406.7,1095669730415285.1,1023276276199.2172,1023276276199.2172
14,59,0,1,4.1460694559824445,9225476518406.7,2.6119121371104544e+16,1023276276199.2172,26075308823.20692
14,59,0,2,4.1460691318885505,9225476518406.7,2939858226722015.0,1023276276199.2172,26075308823.20692
14,59,0,3,4.146067784760422,9225476518406.7,3708876181844245.5,1023276276199.2172,35002597599.4062
14,59,0,4,4.14606810044153,9225476518406.7,4035200110140143.5,1023276276199.2172,35002597599.4062
14,59,0,5,4.146067508625185,9225476518406.7,8541655021555733.0,1023276276199.2172,47917803135.96567
14,59,1,0,0.28769007771598987,9225476518406.7,9114807680001206.0,1023276276199.2172,2821824117883.2334
14,59,1,1,0.005952259606405688,9225476518406.7,1049295924735047.1,1023276276199.2172,71658634946.27727
14,59,1,2,0.009917309011098172,9225476518406.7,919323826387888.5,1023276276199.2172,73584531526.65576
14,59,1,3,0.009792839847483503,9225476518406.7,919242176095596.0,1023276276199.2172,73584531526.65576
14,59,1,4,0.017469055282380734,9225476518406.7,755727768381187.0,1023276276199.2172,77180381821.07768
14,59,1,5,0.017305960594217313,9225476518406.7,755876944224271.6,1023276276199.2172,77180381821.07768
14,59,2,0,0.28769011919630194,9225476518406.7,7592473267644704.0,1023276276199.2172,2821824117883.2334
14,59,2,1,0.005925434173274852,9225476518406.7,1060750575784285.8,1023276276199.2172,71658634946.27727
14,59,2,2,0.009867458346670493,9225476518406.7,982937859818002.0,1023276276199.2172,73584531526.65576
14,59,2,3,0.009793098611111564,9225476518406.7,982250483840329.5,1023276276199.2172,73584531526.65576
14,59,2,4,0.017469055825864156,9225476518406.7,807791242974181.0,1023276276199.2172,77180381821.07768
14,59,2,5,0.017387600596107694,9225476518406.7,807853033815477.1,1023276276199.2172,77180381821.07768
14,59,3,0,0.0027571919100027437,9225476518406.7,358274686883593.75,1023276276199.2172,2822138928397.7417
14,59,3,1,0.01933009650403215,9225476518406.7,2249978429734785.5,1023276276199.2172,67738418792.39457
14,59,3,2,0.039889861074203184,9225476518406.7,982793495690461.6,1023276276199.2172,69564494144.15393
14,59,3,3,0.03998914840801632,9225476518406.7,983000574212315.9,1023276276199.2172,69564494144.15393
14,59,3,4,0.008966624748698917,9225476518406.7,807828827939929.1,1023276276199.2172,72960413897.60048
14,59,3,5,0.008966662390959234,9225476518406.7,807983863560532.0,1023276276199.2172,72960413897.60048
14,59,4,0,0.0027571892428336683,9225476518406.7,189395372383024.3,1023276276199.2172,2822138928397.7417
14,59,4,1,0.01932997702977138,9225476518406.7,2249495265328207.0,1023276276199.2172,67738418792.39457
14,59,4,2,0.03988987786532165,9225476518406.7,972380038196332.1,1023276276199.2172,69564494144.15393
14,59,4,3,0.03996423055390575,9225476518406.7,972222592519997.2,1023276276199.2172,69564494144.15393
14,59,4,4,0.0089666754877717,9225476518406.7,642336168986457.6,1023276276199.2172,72960413897.60048
14,59,4,5,0.008966649973361456,9225476518406.7,719683886055776.0,1023276276199.2172,72960413897.60048
14,59,5,0,0.006012858695565457,9225476518406.7,96067449073247.95,1023276276199.2172,2821747142891.7446
14,59,5,1,0.005925686919248967,9225476518406.7,2076006681954943.8,1023276276199.2172,71658634946.27727
14,59,5,2,0.00999195664972323,9225476518406.7,2079044845096142.0,1023276276199.2172,73584531526.65576
14,59,5,3,0.009693456173225545,9225476518406.7,2079422033909372.2,1023276276199.2172,73584531526.65576
14,59,5,4,0.017631807079211508,9225476518406.7,799444107333785.5,1023276276199.2172,77180381821.07768
14,59,5,5,0.01750970515592678,9225476518406.7,799230506077278.1,1023276276199.2172,77180381821.07768
14,60,0,0,1.4758578592053793e-05,9225476518406.7,116092888018.01172,3008353.3487092596,3008353.3487092596
14,60,0,1,1.4758578592053793e-05,9225476518406.7,116092888018.01172,3008353.3487092596,3008353.3487092596
14,60,0,2,4.7141528434581e-06,9225476518406.7,77562711027.53236,3008353.3487092596,2421561.435300478
14,60,0,3,4.7141528434581e-06,9225476518406.7,77562711027.53236,3008353.3487092596,2421561.435300478
14,60,0,4,3.5777725633641526e-05,9225476518406.7,11330955985.731977,3008353.3487092596,3834195.749839996
14,60,0,5,3.5777725633641526e-05,9225476518406.7,11330955985.731977,3008353.3487092596,3834195.749839996
14,60,1,0,1.4758578592053793e-05,9225476518406.7,116092888018.01172,3008353.3487092596,3008353.3487092596
14,60,1,1,0.07755734911560339,9225476518406.7,562870297988348.75,3008353.3487092596,1345749963488.9685
14,60,1,2,0.03663663722003117,9225476518406.7,1041182027794935.5,3008353.3487092596,1331014058084.055
14,60,1,3,0.04144899628094469,9225476518406.7,1333181677619738.2,3008353.3487092596,1331014058084.055
14,60,1,4,0.030482605533601142,9225476518406.7,1336826949099712.2,3008353.3487092596,1324550426163.5513
