ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,40,2,5,0.006687842992938255,6416862439263279.0,2630123985068983.0,422179550.3459476,390201379.4887384
12,40,3,0,0.001561921768824758,6416862439263279.0,2197965545187336.8,422179550.3459476,423205698.1873148
12,40,3,1,0.0025354877096303205,6416862439263279.0,2909186190825405.0,422179550.3459476,423100899.76982594
12,40,3,2,0.0070412219000281365,6416862439263279.0,2128704998848562.5,422179550.3459476,422972702.80961347
12,40,3,3,0.0036020670829350074,6416862439263279.0,2495678414059668.5,422179550.3459476,422179550.3459476
12,40,3,4,0.000496000511040607,6416862439263279.0,3099760649811421.5,422179550.3459476,403091810.7147502
12,40,3,5,0.009076585092473909,6416862439263279.0,2843412938042269.5,422179550.3459476,393101664.5251951
12,40,4,0,0.00022200368694139233,6416862439263279.0,2729534318251209.5,422179550.3459476,422941969.8061705
12,40,4,1,0.002418329904079559,6416862439263279.0,2640958066125629.0,422179550.3459476,423205698.1873148
12,40,4,2,0.007326445354764787,6416862439263279.0,2729534484364651.0,422179550.3459476,423105864.9996169
12,40,4,3,0.007840462211660012,6416862439263279.0,2729534993839924.0,422179550.3459476,422973731.2666124
12,40,4,4,0.0019359884151143349,6416862439263279.0,2729548788803898.0,422179550.3459476,422179550.3459476
12,40,4,5,0.0013156407028970087,6416862439263279.0,3108559897515776.0,422179550.3459476,403091810.7147502
12,40,5,0,0.008126345751623555,6416862439263279.0,2729534360449477.0,422179550.3459476,414170334.7145
12,40,5,1,0.0023241796468612646,6416862439263279.0,3188285158434430.5,422179550.3459476,422941969.8061705
12,40,5,2,0.0022663262718296802,6416862439263279.0,2729534387707884.0,422179550.3459476,423213613.64079195
12,40,5,3,0.007326442791130195,6416862439263279.0,2729534484364712.0,422179550.3459476,423106893.78039956
12,40,5,4,0.007840462211660012,6416862439263279.0,2729534993840029.5,422179550.3459476,423231645.8186774
12,40,5,5,0.0019359884151143349,6416862439263279.0,2729548788803898.0,422179550.3459476,422179550.3459476
12,41,0,0,0.004832530472138897,6416862439263279.0,2701682507675828.5,403093567.42754537,403093567.42754537
12,41,0,1,0.005644146730410774,6416862439263279.0,2299311841785999.5,403093567.42754537,393102620.3508445
12,41,0,2,0.006215565644867193,6416862439263279.0,2835425772208569.0,403093567.42754537,390439310.60967237
12,41,0,3,0.00041947428515666177,6416862439263279.0,2306872774444702.0,403093567.42754537,389134736.9252016
12,41,0,4,0.0032992402564640646,6416862439263279.0,2558577445068530.0,403093567.42754537,322227541.883934
12,41,0,5,0.005132246420557909,6416862439263279.0,2524184719006524.5,403093567.42754537,223479191.5627605
12,41,1,0,0.007803891367796934,6416862439263279.0,2368929871364512.5,403093567.42754537,422179617.32010955
12,41,1,1,0.004832530472138897,6416862439263279.0,2701682507675828.5,403093567.42754537,403093567.42754537
12,41,1,2,0.005644146730410774,6416862439263279.0,2299311841785999.5,403093567.42754537,393102620.3508445
12,41,1,3,0.006215565644867178,6416862439263279.0,2835425772208615.5,403093567.42754537,390439310.60967237
12,41,1,4,0.0004194742851566617,6416862439263279.0,2306870984563471.5,403093567.42754537,389134736.9252016
12,41,1,5,0.0032989046555248944,6416862439263279.0,2558576349177722.5,403093567.42754537,322227541.883934
12,41,2,0,0.002825894552448751,6416862439263279.0,2709415243335730.5,403093567.42754537,422970792.36233187
12,41,2,1,0.006899799435934659,6416862439263279.0,2368929878151402.0,403093567.42754537,422179617.32010955
12,41,2,2,0.0048254187615956925,6416862439263279.0,2466393245377753.5,403093567.42754537,403093567.42754537
12,41,2,3,0.005719498970224971,6416862439263279.0,2299311841829380.5,403093567.42754537,393102620.3508445
12,41,2,4,0.006308582045983114,6416862439263279.0,2835425772189879.0,403093567.42754537,390439310.60967237
12,41,2,5,0.0005167202996713865,6416862439263279.0,2628025645386995.0,403093567.42754537,389134736.9252016
12,41,3,0,0.01071958197423159,6416862439263279.0,3222923774036546.5,403093567.42754537,423105864.9996169
12,41,3,1,0.002885628089206759,6416862439263279.0,2675610378974857.0,403093567.42754537,422970792.36233187
12,41,3,2,0.00682869764347748,6416862439263279.0,2368929881983822.0,403093567.42754537,422179617.32010955
12,41,3,3,0.004816818101860862,6416862439263279.0,2466393245412655.0,403093567.42754537,403093567.42754537
12,41,3,4,0.0056755259014383665,6416862439263279.0,2561214433304022.0,403093567.42754537,393102620.3508445
12,41,3,5,0.006255136047810775,6416862439263279.0,2835425772517653.0,403093567.42754537,390439310.60967237
12,41,4,0,0.0067060334133979185,6416862439263279.0,3352242118282452.0,403093567.42754537,423213613.64079195
12,41,4,1,0.012165588166543995,6416862439263279.0,3185719661505026.0,403093567.42754537,423106893.78039956
12,41,4,2,0.0028146748392139914,6416862439263279.0,2675610384041447.5,403093567.42754537,422970792.36233187
12,41,4,3,0.006317114436948245,6416862439263279.0,2368929874806411.0,403093567.42754537,422179617.32010955
12,41,4,4,0.004732983662308616,6416862439263279.0,2552755881482259.5,403093567.42754537,403093567.42754537
12,41,4,5,0.005625288280004072,6416862439263279.0,2644718583914992.5,403093567.42754537,393102620.3508445
12,41,5,0,0.013361376885286156,6416862439263279.0,3318013091902275.0,403093567.42754537,423214277.6926377
12,41,5,1,0.008151356103108574,6416862439263279.0,3272203442347394.5,403093567.42754537,423214642.68356526
12,41,5,2,0.010229703390514213,6416862439263279.0,3185719665192623.5,403093567.42754537,423364889.53029704
12,41,5,3,0.0028051329374059876,6416862439263279.0,2675610375438700.0,403093567.42754537,422970792.36233187
12,41,5,4,0.006734751205958663,6416862439263279.0,2575875485022863.5,403093567.42754537,422179617.32010955
12,41,5,5,0.004784336929640326,6416862439263279.0,2466393245638318.5,403093567.42754537,403093567.42754537
12,42,0,0,0.005180463090776381,6416862439263279.0,2547404259348823.0,393342320.54674035,393342320.54674035
12,42,0,1,0.006654415262955259,6416862439263279.0,2705890410762192.0,393342320.54674035,390459699.48321897
12,42,0,2,0.002406440807016719,6416862439263279.0,2783171707979349.0,393342320.54674035,389139320.77672976
12,42,0,3,0.0006673524495017183,6416862439263279.0,2307010835481199.5,393342320.54674035,322269503.42223835
12,42,0,4,0.007966477129291577,6416862439263279.0,2812346405578702.0,393342320.54674035,223493078.2295122
12,42,0,5,0.005798751665943997,6416862439263279.0,2607205321006198.0,393342320.54674035,44247160.105083354
12,42,1,0,0.003463519169384678,6416862439263279.0,2821414415947496.0,393342320.54674035,403094547.54848033
12,42,1,1,0.005180463090776381,6416862439263279.0,2547404259348823.0,393342320.54674035,393342320.54674035
12,42,1,2,0.006654415262955259,6416862439263279.0,2705890410762192.0,393342320.54674035,390459699.48321897
12,42,1,3,0.0024070113277296187,6416862439263279.0,2358634811055076.5,393342320.54674035,389139320.77672976
12,42,1,4,0.0006672573631023147,6416862439263279.0,2307010835464244.0,393342320.54674035,322269503.42223835
12,42,1,5,0.007963301970107549,6416862439263279.0,2812346405558030.5,393342320.54674035,223493078.2295122
12,42,2,0,0.003961543037728067,6416862439263279.0,2065858467321345.0,393342320.54674035,422181457.21939766
12,42,2,1,0.003463519169384678,6416862439263279.0,2821414415947496.0,393342320.54674035,403094547.54848033
12,42,2,2,0.005180463090776381,6416862439263279.0,2547404259348823.0,393342320.54674035,393342320.54674035
12,42,2,3,0.006654047972054498,6416862439263279.0,2705890452544754.5,393342320.54674035,390459699.48321897
12,42,2,4,0.0024067801367887937,6416862439263279.0,2358634811054999.0,393342320.54674035,389139320.77672976
12,42,2,5,0.0006673263478074073,6416862439263279.0,2307010835464169.5,393342320.54674035,322269503.42223835
12,42,3,0,0.002589086069062727,6416862439263279.0,2524575349670428.5,393342320.54674035,422970859.4620157
12,42,3,1,0.003961543037728067,6416862439263279.0,2065858467321345.0,393342320.54674035,422181457.21939766
12,42,3,2,0.003463519169384678,6416862439263279.0,2821414415947496.0,393342320.54674035,403094547.54848033
12,42,3,3,0.0051804712473539,6416862439263279.0,2547404259329995.5,393342320.54674035,393342320.54674035
12,42,3,4,0.006654031193107106,6416862439263279.0,2705890402661957.0,393342320.54674035,390459699.48321897
12,42,3,5,0.002406799713012395,6416862439263279.0,2358634811054982.0,393342320.54674035,389139320.77672976
12,42,4,0,0.005125532480974426,6416862439263279.0,2614240321215825.0,393342320.54674035,423103953.95088017
12,42,4,1,0.002589081466174562,6416862439263279.0,2524575349670692.0,393342320.54674035,422970859.4620157
12,42,4,2,0.003961557253680776,6416862439263279.0,2065858467322553.0,393342320.54674035,422181457.21939766
12,42,4,3,0.003463944265520024,6416862439263279.0,2821414415949133.0,393342320.54674035,403094547.54848033
12,42,4,4,0.005180419395460016,6416862439263279.0,2614250450424154.0,393342320.54674035,393342320.54674035
12,42,4,5,0.006653977112070237,6416862439263279.0,2705890459133791.5,393342320.54674035,390459699.48321897
12,42,5,0,0.0032139215507239883,6416862439263279.0,2457265199365629.5,393342320.54674035,423472704.1349662
12,42,5,1,0.005125525649588369,6416862439263279.0,2614240321215693.0,393342320.54674035,423103953.95088017
12,42,5,2,0.0025890814661745634,6416862439263279.0,2524575349672206.5,393342320.54674035,422970859.4620157
12,42,5,3,0.003961734613446839,6416862439263279.0,2065858467322649.5,393342320.54674035,422181457.21939766
12,42,5,4,0.0034640621842256143,6416862439263279.0,2821414415947525.0,393342320.54674035,403094547.54848033
12,42,5,5,0.005180451671780546,6416862439263279.0,2547404222481135.0,393342320.54674035,393342320.54674035
12,43,0,0,0.001997352147107544,6416862439263279.0,2358591750363578.5,390464298.94227576,390464298.94227576
12,43,0,1,0.004831603582224089,6416862439263279.0,1992530489982202.5,390464298.94227576,389189995.7886142
12,43,0,2,0.0005721144456664411,6416862439263279.0,2455645055277897.5,390464298.94227576,322289528.7729963
12,43,0,3,0.010039596190992553,6416862439263279.0,2265663482089862.0,390464298.94227576,223509168.0549759
12,43,0,4,0.0034424437553443443,6416862439263279.0,2463456492677405.0,390464298.94227576,212909185.27536935
12,43,0,5,0.0055327351680892894,6416862439263279.0,2856553318981821.0,390464298.94227576,390572100.0282682
12,43,1,0,0.0037104377797456344,6416862439263279.0,2636218486166403.0,390464298.94227576,393362861.0164518
12,43,1,1,0.001997352147107544,6416862439263279.0,2358591750363578.5,390464298.94227576,390464298.94227576
12,43,1,2,0.004831603582224089,6416862439263279.0,1992530489982202.5,390464298.94227576,389189995.7886142
12,43,1,3,0.0005721144456664411,6416862439263279.0,2455645055277897.5,390464298.94227576,322289528.7729963
12,43,1,4,0.009987645137133695,6416862439263279.0,2265626134838048.5,390464298.94227576,223509168.0549759
12,43,1,5,0.0034424437553443443,6416862439263279.0,2463456326658166.5,390464298.94227576,212909185.27536935
12,43,2,0,0.0038225909321511005,6416862439263279.0,2607223661256277.5,390464298.94227576,403340340.4712685
12,43,2,1,0.0037104377797456344,6416862439263279.0,2636218486166403.0,390464298.94227576,393362861.0164518
12,43,2,2,0.001997352147107544,6416862439263279.0,2358591750363578.5,390464298.94227576,390464298.94227576
12,43,2,3,0.004831603582224089,6416862439263279.0,1992530489982202.5,390464298.94227576,389189995.7886142
12,43,2,4,0.0005721144456664411,6416862439263279.0,2455645055277897.5,390464298.94227576,322289528.7729963
12,43,2,5,0.010039596190992553,6416862439263279.0,2265870881613937.0,390464298.94227576,223509168.0549759
12,43,3,0,0.00838258174933329,6416862439263279.0,2374741479176409.0,390464298.94227576,422182483.7524858
12,43,3,1,0.0038225909321511005,6416862439263279.0,2607223661256277.5,390464298.94227576,403340340.4712685
12,43,3,2,0.0037104377797456344,6416862439263279.0,2636218486166403.0,390464298.94227576,393362861.0164518
12,43,3,3,0.001997352147107544,6416862439263279.0,2358591750363578.5,390464298.94227576,390464298.94227576
12,43,3,4,0.004831603582224089,6416862439263279.0,1992530489982202.5,390464298.94227576,389189995.7886142
12,43,3,5,0.0005721144456664411,6416862439263279.0,2455645055277897.5,390464298.94227576,322289528.7729963
12,43,4,0,0.00575191935421542,6416862439263279.0,2821359308439249.0,390464298.94227576,422972702.80961347
12,43,4,1,0.00838258174933329,6416862439263279.0,2374741479176409.0,390464298.94227576,422182483.7524858
12,43,4,2,0.0038225909321511005,6416862439263279.0,2607223661256277.5,390464298.94227576,403340340.4712685
12,43,4,3,0.0037104377797456344,6416862439263279.0,2636218486166403.0,390464298.94227576,393362861.0164518
12,43,4,4,0.001997352147107544,6416862439263279.0,2358591750363578.5,390464298.94227576,390464298.94227576
12,43,4,5,0.004831603582224089,6416862439263279.0,1992530489982202.5,390464298.94227576,389189995.7886142
12,43,5,0,0.008001763221844612,6416862439263279.0,2812252514629841.0,390464298.94227576,423104021.07168865
12,43,5,1,0.00575191935421542,6416862439263279.0,2821359308439249.0,390464298.94227576,422972702.80961347
12,43,5,2,0.00838258174933329,6416862439263279.0,2374741479176409.0,390464298.94227576,422182483.7524858
12,43,5,3,0.0038225909321511005,6416862439263279.0,2607223661256277.5,390464298.94227576,403340340.4712685
12,43,5,4,0.0037104377797456344,6416862439263279.0,2636218486166403.0,390464298.94227576,393362861.0164518
12,43,5,5,0.001997352147107544,6416862439263279.0,2358591750363578.5,390464298.94227576,390464298.94227576
12,44,0,0,3.539371469605934e-05,6416862439263279.0,2463468931007374.0,389214179.4798858,389214179.4798858
12,44,0,1,0.0014490936484080506,6416862439263279.0,2196059420825494.8,389214179.4798858,322312731.20193803
12,44,0,2,0.005444357794399701,6416862439263279.0,2727249698462053.0,389214179.4798858,223510107.47857556
12,44,0,3,0.006831849378153116,6416862439263279.0,2313010464545503.0,389214179.4798858,185559625.71902093
12,44,0,4,0.0032265606226970487,6416862439263279.0,2377376694878502.5,389214179.4798858,389556396.1334404
12,44,0,5,0.0011800172735064835,6416862439263279.0,3096971565816516.5,389214179.4798858,396659858.41793555
12,44,1,0,0.006600187719591603,6416862439263279.0,2241068115036632.5,389214179.4798858,390515146.4972078
12,44,1,1,3.539371469605934e-05,6416862439263279.0,2463468931007374.0,389214179.4798858,389214179.4798858
12,44,1,2,0.0014490936484080506,6416862439263279.0,2196059420825494.8,389214179.4798858,322312731.20193803
12,44,1,3,0.005444357794395746,6416862439263279.0,2727249666998282.5,389214179.4798858,223510107.47857556
12,44,1,4,0.006831849378159868,6416862439263279.0,2313010437859787.0,389214179.4798858,212913847.80052406
12,44,1,5,0.003178845220833559,6416862439263279.0,2377340552417082.0,389214179.4798858,390882794.3963946
12,44,2,0,0.0006444595725991763,6416862439263279.0,2805286990744948.5,389214179.4798858,393367494.6735908
12,44,2,1,0.006600187719591603,6416862439263279.0,2241068115036632.5,389214179.4798858,390515146.4972078
12,44,2,2,3.539371469605934e-05,6416862439263279.0,2463468931007399.5,389214179.4798858,389214179.4798858
12,44,2,3,0.0014490936484080506,6416862439263279.0,2196081876888853.8,389214179.4798858,322312731.20193803
12,44,2,4,0.0054443577943146595,6416862439263279.0,2727249656287497.5,389214179.4798858,223510107.47857556
12,44,2,5,0.006736419334230231,6416862439263279.0,2313014963016338.0,389214179.4798858,212913984.41197407
12,44,3,0,0.00820815413015999,6416862439263279.0,2824970611634070.0,389214179.4798858,403361403.0409803
12,44,3,1,0.0006444595725991763,6416862439263279.0,2805286990746021.0,389214179.4798858,393367494.6735908
12,44,3,2,0.006600187719591603,6416862439263279.0,2241068115036657.5,389214179.4798858,390515146.4972078
12,44,3,3,3.539371469605934e-05,6416862439263279.0,2463468931007478.5,389214179.4798858,389214179.4798858
12,44,3,4,0.0014490936484080506,6416862439263279.0,2196053174680612.8,389214179.4798858,322312731.20193803
12,44,3,5,0.00534892635248653,6416862439263279.0,2727235495151997.5,389214179.4798858,223510107.47857556
12,44,4,0,0.0055402303036262675,6416862439263279.0,1838586535578609.0,389214179.4798858,422439915.8295568
12,44,4,1,0.00820815413015999,6416862439263279.0,2824970611634071.5,389214179.4798858,403361403.0409803
12,44,4,2,0.0006444595725991763,6416862439263279.0,2805286990746510.5,389214179.4798858,393367494.6735908
12,44,4,3,0.006600187719591603,6416862439263279.0,2241068115036730.5,389214179.4798858,390515146.4972078
12,44,4,4,3.539371469605934e-05,6416862439263279.0,2463468931007374.0,389214179.4798858,389214179.4798858
12,44,4,5,0.0014331759006128673,6416862439263279.0,2196040535001702.5,389214179.4798858,322312731.20193803
12,44,5,0,0.003426249376455805,6416862439263279.0,2246424735540057.0,389214179.4798858,422973731.2666124
12,44,5,1,0.0055402303036262675,6416862439263279.0,2139136027296950.8,389214179.4798858,422439915.8295568
12,44,5,2,0.00820815413015999,6416862439263279.0,2824970611634132.5,389214179.4798858,403361403.0409803
12,44,5,3,0.0006444595725991763,6416862439263279.0,2805286990768114.0,389214179.4798858,393367494.6735908
12,44,5,4,0.006600187719591603,6416862439263279.0,2241068115036634.8,389214179.4798858,390515146.4972078
12,44,5,5,1.0277699965338966e-05,6416862439263279.0,2463464144174309.0,389214179.4798858,389214179.4798858
12,45,0,0,0.009941455552599574,6416862439263279.0,2729623710594644.5,322314085.9033524,322314085.9033524
12,45,0,1,0.0023244781571010132,6416862439263279.0,2859167877901221.0,322314085.9033524,223511784.22707313
12,45,0,2,0.0004599761898044068,6416862439263279.0,2729577638956706.5,322314085.9033524,44282876.39551881
12,45,0,3,0.010046702161837305,6416862439263279.0,2729623917280510.5,322314085.9033524,328454937.13459414
12,45,0,4,0.006682446943799242,6416862439263279.0,2729623954960495.0,322314085.9033524,340093626.7603146
12,45,0,5,0.0016966970229321402,6416862439263279.0,2729623798595889.5,322314085.9033524,341453889.9283657
12,45,1,0,0.0032961186156049804,6416862439263279.0,3214921487948012.0,322314085.9033524,389242199.9817511
12,45,1,1,0.009941455552599574,6416862439263279.0,2729623710594644.5,322314085.9033524,322314085.9033524
12,45,1,2,0.0038531740619755553,6416862439263279.0,3214976715913663.0,322314085.9033524,223511784.22707313
12,45,1,3,0.0013678219703465106,6416862439263279.0,3214922067882961.0,322314085.9033524,44282876.39551881
12,45,1,4,0.010046701610021132,6416862439263279.0,3214921728383327.5,322314085.9033524,396659858.41793555
12,45,1,5,0.004866714916126653,6416862439263279.0,3214921772763950.5,322314085.9033524,410715366.3594127
12,45,2,0,0.006844028037272346,6416862439263279.0,2630124028229327.5,322314085.9033524,390539412.53138584
12,45,2,1,0.0019021945313588138,6416862439263279.0,2469334335832557.5,322314085.9033524,389242199.9817511
12,45,2,2,0.010516297857314567,6416862439263279.0,2630207326751495.5,322314085.9033524,322314085.9033524
12,45,2,3,0.00412797451429011,6416862439263279.0,2630207641360748.0,322314085.9033524,223511784.22707313
12,45,2,4,0.002159094836458878,6416862439263279.0,2630162933103516.0,322314085.9033524,44282876.39551881
12,45,2,5,0.010196644081656579,6416862439263279.0,2630124187436220.0,322314085.9033524,398010443.21748316
12,45,3,0,0.00913833284164215,6416862439263279.0,2068899137299410.8,322314085.9033524,393418720.2922915
12,45,3,1,0.014318140941681113,6416862439263279.0,3123358208639608.0,322314085.9033524,390539412.53138584
12,45,3,2,0.004331633584922257,6416862439263279.0,2182348175198705.0,322314085.9033524,389242199.9817511
12,45,3,3,0.009785087803039272,6416862439263279.0,2303436355104779.5,322314085.9033524,322314085.9033524
12,45,3,4,0.004322132348222663,6416862439263279.0,2379579760760128.5,322314085.9033524,223511784.22707313
12,45,3,5,0.0011852857235240886,6416862439263279.0,2182348568920186.2,322314085.9033524,44282876.39551881
12,45,4,0,0.000609188286506965,6416862439263279.0,2792226612340823.0,322314085.9033524,403366154.47694427
12,45,4,1,0.001787748960037667,6416862439263279.0,2485871685566359.0,322314085.9033524,393418720.2922915
12,45,4,2,0.007081628034541448,6416862439263279.0,2729537263538326.0,322314085.9033524,390539412.53138584
12,45,4,3,0.004203949479447794,6416862439263279.0,2729577146568130.0,322314085.9033524,389242199.9817511
12,45,4,4,0.009941455552599574,6416862439263279.0,2729623710594644.5,322314085.9033524,322314085.9033524
12,45,4,5,0.004761075775757683,6416862439263279.0,2729624037025800.0,322314085.9033524,223511784.22707313
12,45,5,0,0.0033210241870862346,6416862439263279.0,2729548861818480.0,322314085.9033524,422461975.7855877
12,45,5,1,0.0014177306279194223,6416862439263279.0,3345484164594156.0,322314085.9033524,403366154.47694427
12,45,5,2,0.008379059551234191,6416862439263279.0,2729543368311057.5,322314085.9033524,393418720.2922915
12,45,5,3,0.007081611255429754,6416862439263279.0,2729537263538506.5,322314085.9033524,390539412.53138584
12,45,5,4,0.004203912188121192,6416862439263279.0,2729577146572047.5,322314085.9033524,389242199.9817511
12,45,5,5,0.009941455552599574,6416862439263279.0,2729623710594644.5,322314085.9033524,322314085.9033524
12,46,0,0,0.00763737065222912,6416862439263279.0,2241555992735824.5,223689584.56808293,223689584.56808293
12,46,0,1,0.0047090219878773215,6416862439263279.0,2651708345139818.0,223689584.56808293,65582214.607691124
12,46,0,2,0.005436050898889318,6416862439263279.0,2641236058876402.5,223689584.56808293,62848165.11312925
12,46,0,3,0.005803421718454702,6416862439263279.0,2719339685488188.5,223689584.56808293,62757800.11028243
12,46,0,4,0.006771079661377281,6416862439263279.0,2502482049843950.0,223689584.56808293,62653416.894229695
12,46,0,5,0.002895125079091489,6416862439263279.0,2528652015858022.0,223689584.56808293,68594074.59689322
12,46,1,0,0.0029328040482912705,6416862439263279.0,2845721444163183.5,223689584.56808293,322316503.86854154
12,46,1,1,0.00763737065222912,6416862439263279.0,2241555992735824.5,223689584.56808293,223689584.56808293
12,46,1,2,0.0047090219878773215,6416862439263279.0,2651708345139818.0,223689584.56808293,65582214.607691124
12,46,1,3,0.005436034969579562,6416862439263279.0,2641321445093950.0,223689584.56808293,340093626.7603146
12,46,1,4,0.0058034361613653555,6416862439263279.0,2719428653862757.0,223689584.56808293,341453889.9283657
12,46,1,5,0.00043570191179526584,6416862439263279.0,2590602965877416.0,223689584.56808293,341993636.91830647
12,46,2,0,0.004203731106131299,6416862439263279.0,2893231147427959.0,223689584.56808293,389243835.99208474
12,46,2,1,0.0029328040482912705,6416862439263279.0,2845721444163183.5,223689584.56808293,322316503.86854154
12,46,2,2,0.00763737065222912,6416862439263279.0,2241555992735824.5,223689584.56808293,223689584.56808293
12,46,2,3,0.0047090219878773215,6416862439263279.0,2651708345139818.0,223689584.56808293,65582214.607691124
12,46,2,4,0.00543603068991445,6416862439263279.0,2641276384938727.5,223689584.56808293,410715366.3594127
12,46,2,5,0.005803431882019409,6416862439263279.0,2719381266773496.0,223689584.56808293,412358093.36498445
12,46,3,0,0.0009243940107374238,6416862439263279.0,2759900182660066.5,223689584.56808293,390567528.4400924
12,46,3,1,0.004203731106131299,6416862439263279.0,2893231147427960.0,223689584.56808293,389243835.99208474
12,46,3,2,0.0029328040482912705,6416862439263279.0,2845721444163182.5,223689584.56808293,322316503.86854154
12,46,3,3,0.00763737065222912,6416862439263279.0,2241555992735824.5,223689584.56808293,223689584.56808293
12,46,3,4,0.0047090219878773215,6416862439263279.0,2651708345139818.0,223689584.56808293,65582214.607691124
12,46,3,5,0.005436026577945755,6416862439263279.0,2451780594562272.5,223689584.56808293,412113808.6745135
12,46,4,0,0.019601613093676345,6416862439263279.0,3162407308347234.5,223689584.56808293,393443166.75025505
12,46,4,1,0.0009243940107374238,6416862439263279.0,2759900182660064.0,223689584.56808293,390567528.4400924
12,46,4,2,0.004203731106131299,6416862439263279.0,3140467187441253.0,223689584.56808293,389243835.99208474
12,46,4,3,0.0029328040482912705,6416862439263279.0,2845721444163182.0,223689584.56808293,322316503.86854154
12,46,4,4,0.00763737065222912,6416862439263279.0,2241555992735824.5,223689584.56808293,223689584.56808293
12,46,4,5,0.0047090219878773215,6416862439263279.0,2651708360665416.0,223689584.56808293,65582214.607691124
12,46,5,0,0.01886324828875814,6416862439263279.0,3623854733454724.5,223689584.56808293,403418682.1542577
12,46,5,1,0.019601613093676345,6416862439263279.0,3162406926204231.0,223689584.56808293,393443166.75025505
12,46,5,2,0.0009243940107374238,6416862439263279.0,3266429329565819.5,223689584.56808293,390567528.4400924
12,46,5,3,0.004204013103968898,6416862439263279.0,2893231147511351.0,223689584.56808293,389243835.99208474
12,46,5,4,0.007366071716297765,6416862439263279.0,2845721444163181.5,223689584.56808293,322316503.86854154
12,46,5,5,0.00763737065222912,6416862439263279.0,2241555992735824.8,223689584.56808293,223689584.56808293
12,47,0,0,0.003964815313903624,6416862439263279.0,2840890582552854.0,46688125.3386245,46688125.3386245
12,47,0,1,0.0034764857065424436,6416862439263279.0,2651112312142060.0,46688125.3386245,28684975.77674908
12,47,0,2,0.005239731159095634,6416862439263279.0,2204235185247963.2,46688125.3386245,26798700.966123857
12,47,0,3,0.0066234540577491535,6416862439263279.0,2517865597103530.5,46688125.3386245,26404728.63731725
12,47,0,4,0.0024499417752352876,6416862439263279.0,2522137525261687.5,46688125.3386245,26042461.394522574
12,47,0,5,0.0006766991731243429,6416862439263279.0,2840809249470749.5,46688125.3386245,25653175.88003223
12,47,1,0,0.002640643948075693,6416862439263279.0,2648394938238204.0,46688125.3386245,227768507.52773112
12,47,1,1,0.003964815313903624,6416862439263279.0,2840890582552854.0,46688125.3386245,46688125.3386245
12,47,1,2,0.0034764857065424436,6416862439263279.0,2651112312142060.0,46688125.3386245,28684975.77674908
12,47,1,3,0.005239731159095634,6416862439263279.0,2204235185247963.2,46688125.3386245,26798700.966123857
12,47,1,4,0.0066234540577491535,6416862439263279.0,2517865597103530.5,46688125.3386245,26404728.63731725
12,47,1,5,0.0024499417752352876,6416862439263279.0,2522137525261687.5,46688125.3386245,26042461.394522574
12,47,2,0,0.005173011319874182,6416862439263279.0,2140498285197992.5,46688125.3386245,322572901.9125913
12,47,2,1,0.002640643948075693,6416862439263279.0,2648394938238204.0,46688125.3386245,227768507.52773112
12,47,2,2,0.003964815313903624,6416862439263279.0,2840890582552854.0,46688125.3386245,46688125.3386245
12,47,2,3,0.0034764718053370666,6416862439263279.0,2651198017658309.5,46688125.3386245,341453889.9283657
12,47,2,4,0.00523974560261924,6416862439263279.0,2204307301027683.8,46688125.3386245,341993636.91830647
12,47,2,5,0.006623451399239625,6416862439263279.0,2517948033196073.5,46688125.3386245,342179803.6981576
12,47,3,0,0.003133627078778145,6416862439263279.0,2322945313534810.0,46688125.3386245,389246756.05697423
12,47,3,1,0.005148815410957347,6416862439263279.0,2140498285211651.5,46688125.3386245,322572901.9125913
12,47,3,2,0.0026719331591993196,6416862439263279.0,2490452028074965.5,46688125.3386245,227768507.52773112
12,47,3,3,0.003978060371910766,6416862439263279.0,2840890582548057.0,46688125.3386245,46688125.3386245
12,47,3,4,0.0035138844210580067,6416862439263279.0,2651152789293733.0,46688125.3386245,412358093.36498445
12,47,3,5,0.0051957104584449436,6416862439263279.0,2204269696279935.8,46688125.3386245,413009920.87700963
12,47,4,0,0.0004999541494916013,6416862439263279.0,2517046371530196.0,46688125.3386245,390569170.0208675
12,47,4,1,0.003200549671382078,6416862439263279.0,2322945313546417.0,46688125.3386245,389246756.05697423
12,47,4,2,0.005181076932954777,6416862439263279.0,2140498285243170.5,46688125.3386245,322572901.9125913
12,47,4,3,0.002614735541663207,6416862439263279.0,2502405717869266.0,46688125.3386245,227768507.52773112
12,47,4,4,0.0039902911686175695,6416862439263279.0,2840890582879520.0,46688125.3386245,46688125.3386245
12,47,4,5,0.003488546914065829,6416862439263279.0,2651114014226659.5,46688125.3386245,413762128.99150944
12,47,5,0,0.006148239659495926,6416862439263279.0,2389196637298413.0,46688125.3386245,393471491.7074869
12,47,5,1,0.0004332252228437042,6416862439263279.0,2517046371542759.0,46688125.3386245,390569170.0208675
12,47,5,2,0.003208868849015399,6416862439263279.0,2322945313580332.5,46688125.3386245,389246756.05697423
12,47,5,3,0.005123788889753495,6416862439263279.0,2502406676640083.0,46688125.3386245,322572901.9125913
12,47,5,4,0.0026025345761637726,6416862439263279.0,2490452028312111.5,46688125.3386245,227768507.52773112
12,47,5,5,0.003964874977047154,6416862439263279.0,2840890582717950.0,46688125.3386245,46688125.3386245
