ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,40,1,0,1.0126610408499142e+17,1.560590990241761e+17,1.0945885396986286e+18,33384.4376113274,51972.750714026406
13,40,1,1,9497397723335420.0,1.560590990241761e+17,1.0035163961045506e+17,33384.4376113274,33384.4376113274
13,40,1,2,9638483995781788.0,1.560590990241761e+17,1.860032064350738e+17,33384.4376113274,21994.003596826413
13,40,1,3,2.815765792260646e+16,1.560590990241761e+17,8.820993132190626e+16,33384.4376113274,14850.21369226721
13,40,1,4,1.3355578789388038e+16,1.560590990241761e+17,1.1154465971573677e+17,33384.4376113274,10262.320940991607
13,40,1,5,2.8408681963720964e+16,1.560590990241761e+17,9.16968173093877e+16,33384.4376113274,25881.829709451173
13,40,2,0,7.502012149821595e+16,1.560590990241761e+17,7.566706282832427e+16,33384.4376113274,83005.02754267248
13,40,2,1,1.0126610408499142e+17,1.560590990241761e+17,1.0945885396986286e+18,33384.4376113274,51972.750714026406
13,40,2,2,9497397723335420.0,1.560590990241761e+17,1.0035163961045506e+17,33384.4376113274,33384.4376113274
13,40,2,3,9638483995781788.0,1.560590990241761e+17,1.860032064350738e+17,33384.4376113274,21994.003596826413
13,40,2,4,2.761931664958134e+16,1.560590990241761e+17,3.070470515636611e+17,33384.4376113274,45536.94999479995
13,40,2,5,1.3867427261489928e+16,1.560590990241761e+17,9.211624076895883e+16,33384.4376113274,46780.57534056874
13,40,3,0,6432115969500003.0,1.560590990241761e+17,1.545488054243796e+17,33384.4376113274,135977.56872234205
13,40,3,1,9.161870945474496e+16,1.560590990241761e+17,1.8453464726215338e+17,33384.4376113274,83005.02754267248
13,40,3,2,1.0126610408499142e+17,1.560590990241761e+17,1.0945885396986286e+18,33384.4376113274,51972.750714026406
13,40,3,3,9497397723335420.0,1.560590990241761e+17,1.0035163961045506e+17,33384.4376113274,33384.4376113274
13,40,3,4,9680183050885282.0,1.560590990241761e+17,1.1609816525215325e+17,33384.4376113274,84044.7673946262
13,40,3,5,2.764206404146906e+16,1.560590990241761e+17,3.5432436722102694e+17,33384.4376113274,86386.4637727997
13,40,4,0,5.379534376838407e+16,1.560590990241761e+17,1.1746368835628186e+18,33384.4376113274,228394.0251868005
13,40,4,1,1.2903288681049742e+17,1.560590990241761e+17,1.031946563275805e+17,33384.4376113274,135977.56872234205
13,40,4,2,1.0632510486341851e+17,1.560590990241761e+17,1.0161062139477723e+17,33384.4376113274,83005.02754267248
13,40,4,3,1.0935886544749491e+17,1.560590990241761e+17,5.370184889188768e+17,33384.4376113274,51972.750714026406
13,40,4,4,9349539192582942.0,1.560590990241761e+17,1.3654010577862229e+17,33384.4376113274,33384.4376113274
13,40,4,5,1.1063788297646184e+16,1.560590990241761e+17,2.5177869739347216e+17,33384.4376113274,243158.53768941123
13,40,5,0,1.3377970936298987e+17,1.560590990241761e+17,2.775019798427278e+17,33384.4376113274,31027.097338289648
13,40,5,1,1.6908130099679646e+16,1.560590990241761e+17,2.111978243442925e+17,33384.4376113274,20433.928008443152
13,40,5,2,8.168646180518752e+16,1.560590990241761e+17,1.4280169568764608e+17,33384.4376113274,13793.230590631953
13,40,5,3,1.1596659569681494e+17,1.560590990241761e+17,6.754128327577321e+16,33384.4376113274,9530.432817620354
13,40,5,4,6.324041714137809e+16,1.560590990241761e+17,4.5980097344649e+17,33384.4376113274,6727.147636979525
13,40,5,5,1.4507603475964736e+16,1.560590990241761e+17,9.735706512838166e+16,33384.4376113274,12751.25304494677
13,41,0,0,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,3854.3115793295246,3854.3115793295246
13,41,0,1,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,3854.3115793295246,2844.6398604611704
13,41,0,2,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,3854.3115793295246,2112.052946964485
13,41,0,3,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,3854.3115793295246,1567.9320094714008
13,41,0,4,5784576653972601.0,1.560590990241761e+17,1.1149095075200032e+17,3854.3115793295246,1154.8034851899201
13,41,0,5,3.202007809272315e+31,1.560590990241761e+17,7.611928472962736e+16,3854.3115793295246,834.8912092760951
13,41,1,0,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,3854.3115793295246,5279.93020884574
13,41,1,1,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,3854.3115793295246,3854.3115793295246
13,41,1,2,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,3854.3115793295246,2844.6398604611704
13,41,1,3,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,3854.3115793295246,2112.052946964485
13,41,1,4,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,3854.3115793295246,1567.9320094714008
13,41,1,5,5784576653972601.0,1.560590990241761e+17,1.1149095075200032e+17,3854.3115793295246,1154.8034851899201
13,41,2,0,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,3854.3115793295246,7342.889703373786
13,41,2,1,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,3854.3115793295246,5279.93020884574
13,41,2,2,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,3854.3115793295246,3854.3115793295246
13,41,2,3,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,3854.3115793295246,2844.6398604611704
13,41,2,4,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,3854.3115793295246,2112.052946964485
13,41,2,5,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,3854.3115793295246,1567.9320094714008
13,41,3,0,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,3854.3115793295246,10402.527597199969
13,41,3,1,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,3854.3115793295246,7342.889703373786
13,41,3,2,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,3854.3115793295246,5279.93020884574
13,41,3,3,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,3854.3115793295246,3854.3115793295246
13,41,3,4,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,3854.3115793295246,2844.6398604611704
13,41,3,5,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,3854.3115793295246,2112.052946964485
13,41,4,0,2205676177643677.0,1.560590990241761e+17,5.617943321437466e+17,3854.3115793295246,15052.714862285382
13,41,4,1,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,3854.3115793295246,10402.527597199969
13,41,4,2,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,3854.3115793295246,7342.889703373786
13,41,4,3,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,3854.3115793295246,5279.93020884574
13,41,4,4,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,3854.3115793295246,3854.3115793295246
13,41,4,5,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,3854.3115793295246,2844.6398604611704
13,41,5,0,6533013020435397.0,1.560590990241761e+17,1.2476678143080314e+17,3854.3115793295246,22292.932757860657
13,41,5,1,2205676177643677.0,1.560590990241761e+17,5.617943321437466e+17,3854.3115793295246,15052.714862285382
13,41,5,2,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,3854.3115793295246,10402.527597199969
13,41,5,3,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,3854.3115793295246,7342.889703373786
13,41,5,4,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,3854.3115793295246,5279.93020884574
13,41,5,5,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,3854.3115793295246,3854.3115793295246
13,42,0,0,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,590.5572033818967,590.5572033818967
13,42,0,1,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,590.5572033818967,388.16395507928536
13,42,0,2,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,590.5572033818967,409.19299570080494
13,42,0,3,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,590.5572033818967,444.3962129838578
13,42,0,4,1.4572143996352023e+36,1.560590990241761e+17,1.0365721625384085e+17,590.5572033818967,619.1446965383357
13,42,0,5,2720786698123527.5,1.560590990241761e+17,1.4915116339029594e+17,590.5572033818967,626.0920968743234
13,42,1,0,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,590.5572033818967,845.526450111184
13,42,1,1,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,590.5572033818967,590.5572033818967
13,42,1,2,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,590.5572033818967,388.16395507928536
13,42,1,3,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,590.5572033818967,409.19299570080494
13,42,1,4,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,590.5572033818967,444.3962129838578
13,42,1,5,1.8546365086266205e+36,1.560590990241761e+17,1.3902559585878054e+17,590.5572033818967,896.83230462769
13,42,2,0,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,590.5572033818967,1169.6555952299066
13,42,2,1,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,590.5572033818967,845.526450111184
13,42,2,2,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,590.5572033818967,590.5572033818967
13,42,2,3,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,590.5572033818967,388.16395507928536
13,42,2,4,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,590.5572033818967,409.19299570080494
13,42,2,5,1.2109686272899694e+16,1.560590990241761e+17,1.669077439340631e+17,590.5572033818967,1241.2689790671914
13,42,3,0,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,590.5572033818967,1588.2806614469564
13,42,3,1,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,590.5572033818967,1169.6555952299066
13,42,3,2,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,590.5572033818967,845.526450111184
13,42,3,3,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,590.5572033818967,590.5572033818967
13,42,3,4,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,590.5572033818967,388.16395507928536
13,42,3,5,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,590.5572033818967,409.19299570080494
13,42,4,0,7.44417296781585e+19,1.560590990241761e+17,1.699340072706431e+17,590.5572033818967,2139.683996994394
13,42,4,1,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,590.5572033818967,1588.2806614469564
13,42,4,2,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,590.5572033818967,1169.6555952299066
13,42,4,3,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,590.5572033818967,845.526450111184
13,42,4,4,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,590.5572033818967,590.5572033818967
13,42,4,5,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,590.5572033818967,388.16395507928536
13,42,5,0,1.979719383294544e+20,1.560590990241761e+17,2.5428847229533334e+17,590.5572033818967,2882.104334620318
13,42,5,1,7.44417296781585e+19,1.560590990241761e+17,1.699340072706431e+17,590.5572033818967,2139.683996994394
13,42,5,2,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,590.5572033818967,1588.2806614469564
13,42,5,3,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,590.5572033818967,1169.6555952299066
13,42,5,4,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,590.5572033818967,845.526450111184
13,42,5,5,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,590.5572033818967,590.5572033818967
13,43,0,0,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,13212.290129616129,13212.290129616129
13,43,0,1,2.519663204363396e+16,1.560590990241761e+17,1.1459324228308919e+18,13212.290129616129,113790.61176981108
13,43,0,2,3452422465850054.0,1.560590990241761e+17,1.916947105291105e+17,13212.290129616129,20670.58813810835
13,43,0,3,6751091353442660.0,1.560590990241761e+17,1.0232924397606347e+17,13212.290129616129,12710.199357446281
13,43,0,4,2156205947204548.8,1.560590990241761e+17,2.0076261149438423e+18,13212.290129616129,12537.722050360495
13,43,0,5,2.8028445066284996e+16,1.560590990241761e+17,1.4610858478578675e+17,13212.290129616129,12362.449752829876
13,43,1,0,5837875110542338.0,1.560590990241761e+17,6.169040011933286e+17,13212.290129616129,13374.949524061552
13,43,1,1,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,13212.290129616129,13212.290129616129
13,43,1,2,2.4552805434421196e+16,1.560590990241761e+17,1.694129566988474e+17,13212.290129616129,13047.354760643331
13,43,1,3,3519787525198007.5,1.560590990241761e+17,1.1997875927742682e+18,13212.290129616129,12880.031932078733
13,43,1,4,7048330241803646.0,1.560590990241761e+17,7.685287106344934e+17,13212.290129616129,12710.199357446281
13,43,1,5,2143333790672138.8,1.560590990241761e+17,5.040193855253163e+17,13212.290129616129,12537.722050360495
13,43,2,0,7513897622792739.0,1.560590990241761e+17,2.804087422510165e+17,13212.290129616129,13535.435095121093
13,43,2,1,5593532454786619.0,1.560590990241761e+17,6.319124685184695e+17,13212.290129616129,116537.86931985633
13,43,2,2,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,13212.290129616129,13212.290129616129
13,43,2,3,2.292898289064796e+16,1.560590990241761e+17,9.107684257198491e+16,13212.290129616129,13047.354760643331
13,43,2,4,3618771771972892.5,1.560590990241761e+17,2.106322541893804e+17,13212.290129616129,12880.031932078733
13,43,2,5,7391475729104669.0,1.560590990241761e+17,1.1547638786290888e+18,13212.290129616129,12710.199357446281
13,43,3,0,7176769377008619.0,1.560590990241761e+17,3.371013060382758e+17,13212.290129616129,13693.840835080413
13,43,3,1,7337161013968750.0,1.560590990241761e+17,1.3386481838252138e+17,13212.290129616129,117884.58971171423
13,43,3,2,5625257417720143.0,1.560590990241761e+17,4.016607197642288e+17,13212.290129616129,21832.02726086002
13,43,3,3,5527264623156261.0,1.560590990241761e+17,1.1563909912628968e+17,13212.290129616129,13212.290129616129
13,43,3,4,2.0275912390253944e+16,1.560590990241761e+17,1.662483172454556e+17,13212.290129616129,13047.354760643331
13,43,3,5,3542913212091070.5,1.560590990241761e+17,1.4824985688090854e+17,13212.290129616129,12880.031932078733
13,43,4,0,1721173943321268.0,1.560590990241761e+17,1.5956240461053978e+17,13212.290129616129,13850.253542956783
13,43,4,1,5976102435177213.0,1.560590990241761e+17,2.3199587831428893e+17,13212.290129616129,119214.38658269924
13,43,4,2,7571593908230446.0,1.560590990241761e+17,5.308592548227213e+17,13212.290129616129,22320.166717046788
13,43,4,3,5581715674159398.0,1.560590990241761e+17,1.831262818818963e+17,13212.290129616129,13374.949524061552
13,43,4,4,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,13212.290129616129,13212.290129616129
13,43,4,5,2.34555506416998e+16,1.560590990241761e+17,1.7364000010639478e+17,13212.290129616129,13047.354760643331
13,43,5,0,6774785001133552.0,1.560590990241761e+17,8.004249204098915e+17,13212.290129616129,14004.75363261801
13,43,5,1,1758421316720182.8,1.560590990241761e+17,4.501520727927756e+17,13212.290129616129,120527.95073354545
13,43,5,2,6114287253156307.0,1.560590990241761e+17,1.8167653828024278e+17,13212.290129616129,22769.958303880823
13,43,5,3,7515645221312448.0,1.560590990241761e+17,9.430734427864353e+17,13212.290129616129,13535.435095121093
13,43,5,4,5581715674159398.0,1.560590990241761e+17,1.831262818818963e+17,13212.290129616129,13374.949524061552
13,43,5,5,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,13212.290129616129,13212.290129616129
13,44,0,0,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,4085741944.8683953,4085741944.8683953
13,44,0,1,1.008112634380686e+16,1.560590990241761e+17,6.726990120279741e+16,4085741944.8683953,9219018823.069553
13,44,0,2,2709537573389784.5,1.560590990241761e+17,2.033851701460623e+17,4085741944.8683953,3320285280.2787356
13,44,0,3,2.7086270624739416e+16,1.560590990241761e+17,1.0777334664339204e+19,4085741944.8683953,18436332004.55696
13,44,0,4,947549888931438.8,1.560590990241761e+17,2.9503559778305504e+17,4085741944.8683953,18517226442.746933
13,44,0,5,2.922939995715522e+17,1.560590990241761e+17,9.385703083983739e+16,4085741944.8683953,18728222377.516563
13,44,1,0,4908348502408782.0,1.560590990241761e+17,2.2245681848883786e+17,4085741944.8683953,638875816.2093865
13,44,1,1,1.6493822199023176e+16,1.560590990241761e+17,6.807071613253803e+16,4085741944.8683953,644491575.5833112
13,44,1,2,6421134314919318.0,1.560590990241761e+17,8.913953417575471e+17,4085741944.8683953,7573646711.946652
13,44,1,3,3562337200703715.5,1.560590990241761e+17,1.2457395218408398e+17,4085741944.8683953,38877823303.97342
13,44,1,4,1988140505751206.0,1.560590990241761e+17,5.365283332727861e+16,4085741944.8683953,44091443392.99125
13,44,1,5,940934288997033.5,1.560590990241761e+17,2.0208863330633892e+18,4085741944.8683953,44091443392.99125
13,44,2,0,2.0917720863190424e+16,1.560590990241761e+17,9.139992609422741e+16,4085741944.8683953,5163169263.459053
13,44,2,1,4724657770617851.0,1.560590990241761e+17,4.6983396027693754e+17,4085741944.8683953,4767962194.021874
13,44,2,2,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,4085741944.8683953,4085741944.8683953
13,44,2,3,5.351437795475237e+16,1.560590990241761e+17,2.1809320186409754e+17,4085741944.8683953,3094925188.423037
13,44,2,4,3415780839917147.5,1.560590990241761e+17,2.9160282699181286e+17,4085741944.8683953,2004603991.468119
13,44,2,5,1.0098293177779858e+16,1.560590990241761e+17,1.491566004545907e+18,4085741944.8683953,1124088004.0605428
13,44,3,0,6740291738786739.0,1.560590990241761e+17,5.555507975896053e+17,4085741944.8683953,5381950685.927178
13,44,3,1,2.0917720863190424e+16,1.560590990241761e+17,9.139992609422741e+16,4085741944.8683953,5163169263.459053
13,44,3,2,4724657770617851.0,1.560590990241761e+17,4.6983396027693754e+17,4085741944.8683953,4767962194.021874
13,44,3,3,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,4085741944.8683953,4085741944.8683953
13,44,3,4,5.40003091067027e+16,1.560590990241761e+17,1.1369746153711222e+17,4085741944.8683953,3094925188.423037
13,44,3,5,3415570066147646.0,1.560590990241761e+17,1.3806460205638478e+17,4085741944.8683953,2004603991.468119
13,44,4,0,1.0690742709524984e+16,1.560590990241761e+17,1.2571094950001078e+17,4085741944.8683953,5511966129.96763
13,44,4,1,1.0995900523027266e+16,1.560590990241761e+17,4.886196801172582e+16,4085741944.8683953,50986008398.83583
13,44,4,2,2.122206143222222e+16,1.560590990241761e+17,9.648460609044395e+16,4085741944.8683953,5163169263.459053
13,44,4,3,4796577480379278.0,1.560590990241761e+17,1.1404468784190086e+18,4085741944.8683953,4767962194.021874
13,44,4,4,1.0667627289203804e+16,1.560590990241761e+17,1.0509333284418982e+17,4085741944.8683953,4085741944.8683953
13,44,4,5,5.379196705603978e+16,1.560590990241761e+17,1.616878310396668e+17,4085741944.8683953,3094925188.423037
13,44,5,0,3.936454224996695e+16,1.560590990241761e+17,3.458298047349441e+17,4085741944.8683953,5601404505.795824
13,44,5,1,3516555681314041.0,1.560590990241761e+17,4.540848748353076e+16,4085741944.8683953,49164683795.88177
13,44,5,2,6730116182939836.0,1.560590990241761e+17,7.199734562041203e+16,4085741944.8683953,5381950685.927178
13,44,5,3,2.191266317947064e+16,1.560590990241761e+17,8.053698335773672e+16,4085741944.8683953,5163169263.459053
13,44,5,4,4840416180711050.0,1.560590990241761e+17,6.9339609364728136e+16,4085741944.8683953,4767962194.021874
13,44,5,5,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,4085741944.8683953,4085741944.8683953
13,45,0,0,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,317373536.0813277,317373536.0813277
13,45,0,1,5159159177888387.0,1.560590990241761e+17,8.413852981866219e+16,317373536.0813277,149432739.50704396
13,45,0,2,4.98948602561017e+16,1.560590990241761e+17,1.284551383696522e+17,317373536.0813277,71689907.69805379
13,45,0,3,1069992040086111.5,1.560590990241761e+17,1.246616772508529e+17,317373536.0813277,35058371.34156491
13,45,0,4,9.77572445433631e+21,1.560590990241761e+17,2.3404828450820035e+17,317373536.0813277,331603659.03041136
13,45,0,5,2.9336933454307212e+16,1.560590990241761e+17,1.1725153919696325e+17,317373536.0813277,335066844.3423295
13,45,1,0,8.763739264169874e+17,1.560590990241761e+17,9.378119764493926e+18,317373536.0813277,686532727.7971582
13,45,1,1,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,317373536.0813277,317373536.0813277
13,45,1,2,5159159177888387.0,1.560590990241761e+17,8.413852981866219e+16,317373536.0813277,149432739.50704396
13,45,1,3,4.98948602561017e+16,1.560590990241761e+17,1.284551383696522e+17,317373536.0813277,71689907.69805379
13,45,1,4,1069994251232348.5,1.560590990241761e+17,6.651983022070042e+16,317373536.0813277,717275572.0257193
13,45,1,5,8.25738426699027e+17,1.560590990241761e+17,4.401285038033028e+17,317373536.0813277,724758216.0932643
13,45,2,0,2407790557827282.5,1.560590990241761e+17,9.379724325381786e+16,317373536.0813277,1511903300.1763911
13,45,2,1,8.763739264169874e+17,1.560590990241761e+17,9.378119764493926e+18,317373536.0813277,686532727.7971582
13,45,2,2,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,317373536.0813277,317373536.0813277
13,45,2,3,3868849626408610.5,1.560590990241761e+17,1.1923657358803264e+17,317373536.0813277,1562993696.291534
13,45,2,4,4.98949260459932e+16,1.560590990241761e+17,2.38360587525293e+17,317373536.0813277,1579628589.654677
13,45,2,5,1069994005388799.0,1.560590990241761e+17,7.1697283194042904e+16,317373536.0813277,1596090422.7206788
13,45,3,0,7.861211949028438e+16,1.560590990241761e+17,5.811825151519762e+16,317373536.0813277,306298152.6402062
13,45,3,1,2579067130863846.5,1.560590990241761e+17,8.411357846703275e+16,317373536.0813277,144195670.09897742
13,45,3,2,7.29748063077484e+17,1.560590990241761e+17,2.344425892751724e+18,317373536.0813277,69174114.36480658
13,45,3,3,3.331832278517844e+16,1.560590990241761e+17,2.417353750780126e+17,317373536.0813277,33826028.43881784
13,45,3,4,3868849937087792.5,1.560590990241761e+17,1.787263823141513e+17,317373536.0813277,320990213.6557579
13,45,3,5,4.989498051406058e+16,1.560590990241761e+17,6.9647689229699256e+16,317373536.0813277,324566552.97169906
13,45,4,0,2370364013653820.0,1.560590990241761e+17,1.7707068938594778e+18,317373536.0813277,302216702.6477652
13,45,4,1,7.858861417537563e+16,1.560590990241761e+17,1.1051381229877739e+17,317373536.0813277,142414874.62174076
13,45,4,2,2408116450578410.5,1.560590990241761e+17,1.1333307364954605e+17,317373536.0813277,68314708.77553451
13,45,4,3,6.251709392338231e+17,1.560590990241761e+17,1.0402382096983899e+17,317373536.0813277,33405159.750818994
13,45,4,4,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,317373536.0813277,317373536.0813277
13,45,4,5,3868849937087792.5,1.560590990241761e+17,1.787263823141513e+17,317373536.0813277,320990213.6557579
13,45,5,0,3846834981452547.5,1.560590990241761e+17,6.190968992239845e+16,317373536.0813277,300737130.5962279
13,45,5,1,2460444153838854.5,1.560590990241761e+17,2.3745713086217226e+18,317373536.0813277,140539900.79325196
13,45,5,2,7.109803449785978e+16,1.560590990241761e+17,8.479832010078432e+16,317373536.0813277,67446201.11563583
13,45,5,3,2408122702066428.5,1.560590990241761e+17,7.663159193267496e+16,317373536.0813277,32978859.857785862
13,45,5,4,7.297521604565596e+17,1.560590990241761e+17,1.3290257231343979e+17,317373536.0813277,313715781.7755059
13,45,5,5,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,317373536.0813277,317373536.0813277
13,46,0,0,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,8998813.478877101,8998813.478877101
13,46,0,1,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,8998813.478877101,4674465.495561362
13,46,0,2,4224380155688218.5,1.560590990241761e+17,5.17746153335729e+16,8998813.478877101,2480156.592910804
13,46,0,3,4908969939269145.0,1.560590990241761e+17,1.031047483311055e+17,8998813.478877101,1344896.4436641233
13,46,0,4,1.7910114167155116e+16,1.560590990241761e+17,7.503288648772475e+16,8998813.478877101,9396581.953118633
13,46,0,5,2.284981852180178e+16,1.560590990241761e+17,1.0373182466195294e+17,8998813.478877101,9493422.900257835
13,46,1,0,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,8998813.478877101,17684587.797138575
13,46,1,1,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,8998813.478877101,8998813.478877101
13,46,1,2,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,8998813.478877101,4674465.495561362
13,46,1,3,4224380155688218.5,1.560590990241761e+17,5.17746153335729e+16,8998813.478877101,2480156.592910804
13,46,1,4,7363590848458724.0,1.560590990241761e+17,7.429177106078195e+16,8998813.478877101,18464774.842496227
13,46,1,5,1.791004224758503e+16,1.560590990241761e+17,4.336685436538681e+16,8998813.478877101,18654728.924530268
13,46,2,0,5.454787145975373e+17,1.560590990241761e+17,1.7106424478134294e+17,8998813.478877101,35459643.740571365
13,46,2,1,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,8998813.478877101,17684587.797138575
13,46,2,2,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,8998813.478877101,8998813.478877101
13,46,2,3,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,8998813.478877101,4674465.495561362
13,46,2,4,1.2673296865217018e+16,1.560590990241761e+17,5.240033358609789e+16,8998813.478877101,37021303.61694402
13,46,2,5,1.4726895251189318e+16,1.560590990241761e+17,8.030145853291118e+16,8998813.478877101,37401541.49211619
13,46,3,0,4935723388174698.0,1.560590990241761e+17,7.253043554438266e+16,8998813.478877101,72509133.10156342
13,46,3,1,5.454787145975373e+17,1.560590990241761e+17,1.7106424478134294e+17,8998813.478877101,35459643.740571365
13,46,3,2,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,8998813.478877101,17684587.797138575
13,46,3,3,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,8998813.478877101,8998813.478877101
13,46,3,4,4.012946930676393e+21,1.560590990241761e+17,2.490085712719317e+17,8998813.478877101,75697503.80347602
13,46,3,5,6336676429912079.0,1.560590990241761e+17,9.599889631391881e+17,8998813.478877101,76473848.781068
13,46,4,0,5.045852748591262e+16,1.560590990241761e+17,4.3226513391979336e+16,8998813.478877101,8582647.351815488
13,46,4,1,4935779731036305.0,1.560590990241761e+17,1.697858442826653e+17,8998813.478877101,4457792.760461684
13,46,4,2,2.727350905356429e+17,1.560590990241761e+17,1.1083802941349488e+17,8998813.478877101,2364898.4176186323
13,46,4,3,2.2306521264360324e+16,1.560590990241761e+17,1.2967089851069213e+17,8998813.478877101,1282213.359171182
13,46,4,4,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,8998813.478877101,8998813.478877101
13,46,4,5,1.1414919783317286e+16,1.560590990241761e+17,1.1511197599165589e+17,8998813.478877101,9099884.194528708
13,46,5,0,6886273047874730.0,1.560590990241761e+17,8.394151060008894e+16,8998813.478877101,8475416.123009715
13,46,5,1,4.2536583366223457e+21,1.560590990241761e+17,1.3897058031333806e+17,8998813.478877101,4401959.877676832
