ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,40,1,4,1.1344419580324345e-16,2.3831984812606026,1.6845018978904955,2.282791969985067,2.3073399610687804
20,40,1,5,1.1485820223413858e-16,2.3831984812606026,1.6928233119193528,2.282791969985067,2.373328727170977
20,40,2,0,1.1498588604459033e-16,2.3831984812606026,1.7706687284044864,2.282791969985067,2.327099519936919
20,40,2,1,1.1545020400852423e-16,2.3831984812606026,1.6631099351795269,2.282791969985067,2.3270995199369198
20,40,2,2,1.1086843209062144e-16,2.3831984812606026,1.7069240302722628,2.282791969985067,2.282791969985066
20,40,2,3,1.1139658302765707e-16,2.3831984812606026,1.7845514620004843,2.282791969985067,2.282791969985066
20,40,2,4,1.1248893331604384e-16,2.3831984812606026,1.7711561475929674,2.282791969985067,2.2827919695451158
20,40,2,5,1.165071775362977e-16,2.3831984812606026,1.6845018978904962,2.282791969985067,2.3073399610687804
20,40,3,0,1.1145145481623323e-16,2.3831984812606026,1.6435660372352925,2.282791969985067,2.327099519936919
20,40,3,1,1.1688179122924688e-16,2.3831984812606026,1.6859234869837976,2.282791969985067,2.3723765546116002
20,40,3,2,1.1599966180100946e-16,2.3831984812606026,1.6621092607486665,2.282791969985067,2.3270995199369198
20,40,3,3,1.1047066183937262e-16,2.3831984812606026,1.706924030272262,2.282791969985067,2.282791969985066
20,40,3,4,1.1200961163627941e-16,2.3831984812606026,1.7845514620004843,2.282791969985067,2.282791969985066
20,40,3,5,1.1271698192523398e-16,2.3831984812606026,1.771156147592966,2.282791969985067,2.2827919695451153
20,40,4,0,1.1149533280361392e-16,2.3831984812606026,1.683238707971733,2.282791969985067,2.327099519936919
20,40,4,1,1.123257579868919e-16,2.3831984812606026,1.6096631218073085,2.282791969985067,2.380368798090859
20,40,4,2,1.1578864044577016e-16,2.3831984812606026,1.6869384987917762,2.282791969985067,2.3723765546116002
20,40,4,3,1.1545020400852423e-16,2.3831984812606026,1.6281133849351896,2.282791969985067,2.327099519936919
20,40,4,4,1.1205327105999133e-16,2.3831984812606026,1.7069240302722628,2.282791969985067,2.282791969985066
20,40,4,5,1.1279289566687072e-16,2.3831984812606026,1.7845514620004843,2.282791969985067,2.282791969985066
20,40,5,0,1.0894364597257702e-16,2.3831984812606026,1.710767536229368,2.282791969985067,2.382672424206261
20,40,5,1,1.0986295898145499e-16,2.3831984812606026,1.6670576630582625,2.282791969985067,2.3803687980908586
20,40,5,2,1.1144322577031006e-16,2.3831984812606026,1.6692460181102946,2.282791969985067,2.3723765546116
20,40,5,3,1.1344419580324345e-16,2.3831984812606026,1.663109935179527,2.282791969985067,2.327099519936919
20,40,5,4,1.1201234084881452e-16,2.3831984812606026,1.7069240302722628,2.282791969985067,2.282791969985066
20,40,5,5,1.0994084343293405e-16,2.3831984812606026,1.7845514620004832,2.282791969985067,2.282791969985066
20,41,0,0,1.0994084343293405e-16,2.3831984812606026,1.68055852733039,2.383194413919089,2.383194413919089
20,41,0,1,1.1015196649325065e-16,2.3831984812606026,1.6825052582098703,2.383194413919089,2.383196513567509
20,41,0,2,1.099074711404762e-16,2.3831984812606026,1.5916748334586468,2.383194413919089,2.383197944797386
20,41,0,3,1.1148436492578314e-16,2.3831984812606026,1.6230043295173708,2.383194413919089,2.3831984399799917
20,41,0,4,1.149938615753993e-16,2.3831984812606026,1.5320616197192756,2.383194413919089,2.3831984399799917
20,41,0,5,1.162550114165919e-16,2.3831984812606026,1.5825394898632683,2.383194413919089,2.383198479493942
20,41,1,0,1.089127750039854e-16,2.3831984812606026,1.6464255014735978,2.383194413919089,2.383194413919089
20,41,1,1,1.1030727228745312e-16,2.3831984812606026,1.68055852733039,2.383194413919089,2.3831944139190897
20,41,1,2,1.0948387496487333e-16,2.3831984812606026,1.68250525820987,2.383194413919089,2.3831965135675097
20,41,1,3,1.116624594559919e-16,2.3831984812606026,1.6272113743903747,2.383194413919089,2.3831979447973866
20,41,1,4,1.113554114420346e-16,2.3831984812606026,1.6537700106291449,2.383194413919089,2.3831979447973866
20,41,1,5,1.1631810419695006e-16,2.3831984812606026,1.5320616197192751,2.383194413919089,2.383198479493942
20,41,2,0,1.1165972169157584e-16,2.3831984812606026,1.6416510484819613,2.383194413919089,2.3831014150470233
20,41,2,1,1.0855290373084809e-16,2.3831984812606026,1.6464255014735982,2.383194413919089,2.3831944139190897
20,41,2,2,1.1113557205393813e-16,2.3831984812606026,1.68055852733039,2.383194413919089,2.383194413919089
20,41,2,3,1.1143225276377061e-16,2.3831984812606026,1.6825052582098696,2.383194413919089,2.3831965135675097
20,41,2,4,1.0581486440181257e-16,2.3831984812606026,1.6789129851795197,2.383194413919089,2.3831965135675097
20,41,2,5,1.1202052808746074e-16,2.3831984812606026,1.6230043295173704,2.383194413919089,2.383198439979993
20,41,3,0,1.1231759299756754e-16,2.3831984812606026,1.6545558429155622,2.383194413919089,2.382872926494817
20,41,3,1,1.0922389092997976e-16,2.3831984812606026,1.5589355556966336,2.383194413919089,2.383101415047021
20,41,3,2,1.0909226546553946e-16,2.3831984812606026,1.6464255014735962,2.383194413919089,2.383194413919089
20,41,3,3,1.1284979746041029e-16,2.3831984812606026,1.6810903119328071,2.383194413919089,2.383194413919089
20,41,3,4,1.0896889753267181e-16,2.3831984812606026,1.6787393294605872,2.383194413919089,2.383194413919089
20,41,3,5,1.1218687235040466e-16,2.3831984812606026,1.6015737350238162,2.383194413919089,2.383197944797387
20,41,4,0,1.0946153502101614e-16,2.3831984812606026,1.6539094401406986,2.383194413919089,2.3733287271709753
20,41,4,1,1.121105482511879e-16,2.3831984812606026,1.6539094401406984,2.383194413919089,2.3828729264948163
20,41,4,2,1.0827939216155324e-16,2.3831984812606026,1.6454752131224815,2.383194413919089,2.383101415047022
20,41,4,3,1.089127750039854e-16,2.3831984812606026,1.6464255014735978,2.383194413919089,2.383194413919089
20,41,4,4,1.1078292163093597e-16,2.3831984812606026,1.68055852733039,2.383194413919089,2.383194413919089
20,41,4,5,1.1024073945233544e-16,2.3831984812606026,1.6825052582098703,2.383194413919089,2.3831965135675084
20,41,5,0,1.1092632107922258e-16,2.3831984812606026,1.6539094401406977,2.383194413919089,2.307339961068779
20,41,5,1,1.1193589774440972e-16,2.3831984812606026,1.6539094401406988,2.383194413919089,2.373328727170977
20,41,5,2,1.117937933016063e-16,2.3831984812606026,1.6670060447239445,2.383194413919089,2.382872926494817
20,41,5,3,1.0993806279548524e-16,2.3831984812606026,1.6199156287855572,2.383194413919089,2.3831014150470233
20,41,5,4,1.0908946319825245e-16,2.3831984812606026,1.581985553316958,2.383194413919089,2.3831014150470233
20,41,5,5,1.130663038598342e-16,2.3831984812606026,1.7135422724956695,2.383194413919089,2.3831944139190884
20,42,0,0,1.1665402271093142e-16,2.3831984812606026,1.684455258894972,2.3831984812842055,2.3831984812842055
20,42,0,1,1.154634427999363e-16,2.3831984812606026,1.7177280134691297,2.3831984812842055,2.3831984812579363
20,42,0,2,1.1720827001992924e-16,2.3831984812606026,1.7783013694352738,2.3831984812842055,2.383198481260333
20,42,0,3,1.1689486788803666e-16,2.3831984812606026,1.772898292187429,2.3831984812842055,2.383198481260333
20,42,0,4,1.1565127008898416e-16,2.3831984812606026,1.801370815078744,2.3831984812842055,2.383198481260593
20,42,0,5,1.1402209136140838e-16,2.3831984812606026,1.7444515006450874,2.3831984812842055,2.3831984812606
20,42,1,0,1.178637019965059e-16,2.3831984812606026,1.7159768940138298,2.3831984812842055,2.3831984809589493
20,42,1,1,1.1492206187220492e-16,2.3831984812606026,1.71597689401383,2.3831984812842055,2.3831984812579363
20,42,1,2,1.1605499132689904e-16,2.3831984812606026,1.7934484638256443,2.3831984812842055,2.3831984812579363
20,42,1,3,1.1799849673366957e-16,2.3831984812606026,1.7728982921874294,2.3831984812842055,2.3831984812579363
20,42,1,4,1.1676927151250156e-16,2.3831984812606026,1.8013708150787433,2.3831984812842055,2.383198481260593
20,42,1,5,1.1577015777666466e-16,2.3831984812606026,1.8013708150787435,2.3831984812842055,2.3831984812605937
20,42,2,0,1.1428988437528177e-16,2.3831984812606026,1.740043764997154,2.3831984812842055,2.383198480551781
20,42,2,1,1.1593903249971001e-16,2.3831984812606026,1.7159768940138298,2.3831984812842055,2.3831984809589466
20,42,2,2,1.1466640993314658e-16,2.3831984812606026,1.6963981347650527,2.3831984812842055,2.3831984812579363
20,42,2,3,1.1772875292483344e-16,2.3831984812606026,1.7233838028938915,2.3831984812842055,2.3831984812579363
20,42,2,4,1.158651800947323e-16,2.3831984812606026,1.7856086581363861,2.3831984812842055,2.383198481260333
20,42,2,5,1.167902136213783e-16,2.3831984812606026,1.8013708150787437,2.3831984812842055,2.3831984812605937
20,42,3,0,1.1477300077888868e-16,2.3831984812606026,1.7131300628078683,2.3831984812842055,2.383198479493944
20,42,3,1,1.157173338839806e-16,2.3831984812606026,1.5926714688601886,2.3831984812842055,2.3831984805517803
20,42,3,2,1.1773913911405975e-16,2.3831984812606026,1.7159768940138298,2.3831984812842055,2.3831984809589466
20,42,3,3,1.164021747075201e-16,2.3831984812606026,1.7509279470129615,2.3831984812842055,2.3831984809589466
20,42,3,4,1.1730212737975205e-16,2.3831984812606026,1.7934484638256438,2.3831984812842055,2.3831984812579368
20,42,3,5,1.1755204730594042e-16,2.3831984812606026,1.792524270959505,2.3831984812842055,2.383198481260332
20,42,4,0,1.1580184054618534e-16,2.3831984812606026,1.7437668360221612,2.3831984812842055,2.383198479493944
20,42,4,1,1.1286334127811351e-16,2.3831984812606026,1.5960933271320499,2.3831984812842055,2.3831984794939434
20,42,4,2,1.1458906956970852e-16,2.3831984812606026,1.713130062807869,2.3831984812842055,2.3831984805517803
20,42,4,3,1.1712477811461225e-16,2.3831984812606026,1.7509279470129615,2.3831984812842055,2.3831984805517803
20,42,4,4,1.136703279541183e-16,2.3831984812606026,1.7159768940138294,2.3831984812842055,2.3831984812579368
20,42,4,5,1.1474103392222187e-16,2.3831984812606026,1.7177280134691304,2.3831984812842055,2.3831984812579354
20,42,5,0,1.1282541449145176e-16,2.3831984812606026,1.7107424668532565,2.3831984812842055,2.3831984399799926
20,42,5,1,1.1506295968540193e-16,2.3831984812606026,1.6664544189421502,2.3831984812842055,2.3831984794939434
20,42,5,2,1.1344419580324345e-16,2.3831984812606026,1.7056620382452468,2.3831984812842055,2.3831984794939434
20,42,5,3,1.1629707707335407e-16,2.3831984812606026,1.7238458963951835,2.3831984812842055,2.3831984794939434
20,42,5,4,1.1499651996274908e-16,2.3831984812606026,1.7159768940138302,2.3831984812842055,2.3831984809589475
20,42,5,5,1.1375635529439359e-16,2.3831984812606026,1.71597689401383,2.3831984812842055,2.3831984812579354
20,43,0,0,1.1545020400852423e-16,2.3831984812606026,1.6646414125023739,2.3831984812606053,2.3831984812606053
20,43,0,1,1.1582031815933746e-16,2.3831984812606026,1.6022860088395365,2.3831984812606053,2.383198481260599
20,43,0,2,1.1399997034816402e-16,2.3831984812606026,1.602286008839536,2.3831984812606053,2.3831984812605858
20,43,0,3,1.133464696574776e-16,2.3831984812606026,1.602286008839536,2.3831984812606053,2.3831984812605147
20,43,0,4,1.1405626994304306e-16,2.3831984812606026,1.618087696825242,2.3831984812606053,2.383198481257268
20,43,0,5,1.1606486882381696e-16,2.3831984812606026,1.668750332514419,2.3831984812606053,2.3831984812467253
20,43,1,0,1.1461574455571142e-16,2.3831984812606026,1.6156564193876173,2.3831984812606053,2.3831984812606057
20,43,1,1,1.1382083312981382e-16,2.3831984812606026,1.649846622588254,2.3831984812606053,2.3831984812606053
20,43,1,2,1.1716914059705208e-16,2.3831984812606026,1.6646414125023739,2.3831984812606053,2.383198481260599
20,43,1,3,1.1536477730252922e-16,2.3831984812606026,1.6646414125023743,2.3831984812606053,2.3831984812605858
20,43,1,4,1.1450567018634776e-16,2.3831984812606026,1.6646414125023745,2.3831984812606053,2.3831984812605147
20,43,1,5,1.1569553700194988e-16,2.3831984812606026,1.7127669861099248,2.3831984812606053,2.383198481257268
20,43,2,0,1.1728909612667017e-16,2.3831984812606026,1.7176042566756087,2.3831984812606053,2.3831984812606057
20,43,2,1,1.1350077107836177e-16,2.3831984812606026,1.4517001006068824,2.3831984812606053,2.3831984812606053
20,43,2,2,1.1384500290330117e-16,2.3831984812606026,1.5916748334586466,2.3831984812606053,2.383198481260599
20,43,2,3,1.171508757270117e-16,2.3831984812606026,1.6022860088395368,2.3831984812606053,2.3831984812605858
20,43,2,4,1.1589617745963346e-16,2.3831984812606026,1.602286008839536,2.3831984812606053,2.3831984812605147
20,43,2,5,1.163174471568746e-16,2.3831984812606026,1.6687503325144195,2.3831984812606053,2.383198481257268
20,43,3,0,1.1648618454266375e-16,2.3831984812606026,1.7474387581104474,2.3831984812606053,2.3831984812606004
20,43,3,1,1.1633649981247736e-16,2.3831984812606026,1.746538274786373,2.3831984812606053,2.3831984812606004
20,43,3,2,1.1532303428460696e-16,2.3831984812606026,1.633664540316904,2.3831984812606053,2.3831984812606004
20,43,3,3,1.147703372142381e-16,2.3831984812606026,1.5916748334586466,2.3831984812606053,2.383198481260601
20,43,3,4,1.1463708007545798e-16,2.3831984812606026,1.5684659976326487,2.3831984812606053,2.3831984812605946
20,43,3,5,1.1820815926405176e-16,2.3831984812606026,1.5698411658199838,2.3831984812606053,2.383198481260586
20,43,4,0,1.1570676621154532e-16,2.3831984812606026,1.8013708150787444,2.3831984812606053,2.3831984812605937
20,43,4,1,1.1819522790278432e-16,2.3831984812606026,1.8013708150787433,2.3831984812606053,2.3831984812605937
20,43,4,2,1.1773913911405975e-16,2.3831984812606026,1.6978415288680397,2.3831984812606053,2.3831984812605937
20,43,4,3,1.1623397287929652e-16,2.3831984812606026,1.6762492968875773,2.3831984812606053,2.3831984812605937
20,43,4,4,1.1537868828577777e-16,2.3831984812606026,1.6762492968875777,2.3831984812606053,2.383198481260586
20,43,4,5,1.2011428613030915e-16,2.3831984812606026,1.4853132182250794,2.3831984812606053,2.383198481260586
20,43,5,0,1.175208363804808e-16,2.3831984812606026,1.7552742987662313,2.3831984812606053,2.383198481260593
20,43,5,1,1.1421764213750904e-16,2.3831984812606026,1.6881383549133258,2.3831984812606053,2.3831984812605933
20,43,5,2,1.1780143701933578e-16,2.3831984812606026,1.7551578668076102,2.3831984812606053,2.3831984812605937
20,43,5,3,1.1767680822838156e-16,2.3831984812606026,1.6978415288680395,2.3831984812606053,2.3831984812605937
20,43,5,4,1.1692624590232878e-16,2.3831984812606026,1.6762492968875775,2.3831984812606053,2.3831984812605937
20,43,5,5,1.1705167384455934e-16,2.3831984812606026,1.6132361512925226,2.3831984812606053,2.3831984812606053
20,44,0,0,1.171273881375232e-16,2.3831984812606026,1.5228788670443916,2.3831984813482094,2.3831984813482094
20,44,0,1,1.1413464095665894e-16,2.3831984812606026,1.454623213274019,2.3831984813482094,2.3831984683475698
20,44,0,2,1.135277017762241e-16,2.3831984812606026,1.503078906088142,2.3831984813482094,2.3831984008351133
20,44,0,3,1.1494001600280338e-16,2.3831984812606026,1.652791342848191,2.3831984813482094,2.383197838275259
20,44,0,4,1.118368536137163e-16,2.3831984812606026,1.6513969746795292,2.3831984813482094,2.38319672546562
20,44,0,5,1.1567241460850566e-16,2.3831984812606026,1.6281669400879135,2.3831984813482094,2.38318093731538
20,44,1,0,1.162707878213486e-16,2.3831984812606026,1.6107197271833051,2.3831984813482094,2.3831984813482094
20,44,1,1,1.1623923287060508e-16,2.3831984812606026,1.3984014238884441,2.3831984813482094,2.3831984683475698
20,44,1,2,1.1694715990129358e-16,2.3831984812606026,1.5030789060881422,2.3831984813482094,2.3831984008351133
20,44,1,3,1.1405694000892944e-16,2.3831984812606026,1.651396974679529,2.3831984813482094,2.383197838275259
20,44,1,4,1.130629241357364e-16,2.3831984812606026,1.6527913428481908,2.3831984813482094,2.383196725465618
20,44,1,5,1.1064969726666515e-16,2.3831984812606026,1.586864188018674,2.3831984813482094,2.3831809373153785
20,44,2,0,1.1922466379258352e-16,2.3831984812606026,1.6404969868597268,2.3831984813482094,2.383198481246725
20,44,2,1,1.148069558114043e-16,2.3831984812606026,1.6289361173545185,2.3831984813482094,2.3831984810925335
20,44,2,2,1.161866222416745e-16,2.3831984812606026,1.5377784338993181,2.3831984813482094,2.3831984810925335
20,44,2,3,1.1337950377799342e-16,2.3831984812606026,1.6513969746795294,2.3831984813482094,2.3831984683475698
20,44,2,4,1.150071528976628e-16,2.3831984812606026,1.6513969746795294,2.3831984813482094,2.3831984008351133
20,44,2,5,1.1296554469116835e-16,2.3831984812606026,1.622192750031863,2.3831984813482094,2.383197838275259
20,44,3,0,1.159594654793453e-16,2.3831984812606026,1.727762236238807,2.3831984813482094,2.383198481246725
20,44,3,1,1.130683316458017e-16,2.3831984812606026,1.4699069259142823,2.3831984813482094,2.3831984810925335
20,44,3,2,1.1207236670959486e-16,2.3831984812606026,1.591674833458646,2.3831984813482094,2.3831984810925335
20,44,3,3,1.1419087415482678e-16,2.3831984812606026,1.4186159256867599,2.3831984813482094,2.3831984683475698
20,44,3,4,1.1415338843394645e-16,2.3831984812606026,1.64464673493464,2.3831984813482094,2.3831984008351133
20,44,3,5,1.0926866342285817e-16,2.3831984812606026,1.57695582262104,2.3831984813482094,2.3831978382752586
20,44,4,0,1.1666384949008722e-16,2.3831984812606026,1.6116612473572631,2.3831984813482094,2.3831984812605143
20,44,4,1,1.1728062503571717e-16,2.3831984812606026,1.6579058742256856,2.3831984813482094,2.383198481257268
20,44,4,2,1.1733535052449678e-16,2.3831984812606026,1.601562869391006,2.3831984813482094,2.3831984812467235
20,44,4,3,1.1307171120826851e-16,2.3831984812606026,1.5916748334586466,2.3831984813482094,2.3831984810925335
20,44,4,4,1.1551108988573187e-16,2.3831984812606026,1.3393520507398227,2.3831984813482094,2.3831984810925335
20,44,4,5,1.1264373093639223e-16,2.3831984812606026,1.598789270510823,2.3831984813482094,2.3831984683475698
20,44,5,0,1.1638378947256362e-16,2.3831984812606026,1.621861545182963,2.3831984813482094,2.3831984812605143
20,44,5,1,1.1813572540942627e-16,2.3831984812606026,1.5591074290362976,2.3831984813482094,2.383198481257268
20,44,5,2,1.1556863723851864e-16,2.3831984812606026,1.6555041237774226,2.3831984813482094,2.3831984812467235
20,44,5,3,1.1554747372834008e-16,2.3831984812606026,1.601562869391006,2.3831984813482094,2.3831984810925335
20,44,5,4,1.1152274777908413e-16,2.3831984812606026,1.613309465986032,2.3831984813482094,2.3831984810925335
20,44,5,5,1.1783516796606905e-16,2.3831984812606026,1.4485442057046685,2.3831984813482094,2.3831984683475698
20,45,0,0,1.1398924346313925e-16,2.3831984812606026,1.6264832248696166,2.3826724242062616,2.3826724242062616
20,45,0,1,1.1346238378956454e-16,2.3831984812606026,1.673514698004161,2.3826724242062616,2.38190128576277
20,45,0,2,1.1122287281644614e-16,2.3831984812606026,1.7261278650728573,2.3826724242062616,2.380368798090859
20,45,0,3,1.1553689051951332e-16,2.3831984812606026,1.6845964879284168,2.3826724242062616,2.3723765546116
20,45,0,4,1.1012698620520985e-16,2.3831984812606026,1.649031819287059,2.3826724242062616,2.327099519936919
20,45,0,5,1.1032667013983672e-16,2.3831984812606026,1.665670530197996,2.3826724242062616,2.2827919700079704
20,45,1,0,1.1237949602515032e-16,2.3831984812606026,1.7028040782853104,2.3826724242062616,2.38313995295983
20,45,1,1,1.1504635335185146e-16,2.3831984812606026,1.6505387134630674,2.3826724242062616,2.3826724242062616
20,45,1,2,1.138174758108958e-16,2.3831984812606026,1.7261278650728578,2.3826724242062616,2.38190128576277
20,45,1,3,1.1020676450140066e-16,2.3831984812606026,1.6941715725131057,2.3826724242062616,2.3803687980908594
20,45,1,4,1.1100277093782219e-16,2.3831984812606026,1.6370638738493146,2.3826724242062616,2.3723765546116
20,45,1,5,1.0933578778569476e-16,2.3831984812606026,1.6524068206045424,2.3826724242062616,2.327099519936919
20,45,2,0,1.13270926919618e-16,2.3831984812606026,1.6264832248696164,2.3826724242062616,2.3831399529598296
20,45,2,1,1.164934013109321e-16,2.3831984812606026,1.7028040782853109,2.3826724242062616,2.382672424206261
20,45,2,2,1.1525873373080147e-16,2.3831984812606026,1.6735146980041617,2.3826724242062616,2.38190128576277
20,45,2,3,1.1065798532309914e-16,2.3831984812606026,1.5209921433097273,2.3826724242062616,2.380368798090859
20,45,2,4,1.1126684094498728e-16,2.3831984812606026,1.694171572513106,2.3826724242062616,2.3723765546116
20,45,2,5,1.1158509175645625e-16,2.3831984812606026,1.649031819287059,2.3826724242062616,2.327099519936919
20,45,3,0,1.124121344389345e-16,2.3831984812606026,1.5475265640245341,2.3826724242062616,2.3831399529598296
20,45,3,1,1.1468706964711878e-16,2.3831984812606026,1.6933851605772192,2.3826724242062616,2.382672424206261
20,45,3,2,1.2002963203111643e-16,2.3831984812606026,1.5511959336363021,2.3826724242062616,2.381901285762769
20,45,3,3,1.1324663462346997e-16,2.3831984812606026,1.5055288286402073,2.3826724242062616,2.380368798090859
20,45,3,4,1.1268375358144138e-16,2.3831984812606026,1.5663565404510977,2.3826724242062616,2.3723765546116
20,45,3,5,1.1038415088771653e-16,2.3831984812606026,1.6941715725131055,2.3826724242062616,2.327099519936919
20,45,4,0,1.1273867678175223e-16,2.3831984812606026,1.6555041237774228,2.3826724242062616,2.3831399529598296
20,45,4,1,1.1617807076417984e-16,2.3831984812606026,1.6755532385344676,2.3826724242062616,2.382672424206261
20,45,4,2,1.163805060892628e-16,2.3831984812606026,1.6147179123492612,2.3826724242062616,2.381901285762769
20,45,4,3,1.1747595614777063e-16,2.3831984812606026,1.5874986803917484,2.3826724242062616,2.380368798090859
20,45,4,4,1.1364544854339246e-16,2.3831984812606026,1.5911387387218796,2.3826724242062616,2.3723765546116
20,45,4,5,1.1198709309497707e-16,2.3831984812606026,1.5663565404510977,2.3826724242062616,2.327099519936919
20,45,5,0,1.1364612103151202e-16,2.3831984812606026,1.5377784338993175,2.3826724242062616,2.3831399529598296
20,45,5,1,1.147703372142381e-16,2.3831984812606026,1.742992997271511,2.3826724242062616,2.382672424206261
20,45,5,2,1.174343127731379e-16,2.3831984812606026,1.566930067520816,2.3826724242062616,2.3819012857627686
20,45,5,3,1.1505963861043261e-16,2.3831984812606026,1.6123387559340212,2.3826724242062616,2.380368798090859
20,45,5,4,1.2093292446207968e-16,2.3831984812606026,1.5777848632071765,2.3826724242062616,2.3723765546116
20,45,5,5,1.1403214494883703e-16,2.3831984812606026,1.5569434888604665,2.3826724242062616,2.327099519936919
20,46,0,0,1.1157207775950344e-16,2.3831984812606026,1.7535314401951654,2.282791970007972,2.282791970007972
20,46,0,1,1.1772875292483344e-16,2.3831984812606026,1.7279913366628403,2.282791970007972,2.3073399610687804
20,46,0,2,1.1476234614936793e-16,2.3831984812606026,1.6885942175498942,2.282791970007972,2.3733287271709758
20,46,0,3,1.105508834398619e-16,2.3831984812606026,1.7195321290669403,2.282791970007972,2.3828729264948167
20,46,0,4,0.006757046170033785,2.3831984812606026,1.7098916861490938,2.282791970007972,2.3831014150470224
20,46,0,5,1.1815125068799111e-16,2.3831984812606026,1.715162036424497,2.282791970007972,2.383101415047021
20,46,1,0,1.1049279775350015e-16,2.3831984812606026,1.7535314401951652,2.282791970007972,2.2827919700079713
20,46,1,1,1.1045959221880904e-16,2.3831984812606026,1.7535314401951643,2.282791970007972,2.2827919700079713
20,46,1,2,1.170203294627168e-16,2.3831984812606026,1.7279913366628397,2.282791970007972,2.3073399610687755
20,46,1,3,1.1045128927533169e-16,2.3831984812606026,1.7195321290669412,2.282791970007972,2.373328727170976
20,46,1,4,1.1212145487490507e-16,2.3831984812606026,1.7219971121164659,2.282791970007972,2.3828729264948167
20,46,1,5,0.006757046170033785,2.3831984812606026,1.715162036424497,2.282791970007972,2.382872926494817
20,46,2,0,1.1212963414650006e-16,2.3831984812606026,1.7987450190861938,2.282791970007972,2.2827919700079686
20,46,2,1,1.1160495229972096e-16,2.3831984812606026,1.7535314401951654,2.282791970007972,2.2827919700079704
20,46,2,2,1.1614714863102187e-16,2.3831984812606026,1.75601729650893,2.282791970007972,2.2827919700079704
20,46,2,3,1.1729170249310961e-16,2.3831984812606026,1.72799133666284,2.282791970007972,2.3073399610687804
20,46,2,4,1.1342263589459454e-16,2.3831984812606026,1.7219971121164672,2.282791970007972,2.3733287271709753
20,46,2,5,1.171978367845636e-16,2.3831984812606026,1.7151620364244962,2.282791970007972,2.373328727170977
20,46,3,0,1.1360509197133716e-16,2.3831984812606026,1.6447949560715591,2.282791970007972,2.3270995199369207
20,46,3,1,1.1316089515267378e-16,2.3831984812606026,1.690912718979774,2.282791970007972,2.2827919700079704
20,46,3,2,1.090109704676498e-16,2.3831984812606026,1.7560172965089307,2.282791970007972,2.2827919700079704
20,46,3,3,1.1228220451610337e-16,2.3831984812606026,1.7701356903347405,2.282791970007972,2.2827919700079713
20,46,3,4,1.1175003250303118e-16,2.3831984812606026,1.7327684101585028,2.282791970007972,2.30733996106878
20,46,3,5,1.1781181680079452e-16,2.3831984812606026,1.667131614704059,2.282791970007972,2.30733996106878
20,46,4,0,1.1496395048193335e-16,2.3831984812606026,1.5881575847541927,2.282791970007972,2.3270995199369207
20,46,4,1,1.112888184951389e-16,2.3831984812606026,1.6380865916141283,2.282791970007972,2.3270995199369193
20,46,4,2,1.1279492836807083e-16,2.3831984812606026,1.7289110880757652,2.282791970007972,2.2827919700079695
20,46,4,3,1.0936933451826792e-16,2.3831984812606026,1.7560172965089307,2.282791970007972,2.2827919700079704
20,46,4,4,1.1297704524520016e-16,2.3831984812606026,1.7703249578843805,2.282791970007972,2.2827919700079704
20,46,4,5,1.1959140441861884e-16,2.3831984812606026,1.7703249578843805,2.282791970007972,2.2827919700079704
20,46,5,0,1.1624120530598176e-16,2.3831984812606026,1.662064181332982,2.282791970007972,2.3723765546116
20,46,5,1,1.1242573098148564e-16,2.3831984812606026,1.5881575847541924,2.282791970007972,2.3270995199369193
20,46,5,2,1.0990677577662987e-16,2.3831984812606026,1.6447949560715591,2.282791970007972,2.3270995199369193
20,46,5,3,1.128037363166709e-16,2.3831984812606026,1.6597783950211509,2.282791970007972,2.2827919700079704
20,46,5,4,1.1106678300794794e-16,2.3831984812606026,1.7703249578843805,2.282791970007972,2.28279197000797
20,46,5,5,1.157252590050211e-16,2.3831984812606026,1.7847422709222325,2.282791970007972,2.2827919700079704
20,47,0,0,1.1111631541366938e-16,2.3831984812606026,1.7200202896915309,2.3831965135675084,2.3831965135675084
20,47,0,1,1.1124554605282155e-16,2.3831984812606026,1.4837449733994168,2.3831965135675084,2.383197944797387
20,47,0,2,1.0876391024812969e-16,2.3831984812606026,1.4837449733994168,2.3831965135675084,2.383198439979992
20,47,0,3,1.1350615772910473e-16,2.3831984812606026,1.7121950592533204,2.3831965135675084,2.383198439979992
20,47,0,4,1.142604578661657e-16,2.3831984812606026,1.685578931408631,2.3831965135675084,2.383198479493943
20,47,0,5,1.164940573586056e-16,2.3831984812606026,1.6855789314086302,2.3831965135675084,2.38319848055178
20,47,1,0,1.126138742808402e-16,2.3831984812606026,1.7129604862300019,2.3831965135675084,2.383194413919089
20,47,1,1,1.0934137962253906e-16,2.3831984812606026,1.6569197483827018,2.3831965135675084,2.383196513567509
20,47,1,2,1.1218959725075607e-16,2.3831984812606026,1.5408070519312258,2.3831965135675084,2.383197944797387
20,47,1,3,1.1414535417785904e-16,2.3831984812606026,1.5736569765988997,2.3831965135675084,2.383197944797387
20,47,1,4,1.149353614975095e-16,2.3831984812606026,1.7179292238527524,2.3831965135675084,2.383198479493943
20,47,1,5,1.178247902417325e-16,2.3831984812606026,1.6855789314086305,2.3831965135675084,2.383198479493943
20,47,2,0,1.1288500800649658e-16,2.3831984812606026,1.7129604862300023,2.3831965135675084,2.383194413919089
