ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,40,4,1,1.1190038855194285e-16,2.3831984812606026,1.6576791382254332,2.3270995199369198,2.327099519936919
20,40,4,2,1.1274952264459408e-16,2.3831984812606026,1.7441830960264957,2.3270995199369198,2.28279197000526
20,40,4,3,1.144716257853172e-16,2.3831984812606026,1.7701356903347403,2.3270995199369198,2.3073399610687795
20,40,4,4,1.143460412277282e-16,2.3831984812606026,1.6855789314086305,2.3270995199369198,2.373328727170977
20,40,4,5,1.1091529693458583e-16,2.3831984812606026,1.6555041237774226,2.3270995199369198,2.3828729264948167
20,40,5,0,1.1011865818325205e-16,2.3831984812606026,1.7107675362293684,2.3270995199369198,2.3723765546116
20,40,5,1,1.0973767173456068e-16,2.3831984812606026,1.6902214245105034,2.3270995199369198,2.327099519936919
20,40,5,2,1.1026014900971122e-16,2.3831984812606026,1.7441830960264948,2.3270995199369198,2.2827919700079278
20,40,5,3,1.125324067765153e-16,2.3831984812606026,1.7362423695651834,2.3270995199369198,2.3073399610687804
20,40,5,4,1.149007792697335e-16,2.3831984812606026,1.6945554234020486,2.3270995199369198,2.3733287271709766
20,40,5,5,1.1275223394729125e-16,2.3831984812606026,1.6855789314086302,2.3270995199369198,2.382872926494817
20,41,0,0,1.0994084343293405e-16,2.3831984812606026,1.68055852733039,2.3831965135675084,2.3831965135675084
20,41,0,1,1.1024073945233544e-16,2.3831984812606026,1.6506410928708304,2.3831965135675084,2.3831979447973866
20,41,0,2,1.099519652795181e-16,2.3831984812606026,1.6272113743903747,2.3831965135675084,2.3831984399799913
20,41,0,3,1.1431128071490647e-16,2.3831984812606026,1.5897797529727928,2.3831965135675084,2.3831984802573447
20,41,0,4,1.1567241460850566e-16,2.3831984812606026,1.602286008839536,2.3831965135675084,2.383198479493942
20,41,0,5,1.1856450819057946e-16,2.3831984812606026,1.6022860088395363,2.3831965135675084,2.383198479493942
20,41,1,0,1.0851628754536162e-16,2.3831984812606026,1.6362622214072626,2.3831965135675084,2.3831944139190893
20,41,1,1,1.1048449730542884e-16,2.3831984812606026,1.6805585273303898,2.3831965135675084,2.3831965135675084
20,41,1,2,1.1099244295298395e-16,2.3831984812606026,1.6506410928708304,2.3831965135675084,2.3831979447973866
20,41,1,3,1.1258944021911267e-16,2.3831984812606026,1.6272113743903747,2.3831965135675084,2.3831984399799913
20,41,1,4,1.1438613638577975e-16,2.3831984812606026,1.6022860088395365,2.3831965135675084,2.383198479493942
20,41,1,5,1.1809949182244323e-16,2.3831984812606026,1.4266320077331769,2.3831965135675084,2.383198479493942
20,41,2,0,1.1167067234651905e-16,2.3831984812606026,1.662079727888595,2.3831965135675084,2.3831944139190893
20,41,2,1,1.0969309067297016e-16,2.3831984812606026,1.6362622214072624,2.3831965135675084,2.3831944139190893
20,41,2,2,1.1012976207258118e-16,2.3831984812606026,1.6805585273303905,2.3831965135675084,2.3831965135675084
20,41,2,3,1.1313117498295938e-16,2.3831984812606026,1.6506410928708302,2.3831965135675084,2.3831979447973866
20,41,2,4,1.1335793156536136e-16,2.3831984812606026,1.6015737350238164,2.3831965135675084,2.383198439979993
20,41,2,5,1.174271538308615e-16,2.3831984812606026,1.6022860088395363,2.3831965135675084,2.383198439979993
20,41,3,0,1.1289313195757027e-16,2.3831984812606026,1.636262221407263,2.3831965135675084,2.38310141504702
20,41,3,1,1.105370562830838e-16,2.3831984812606026,1.6362622214072624,2.3831965135675084,2.3831944139190893
20,41,3,2,1.0929104279118548e-16,2.3831984812606026,1.6362622214072626,2.3831965135675084,2.3831944139190893
20,41,3,3,1.1176097430906712e-16,2.3831984812606026,1.6805585273303902,2.3831965135675084,2.3831965135675084
20,41,3,4,1.1333635524671805e-16,2.3831984812606026,1.6506410928708302,2.3831965135675084,2.383197944797387
20,41,3,5,1.1441018673594558e-16,2.3831984812606026,1.608628836046736,2.3831965135675084,2.383197944797387
20,41,4,0,1.1127851705895773e-16,2.3831984812606026,1.6362622214072624,2.3831965135675084,2.382872926494818
20,41,4,1,1.1124554605282155e-16,2.3831984812606026,1.6362622214072624,2.3831965135675084,2.38310141504702
20,41,4,2,1.0861765597442497e-16,2.3831984812606026,1.6362622214072622,2.3831965135675084,2.3831944139190893
20,41,4,3,1.125106721460157e-16,2.3831984812606026,1.6362622214072624,2.3831965135675084,2.3831944139190893
20,41,4,4,1.1331477481971803e-16,2.3831984812606026,1.6810903119328058,2.3831965135675084,2.3831965135675084
20,41,4,5,1.164651877650169e-16,2.3831984812606026,1.6464255014735976,2.3831965135675084,2.3831965135675084
20,41,5,0,1.11848470222795e-16,2.3831984812606026,1.6362622214072624,2.3831965135675084,2.373328727170975
20,41,5,1,1.1018526473435786e-16,2.3831984812606026,1.636262221407262,2.3831965135675084,2.382872926494818
20,41,5,2,1.1190312042832693e-16,2.3831984812606026,1.6362622214072626,2.3831965135675084,2.38310141504702
20,41,5,3,1.1316089515267378e-16,2.3831984812606026,1.6362622214072626,2.3831965135675084,2.3831944139190893
20,41,5,4,1.1310685267187504e-16,2.3831984812606026,1.6264832248696166,2.3831965135675084,2.3831944139190884
20,41,5,5,1.1675618078695452e-16,2.3831984812606026,1.6710053930808584,2.3831965135675084,2.3831944139190884
20,42,0,0,1.1665402271093142e-16,2.3831984812606026,1.684455258894972,2.383198481257937,2.383198481257937
20,42,0,1,1.1537868828577777e-16,2.3831984812606026,1.6669751803283257,2.383198481257937,2.3831984812579363
20,42,0,2,1.1812278611854306e-16,2.3831984812606026,1.7092228146537571,2.383198481257937,2.383198481260616
20,42,0,3,1.1655964347874257e-16,2.3831984812606026,1.6946540741217146,2.383198481257937,2.383198481260593
20,42,0,4,1.1690271318119235e-16,2.3831984812606026,1.7351365492415536,2.383198481257937,2.383198481260593
20,42,0,5,1.1154193425274293e-16,2.3831984812606026,1.6946540741217138,2.383198481257937,2.383198481260606
20,42,1,0,1.1744797863302582e-16,2.3831984812606026,1.6829852625084119,2.383198481257937,2.3831984812579394
20,42,1,1,1.1682161974556546e-16,2.3831984812606026,1.4947158536616647,2.383198481257937,2.383198481257937
20,42,1,2,1.186392570129251e-16,2.3831984812606026,1.6669751803283253,2.383198481257937,2.383198481260333
20,42,1,3,1.1890693533494273e-16,2.3831984812606026,1.7092228146537571,2.383198481257937,2.3831984812605933
20,42,1,4,1.1601283789112682e-16,2.3831984812606026,1.7351365492415536,2.383198481257937,2.383198481260593
20,42,1,5,1.1311766323355819e-16,2.3831984812606026,1.7551578668076107,2.383198481257937,2.3831984812606013
20,42,2,0,1.164441872013102e-16,2.3831984812606026,1.6055822178400676,2.383198481257937,2.3831984809589497
20,42,2,1,1.164021747075201e-16,2.3831984812606026,1.6829852625084116,2.383198481257937,2.3831984809589493
20,42,2,2,1.168634814487025e-16,2.3831984812606026,1.7102192089931612,2.383198481257937,2.3831984812579363
20,42,2,3,1.1643368549904418e-16,2.3831984812606026,1.785608658136386,2.383198481257937,2.383198481260334
20,42,2,4,1.1611819278815546e-16,2.3831984812606026,1.7398000773265891,2.383198481257937,2.383198481260333
20,42,2,5,1.126871446776609e-16,2.3831984812606026,1.6946540741217146,2.383198481257937,2.3831984812605937
20,42,3,0,1.1278747495123678e-16,2.3831984812606026,1.5783484879738394,2.383198481257937,2.3831984805517803
20,42,3,1,1.159100246667188e-16,2.3831984812606026,1.5678390007465064,2.383198481257937,2.383198480551781
20,42,3,2,1.1769758885799729e-16,2.3831984812606026,1.6555041237774228,2.383198481257937,2.3831984812579363
20,42,3,3,1.1673785130500731e-16,2.3831984812606026,1.6099079064342101,2.383198481257937,2.3831984812579368
20,42,3,4,1.1760404710823194e-16,2.3831984812606026,1.6844552588949726,2.383198481257937,2.3831984812579368
20,42,3,5,1.1471971773576503e-16,2.3831984812606026,1.7092228146537574,2.383198481257937,2.3831984812605937
20,42,4,0,1.12173246855753e-16,2.3831984812606026,1.6558239893554119,2.383198481257937,2.383198479493943
20,42,4,1,1.1411856923910451e-16,2.3831984812606026,1.6545501317842035,2.383198481257937,2.383198479493942
20,42,4,2,1.1648618454266375e-16,2.3831984812606026,1.6357389163301086,2.383198481257937,2.383198480958947
20,42,4,3,1.1881434569948748e-16,2.3831984812606026,1.6952430042611817,2.383198481257937,2.3831984812579385
20,42,4,4,1.1504967481031894e-16,2.3831984812606026,1.6844552588949722,2.383198481257937,2.3831984812579385
20,42,4,5,1.147836544194086e-16,2.3831984812606026,1.7382018678257194,2.383198481257937,2.383198481260333
20,42,5,0,1.140757002557799e-16,2.3831984812606026,1.7107424668532565,2.383198481257937,2.383198479493943
20,42,5,1,1.1493004183207048e-16,2.3831984812606026,1.6558239893554114,2.383198481257937,2.383198479493942
20,42,5,2,1.1313387713919222e-16,2.3831984812606026,1.635738916330109,2.383198481257937,2.3831984805517794
20,42,5,3,1.1334714391943764e-16,2.3831984812606026,1.5550696339444054,2.383198481257937,2.383198480958947
20,42,5,4,1.1683208657753624e-16,2.3831984812606026,1.655504123777423,2.383198481257937,2.383198480958947
20,42,5,5,1.1492206187220492e-16,2.3831984812606026,1.5161063609205667,2.383198481257937,2.3831984812579363
20,43,0,0,1.1545020400852423e-16,2.3831984812606026,1.6646414125023739,2.383198481260605,2.383198481260605
20,43,0,1,1.1866244534926217e-16,2.3831984812606026,1.649846622588254,2.383198481260605,2.383198481260605
20,43,0,2,1.1655177509299888e-16,2.3831984812606026,1.6498466225882538,2.383198481260605,2.383198481260599
20,43,0,3,1.1481494377146346e-16,2.3831984812606026,1.6498466225882547,2.383198481260605,2.383198481260586
20,43,0,4,1.1648552845065047e-16,2.3831984812606026,1.6702704143772351,2.383198481260605,2.3831984812605143
20,43,0,5,1.1511010860936446e-16,2.3831984812606026,1.649846622588255,2.383198481260605,2.383198481257269
20,43,1,0,1.1448764794098468e-16,2.3831984812606026,1.6469685140396133,2.383198481260605,2.383198481260607
20,43,1,1,1.161497806224254e-16,2.3831984812606026,1.5916748334586464,2.383198481260605,2.383198481260605
20,43,1,2,1.1630759111033595e-16,2.3831984812606026,1.6469685140396129,2.383198481260605,2.383198481260606
20,43,1,3,1.1653800413961313e-16,2.3831984812606026,1.413587780503924,2.383198481260605,2.3831984812605986
20,43,1,4,1.1428386593300623e-16,2.3831984812606026,1.4135877805039252,2.383198481260605,2.383198481260586
20,43,1,5,1.1526138600914294e-16,2.3831984812606026,1.4135877805039252,2.383198481260605,2.3831984812605143
20,43,2,0,1.1724738638399378e-16,2.3831984812606026,1.6710053930808584,2.383198481260605,2.3831984812606057
20,43,2,1,1.1556665332407818e-16,2.3831984812606026,1.6022860088395372,2.383198481260605,2.3831984812606057
20,43,2,2,1.16619950132348e-16,2.3831984812606026,1.5916748334586464,2.383198481260605,2.3831984812606053
20,43,2,3,1.1556136271905913e-16,2.3831984812606026,1.6022860088395363,2.383198481260605,2.3831984812606053
20,43,2,4,1.168078806052613e-16,2.3831984812606026,1.3375571860654283,2.383198481260605,2.3831984812605986
20,43,2,5,1.1460174096223662e-16,2.3831984812606026,1.3370090590380257,2.383198481260605,2.383198481260586
20,43,3,0,1.1661208581578823e-16,2.3831984812606026,1.747438758110446,2.383198481260605,2.3831984812606057
20,43,3,1,1.1761444430986643e-16,2.3831984812606026,1.7274157872078784,2.383198481260605,2.3831984812606057
20,43,3,2,1.1572790059143078e-16,2.3831984812606026,1.7274157872078784,2.383198481260605,2.3831984812606053
20,43,3,3,1.1673785130500731e-16,2.3831984812606026,1.5916748334586464,2.383198481260605,2.3831984812606053
20,43,3,4,1.1694193175220348e-16,2.3831984812606026,1.6022860088395368,2.383198481260605,2.3831984812605986
20,43,3,5,1.1724934185963765e-16,2.3831984812606026,1.416156789228586,2.383198481260605,2.3831984812605858
20,43,4,0,1.1391748145528786e-16,2.3831984812606026,1.801370815078744,2.383198481260605,2.383198481260601
20,43,4,1,1.1498588604459033e-16,2.3831984812606026,1.755157866807611,2.383198481260605,2.383198481260601
20,43,4,2,1.1721870232666832e-16,2.3831984812606026,1.7274157872078781,2.383198481260605,2.3831984812606053
20,43,4,3,1.1700987946955311e-16,2.3831984812606026,1.6022860088395368,2.383198481260605,2.3831984812606053
20,43,4,4,1.1604445440348788e-16,2.3831984812606026,1.5916748334586461,2.383198481260605,2.3831984812606053
20,43,4,5,1.15405180757864e-16,2.3831984812606026,1.6022860088395368,2.383198481260605,2.3831984812606053
20,43,5,0,1.152089922063885e-16,2.3831984812606026,1.6715233143657853,2.383198481260605,2.383198481260593
20,43,5,1,1.1409981604075563e-16,2.3831984812606026,1.7856086581363857,2.383198481260605,2.383198481260593
20,43,5,2,1.1660159923528203e-16,2.3831984812606026,1.7275872711039297,2.383198481260605,2.3831984812606053
20,43,5,3,1.1822626079362161e-16,2.3831984812606026,1.7153638944659115,2.383198481260605,2.3831984812606053
20,43,5,4,1.1676927151250156e-16,2.3831984812606026,1.7153638944659113,2.383198481260605,2.3831984812606053
20,43,5,5,1.1621293053330237e-16,2.3831984812606026,1.681793444384586,2.383198481260605,2.3831984812606053
20,44,0,0,1.171273881375232e-16,2.3831984812606026,1.5228788670443916,2.3831984810925335,2.3831984810925335
20,44,0,1,1.1256432190656682e-16,2.3831984812606026,1.446375639313665,2.3831984810925335,2.3831984810925344
20,44,0,2,1.1260776626245165e-16,2.3831984812606026,1.446375639313665,2.3831984810925335,2.38319846834757
20,44,0,3,1.157879804012473e-16,2.3831984812606026,1.6527913428481908,2.3831984810925335,2.3831984008351133
20,44,0,4,1.1536742714294628e-16,2.3831984812606026,1.5868641880186738,2.3831984810925335,2.3831978382752603
20,44,0,5,1.135815440157795e-16,2.3831984812606026,1.5146032663788698,2.3831984810925335,2.3831967254656203
20,44,1,0,1.1495331355088896e-16,2.3831984812606026,1.610719727183305,2.3831984810925335,2.3831984810925335
20,44,1,1,1.1678694166440915e-16,2.3831984812606026,1.4640189683837594,2.3831984810925335,2.3831984810925335
20,44,1,2,1.1624120530598176e-16,2.3831984812606026,1.4640189683837592,2.3831984810925335,2.3831984683475698
20,44,1,3,1.1343072134056253e-16,2.3831984812606026,1.6513969746795296,2.3831984810925335,2.3831984008351133
20,44,1,4,1.1489745350699009e-16,2.3831984812606026,1.6527913428481908,2.3831984810925335,2.3831978382752586
20,44,1,5,1.1537603870399527e-16,2.3831984812606026,1.6513969746795298,2.3831984810925335,2.383196725465619
20,44,2,0,1.1218346613189004e-16,2.3831984812606026,1.6503802719664098,2.3831984810925335,2.383198481257268
20,44,2,1,1.1174661296892827e-16,2.3831984812606026,1.678587886716996,2.3831984810925335,2.3831984812467235
20,44,2,2,1.1407503030008945e-16,2.3831984812606026,1.5228788670443918,2.3831984810925335,2.3831984810925335
20,44,2,3,1.1308455262453027e-16,2.3831984812606026,1.5030789060881422,2.3831984810925335,2.3831984810925335
20,44,2,4,1.1475968233742407e-16,2.3831984812606026,1.64464673493464,2.3831984810925335,2.3831984683475698
20,44,2,5,1.1558715213125692e-16,2.3831984812606026,1.6527913428481908,2.3831984810925335,2.3831984008351133
20,44,3,0,1.1028717805788711e-16,2.3831984812606026,1.67375226922769,2.3831984810925335,2.383198481257268
20,44,3,1,1.1234956914976275e-16,2.3831984812606026,1.4576390899373775,2.3831984810925335,2.3831984812467235
20,44,3,2,1.1265390753308806e-16,2.3831984812606026,1.6107197271833056,2.3831984810925335,2.3831984810925335
20,44,3,3,1.133437725695269e-16,2.3831984812606026,1.3904726220760315,2.3831984810925335,2.3831984810925335
20,44,3,4,1.1437477751804616e-16,2.3831984812606026,1.5030789060881418,2.3831984810925335,2.3831984683475698
20,44,3,5,1.1518510864484156e-16,2.3831984812606026,1.6423113199278996,2.3831984810925335,2.3831984008351133
20,44,4,0,1.1096971800281512e-16,2.3831984812606026,1.5987892705108233,2.3831984810925335,2.383198481257268
20,44,4,1,1.1134648892525538e-16,2.3831984812606026,1.6710053930808584,2.3831984810925335,2.3831984812467235
20,44,4,2,1.1645665674274634e-16,2.3831984812606026,1.5486132963193349,2.3831984810925335,2.3831984810925335
20,44,4,3,1.104146104731236e-16,2.3831984812606026,1.5916748334586464,2.3831984810925335,2.3831984810925335
20,44,4,4,1.1526934247800337e-16,2.3831984812606026,1.5842606770499164,2.3831984810925335,2.3831984683475698
20,44,4,5,1.1321423678712582e-16,2.3831984812606026,1.5769558226210403,2.3831984810925335,2.3831984008351133
20,44,5,0,1.1705428549751588e-16,2.3831984812606026,1.5987892705108233,2.3831984810925335,2.383198481257268
20,44,5,1,1.1317372644955414e-16,2.3831984812606026,1.598789270510823,2.3831984810925335,2.3831984812467235
20,44,5,2,1.15642679023587e-16,2.3831984812606026,1.67375226922769,2.3831984810925335,2.3831984810925335
20,44,5,3,1.140991462266658e-16,2.3831984812606026,1.5097932361637165,2.3831984810925335,2.3831984810925335
20,44,5,4,1.1392754427406516e-16,2.3831984812606026,1.5916748334586461,2.3831984810925335,2.3831984683475698
20,44,5,5,1.153356250398493e-16,2.3831984812606026,1.5777848632071771,2.3831984810925335,2.3831984008351133
20,45,0,0,1.1398924346313925e-16,2.3831984812606026,1.6264832248696166,2.383139952959829,2.383139952959829
20,45,0,1,1.148761663454351e-16,2.3831984812606026,1.6735146980041613,2.383139952959829,2.3826724242062616
20,45,0,2,1.1116788820125248e-16,2.3831984812606026,1.3684698377049456,2.383139952959829,2.38190128576277
20,45,0,3,1.0944966507118006e-16,2.3831984812606026,1.637063873849314,2.383139952959829,2.3803687980908594
20,45,0,4,1.1105577280650995e-16,2.3831984812606026,1.6490318192870586,2.383139952959829,2.3723765546116
20,45,0,5,1.096596429829048e-16,2.3831984812606026,1.6597783950211498,2.383139952959829,2.3270995199369175
20,45,1,0,1.1052599331218968e-16,2.3831984812606026,1.6264832248696168,2.383139952959829,2.383139952959829
20,45,1,1,1.1324730947983676e-16,2.3831984812606026,1.626483224869616,2.383139952959829,2.3826724242062616
20,45,1,2,1.1483358018406605e-16,2.3831984812606026,1.6297537290415174,2.383139952959829,2.3819012857627686
20,45,1,3,1.1261048097819229e-16,2.3831984812606026,1.5698411658199836,2.383139952959829,2.3803687980908594
20,45,1,4,1.0958155867003391e-16,2.3831984812606026,1.5574857820542976,2.383139952959829,2.3723765546116
20,45,1,5,1.1027123865145959e-16,2.3831984812606026,1.6597783950211509,2.383139952959829,2.3270995199369175
20,45,2,0,1.1055917890386358e-16,2.3831984812606026,1.5916748334586466,2.383139952959829,2.383139952959829
20,45,2,1,1.167666534848004e-16,2.3831984812606026,1.6264832248696166,2.383139952959829,2.382672424206261
20,45,2,2,1.1436408578841138e-16,2.3831984812606026,1.5055288286402075,2.383139952959829,2.3819012857627686
20,45,2,3,1.1389265603430233e-16,2.3831984812606026,1.6297537290415174,2.383139952959829,2.380368798090859
20,45,2,4,1.0975090325116363e-16,2.3831984812606026,1.4944522464640835,2.383139952959829,2.3723765546116
20,45,2,5,1.0972652816725207e-16,2.3831984812606026,1.6597783950211498,2.383139952959829,2.3270995199369175
20,45,3,0,1.09547379281403e-16,2.3831984812606026,1.6785258500292628,2.383139952959829,2.3831978382752586
20,45,3,1,1.1370998926712411e-16,2.3831984812606026,1.6264832248696168,2.383139952959829,2.3831967254656186
20,45,3,2,1.1551373636979496e-16,2.3831984812606026,1.6264832248696168,2.383139952959829,2.383180937315379
20,45,3,3,1.1424641072393177e-16,2.3831984812606026,1.6264832248696166,2.383139952959829,2.383139952959829
20,45,3,4,1.1079050990391039e-16,2.3831984812606026,1.7190877809722283,2.383139952959829,2.3826724242062602
20,45,3,5,1.1104682621402723e-16,2.3831984812606026,1.6721184862537666,2.383139952959829,2.3819012857627686
20,45,4,0,1.0939169329129001e-16,2.3831984812606026,1.7181417637232208,2.383139952959829,2.3831978382752586
20,45,4,1,1.144609431022227e-16,2.3831984812606026,1.5027581762381137,2.383139952959829,2.3831967254656186
20,45,4,2,1.1113282130961679e-16,2.3831984812606026,1.5916748334586464,2.383139952959829,2.383180937315379
20,45,4,3,1.1574639000826804e-16,2.3831984812606026,1.5834373077954444,2.383139952959829,2.383139952959829
20,45,4,4,1.1311698760372143e-16,2.3831984812606026,1.6153635417659353,2.383139952959829,2.3826724242062602
20,45,4,5,1.1259690674497017e-16,2.3831984812606026,1.7190877809722285,2.383139952959829,2.3819012857627686
20,45,5,0,1.0840283977328743e-16,2.3831984812606026,1.5937118474231027,2.383139952959829,2.3831978382752586
20,45,5,1,1.138174758108958e-16,2.3831984812606026,1.7193149523885531,2.383139952959829,2.3831967254656186
20,45,5,2,1.12444763379036e-16,2.3831984812606026,1.5300524759062897,2.383139952959829,2.383180937315379
20,45,5,3,1.1591529935811357e-16,2.3831984812606026,1.5916748334586466,2.383139952959829,2.383139952959829
20,45,5,4,1.1361383711176542e-16,2.3831984812606026,1.6593530548549345,2.383139952959829,2.3826724242062602
20,45,5,5,1.1307373889726438e-16,2.3831984812606026,1.6721184862537672,2.383139952959829,2.3819012857627686
20,46,0,0,1.1157207775950344e-16,2.3831984812606026,1.7535314401951654,2.307339961068781,2.307339961068781
20,46,0,1,1.1444224600733877e-16,2.3831984812606026,1.7327684101585026,2.307339961068781,2.373328727170976
20,46,0,2,1.122958167902988e-16,2.3831984812606026,1.6490987032249467,2.307339961068781,2.382872926494816
20,46,0,3,1.1195774395732446e-16,2.3831984812606026,1.7193482918391219,2.307339961068781,2.383101415047021
20,46,0,4,0.006757046170033785,2.3831984812606026,1.7098916861490936,2.307339961068781,2.3832001837410797
20,46,0,5,1.1873198318620737e-16,2.3831984812606026,1.67103798367385,2.307339961068781,2.383194413919089
20,46,1,0,1.0809855198632611e-16,2.3831984812606026,1.767811988849475,2.307339961068781,2.2827919700079717
20,46,1,1,1.1193316666799922e-16,2.3831984812606026,1.798745019086193,2.307339961068781,2.30733996106878
20,46,1,2,1.1127851705895773e-16,2.3831984812606026,1.6847288115542476,2.307339961068781,2.373328727170976
20,46,1,3,1.0686129519132135e-16,2.3831984812606026,1.6718594956190926,2.307339961068781,2.382872926494817
20,46,1,4,0.006757046170033785,2.3831984812606026,1.7219971121164672,2.307339961068781,2.3831014150470224
20,46,1,5,1.1754164458494962e-16,2.3831984812606026,1.6654793239935077,2.307339961068781,2.383194413919089
20,46,2,0,1.088650481064246e-16,2.3831984812606026,1.8133937816763295,2.307339961068781,2.282791970007973
20,46,2,1,1.0980450938929064e-16,2.3831984812606026,1.7352617391878682,2.307339961068781,2.2827919700079717
20,46,2,2,1.1101172108078232e-16,2.3831984812606026,1.7212441344591194,2.307339961068781,2.30733996106878
20,46,2,3,1.0899133845243302e-16,2.3831984812606026,1.605158189122263,2.307339961068781,2.373328727170976
20,46,2,4,0.006757046170033785,2.3831984812606026,1.7219971121164672,2.307339961068781,2.382872926494818
20,46,2,5,1.1721087818366307e-16,2.3831984812606026,1.6772703262073385,2.307339961068781,2.3831014150470224
20,46,3,0,1.0897731341911724e-16,2.3831984812606026,1.7678119888494757,2.307339961068781,2.282791970007971
20,46,3,1,1.1083533909355095e-16,2.3831984812606026,1.7396716261237932,2.307339961068781,2.282791970007971
20,46,3,2,1.0981564504343749e-16,2.3831984812606026,1.735261739187868,2.307339961068781,2.282791970007971
20,46,3,3,1.102934145898749e-16,2.3831984812606026,1.7212441344591192,2.307339961068781,2.30733996106878
20,46,3,4,0.006757046170033785,2.3831984812606026,1.7219971121164663,2.307339961068781,2.373328727170976
20,46,3,5,1.1729430880163365e-16,2.3831984812606026,1.6772703262073376,2.307339961068781,2.382872926494818
20,46,4,0,1.1209895880077693e-16,2.3831984812606026,1.767811988849475,2.307339961068781,2.2827919700079717
20,46,4,1,1.140991462266658e-16,2.3831984812606026,1.727949015727675,2.307339961068781,2.2827919700079704
20,46,4,2,1.1688179122924688e-16,2.3831984812606026,1.6765816379021539,2.307339961068781,2.3270995199369193
20,46,4,3,1.0824762573500525e-16,2.3831984812606026,1.7289110880757652,2.307339961068781,2.2827919700079695
20,46,4,4,0.006757046170033785,2.3831984812606026,1.7148752299787517,2.307339961068781,2.3073399610687795
20,46,4,5,1.176274395195397e-16,2.3831984812606026,1.6772703262073385,2.307339961068781,2.373328727170976
20,46,5,0,1.1153850833878922e-16,2.3831984812606026,1.8133937816763293,2.307339961068781,2.282791970007966
20,46,5,1,1.1669266993506996e-16,2.3831984812606026,1.7428530211202913,2.307339961068781,2.282791970007966
20,46,5,2,1.1113488437424075e-16,2.3831984812606026,1.727949015727675,2.307339961068781,2.28279197000797
20,46,5,3,1.1516586550709252e-16,2.3831984812606026,1.7289110880757654,2.307339961068781,2.2827919700079695
20,46,5,4,0.006757046170033785,2.3831984812606026,1.7428530211202908,2.307339961068781,2.2827919700079646
20,46,5,5,1.1745773898805863e-16,2.3831984812606026,1.7987450190861938,2.307339961068781,2.3073399610687804
20,47,0,0,1.1111631541366938e-16,2.3831984812606026,1.7200202896915309,2.383197944797387,2.383197944797387
20,47,0,1,1.0959829570608861e-16,2.3831984812606026,1.4837449733994168,2.383197944797387,2.383198439979993
20,47,0,2,1.0887908760096421e-16,2.3831984812606026,1.4244275950350958,2.383197944797387,2.3831984802573687
20,47,0,3,1.111465743504473e-16,2.3831984812606026,1.6917495942695835,2.383197944797387,2.383198479493943
20,47,0,4,1.1012976207258118e-16,2.3831984812606026,1.6223506800307668,2.383197944797387,2.383198479493943
20,47,0,5,1.156116136916282e-16,2.3831984812606026,1.6128717068021978,2.383197944797387,2.383198480958947
20,47,1,0,1.1063104686948799e-16,2.3831984812606026,1.6721778247026355,2.383197944797387,2.3831965135675097
20,47,1,1,1.1048726419073906e-16,2.3831984812606026,1.6420204756781933,2.383197944797387,2.383197944797387
20,47,1,2,1.1059788284225216e-16,2.3831984812606026,1.432240992667294,2.383197944797387,2.383198439979993
20,47,1,3,1.0999644142044823e-16,2.3831984812606026,1.691749594269584,2.383197944797387,2.383198479493943
20,47,1,4,1.0887908760096421e-16,2.3831984812606026,1.596753953075212,2.383197944797387,2.383198479493943
20,47,1,5,1.1050939677928319e-16,2.3831984812606026,1.6128717068021983,2.383197944797387,2.38319848055178
20,47,2,0,1.1144322577031006e-16,2.3831984812606026,1.6134049097722358,2.383197944797387,2.3831944139190897
20,47,2,1,1.1255956916283793e-16,2.3831984812606026,1.6721778247026358,2.383197944797387,2.3831965135675097
20,47,2,2,1.1142402229971007e-16,2.3831984812606026,1.5921213406642472,2.383197944797387,2.3831979447973874
20,47,2,3,1.116515079955376e-16,2.3831984812606026,1.4342745798091674,2.383197944797387,2.383198439979993
20,47,2,4,1.111685756767909e-16,2.3831984812606026,1.4342745798091674,2.383197944797387,2.383198439979993
20,47,2,5,1.161050286541584e-16,2.3831984812606026,1.6919255617115379,2.383197944797387,2.383198479493944
20,47,3,0,1.1501778484960413e-16,2.3831984812606026,1.6513441824337594,2.383197944797387,2.383194413919089
20,47,3,1,1.1168435915529043e-16,2.3831984812606026,1.6329347986074427,2.383197944797387,2.383194413919089
20,47,3,2,1.1067525011389219e-16,2.3831984812606026,1.6576041936496742,2.383197944797387,2.383196513567509
20,47,3,3,1.1203690076987463e-16,2.3831984812606026,1.5515408675705809,2.383197944797387,2.383197944797386
20,47,3,4,1.1222229089417646e-16,2.3831984812606026,1.5770701408349135,2.383197944797387,2.383197944797386
20,47,3,5,1.172291337050288e-16,2.3831984812606026,1.567597666013272,2.383197944797387,2.383198479493942
20,47,4,0,1.121786972522119e-16,2.3831984812606026,1.7021705292540845,2.383197944797387,2.383101415047021
20,47,4,1,1.190713613598301e-16,2.3831984812606026,1.702170529254084,2.383197944797387,2.383194413919089
20,47,4,2,1.1231759299756754e-16,2.3831984812606026,1.6770910072391954,2.383197944797387,2.383194413919089
20,47,4,3,1.1472238247567238e-16,2.3831984812606026,1.6906912868326325,2.383197944797387,2.383196513567508
20,47,4,4,1.136192184020841e-16,2.3831984812606026,1.6464255014735971,2.383197944797387,2.383196513567508
