ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,28,1,2,4.344063576267001e-15,4881.279864625425,199.28861586256517,4748.736665287167,4748.735843181689
5,28,1,3,7.79865374468971e-15,4881.279864625425,138.48948560983274,4748.736665287167,3264.274423404317
5,28,1,4,7.99583835942682e-15,4881.279864625425,326.1403955187498,4748.736665287167,2851.647500156465
5,28,1,5,8.773618972939386e-15,4881.279864625425,398.50644373920585,4748.736665287167,4748.736665287648
5,28,2,0,8.767731408134748e-15,4881.279864625425,229.6824688306617,4748.736665287167,4748.736665287665
5,28,2,1,8.776773814174032e-15,4881.279864625425,201.34477393098567,4748.736665287167,4748.736665287648
5,28,2,2,3.417029026845653e-15,4881.279864625425,234.62355456996704,4748.736665287167,4748.736665287167
5,28,2,3,4.295242480624794e-15,4881.279864625425,226.03604199701905,4748.736665287167,4748.735843181689
5,28,2,4,7.786778919308335e-15,4881.279864625425,223.8574061564523,4748.736665287167,3264.274423404317
5,28,2,5,7.997020730132848e-15,4881.279864625425,365.9982088915589,4748.736665287167,2851.647500156465
5,28,3,0,8.78008949482857e-15,4881.279864625425,421.28721339990165,4748.736665287167,4748.736665287665
5,28,3,1,8.776894049156853e-15,4881.279864625425,229.6824688306617,4748.736665287167,4748.736665287665
5,28,3,2,8.777065830463495e-15,4881.279864625425,234.62355456996704,4748.736665287167,4748.736665287648
5,28,3,3,3.382105528767061e-15,4881.279864625425,206.7354390412416,4748.736665287167,4748.736665287167
5,28,3,4,4.2951183545536276e-15,4881.279864625425,226.03604199701905,4748.736665287167,4748.735843181689
5,28,3,5,7.786343602484121e-15,4881.279864625425,206.7354390412416,4748.736665287167,3264.274423404317
5,28,4,0,8.774795621667118e-15,4881.279864625425,421.28721339990165,4748.736665287167,4748.736665287665
5,28,4,1,8.786627757963435e-15,4881.279864625425,229.6824688306617,4748.736665287167,4748.736665287665
5,28,4,2,8.777045629267729e-15,4881.279864625425,234.62355456996704,4748.736665287167,4748.736665287665
5,28,4,3,8.764574428188523e-15,4881.279864625425,229.6824688306617,4748.736665287167,4748.736665287648
5,28,4,4,3.390142319895081e-15,4881.279864625425,229.68246883066178,4748.736665287167,4748.736665287167
5,28,4,5,4.301023180584497e-15,4881.279864625425,229.6824688306617,4748.736665287167,4748.735843181689
5,28,5,0,8.768775115202406e-15,4881.279864625425,421.2872133999019,4748.736665287167,4748.736665287664
5,28,5,1,8.781370689520323e-15,4881.279864625425,229.68246883066178,4748.736665287167,4748.736665287664
5,28,5,2,8.763225474121816e-15,4881.279864625425,234.62355456996704,4748.736665287167,4748.736665287664
5,28,5,3,8.752970093896183e-15,4881.279864625425,229.68246883066178,4748.736665287167,4748.736665287647
5,28,5,4,3.360027605024749e-15,4881.279864625425,229.68246883066178,4748.736665287167,4748.736665287166
5,28,5,5,4.298461388480951e-15,4881.279864625425,229.68246883066178,4748.736665287167,4748.735843181688
5,29,0,0,7.788671290991696e-15,4881.279864625425,67.2481464273246,3264.274423404317,3264.274423404317
5,29,0,1,7.985396792266514e-15,4881.279864625425,67.2481464273246,3264.274423404317,2851.647500156465
5,29,0,2,7.788181441336479e-15,4881.279864625425,43.08060634745318,3264.274423404317,3264.274423404317
5,29,0,3,7.788071534938513e-15,4881.279864625425,38.66301126283648,3264.274423404317,3264.274423404317
5,29,0,4,7.786340461581662e-15,4881.279864625425,112.4280652014486,3264.274423404317,3264.274423404317
5,29,0,5,7.78835038014673e-15,4881.279864625425,135.90030866224924,3264.274423404317,3264.274423404317
5,29,1,0,4.2992968119012945e-15,4881.279864625425,61.81397171961896,3264.274423404317,4748.735843181689
5,29,1,1,7.788317723115973e-15,4881.279864625425,67.2481464273246,3264.274423404317,3264.274423404317
5,29,1,2,7.985499082721633e-15,4881.279864625425,43.08060634745317,3264.274423404317,2851.647500156465
5,29,1,3,4.29821929299525e-15,4881.279864625425,43.08060634745317,3264.274423404317,4748.735843181689
5,29,1,4,4.30131685873912e-15,4881.279864625425,88.39979779840355,3264.274423404317,4748.735843181689
5,29,1,5,4.295257284412213e-15,4881.279864625425,191.95608324718407,3264.274423404317,4748.735843181689
5,29,2,0,3.38715192237286e-15,4881.279864625425,60.352350237480685,3264.274423404317,4748.736665287167
5,29,2,1,4.2980702168411414e-15,4881.279864625425,61.813971719618976,3264.274423404317,4748.735843181689
5,29,2,2,7.787712287205827e-15,4881.279864625425,67.2481464273246,3264.274423404317,3264.274423404317
5,29,2,3,7.984821613752117e-15,4881.279864625425,67.2481464273246,3264.274423404317,2851.647500156465
5,29,2,4,3.3901773071197465e-15,4881.279864625425,96.17117912205195,3264.274423404317,4748.736665287167
5,29,2,5,3.390673581854866e-15,4881.279864625425,145.54395496068346,3264.274423404317,4748.736665287167
5,29,3,0,8.763736309557528e-15,4881.279864625425,61.21818118530266,3264.274423404317,4748.736665287648
5,29,3,1,3.3866652414210784e-15,4881.279864625425,61.21818118530266,3264.274423404317,4748.736665287167
5,29,3,2,4.297634338577567e-15,4881.279864625425,61.81397171961894,3264.274423404317,4748.735843181689
5,29,3,3,7.78776944136272e-15,4881.279864625425,67.2481464273246,3264.274423404317,3264.274423404317
5,29,3,4,7.987106157149023e-15,4881.279864625425,96.17117912205195,3264.274423404317,2851.647500156465
5,29,3,5,8.764096290422204e-15,4881.279864625425,164.1995958256035,3264.274423404317,4748.736665287648
5,29,4,0,8.760894453094495e-15,4881.279864625425,340.4549176133312,3264.274423404317,4748.736665287665
5,29,4,1,8.760875470793232e-15,4881.279864625425,340.4549176133312,3264.274423404317,4748.736665287648
5,29,4,2,3.377137047133706e-15,4881.279864625425,340.4549176133312,3264.274423404317,4748.736665287167
5,29,4,3,5.374279509274821e-15,4881.279864625425,348.7001014268063,3264.274423404317,4748.735843181689
5,29,4,4,7.787000023296145e-15,4881.279864625425,96.17117912205195,3264.274423404317,3264.274423404317
5,29,4,5,7.984075473818395e-15,4881.279864625425,164.1995958256035,3264.274423404317,2851.647500156465
5,29,5,0,8.766606257633648e-15,4881.279864625425,340.4549176133312,3264.274423404317,4748.736665287665
5,29,5,1,8.766587287700164e-15,4881.279864625425,340.4549176133312,3264.274423404317,4748.736665287665
5,29,5,2,8.763298173361158e-15,4881.279864625425,345.3391748601143,3264.274423404317,4748.736665287648
5,29,5,3,4.681932384928734e-15,4881.279864625425,340.45491761333113,3264.274423404317,4748.736665287167
5,29,5,4,4.300180699156253e-15,4881.279864625425,151.8797829953533,3264.274423404317,4748.735843181689
5,29,5,5,7.787405783032355e-15,4881.279864625425,67.24814642732458,3264.274423404317,3264.274423404317
5,30,0,0,0.006757046170033785,4881.279864625425,2456.093971093514,4108.189831607051,4108.189831607051
5,30,0,1,0.006757046170033785,4881.279864625425,3229.6579393623533,4108.189831607051,4108.189831607051
5,30,0,2,0.006757046170033785,4881.279864625425,149.1572706132883,4108.189831607051,4108.189831607051
5,30,0,3,0.006757046170033785,4881.279864625425,149.1572706132883,4108.189831607051,4108.189831607051
5,30,0,4,0.006757046170033785,4881.279864625425,149.1572706132883,4108.189831607051,4108.189831607051
5,30,0,5,0.006757046170033785,4881.279864625425,568.2086448419631,4108.189831607051,4108.189831607051
5,30,1,0,8.761596769329763e-15,4881.279864625425,2456.093971093514,4108.189831607051,4108.189831607051
5,30,1,1,8.761673250290006e-15,4881.279864625425,2385.1441637351145,4108.189831607051,4108.189831607051
5,30,1,2,0.006757046170033785,4881.279864625425,110.15457369215497,4108.189831607051,4108.189831607051
5,30,1,3,0.006757046170033785,4881.279864625425,110.15457369215497,4108.189831607051,4108.189831607051
5,30,1,4,0.006757046170033785,4881.279864625425,119.65734126709073,4108.189831607051,4108.189831607051
5,30,1,5,0.006757046170033785,4881.279864625425,474.3868437739798,4108.189831607051,4108.189831607051
5,30,2,0,8.762377597383403e-15,4881.279864625425,2722.7153455359503,4108.189831607051,4108.189831607051
5,30,2,1,8.761403610063757e-15,4881.279864625425,2644.06357914139,4108.189831607051,4108.189831607051
5,30,2,2,0.006757046170033785,4881.279864625425,159.56149754776888,4108.189831607051,4108.189831607051
5,30,2,3,0.006757046170033785,4881.279864625425,159.56149754776888,4108.189831607051,4108.189831607051
5,30,2,4,0.006757046170033785,4881.279864625425,159.56149754776888,4108.189831607051,4108.189831607051
5,30,2,5,0.006757046170033785,4881.279864625425,474.3868437739798,4108.189831607051,4108.189831607051
5,30,3,0,8.76280684872417e-15,4881.279864625425,2611.7886567926175,4108.189831607051,4108.189831607051
5,30,3,1,8.762806290543621e-15,4881.279864625425,2536.341257694208,4108.189831607051,4108.189831607051
5,30,3,2,0.006757046170033785,4881.279864625425,153.06077076304607,4108.189831607051,4108.189831607051
5,30,3,3,0.006757046170033785,4881.279864625425,153.06077076304607,4108.189831607051,4108.189831607051
5,30,3,4,0.006757046170033785,4881.279864625425,156.35351833544328,4108.189831607051,4108.189831607051
5,30,3,5,0.006757046170033785,4881.279864625425,474.3868437739798,4108.189831607051,4108.189831607051
5,30,4,0,8.76281577960809e-15,4881.279864625425,2611.7886567926175,4108.189831607051,4108.189831607051
5,30,4,1,8.762806290543621e-15,4881.279864625425,2536.341257694208,4108.189831607051,4108.189831607051
5,30,4,2,0.006757046170033785,4881.279864625425,153.06077076304607,4108.189831607051,4108.189831607051
5,30,4,3,0.006757046170033785,4881.279864625425,153.06077076304607,4108.189831607051,4108.189831607051
5,30,4,4,0.006757046170033785,4881.279864625425,156.35351833544328,4108.189831607051,4108.189831607051
5,30,4,5,0.006757046170033785,4881.279864625425,474.3868437739798,4108.189831607051,4108.189831607051
5,30,5,0,8.765661477161568e-15,4881.279864625425,2611.7886567926175,4108.189831607051,4108.189831607051
5,30,5,1,8.765647527181662e-15,4881.279864625425,2783.4207206839533,4108.189831607051,4108.189831607051
5,30,5,2,0.006757046170033785,4881.279864625425,117.13740168292722,4108.189831607051,4108.189831607051
5,30,5,3,0.006757046170033785,4881.279864625425,117.13740168292722,4108.189831607051,4108.189831607051
5,30,5,4,0.006757046170033785,4881.279864625425,122.11240762871518,4108.189831607051,4108.189831607051
5,30,5,5,0.006757046170033785,4881.279864625425,474.3868437739798,4108.189831607051,4108.189831607051
5,31,0,0,8.779648971334394e-15,4881.279864625425,191.86031508819397,4108.189831607052,4108.189831607052
5,31,0,1,8.769749678173381e-15,4881.279864625425,222.03600592888117,4108.189831607052,4108.189831607051
5,31,0,2,8.786603960405025e-15,4881.279864625425,208.87297086394298,4108.189831607052,4108.189831607051
5,31,0,3,8.759974880824727e-15,4881.279864625425,557.2271943110915,4108.189831607052,4108.189831607051
5,31,0,4,8.756945807159364e-15,4881.279864625425,142.77583589039745,4108.189831607052,4108.189831607051
5,31,0,5,8.750468652346866e-15,4881.279864625425,184.35122721561612,4108.189831607052,4108.189831607051
5,31,1,0,8.779646742895055e-15,4881.279864625425,2701.3648326406073,4108.189831607052,4108.189831607051
5,31,1,1,8.769749678173381e-15,4881.279864625425,2701.3648326406073,4108.189831607052,4108.189831607051
5,31,1,2,8.786603960405025e-15,4881.279864625425,2715.5087200154503,4108.189831607052,4108.189831607051
5,31,1,3,8.759974880824727e-15,4881.279864625425,557.2271943110915,4108.189831607052,4108.189831607051
5,31,1,4,8.758129861845707e-15,4881.279864625425,477.75199690687657,4108.189831607052,4108.189831607051
5,31,1,5,8.751671467881744e-15,4881.279864625425,358.16008203788704,4108.189831607052,4108.189831607051
5,31,2,0,8.779629472471001e-15,4881.279864625425,2701.3648326406073,4108.189831607052,4108.189831607051
5,31,2,1,8.769725695379518e-15,4881.279864625425,2701.3648326406073,4108.189831607052,4108.189831607051
5,31,2,2,8.786601733729596e-15,4881.279864625425,2701.3648326406073,4108.189831607052,4108.189831607051
5,31,2,3,8.759972647380518e-15,4881.279864625425,557.2271943110915,4108.189831607052,4108.189831607051
5,31,2,4,8.758127627930993e-15,4881.279864625425,477.75199690687657,4108.189831607052,4108.189831607051
5,31,2,5,8.751673703444429e-15,4881.279864625425,477.75199690687657,4108.189831607052,4108.189831607051
5,31,3,0,8.779613873349104e-15,4881.279864625425,191.86031508819397,4108.189831607052,4108.189831607052
5,31,3,1,8.769712309605587e-15,4881.279864625425,220.87951829256082,4108.189831607052,4108.189831607051
5,31,3,2,8.78630335411799e-15,4881.279864625425,207.78504367233685,4108.189831607052,4108.189831607051
5,31,3,3,8.759965947044478e-15,4881.279864625425,557.2271943110915,4108.189831607052,4108.189831607051
5,31,3,4,8.758120926183434e-15,4881.279864625425,477.75199690687657,4108.189831607052,4108.189831607051
5,31,3,5,8.75166699675466e-15,4881.279864625425,477.75199690687657,4108.189831607052,4108.189831607051
5,31,4,0,8.779698553963389e-15,4881.279864625425,191.86031508819397,4108.189831607052,4108.189831607052
5,31,4,1,8.769712309605587e-15,4881.279864625425,220.87951829256082,4108.189831607052,4108.189831607051
5,31,4,2,8.78629500379654e-15,4881.279864625425,207.78504367233685,4108.189831607052,4108.189831607051
5,31,4,3,8.75995757161722e-15,4881.279864625425,557.2271943110915,4108.189831607052,4108.189831607051
5,31,4,4,8.758112548991772e-15,4881.279864625425,477.75199690687657,4108.189831607052,4108.189831607051
5,31,4,5,8.75165861338522e-15,4881.279864625425,477.75199690687657,4108.189831607052,4108.189831607051
5,31,5,0,8.779504678719788e-15,4881.279864625425,191.86031508819397,4108.189831607052,4108.189831607052
5,31,5,1,8.769645380429455e-15,4881.279864625425,220.87951829256082,4108.189831607052,4108.189831607051
5,31,5,2,8.786392980401843e-15,4881.279864625425,207.78504367233685,4108.189831607052,4108.189831607051
5,31,5,3,8.760053609369252e-15,4881.279864625425,557.2271943110915,4108.189831607052,4108.189831607051
5,31,5,4,8.758197437496479e-15,4881.279864625425,475.2635974450923,4108.189831607052,4108.189831607051
5,31,5,5,8.75174356449059e-15,4881.279864625425,419.3984546838323,4108.189831607052,4108.189831607051
5,32,0,0,8.76624637983933e-15,4881.279864625425,398.03653957253175,4108.189831607051,4108.189831607051
5,32,0,1,8.762776846469346e-15,4881.279864625425,434.16930152334356,4108.189831607051,4108.189831607051
5,32,0,2,8.761454970746637e-15,4881.279864625425,38.818488742574374,4108.189831607051,4108.189831607051
5,32,0,3,8.761468369136132e-15,4881.279864625425,361.98635231007535,4108.189831607051,4108.189831607051
5,32,0,4,8.761459436878745e-15,4881.279864625425,361.98635231007535,4108.189831607051,4108.189831607051
5,32,0,5,8.762653487281663e-15,4881.279864625425,361.98635231007535,4108.189831607051,4108.189831607051
5,32,1,0,8.766281531344702e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,1,1,8.762775171921865e-15,4881.279864625425,423.8768615942938,4108.189831607051,4108.189831607051
5,32,1,2,8.76145329594651e-15,4881.279864625425,37.89825563968661,4108.189831607051,4108.189831607051
5,32,1,3,8.762426719538596e-15,4881.279864625425,39.89684066790117,4108.189831607051,4108.189831607051
5,32,1,4,8.762431185175415e-15,4881.279864625425,372.04209359727986,4108.189831607051,4108.189831607051
5,32,1,5,8.762728842647968e-15,4881.279864625425,353.06745203551617,4108.189831607051,4108.189831607051
5,32,2,0,8.75330048278638e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,2,1,8.751885520418513e-15,4881.279864625425,423.87686159429376,4108.189831607051,4108.189831607051
5,32,2,2,8.750561999432546e-15,4881.279864625425,218.17679730971767,4108.189831607051,4108.189831607051
5,32,2,3,8.751617115588234e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,2,4,8.751608173276246e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,2,5,8.762702607890267e-15,4881.279864625425,328.38745846940293,4108.189831607051,4108.189831607051
5,32,3,0,8.756302329170087e-15,4881.279864625425,400.18332890218306,4108.189831607051,4108.189831607051
5,32,3,1,8.74982413900716e-15,4881.279864625425,423.87686159429376,4108.189831607051,4108.189831607051
5,32,3,2,8.74850030616414e-15,4881.279864625425,218.17679730971767,4108.189831607051,4108.189831607051
5,32,3,3,8.749475170842307e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,3,4,8.749466226341164e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,3,5,8.750661913248767e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,4,0,8.758349341188251e-15,4881.279864625425,400.18332890218306,4108.189831607051,4108.189831607051
5,32,4,1,8.749748672501816e-15,4881.279864625425,423.87686159429376,4108.189831607051,4108.189831607051
5,32,4,2,8.748393518686404e-15,4881.279864625425,218.17679730971767,4108.189831607051,4108.189831607051
5,32,4,3,8.749448896344176e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,4,4,8.749439951816173e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,4,5,8.750635642313928e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,5,0,8.755035902343341e-15,4881.279864625425,400.18332890218306,4108.189831607051,4108.189831607051
5,32,5,1,8.75175418332078e-15,4881.279864625425,423.87686159429376,4108.189831607051,4108.189831607051
5,32,5,2,8.75039934009413e-15,4881.279864625425,218.17679730971767,4108.189831607051,4108.189831607051
5,32,5,3,8.751454475860787e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,5,4,8.751445533382613e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,32,5,5,8.752640949899657e-15,4881.279864625425,229.68246883066178,4108.189831607051,4108.189831607051
5,33,0,0,8.75975767571035e-15,4881.279864625425,35.02453257870765,4108.189831607051,4108.189831607051
5,33,0,1,8.759733107183556e-15,4881.279864625425,35.02453257870765,4108.189831607051,4108.189831607051
5,33,0,2,8.76087882061409e-15,4881.279864625425,36.73101477949526,4108.189831607051,4108.189831607051
5,33,0,3,8.762354850383026e-15,4881.279864625425,36.73101477949526,4108.189831607051,4108.189831607051
5,33,0,4,8.762053412163768e-15,4881.279864625425,37.750425273329014,4108.189831607051,4108.189831607051
5,33,0,5,8.761307587109863e-15,4881.279864625425,91.18004181053922,4108.189831607051,4108.189831607051
5,33,1,0,8.760057517860118e-15,4881.279864625425,60.87769221467363,4108.189831607051,4108.189831607051
5,33,1,1,8.760057517860118e-15,4881.279864625425,60.87769221467363,4108.189831607051,4108.189831607051
5,33,1,2,8.760654938102214e-15,4881.279864625425,60.87769221467363,4108.189831607051,4108.189831607051
5,33,1,3,8.762302936762225e-15,4881.279864625425,60.87769221467363,4108.189831607051,4108.189831607051
5,33,1,4,8.76245700209365e-15,4881.279864625425,66.74235691502209,4108.189831607051,4108.189831607051
5,33,1,5,8.764517644589703e-15,4881.279864625425,56.9800485244754,4108.189831607051,4108.189831607051
5,33,2,0,8.760772742331644e-15,4881.279864625425,85.24795564519967,4108.189831607051,4108.189831607051
5,33,2,1,8.760772742331644e-15,4881.279864625425,85.24795564519967,4108.189831607051,4108.189831607051
5,33,2,2,8.759699046157426e-15,4881.279864625425,83.5340480057882,4108.189831607051,4108.189831607051
5,33,2,3,8.761347224619542e-15,4881.279864625425,83.5340480057882,4108.189831607051,4108.189831607051
5,33,2,4,8.7610479849019e-15,4881.279864625425,83.5340480057882,4108.189831607051,4108.189831607051
5,33,2,5,8.76199535620466e-15,4881.279864625425,83.5340480057882,4108.189831607051,4108.189831607051
5,33,3,0,8.760470133015023e-15,4881.279864625425,369.3740958244951,4108.189831607051,4108.189831607051
5,33,3,1,8.760470133015023e-15,4881.279864625425,369.3740958244951,4108.189831607051,4108.189831607051
5,33,3,2,8.759857065865502e-15,4881.279864625425,325.7753063576133,4108.189831607051,4108.189831607051
5,33,3,3,8.761433756588032e-15,4881.279864625425,325.7753063576133,4108.189831607051,4108.189831607051
5,33,3,4,8.761313169868554e-15,4881.279864625425,324.621508098349,4108.189831607051,4108.189831607051
5,33,3,5,8.762050062791969e-15,4881.279864625425,52.40679238033828,4108.189831607051,4108.189831607051
5,33,4,0,8.760524849126847e-15,4881.279864625425,387.84329458976896,4108.189831607051,4108.189831607051
5,33,4,1,8.760524849126847e-15,4881.279864625425,387.84329458976896,4108.189831607051,4108.189831607051
5,33,4,2,8.760531549035421e-15,4881.279864625425,387.84329458976896,4108.189831607051,4108.189831607051
5,33,4,3,8.762108118388601e-15,4881.279864625425,387.84329458976896,4108.189831607051,4108.189831607051
5,33,4,4,8.762150543389038e-15,4881.279864625425,387.843294589769,4108.189831607051,4108.189831607051
5,33,4,5,8.762497750804413e-15,4881.279864625425,65.47884505863215,4108.189831607051,4108.189831607051
5,33,5,0,8.760544250931362e-15,4881.279864625425,387.8432945897691,4108.189831607051,4108.189831607051
5,33,5,1,8.760544250931362e-15,4881.279864625425,387.8432945897691,4108.189831607051,4108.189831607051
5,33,5,2,8.760550950825099e-15,4881.279864625425,387.8432945897691,4108.189831607051,4108.189831607051
5,33,5,3,8.762417788258136e-15,4881.279864625425,387.8432945897691,4108.189831607051,4108.189831607051
5,33,5,4,8.762169941593828e-15,4881.279864625425,387.8432945897691,4108.189831607051,4108.189831607051
5,33,5,5,8.761707722329366e-15,4881.279864625425,63.825086386912425,4108.189831607051,4108.189831607051
5,34,0,0,0.006757046170033785,4881.279864625425,26.123805498221,4108.189831607051,4108.189831607051
5,34,0,1,0.006757046170033785,4881.279864625425,24.629243425196826,4108.189831607051,4108.189831607051
5,34,0,2,0.006757046170033785,4881.279864625425,24.629243425196833,4108.189831607051,4108.189831607051
5,34,0,3,0.006757046170033785,4881.279864625425,18.69037366310822,4108.189831607051,4108.189831607051
5,34,0,4,0.006757046170033785,4881.279864625425,30.542926081144135,4108.189831607051,4144.705903828321
5,34,0,5,0.006757046170033785,4881.279864625425,31.853313129287574,4108.189831607051,4743.9554499398955
5,34,1,0,8.762757310062147e-15,4881.279864625425,30.8994256572101,4108.189831607051,4108.189831607051
5,34,1,1,8.762734982686299e-15,4881.279864625425,26.123805498221,4108.189831607051,4108.189831607051
5,34,1,2,8.762884575018187e-15,4881.279864625425,26.123805498221,4108.189831607051,4108.189831607051
5,34,1,3,0.006757046170033785,4881.279864625425,24.62924342519683,4108.189831607051,4108.189831607051
5,34,1,4,0.006757046170033785,4881.279864625425,30.542926081144135,4108.189831607051,4108.189831607051
5,34,1,5,0.006757046170033785,4881.279864625425,30.890809452999157,4108.189831607051,4144.705903828321
5,34,2,0,8.762748379118633e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,2,1,8.762770706460348e-15,4881.279864625425,30.8994256572101,4108.189831607051,4108.189831607051
5,34,2,2,8.762920298182397e-15,4881.279864625425,30.899425657210095,4108.189831607051,4108.189831607051
5,34,2,3,0.006757046170033785,4881.279864625425,24.62924342519683,4108.189831607051,4108.189831607051
5,34,2,4,0.006757046170033785,4881.279864625425,30.542926081144135,4108.189831607051,4108.189831607051
5,34,2,5,0.006757046170033785,4881.279864625425,30.542926081144135,4108.189831607051,4108.189831607051
5,34,3,0,8.764731941454706e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,3,1,8.7647453348348e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,3,2,8.764894892855581e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,3,3,0.006757046170033785,4881.279864625425,24.62924342519683,4108.189831607051,4108.189831607051
5,34,3,4,0.006757046170033785,4881.279864625425,30.542926081144135,4108.189831607051,4108.189831607051
5,34,3,5,0.006757046170033785,4881.279864625425,30.542926081144135,4108.189831607051,4108.189831607051
5,34,4,0,8.764731941454706e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,4,1,8.7647453348348e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,4,2,8.764894892855581e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,4,3,0.006757046170033785,4881.279864625425,30.899425657210095,4108.189831607051,4108.189831607051
5,34,4,4,0.006757046170033785,4881.279864625425,30.899425657210095,4108.189831607051,4108.189831607051
5,34,4,5,0.006757046170033785,4881.279864625425,30.8994256572101,4108.189831607051,4108.189831607051
5,34,5,0,8.764738638147312e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,5,1,8.76477212153359e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,5,2,8.764754263743493e-15,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,5,3,0.006757046170033785,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,5,4,0.006757046170033785,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,34,5,5,0.006757046170033785,4881.279864625425,35.56706906369888,4108.189831607051,4108.189831607051
5,35,0,0,8.764813975586558e-15,4881.279864625425,195.22037023970248,4108.189831607051,4108.189831607051
5,35,0,1,8.78956994777377e-15,4881.279864625425,294.4012936794536,4108.189831607051,4108.189831607051
5,35,0,2,8.763106167921064e-15,4881.279864625425,294.4012936794536,4108.189831607051,4144.705903828321
5,35,0,3,8.779508578551364e-15,4881.279864625425,269.2122275064093,4108.189831607051,4743.9554499398955
5,35,0,4,8.768306131792523e-15,4881.279864625425,260.93304806679083,4108.189831607051,4743.9554499398955
5,35,0,5,8.759763259456827e-15,4881.279864625425,120.84896795973035,4108.189831607051,4748.734955858275
5,35,1,0,8.754477767259648e-15,4881.279864625425,114.83143114513932,4108.189831607051,4108.189831607051
5,35,1,1,8.789579407944698e-15,4881.279864625425,294.4012936794536,4108.189831607051,4108.189831607051
5,35,1,2,8.789579407944698e-15,4881.279864625425,294.4012936794536,4108.189831607051,4108.189831607051
5,35,1,3,8.780854474102126e-15,4881.279864625425,269.2122275064093,4108.189831607051,4144.705903828321
5,35,1,4,8.768417697173026e-15,4881.279864625425,260.93304806679083,4108.189831607051,4144.705903828321
5,35,1,5,8.761846306932741e-15,4881.279864625425,120.84896795973035,4108.189831607051,4748.680148148753
5,35,2,0,8.758960140559364e-15,4881.279864625425,150.80998374620413,4108.189831607051,4108.189831607051
5,35,2,1,8.793161298557085e-15,4881.279864625425,197.77518634062986,4108.189831607051,4108.189831607051
5,35,2,2,8.793161298557085e-15,4881.279864625425,197.77518634062986,4108.189831607051,4108.189831607051
5,35,2,3,8.810675858364621e-15,4881.279864625425,179.3450779317662,4108.189831607051,4108.189831607051
5,35,2,4,8.76919247958127e-15,4881.279864625425,258.9722312430392,4108.189831607051,4108.189831607051
5,35,2,5,8.765349131795122e-15,4881.279864625425,149.402656753468,4108.189831607051,4743.9554499398955
5,35,3,0,8.755325152048192e-15,4881.279864625425,162.0161159841981,4108.189831607051,4108.189831607051
5,35,3,1,8.789540454234347e-15,4881.279864625425,197.77518634062986,4108.189831607051,4108.189831607051
5,35,3,2,8.789540454234347e-15,4881.279864625425,197.77518634062986,4108.189831607051,4108.189831607051
5,35,3,3,8.807062214799503e-15,4881.279864625425,179.3450779317662,4108.189831607051,4108.189831607051
5,35,3,4,8.791904631738461e-15,4881.279864625425,173.93956376503053,4108.189831607051,4108.189831607051
5,35,3,5,8.759052978334654e-15,4881.279864625425,246.73537103920265,4108.189831607051,4144.705903828321
5,35,4,0,8.75605825459237e-15,4881.279864625425,205.45078294915803,4108.189831607051,4108.189831607051
5,35,4,1,8.790270703246267e-15,4881.279864625425,204.98393506996126,4108.189831607051,4108.189831607051
5,35,4,2,8.790347491158905e-15,4881.279864625425,204.98393506996126,4108.189831607051,4108.189831607051
5,35,4,3,8.807867646260966e-15,4881.279864625425,187.4454458861801,4108.189831607051,4108.189831607051
5,35,4,4,8.792770417374557e-15,4881.279864625425,181.68086938085025,4108.189831607051,4108.189831607051
5,35,4,5,8.786239508750274e-15,4881.279864625425,170.91022142092163,4108.189831607051,4108.189831607051
5,35,5,0,8.755878624484257e-15,4881.279864625425,124.52863481487397,4108.189831607051,4108.189831607051
