ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,23,1,0,0.0009021009633553662,1525899810999516.5,1.0074265944968097,1525899810999515.8,1525899810999515.8
10,23,1,1,0.0009021009633553662,1525899810999516.5,1.00328969269542,1525899810999515.8,1525899810999515.8
10,23,1,2,0.0009021009633553662,1525899810999516.5,1.0034378853317953,1525899810999515.8,1525899810999515.8
10,23,1,3,0.0009021009633553662,1525899810999516.5,1.003437885331795,1525899810999515.8,1525899810999515.8
10,23,1,4,0.006816997806370112,1525899810999516.5,1.0051816864180958,1525899810999515.8,1525899810999515.8
10,23,1,5,0.006816997806370112,1525899810999516.5,1.0036296596284868,1525899810999515.8,1525899810999515.8
10,23,2,0,0.0009021009633553662,1525899810999516.5,1.0072540057716906,1525899810999515.8,1525899810999515.8
10,23,2,1,0.0009021009633553662,1525899810999516.5,1.0033528644722964,1525899810999515.8,1525899810999515.8
10,23,2,2,0.0009021009633553662,1525899810999516.5,1.0032896926954198,1525899810999515.8,1525899810999515.8
10,23,2,3,0.0009021009633553662,1525899810999516.5,1.0033350106896948,1525899810999515.8,1525899810999515.8
10,23,2,4,0.0009021009633553662,1525899810999516.5,1.0034378853317947,1525899810999515.8,1525899810999515.8
10,23,2,5,0.006816997806370112,1525899810999516.5,1.003643280892564,1525899810999515.8,1525899810999515.8
10,23,3,0,0.0009021009633553662,1525899810999516.5,1.0119460678959529,1525899810999515.8,1525899810999515.8
10,23,3,1,0.0009021009633553662,1525899810999516.5,1.0050797288536104,1525899810999515.8,1525899810999515.8
10,23,3,2,0.0009021009633553662,1525899810999516.5,1.004905178607876,1525899810999515.8,1525899810999515.8
10,23,3,3,0.0009021009633553662,1525899810999516.5,1.0028397840630545,1525899810999515.8,1525899810999515.8
10,23,3,4,0.0009021009633553662,1525899810999516.5,1.0034378853317947,1525899810999515.8,1525899810999515.8
10,23,3,5,0.0009021009633553662,1525899810999516.5,1.0034378853317951,1525899810999515.8,1525899810999515.8
10,23,4,0,0.0009021009633553662,1525899810999516.5,1.0073655355936668,1525899810999515.8,1525899810999515.8
10,23,4,1,0.0009021009633553662,1525899810999516.5,1.0038240639202312,1525899810999515.8,1525899810999515.8
10,23,4,2,0.0009021009633553662,1525899810999516.5,1.003352864472297,1525899810999515.8,1525899810999515.8
10,23,4,3,0.0009021009633553662,1525899810999516.5,1.0029029275115953,1525899810999515.8,1525899810999515.8
10,23,4,4,0.0009021009633553662,1525899810999516.5,1.0028397840630545,1525899810999515.8,1525899810999515.8
10,23,4,5,0.0009021009633553662,1525899810999516.5,1.0033350106896952,1525899810999515.8,1525899810999515.8
10,23,5,0,0.0009021009633553662,1525899810999516.5,1.0139748525281083,1525899810999515.8,1525899810999515.8
10,23,5,1,0.0009021009633553662,1525899810999516.5,1.004744026530069,1525899810999515.8,1525899810999515.8
10,23,5,2,0.0009021009633553662,1525899810999516.5,1.004978711873573,1525899810999515.8,1525899810999515.8
10,23,5,3,0.0009021009633553662,1525899810999516.5,1.0050797288536102,1525899810999515.8,1525899810999515.8
10,23,5,4,0.0009021009633553662,1525899810999516.5,1.0049051786078758,1525899810999515.8,1525899810999515.8
10,23,5,5,0.0009021009633553662,1525899810999516.5,1.0028130914324414,1525899810999515.8,1525899810999515.8
10,24,0,0,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,24,0,1,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,24,0,2,0.0009021009633553662,1525899810999516.5,1.0034761917723076,1525899810999515.8,1525899810999515.8
10,24,0,3,0.0009021009633553662,1525899810999516.5,1.0034761917723076,1525899810999515.8,1525899810999515.8
10,24,0,4,0.0009021009633553662,1525899810999516.5,1.0041729869696712,1525899810999515.8,1525899810999515.8
10,24,0,5,0.0009021009633553662,1525899810999516.5,1.0041729869696712,1525899810999515.8,1525899810999515.8
10,24,1,0,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,24,1,1,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,24,1,2,0.0009021009633553662,1525899810999516.5,1.0051505862607546,1525899810999515.8,1525899810999515.8
10,24,1,3,0.0009021009633553662,1525899810999516.5,1.0051505862607546,1525899810999515.8,1525899810999515.8
10,24,1,4,0.0009021009633553662,1525899810999516.5,1.0034727628807882,1525899810999515.8,1525899810999515.8
10,24,1,5,0.0009021009633553662,1525899810999516.5,1.0034727628807882,1525899810999515.8,1525899810999515.8
10,24,2,0,0.0009021009633553662,1525899810999516.5,1.0032371042343775,1525899810999515.8,1525899810999515.8
10,24,2,1,0.0009021009633553662,1525899810999516.5,1.0032371042343775,1525899810999515.8,1525899810999515.8
10,24,2,2,0.0009021009633553662,1525899810999516.5,1.0033506575114952,1525899810999515.8,1525899810999515.8
10,24,2,3,0.0009021009633553662,1525899810999516.5,1.0033506575114952,1525899810999515.8,1525899810999515.8
10,24,2,4,0.0009021009633553662,1525899810999516.5,1.0035069500876403,1525899810999515.8,1525899810999515.8
10,24,2,5,0.0009021009633553662,1525899810999516.5,1.0035069500876403,1525899810999515.8,1525899810999515.8
10,24,3,0,0.0009021009633553662,1525899810999516.5,1.0032371042343775,1525899810999515.8,1525899810999515.8
10,24,3,1,0.0009021009633553662,1525899810999516.5,1.0032371042343775,1525899810999515.8,1525899810999515.8
10,24,3,2,0.0009021009633553662,1525899810999516.5,1.0033506575114952,1525899810999515.8,1525899810999515.8
10,24,3,3,0.0009021009633553662,1525899810999516.5,1.0033506575114952,1525899810999515.8,1525899810999515.8
10,24,3,4,0.0009021009633553662,1525899810999516.5,1.0035069500876403,1525899810999515.8,1525899810999515.8
10,24,3,5,0.0009021009633553662,1525899810999516.5,1.0035069500876403,1525899810999515.8,1525899810999515.8
10,24,4,0,0.0009021009633553662,1525899810999516.5,1.0033478184962148,1525899810999515.8,1525899810999515.8
10,24,4,1,0.0009021009633553662,1525899810999516.5,1.0033478184962148,1525899810999515.8,1525899810999515.8
10,24,4,2,0.0009021009633553662,1525899810999516.5,1.0027872191844356,1525899810999515.8,1525899810999515.8
10,24,4,3,0.0009021009633553662,1525899810999516.5,1.0027872191844356,1525899810999515.8,1525899810999515.8
10,24,4,4,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,24,4,5,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,24,5,0,0.0009021009633553662,1525899810999516.5,1.0049633980021895,1525899810999515.8,1525899810999515.8
10,24,5,1,0.0009021009633553662,1525899810999516.5,1.0049633980021895,1525899810999515.8,1525899810999515.8
10,24,5,2,0.0009021009633553662,1525899810999516.5,1.0027872191844356,1525899810999515.8,1525899810999515.8
10,24,5,3,0.0009021009633553662,1525899810999516.5,1.0027872191844356,1525899810999515.8,1525899810999515.8
10,24,5,4,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,24,5,5,0.0009021009633553662,1525899810999516.5,1.0033506575114959,1525899810999515.8,1525899810999515.8
10,25,0,0,0.0009021009633553662,1525899810999516.5,1.0410701591274838,1525899810999515.8,1525899810999515.8
10,25,0,1,0.0009021009633553662,1525899810999516.5,1.023577310823545,1525899810999515.8,1525899810999515.8
10,25,0,2,0.0009021009633553662,1525899810999516.5,1.0041981084663676,1525899810999515.8,1525899810999515.8
10,25,0,3,0.0009021009633553662,1525899810999516.5,1.023668995312523,1525899810999515.8,1525899810999515.8
10,25,0,4,0.0009021009633553662,1525899810999516.5,1.0047874255727904,1525899810999515.8,1525899810999515.8
10,25,0,5,0.0009021009633553662,1525899810999516.5,1.0214607689570732,1525899810999515.8,1525899810999515.8
10,25,1,0,0.0009021009633553662,1525899810999516.5,1.0074113208409559,1525899810999515.8,1525899810999515.8
10,25,1,1,0.0009021009633553662,1525899810999516.5,1.0036125183985798,1525899810999515.8,1525899810999515.8
10,25,1,2,0.0009021009633553662,1525899810999516.5,1.003467108822984,1525899810999515.8,1525899810999515.8
10,25,1,3,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,25,1,4,0.0009021009633553662,1525899810999516.5,1.0043299932000447,1525899810999515.8,1525899810999515.8
10,25,1,5,0.0009021009633553662,1525899810999516.5,1.0047874255727904,1525899810999515.8,1525899810999515.8
10,25,2,0,0.0009021009633553662,1525899810999516.5,1.0074113208409556,1525899810999515.8,1525899810999515.8
10,25,2,1,0.0009021009633553662,1525899810999516.5,1.0034378853317947,1525899810999515.8,1525899810999515.8
10,25,2,2,0.0009021009633553662,1525899810999516.5,1.003507306872243,1525899810999515.8,1525899810999515.8
10,25,2,3,0.0009021009633553662,1525899810999516.5,1.0035073068722429,1525899810999515.8,1525899810999515.8
10,25,2,4,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,25,2,5,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,25,3,0,0.0009021009633553662,1525899810999516.5,1.0073080388335756,1525899810999515.8,1525899810999515.8
10,25,3,1,0.0009021009633553662,1525899810999516.5,1.0033350106896946,1525899810999515.8,1525899810999515.8
10,25,3,2,0.0009021009633553662,1525899810999516.5,1.0036125183985798,1525899810999515.8,1525899810999515.8
10,25,3,3,0.0009021009633553662,1525899810999516.5,1.0036125183985796,1525899810999515.8,1525899810999515.8
10,25,3,4,0.0009021009633553662,1525899810999516.5,1.0041981084663678,1525899810999515.8,1525899810999515.8
10,25,3,5,0.0009021009633553662,1525899810999516.5,1.004198108466368,1525899810999515.8,1525899810999515.8
10,25,4,0,0.0009021009633553662,1525899810999516.5,1.0073080388335751,1525899810999515.8,1525899810999515.8
10,25,4,1,0.0009021009633553662,1525899810999516.5,1.0028397840630545,1525899810999515.8,1525899810999515.8
10,25,4,2,0.0009021009633553662,1525899810999516.5,1.0034378853317945,1525899810999515.8,1525899810999515.8
10,25,4,3,0.0009021009633553662,1525899810999516.5,1.003437885331795,1525899810999515.8,1525899810999515.8
10,25,4,4,0.0009021009633553662,1525899810999516.5,1.0035073068722424,1525899810999515.8,1525899810999515.8
10,25,4,5,0.0009021009633553662,1525899810999516.5,1.0035073068722429,1525899810999515.8,1525899810999515.8
10,25,5,0,0.0009021009633553662,1525899810999516.5,1.0080258061816942,1525899810999515.8,1525899810999515.8
10,25,5,1,0.0009021009633553662,1525899810999516.5,1.0027952895101844,1525899810999515.8,1525899810999515.8
10,25,5,2,0.0009021009633553662,1525899810999516.5,1.0033350106896943,1525899810999515.8,1525899810999515.8
10,25,5,3,0.0009021009633553662,1525899810999516.5,1.0033350106896952,1525899810999515.8,1525899810999515.8
10,25,5,4,0.0009021009633553662,1525899810999516.5,1.0036125183985798,1525899810999515.8,1525899810999515.8
10,25,5,5,0.0009021009633553662,1525899810999516.5,1.00361251839858,1525899810999515.8,1525899810999515.8
10,26,0,0,0.0009021009633553662,1525899810999516.5,1.0042278711104307,1525899810999515.8,1525899810999515.8
10,26,0,1,0.0009021009633553662,1525899810999516.5,1.0042278711104307,1525899810999515.8,1525899810999515.8
10,26,0,2,0.0009021009633553662,1525899810999516.5,1.0046964679839638,1525899810999515.8,1525899810999515.8
10,26,0,3,0.0009021009633553662,1525899810999516.5,1.0046964679839638,1525899810999515.8,1525899810999515.8
10,26,0,4,0.0009021009633553662,1525899810999516.5,1.004459493847433,1525899810999515.8,1525899810999515.8
10,26,0,5,0.0009021009633553662,1525899810999516.5,1.004459493847433,1525899810999515.8,1525899810999515.8
10,26,1,0,0.0009021009633553662,1525899810999516.5,1.0035276087500573,1525899810999515.8,1525899810999515.8
10,26,1,1,0.0009021009633553662,1525899810999516.5,1.0035276087500573,1525899810999515.8,1525899810999515.8
10,26,1,2,0.0009021009633553662,1525899810999516.5,1.0034766239744524,1525899810999515.8,1525899810999515.8
10,26,1,3,0.0009021009633553662,1525899810999516.5,1.0034766239744524,1525899810999515.8,1525899810999515.8
10,26,1,4,0.0009021009633553662,1525899810999516.5,1.004459493847433,1525899810999515.8,1525899810999515.8
10,26,1,5,0.0009021009633553662,1525899810999516.5,1.004459493847433,1525899810999515.8,1525899810999515.8
10,26,2,0,0.0009021009633553662,1525899810999516.5,1.0034689236341303,1525899810999515.8,1525899810999515.8
10,26,2,1,0.0009021009633553662,1525899810999516.5,1.0034689236341303,1525899810999515.8,1525899810999515.8
10,26,2,2,0.0009021009633553662,1525899810999516.5,1.0034654265728749,1525899810999515.8,1525899810999515.8
10,26,2,3,0.0009021009633553662,1525899810999516.5,1.0034654265728749,1525899810999515.8,1525899810999515.8
10,26,2,4,0.0009021009633553662,1525899810999516.5,1.0042834717981586,1525899810999515.8,1525899810999515.8
10,26,2,5,0.0009021009633553662,1525899810999516.5,1.0042834717981586,1525899810999515.8,1525899810999515.8
10,26,3,0,0.0009021009633553662,1525899810999516.5,1.0034689236341303,1525899810999515.8,1525899810999515.8
10,26,3,1,0.0009021009633553662,1525899810999516.5,1.0034689236341303,1525899810999515.8,1525899810999515.8
10,26,3,2,0.0009021009633553662,1525899810999516.5,1.0035276087500566,1525899810999515.8,1525899810999515.8
10,26,3,3,0.0009021009633553662,1525899810999516.5,1.0035276087500566,1525899810999515.8,1525899810999515.8
10,26,3,4,0.0009021009633553662,1525899810999516.5,1.0034766239744524,1525899810999515.8,1525899810999515.8
10,26,3,5,0.0009021009633553662,1525899810999516.5,1.0034766239744524,1525899810999515.8,1525899810999515.8
10,26,4,0,0.0009021009633553662,1525899810999516.5,1.003393139115997,1525899810999515.8,1525899810999515.8
10,26,4,1,0.0009021009633553662,1525899810999516.5,1.003393139115997,1525899810999515.8,1525899810999515.8
10,26,4,2,0.0009021009633553662,1525899810999516.5,1.00346892363413,1525899810999515.8,1525899810999515.8
10,26,4,3,0.0009021009633553662,1525899810999516.5,1.00346892363413,1525899810999515.8,1525899810999515.8
10,26,4,4,0.0009021009633553662,1525899810999516.5,1.003465426572874,1525899810999515.8,1525899810999515.8
10,26,4,5,0.0009021009633553662,1525899810999516.5,1.003465426572874,1525899810999515.8,1525899810999515.8
10,26,5,0,0.0009021009633553662,1525899810999516.5,1.003393139115997,1525899810999515.8,1525899810999515.8
10,26,5,1,0.0009021009633553662,1525899810999516.5,1.003393139115997,1525899810999515.8,1525899810999515.8
10,26,5,2,0.0009021009633553662,1525899810999516.5,1.00346892363413,1525899810999515.8,1525899810999515.8
10,26,5,3,0.0009021009633553662,1525899810999516.5,1.00346892363413,1525899810999515.8,1525899810999515.8
10,26,5,4,0.0009021009633553662,1525899810999516.5,1.0035276087500564,1525899810999515.8,1525899810999515.8
10,26,5,5,0.0009021009633553662,1525899810999516.5,1.0035276087500564,1525899810999515.8,1525899810999515.8
10,27,0,0,0.0009021009633553662,1525899810999516.5,1.0265533396506896,1525899810999515.8,1525899810999515.8
10,27,0,1,0.0009021009633553662,1525899810999516.5,1.008742427196884,1525899810999515.8,1525899810999515.8
10,27,0,2,0.0009021009633553662,1525899810999516.5,1.004348285765985,1525899810999515.8,1525899810999515.8
10,27,0,3,0.0009021009633553662,1525899810999516.5,1.0090452702188601,1525899810999515.8,1525899810999515.8
10,27,0,4,0.0009021009633553662,1525899810999516.5,1.0031556458172934,1525899810999515.8,1525899810999515.8
10,27,0,5,0.0009021009633553662,1525899810999516.5,1.0103600292736092,1525899810999515.8,1525899810999515.8
10,27,1,0,0.0009021009633553662,1525899810999516.5,1.0114948586223405,1525899810999515.8,1525899810999515.8
10,27,1,1,0.0009021009633553662,1525899810999516.5,1.0048010625500698,1525899810999515.8,1525899810999515.8
10,27,1,2,0.0009021009633553662,1525899810999516.5,1.0047613086055407,1525899810999515.8,1525899810999515.8
10,27,1,3,0.0009021009633553662,1525899810999516.5,1.004264356298799,1525899810999515.8,1525899810999515.8
10,27,1,4,0.0009021009633553662,1525899810999516.5,1.0043007129542143,1525899810999515.8,1525899810999515.8
10,27,1,5,0.0009021009633553662,1525899810999516.5,1.003654097743125,1525899810999515.8,1525899810999515.8
10,27,2,0,0.0009021009633553662,1525899810999516.5,1.0071340178441262,1525899810999515.8,1525899810999515.8
10,27,2,1,0.0009021009633553662,1525899810999516.5,1.0046980481520658,1525899810999515.8,1525899810999515.8
10,27,2,2,0.0009021009633553662,1525899810999516.5,1.0048010625500694,1525899810999515.8,1525899810999515.8
10,27,2,3,0.0009021009633553662,1525899810999516.5,1.0043880233690337,1525899810999515.8,1525899810999515.8
10,27,2,4,0.0009021009633553662,1525899810999516.5,1.004348285765985,1525899810999515.8,1525899810999515.8
10,27,2,5,0.0009021009633553662,1525899810999516.5,1.004300712954215,1525899810999515.8,1525899810999515.8
10,27,3,0,0.0009021009633553662,1525899810999516.5,1.012220236521645,1525899810999515.8,1525899810999515.8
10,27,3,1,0.0009021009633553662,1525899810999516.5,1.0042406564686488,1525899810999515.8,1525899810999515.8
10,27,3,2,0.0009021009633553662,1525899810999516.5,1.0043436239690509,1525899810999515.8,1525899810999515.8
10,27,3,3,0.0009021009633553662,1525899810999516.5,1.0048010625500698,1525899810999515.8,1525899810999515.8
