ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,40,0,4,1.2265041817335545e-16,352.04649446037723,256.3013117750596,27.293959661978604,29.997059897114152
3,40,0,5,1.190995992218811e-16,352.04649446037723,256.82894237649657,27.293959661978604,30.6736272951388
3,40,1,0,1.224808133491958e-16,352.04649446037723,253.66315881997318,27.293959661978604,26.619040504751087
3,40,1,1,1.2072103037200738e-16,352.04649446037723,254.19078940397176,27.293959661978604,27.293959661978604
3,40,1,2,1.2042692541811181e-16,352.04649446037723,254.71841999150163,27.293959661978604,27.969234689445553
3,40,1,3,1.247069076172358e-16,352.04649446037723,255.24605058254065,27.293959661978604,28.644851658680608
3,40,1,4,1.229914117345462e-16,352.04649446037723,255.77368117706726,27.293959661978604,29.32079749291664
3,40,1,5,1.2265041817335545e-16,352.04649446037723,256.3013117750596,27.293959661978604,29.997059897114152
3,40,2,0,1.291765371194335e-16,352.04649446037723,253.13552823952787,27.293959661978604,25.944492076083602
3,40,2,1,1.224808133491958e-16,352.04649446037723,253.66315881997318,27.293959661978604,26.619040504751087
3,40,2,2,1.2072103037200738e-16,352.04649446037723,254.19078940397176,27.293959661978604,27.293959661978604
3,40,2,3,1.2042692541811181e-16,352.04649446037723,254.71841999150163,27.293959661978604,27.969234689445553
3,40,2,4,1.247069076172358e-16,352.04649446037723,255.24605058254065,27.293959661978604,28.644851658680608
3,40,2,5,1.229914117345462e-16,352.04649446037723,255.77368117706726,27.293959661978604,29.32079749291664
3,40,3,0,1.2761464270405953e-16,352.04649446037723,252.6078976626584,27.293959661978604,25.270330251645788
3,40,3,1,1.291765371194335e-16,352.04649446037723,253.13552823952787,27.293959661978604,25.944492076083602
3,40,3,2,1.224808133491958e-16,352.04649446037723,253.66315881997318,27.293959661978604,26.619040504751087
3,40,3,3,1.2072103037200738e-16,352.04649446037723,254.19078940397176,27.293959661978604,27.293959661978604
3,40,3,4,1.2042692541811181e-16,352.04649446037723,254.71841999150163,27.293959661978604,27.969234689445553
3,40,3,5,1.247069076172358e-16,352.04649446037723,255.24605058254065,27.293959661978604,28.644851658680608
3,40,4,0,1.3499045664996687e-16,352.04649446037723,252.08026708938704,27.293959661978604,24.59657202270659
3,40,4,1,1.2761464270405953e-16,352.04649446037723,252.6078976626584,27.293959661978604,25.270330251645788
3,40,4,2,1.291765371194335e-16,352.04649446037723,253.13552823952787,27.293959661978604,25.944492076083602
3,40,4,3,1.224808133491958e-16,352.04649446037723,253.66315881997318,27.293959661978604,26.619040504751087
3,40,4,4,1.2072103037200738e-16,352.04649446037723,254.19078940397176,27.293959661978604,27.293959661978604
3,40,4,5,1.2042692541811181e-16,352.04649446037723,254.71841999150163,27.293959661978604,27.969234689445553
3,40,5,0,1.2509851066575992e-16,352.04649446037723,251.55263651973664,27.293959661978604,23.923235606780224
3,40,5,1,1.3499045664996687e-16,352.04649446037723,252.08026708938704,27.293959661978604,24.59657202270659
3,40,5,2,1.2761464270405953e-16,352.04649446037723,252.6078976626584,27.293959661978604,25.270330251645788
3,40,5,3,1.291765371194335e-16,352.04649446037723,253.13552823952787,27.293959661978604,25.944492076083602
3,40,5,4,1.224808133491958e-16,352.04649446037723,253.66315881997318,27.293959661978604,26.619040504751087
3,40,5,5,1.2072103037200738e-16,352.04649446037723,254.19078940397176,27.293959661978604,27.293959661978604
3,41,0,0,1.2213088530654419e-16,352.04649446037723,260.5223566815502,27.969234689445553,27.969234689445553
3,41,0,1,1.2193047553459112e-16,352.04649446037723,261.049987310724,27.969234689445553,28.644851658680608
3,41,0,2,1.2328683781912368e-16,352.04649446037723,261.57761794593785,27.969234689445553,29.32079749291664
3,41,0,3,1.2482451752943018e-16,352.04649446037723,262.1052485954747,27.969234689445553,29.997059897114152
3,41,0,4,1.2075141413801096e-16,352.04649446037723,262.63287929241415,27.969234689445553,30.6736272951388
3,41,0,5,1.2381386565882638e-16,352.04649446037723,263.1605101686991,27.969234689445553,31.350488773224804
3,41,1,0,1.1871910888195525e-16,352.04649446037723,259.99472605635333,27.969234689445553,27.293959661978604
3,41,1,1,1.2213088530654419e-16,352.04649446037723,260.5223566815502,27.969234689445553,27.969234689445553
3,41,1,2,1.2193047553459112e-16,352.04649446037723,261.049987310724,27.969234689445553,28.644851658680608
3,41,1,3,1.2328683781912368e-16,352.04649446037723,261.57761794593785,27.969234689445553,29.32079749291664
3,41,1,4,1.2482451752943018e-16,352.04649446037723,262.1052485954747,27.969234689445553,29.997059897114152
3,41,1,5,1.2075141413801096e-16,352.04649446037723,262.63287929241415,27.969234689445553,30.6736272951388
3,41,2,0,1.2657555337218011e-16,352.04649446037723,259.46709543463083,27.969234689445553,26.619040504751087
3,41,2,1,1.1871910888195525e-16,352.04649446037723,259.99472605635333,27.969234689445553,27.293959661978604
3,41,2,2,1.2213088530654419e-16,352.04649446037723,260.5223566815502,27.969234689445553,27.969234689445553
3,41,2,3,1.2193047553459112e-16,352.04649446037723,261.049987310724,27.969234689445553,28.644851658680608
3,41,2,4,1.2328683781912368e-16,352.04649446037723,261.57761794593785,27.969234689445553,29.32079749291664
3,41,2,5,1.2482451752943018e-16,352.04649446037723,262.1052485954747,27.969234689445553,29.997059897114152
3,41,3,0,1.2164934718178843e-16,352.04649446037723,258.93946481627194,27.969234689445553,25.944492076083602
3,41,3,1,1.2657555337218011e-16,352.04649446037723,259.46709543463083,27.969234689445553,26.619040504751087
3,41,3,2,1.1871910888195525e-16,352.04649446037723,259.99472605635333,27.969234689445553,27.293959661978604
3,41,3,3,1.2213088530654419e-16,352.04649446037723,260.5223566815502,27.969234689445553,27.969234689445553
3,41,3,4,1.2193047553459112e-16,352.04649446037723,261.049987310724,27.969234689445553,28.644851658680608
3,41,3,5,1.2328683781912368e-16,352.04649446037723,261.57761794593785,27.969234689445553,29.32079749291664
3,41,4,0,1.2213088530654419e-16,352.04649446037723,258.4118342012641,27.969234689445553,25.270330251645788
3,41,4,1,1.2164934718178843e-16,352.04649446037723,258.93946481627194,27.969234689445553,25.944492076083602
3,41,4,2,1.2657555337218011e-16,352.04649446037723,259.46709543463083,27.969234689445553,26.619040504751087
3,41,4,3,1.1871910888195525e-16,352.04649446037723,259.99472605635333,27.969234689445553,27.293959661978604
3,41,4,4,1.2213088530654419e-16,352.04649446037723,260.5223566815502,27.969234689445553,27.969234689445553
3,41,4,5,1.2193047553459112e-16,352.04649446037723,261.049987310724,27.969234689445553,28.644851658680608
3,41,5,0,1.2455973906604908e-16,352.04649446037723,257.8842035896195,27.969234689445553,24.59657202270659
3,41,5,1,1.2213088530654419e-16,352.04649446037723,258.4118342012641,27.969234689445553,25.270330251645788
3,41,5,2,1.2164934718178843e-16,352.04649446037723,258.93946481627194,27.969234689445553,25.944492076083602
3,41,5,3,1.2657555337218011e-16,352.04649446037723,259.46709543463083,27.969234689445553,26.619040504751087
3,41,5,4,1.1871910888195525e-16,352.04649446037723,259.99472605635333,27.969234689445553,27.293959661978604
3,41,5,5,1.2213088530654419e-16,352.04649446037723,260.5223566815502,27.969234689445553,27.969234689445553
3,42,0,0,1.1963229692332837e-16,352.04649446037723,266.85895859326325,28.644851658680608,28.644851658680608
3,42,0,1,1.2063996958475923e-16,352.04649446037723,267.40163868517686,28.644851658680608,29.32079749291664
3,42,0,2,1.2776786316527233e-16,352.04649446037723,267.9893330477958,28.644851658680608,29.997059897114152
3,42,0,3,1.229690397163812e-16,352.04649446037723,268.75698115422205,28.644851658680608,30.6736272951388
3,42,0,4,1.2209082966966238e-16,352.04649446037723,270.2480998131093,28.644851658680608,31.350488773224804
3,42,0,5,1.204573833681845e-16,352.04649446037723,274.69816925005154,28.644851658680608,32.02763402897644
3,42,1,0,1.2234096223878748e-16,352.04649446037723,266.32755580235346,28.644851658680608,27.969234689445553
3,42,1,1,1.1963229692332837e-16,352.04649446037723,266.85895859326325,28.644851658680608,28.644851658680608
3,42,1,2,1.2063996958475923e-16,352.04649446037723,267.40163868517686,28.644851658680608,29.32079749291664
3,42,1,3,1.2776786316527233e-16,352.04649446037723,267.9893330477958,28.644851658680608,29.997059897114152
3,42,1,4,1.229690397163812e-16,352.04649446037723,268.75698115422205,28.644851658680608,30.6736272951388
3,42,1,5,1.2209082966966238e-16,352.04649446037723,270.2480998131093,28.644851658680608,31.350488773224804
3,42,2,0,1.2269278274598536e-16,352.04649446037723,265.79897952169136,28.644851658680608,27.293959661978604
3,42,2,1,1.2234096223878748e-16,352.04649446037723,266.32755580235346,28.644851658680608,27.969234689445553
3,42,2,2,1.1963229692332837e-16,352.04649446037723,266.85895859326325,28.644851658680608,28.644851658680608
3,42,2,3,1.2063996958475923e-16,352.04649446037723,267.40163868517686,28.644851658680608,29.32079749291664
3,42,2,4,1.2776786316527233e-16,352.04649446037723,267.9893330477958,28.644851658680608,29.997059897114152
3,42,2,5,1.229690397163812e-16,352.04649446037723,268.75698115422205,28.644851658680608,30.6736272951388
3,42,3,0,1.2441485356850098e-16,352.04649446037723,265.2711117880936,28.644851658680608,26.619040504751087
3,42,3,1,1.2269278274598536e-16,352.04649446037723,265.79897952169136,28.644851658680608,27.293959661978604
3,42,3,2,1.2234096223878748e-16,352.04649446037723,266.32755580235346,28.644851658680608,27.969234689445553
3,42,3,3,1.1963229692332837e-16,352.04649446037723,266.85895859326325,28.644851658680608,28.644851658680608
3,42,3,4,1.2063996958475923e-16,352.04649446037723,267.40163868517686,28.644851658680608,29.32079749291664
3,42,3,5,1.2776786316527233e-16,352.04649446037723,267.9893330477958,28.644851658680608,29.997059897114152
3,42,4,0,1.2256065662090763e-16,352.04649446037723,264.743421691797,28.644851658680608,25.944492076083602
3,42,4,1,1.2441485356850098e-16,352.04649446037723,265.2711117880936,28.644851658680608,26.619040504751087
3,42,4,2,1.2269278274598536e-16,352.04649446037723,265.79897952169136,28.644851658680608,27.293959661978604
3,42,4,3,1.2234096223878748e-16,352.04649446037723,266.32755580235346,28.644851658680608,27.969234689445553
3,42,4,4,1.1963229692332837e-16,352.04649446037723,266.85895859326325,28.644851658680608,28.644851658680608
3,42,4,5,1.2063996958475923e-16,352.04649446037723,267.40163868517686,28.644851658680608,29.32079749291664
3,42,5,0,1.251278314886083e-16,352.04649446037723,264.215776135827,28.644851658680608,25.270330251645788
3,42,5,1,1.2256065662090763e-16,352.04649446037723,264.743421691797,28.644851658680608,25.944492076083602
3,42,5,2,1.2441485356850098e-16,352.04649446037723,265.2711117880936,28.644851658680608,26.619040504751087
3,42,5,3,1.2269278274598536e-16,352.04649446037723,265.79897952169136,28.644851658680608,27.293959661978604
3,42,5,4,1.2234096223878748e-16,352.04649446037723,266.32755580235346,28.644851658680608,27.969234689445553
3,42,5,5,1.1963229692332837e-16,352.04649446037723,266.85895859326325,28.644851658680608,28.644851658680608
3,43,0,0,1.231677596225476e-16,352.04649446037723,250.49737539139028,29.32079749291664,29.32079749291664
3,43,0,1,1.2368293715293299e-16,352.04649446037723,251.02500595373,29.32079749291664,29.997059897114152
3,43,0,2,1.228098322750827e-16,352.04649446037723,251.55263651973655,29.32079749291664,30.6736272951388
3,43,0,3,1.249811585871647e-16,352.04649446037723,252.08026708938706,29.32079749291664,31.350488773224804
3,43,0,4,1.2591691289814852e-16,352.04649446037723,252.60789766265833,29.32079749291664,32.02763402897644
3,43,0,5,1.2642088785536441e-16,352.04649446037723,253.13552823952799,29.32079749291664,32.7050533252628
3,43,1,0,1.2289941183823816e-16,352.04649446037723,249.9697448327408,29.32079749291664,28.644851658680608
3,43,1,1,1.231677596225476e-16,352.04649446037723,250.49737539139028,29.32079749291664,29.32079749291664
3,43,1,2,1.2368293715293299e-16,352.04649446037723,251.02500595373,29.32079749291664,29.997059897114152
3,43,1,3,1.228098322750827e-16,352.04649446037723,251.55263651973655,29.32079749291664,30.6736272951388
3,43,1,4,1.249811585871647e-16,352.04649446037723,252.08026708938706,29.32079749291664,31.350488773224804
3,43,1,5,1.2591691289814852e-16,352.04649446037723,252.60789766265833,29.32079749291664,32.02763402897644
3,43,2,0,1.2068050678442388e-16,352.04649446037723,249.44211427780485,29.32079749291664,27.969234689445553
3,43,2,1,1.2289941183823816e-16,352.04649446037723,249.9697448327408,29.32079749291664,28.644851658680608
3,43,2,2,1.231677596225476e-16,352.04649446037723,250.49737539139028,29.32079749291664,29.32079749291664
3,43,2,3,1.2368293715293299e-16,352.04649446037723,251.02500595373,29.32079749291664,29.997059897114152
3,43,2,4,1.228098322750827e-16,352.04649446037723,251.55263651973655,29.32079749291664,30.6736272951388
3,43,2,5,1.249811585871647e-16,352.04649446037723,252.08026708938706,29.32079749291664,31.350488773224804
3,43,3,0,1.2289941183823816e-16,352.04649446037723,248.91448372660625,29.32079749291664,27.293959661978604
3,43,3,1,1.2068050678442388e-16,352.04649446037723,249.44211427780485,29.32079749291664,27.969234689445553
3,43,3,2,1.2289941183823816e-16,352.04649446037723,249.9697448327408,29.32079749291664,28.644851658680608
3,43,3,3,1.231677596225476e-16,352.04649446037723,250.49737539139028,29.32079749291664,29.32079749291664
3,43,3,4,1.2368293715293299e-16,352.04649446037723,251.02500595373,29.32079749291664,29.997059897114152
3,43,3,5,1.228098322750827e-16,352.04649446037723,251.55263651973655,29.32079749291664,30.6736272951388
3,43,4,0,1.2522551798206275e-16,352.04649446037723,248.38685317916875,29.32079749291664,26.619040504751087
3,43,4,1,1.2289941183823816e-16,352.04649446037723,248.91448372660625,29.32079749291664,27.293959661978604
3,43,4,2,1.2068050678442388e-16,352.04649446037723,249.44211427780485,29.32079749291664,27.969234689445553
3,43,4,3,1.2289941183823816e-16,352.04649446037723,249.9697448327408,29.32079749291664,28.644851658680608
3,43,4,4,1.231677596225476e-16,352.04649446037723,250.49737539139028,29.32079749291664,29.32079749291664
3,43,4,5,1.2368293715293299e-16,352.04649446037723,251.02500595373,29.32079749291664,29.997059897114152
3,43,5,0,1.252450461377327e-16,352.04649446037723,247.85922263551691,29.32079749291664,25.944492076083602
3,43,5,1,1.2522551798206275e-16,352.04649446037723,248.38685317916875,29.32079749291664,26.619040504751087
3,43,5,2,1.2289941183823816e-16,352.04649446037723,248.91448372660625,29.32079749291664,27.293959661978604
3,43,5,3,1.2068050678442388e-16,352.04649446037723,249.44211427780485,29.32079749291664,27.969234689445553
3,43,5,4,1.2289941183823816e-16,352.04649446037723,249.9697448327408,29.32079749291664,28.644851658680608
3,43,5,5,1.231677596225476e-16,352.04649446037723,250.49737539139028,29.32079749291664,29.32079749291664
3,44,0,0,1.239989056139059e-16,352.04649446037723,256.3013117750596,29.997059897114152,29.997059897114152
3,44,0,1,1.226205049567512e-16,352.04649446037723,256.8289423764968,29.997059897114152,30.6736272951388
3,44,0,2,1.2300880938007114e-16,352.04649446037723,257.3565729813571,29.997059897114152,31.350488773224804
3,44,0,3,1.2153872598821124e-16,352.04649446037723,257.8842035896196,29.997059897114152,32.02763402897644
3,44,0,4,1.23762004894248e-16,352.04649446037723,258.411834201264,29.997059897114152,32.7050533252628
3,44,0,5,1.2346957272584315e-16,352.04649446037723,258.93946481627205,29.997059897114152,33.38273744844702
3,44,1,0,1.2045992118306666e-16,352.04649446037723,255.77368117706723,29.997059897114152,29.32079749291664
3,44,1,1,1.239989056139059e-16,352.04649446037723,256.3013117750596,29.997059897114152,29.997059897114152
3,44,1,2,1.226205049567512e-16,352.04649446037723,256.8289423764968,29.997059897114152,30.6736272951388
3,44,1,3,1.2300880938007114e-16,352.04649446037723,257.3565729813571,29.997059897114152,31.350488773224804
3,44,1,4,1.2153872598821124e-16,352.04649446037723,257.8842035896196,29.997059897114152,32.02763402897644
3,44,1,5,1.23762004894248e-16,352.04649446037723,258.411834201264,29.997059897114152,32.7050533252628
3,44,2,0,1.2241090776600132e-16,352.04649446037723,255.2460505825406,29.997059897114152,28.644851658680608
3,44,2,1,1.2045992118306666e-16,352.04649446037723,255.77368117706723,29.997059897114152,29.32079749291664
3,44,2,2,1.239989056139059e-16,352.04649446037723,256.3013117750596,29.997059897114152,29.997059897114152
3,44,2,3,1.226205049567512e-16,352.04649446037723,256.8289423764968,29.997059897114152,30.6736272951388
3,44,2,4,1.2300880938007114e-16,352.04649446037723,257.3565729813571,29.997059897114152,31.350488773224804
3,44,2,5,1.2153872598821124e-16,352.04649446037723,257.8842035896196,29.997059897114152,32.02763402897644
3,44,3,0,1.2193047553459112e-16,352.04649446037723,254.71841999150158,29.997059897114152,27.969234689445553
3,44,3,1,1.2241090776600132e-16,352.04649446037723,255.2460505825406,29.997059897114152,28.644851658680608
3,44,3,2,1.2045992118306666e-16,352.04649446037723,255.77368117706723,29.997059897114152,29.32079749291664
3,44,3,3,1.239989056139059e-16,352.04649446037723,256.3013117750596,29.997059897114152,29.997059897114152
3,44,3,4,1.226205049567512e-16,352.04649446037723,256.8289423764968,29.997059897114152,30.6736272951388
3,44,3,5,1.2300880938007114e-16,352.04649446037723,257.3565729813571,29.997059897114152,31.350488773224804
3,44,4,0,1.233265050010445e-16,352.04649446037723,254.19078940397173,29.997059897114152,27.293959661978604
3,44,4,1,1.2193047553459112e-16,352.04649446037723,254.71841999150158,29.997059897114152,27.969234689445553
3,44,4,2,1.2241090776600132e-16,352.04649446037723,255.2460505825406,29.997059897114152,28.644851658680608
3,44,4,3,1.2045992118306666e-16,352.04649446037723,255.77368117706723,29.997059897114152,29.32079749291664
3,44,4,4,1.239989056139059e-16,352.04649446037723,256.3013117750596,29.997059897114152,29.997059897114152
3,44,4,5,1.226205049567512e-16,352.04649446037723,256.8289423764968,29.997059897114152,30.6736272951388
3,44,5,0,1.2580032426348784e-16,352.04649446037723,253.66315881997312,29.997059897114152,26.619040504751087
3,44,5,1,1.233265050010445e-16,352.04649446037723,254.19078940397173,29.997059897114152,27.293959661978604
3,44,5,2,1.2193047553459112e-16,352.04649446037723,254.71841999150158,29.997059897114152,27.969234689445553
3,44,5,3,1.2241090776600132e-16,352.04649446037723,255.2460505825406,29.997059897114152,28.644851658680608
3,44,5,4,1.2045992118306666e-16,352.04649446037723,255.77368117706723,29.997059897114152,29.32079749291664
3,44,5,5,1.239989056139059e-16,352.04649446037723,256.3013117750596,29.997059897114152,29.997059897114152
3,45,0,0,1.2462292019072717e-16,352.04649446037723,262.1052485954748,30.6736272951388,30.6736272951388
3,45,0,1,1.2419105470231484e-16,352.04649446037723,262.63287929241426,30.6736272951388,31.350488773224804
3,45,0,2,1.2614976691140734e-16,352.04649446037723,263.1605101686992,30.6736272951388,32.02763402897644
3,45,0,3,1.2378670320617015e-16,352.04649446037723,263.68814175047294,30.6736272951388,32.7050533252628
3,45,0,4,1.2229097665443366e-16,352.04649446037723,264.215776135827,30.6736272951388,33.38273744844702
3,45,0,5,1.248049235739045e-16,352.04649446037723,264.74342169179675,30.6736272951388,34.06067767046574
3,45,1,0,1.2609583642398066e-16,352.04649446037723,261.577617945938,30.6736272951388,29.997059897114152
3,45,1,1,1.2462292019072717e-16,352.04649446037723,262.1052485954748,30.6736272951388,30.6736272951388
3,45,1,2,1.2419105470231484e-16,352.04649446037723,262.63287929241426,30.6736272951388,31.350488773224804
3,45,1,3,1.2614976691140734e-16,352.04649446037723,263.1605101686992,30.6736272951388,32.02763402897644
3,45,1,4,1.2378670320617015e-16,352.04649446037723,263.68814175047294,30.6736272951388,32.7050533252628
3,45,1,5,1.2229097665443366e-16,352.04649446037723,264.215776135827,30.6736272951388,33.38273744844702
3,45,2,0,1.2092344460751958e-16,352.04649446037723,261.04998731072396,30.6736272951388,29.32079749291664
3,45,2,1,1.2609583642398066e-16,352.04649446037723,261.577617945938,30.6736272951388,29.997059897114152
3,45,2,2,1.2462292019072717e-16,352.04649446037723,262.1052485954748,30.6736272951388,30.6736272951388
3,45,2,3,1.2419105470231484e-16,352.04649446037723,262.63287929241426,30.6736272951388,31.350488773224804
3,45,2,4,1.2614976691140734e-16,352.04649446037723,263.1605101686992,30.6736272951388,32.02763402897644
3,45,2,5,1.2378670320617015e-16,352.04649446037723,263.68814175047294,30.6736272951388,32.7050533252628
3,45,3,0,1.2152866452304187e-16,352.04649446037723,260.5223566815503,30.6736272951388,28.644851658680608
3,45,3,1,1.2092344460751958e-16,352.04649446037723,261.04998731072396,30.6736272951388,29.32079749291664
3,45,3,2,1.2609583642398066e-16,352.04649446037723,261.577617945938,30.6736272951388,29.997059897114152
3,45,3,3,1.2462292019072717e-16,352.04649446037723,262.1052485954748,30.6736272951388,30.6736272951388
3,45,3,4,1.2419105470231484e-16,352.04649446037723,262.63287929241426,30.6736272951388,31.350488773224804
3,45,3,5,1.2614976691140734e-16,352.04649446037723,263.1605101686992,30.6736272951388,32.02763402897644
3,45,4,0,1.2051827617589956e-16,352.04649446037723,259.9947260563533,30.6736272951388,27.969234689445553
3,45,4,1,1.2152866452304187e-16,352.04649446037723,260.5223566815503,30.6736272951388,28.644851658680608
3,45,4,2,1.2092344460751958e-16,352.04649446037723,261.04998731072396,30.6736272951388,29.32079749291664
3,45,4,3,1.2609583642398066e-16,352.04649446037723,261.577617945938,30.6736272951388,29.997059897114152
3,45,4,4,1.2462292019072717e-16,352.04649446037723,262.1052485954748,30.6736272951388,30.6736272951388
3,45,4,5,1.2419105470231484e-16,352.04649446037723,262.63287929241426,30.6736272951388,31.350488773224804
3,45,5,0,1.2168954813824006e-16,352.04649446037723,259.467095434631,30.6736272951388,27.293959661978604
3,45,5,1,1.2051827617589956e-16,352.04649446037723,259.9947260563533,30.6736272951388,27.969234689445553
3,45,5,2,1.2152866452304187e-16,352.04649446037723,260.5223566815503,30.6736272951388,28.644851658680608
3,45,5,3,1.2092344460751958e-16,352.04649446037723,261.04998731072396,30.6736272951388,29.32079749291664
3,45,5,4,1.2609583642398066e-16,352.04649446037723,261.577617945938,30.6736272951388,29.997059897114152
3,45,5,5,1.2462292019072717e-16,352.04649446037723,262.1052485954748,30.6736272951388,30.6736272951388
3,46,0,0,1.2375212418928585e-16,352.04649446037723,267.9893330477956,31.350488773224804,31.350488773224804
3,46,0,1,1.227600376059602e-16,352.04649446037723,268.7569811542221,31.350488773224804,32.02763402897644
3,46,0,2,1.218100714025334e-16,352.04649446037723,270.2480998131093,31.350488773224804,32.7050533252628
3,46,0,3,1.2099420959009533e-16,352.04649446037723,274.6981692500517,31.350488773224804,33.38273744844702
3,46,0,4,0.0067570461700337875,352.04649446037723,291.3600200480983,31.350488773224804,34.06067767046574
3,46,0,5,1.2710578069491029e-16,352.04649446037723,246.27633102751645,31.350488773224804,34.73886571433559
3,46,1,0,1.2450082293584092e-16,352.04649446037723,267.4016386851769,31.350488773224804,30.6736272951388
3,46,1,1,1.2375212418928585e-16,352.04649446037723,267.9893330477956,31.350488773224804,31.350488773224804
3,46,1,2,1.227600376059602e-16,352.04649446037723,268.7569811542221,31.350488773224804,32.02763402897644
3,46,1,3,1.218100714025334e-16,352.04649446037723,270.2480998131093,31.350488773224804,32.7050533252628
3,46,1,4,1.2099420959009533e-16,352.04649446037723,274.6981692500517,31.350488773224804,33.38273744844702
3,46,1,5,0.0067570461700337875,352.04649446037723,291.3600200480983,31.350488773224804,34.06067767046574
3,46,2,0,1.2607219669354106e-16,352.04649446037723,266.85895859326325,31.350488773224804,29.997059897114152
3,46,2,1,1.2450082293584092e-16,352.04649446037723,267.4016386851769,31.350488773224804,30.6736272951388
3,46,2,2,1.2375212418928585e-16,352.04649446037723,267.9893330477956,31.350488773224804,31.350488773224804
3,46,2,3,1.227600376059602e-16,352.04649446037723,268.7569811542221,31.350488773224804,32.02763402897644
3,46,2,4,1.218100714025334e-16,352.04649446037723,270.2480998131093,31.350488773224804,32.7050533252628
3,46,2,5,1.2099420959009533e-16,352.04649446037723,274.6981692500517,31.350488773224804,33.38273744844702
3,46,3,0,1.2492917064069443e-16,352.04649446037723,266.32755580235334,31.350488773224804,29.32079749291664
3,46,3,1,1.2607219669354106e-16,352.04649446037723,266.85895859326325,31.350488773224804,29.997059897114152
3,46,3,2,1.2450082293584092e-16,352.04649446037723,267.4016386851769,31.350488773224804,30.6736272951388
3,46,3,3,1.2375212418928585e-16,352.04649446037723,267.9893330477956,31.350488773224804,31.350488773224804
3,46,3,4,1.227600376059602e-16,352.04649446037723,268.7569811542221,31.350488773224804,32.02763402897644
3,46,3,5,1.218100714025334e-16,352.04649446037723,270.2480998131093,31.350488773224804,32.7050533252628
3,46,4,0,1.2083240016236096e-16,352.04649446037723,265.79897952169136,31.350488773224804,28.644851658680608
3,46,4,1,1.2492917064069443e-16,352.04649446037723,266.32755580235334,31.350488773224804,29.32079749291664
3,46,4,2,1.2607219669354106e-16,352.04649446037723,266.85895859326325,31.350488773224804,29.997059897114152
3,46,4,3,1.2450082293584092e-16,352.04649446037723,267.4016386851769,31.350488773224804,30.6736272951388
3,46,4,4,1.2375212418928585e-16,352.04649446037723,267.9893330477956,31.350488773224804,31.350488773224804
3,46,4,5,1.227600376059602e-16,352.04649446037723,268.7569811542221,31.350488773224804,32.02763402897644
3,46,5,0,1.228098322750827e-16,352.04649446037723,265.2711117880936,31.350488773224804,27.969234689445553
3,46,5,1,1.2083240016236096e-16,352.04649446037723,265.79897952169136,31.350488773224804,28.644851658680608
3,46,5,2,1.2492917064069443e-16,352.04649446037723,266.32755580235334,31.350488773224804,29.32079749291664
3,46,5,3,1.2607219669354106e-16,352.04649446037723,266.85895859326325,31.350488773224804,29.997059897114152
3,46,5,4,1.2450082293584092e-16,352.04649446037723,267.4016386851769,31.350488773224804,30.6736272951388
3,46,5,5,1.2375212418928585e-16,352.04649446037723,267.9893330477956,31.350488773224804,31.350488773224804
3,47,0,0,1.2231097333952548e-16,352.04649446037723,248.91448372660628,32.02763402897644,32.02763402897644
3,47,0,1,1.2300880938007114e-16,352.04649446037723,249.44211427780488,32.02763402897644,32.7050533252628
3,47,0,2,1.1910986587556942e-16,352.04649446037723,249.9697448327408,32.02763402897644,33.38273744844702
3,47,0,3,1.2225097347163129e-16,352.04649446037723,250.49737539139028,32.02763402897644,34.06067767046574
3,47,0,4,1.2355434415548364e-16,352.04649446037723,251.02500595373004,32.02763402897644,34.73886571433559
3,47,0,5,1.2634348409582164e-16,352.04649446037723,251.5526365197367,32.02763402897644,35.41729372271811
3,47,1,0,1.2452046474322397e-16,352.04649446037723,248.38685317916884,32.02763402897644,31.350488773224804
3,47,1,1,1.2231097333952548e-16,352.04649446037723,248.91448372660628,32.02763402897644,32.02763402897644
3,47,1,2,1.2300880938007114e-16,352.04649446037723,249.44211427780488,32.02763402897644,32.7050533252628
3,47,1,3,1.1910986587556942e-16,352.04649446037723,249.9697448327408,32.02763402897644,33.38273744844702
3,47,1,4,1.2225097347163129e-16,352.04649446037723,250.49737539139028,32.02763402897644,34.06067767046574
3,47,1,5,1.2355434415548364e-16,352.04649446037723,251.02500595373004,32.02763402897644,34.73886571433559
3,47,2,0,1.2374224269535843e-16,352.04649446037723,247.85922263551686,32.02763402897644,30.6736272951388
3,47,2,1,1.2452046474322397e-16,352.04649446037723,248.38685317916884,32.02763402897644,31.350488773224804
3,47,2,2,1.2231097333952548e-16,352.04649446037723,248.91448372660628,32.02763402897644,32.02763402897644
3,47,2,3,1.2300880938007114e-16,352.04649446037723,249.44211427780488,32.02763402897644,32.7050533252628
3,47,2,4,1.1910986587556942e-16,352.04649446037723,249.9697448327408,32.02763402897644,33.38273744844702
3,47,2,5,1.2225097347163129e-16,352.04649446037723,250.49737539139028,32.02763402897644,34.06067767046574
3,47,3,0,1.2403834507836716e-16,352.04649446037723,247.3315920956744,32.02763402897644,29.997059897114152
3,47,3,1,1.2374224269535843e-16,352.04649446037723,247.85922263551686,32.02763402897644,30.6736272951388
3,47,3,2,1.2452046474322397e-16,352.04649446037723,248.38685317916884,32.02763402897644,31.350488773224804
