ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,40,4,1,1.0293801251243427e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,40,4,2,1.0327009060878323e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,40,4,3,1.128111886591192e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,40,4,4,1.1202803253059452e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,40,4,5,1.0330856624751632e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,40,5,0,1.1234684812942668e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1174648451898237
19,40,5,1,1.0284293610813813e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1173197293556048
19,40,5,2,1.0293801251243427e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1172518397106217
19,40,5,3,1.1250727573071513e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1173197293556048
19,40,5,4,1.128111886591192e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1172518397106217
19,40,5,5,1.0415730446840926e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1173197293556048
19,41,0,0,1.0264954105346373e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1174648451898237
19,41,0,1,1.0585169305809396e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,0,2,1.061285807936176e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,41,0,3,1.1186145206416524e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,0,4,1.1237405536788755e-16,1.118028485554602,1.0274862967460159,1.1174648451898237,1.1173791520420167
19,41,0,5,1.0707777653029502e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173791520420167
19,41,1,0,1.0666013928655053e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,41,1,1,1.077097108356648e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,41,1,2,1.0649664460412538e-16,1.118028485554602,1.0274862967460159,1.1174648451898237,1.1173197293556048
19,41,1,3,1.053421753316008e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173197293556048
19,41,1,4,1.1093941082814014e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173791520420167
19,41,1,5,1.1410182545943305e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173791520420167
19,41,2,0,1.0977875386273462e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1174648451898237
19,41,2,1,1.0901868207780344e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173197293556048
19,41,2,2,1.0635876993899538e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,2,3,1.0548137879547728e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,2,4,1.126023366346242e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,2,5,1.1328442038883253e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173197293556048
19,41,3,0,1.0580836389649e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,41,3,1,1.0505448564925092e-16,1.118028485554602,1.0274862967460159,1.1174648451898237,1.1173197293556048
19,41,3,2,1.0503120358665703e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,3,3,1.077097108356648e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,41,3,4,1.0649664460412538e-16,1.118028485554602,1.0274862967460159,1.1174648451898237,1.1173197293556048
19,41,3,5,1.053421753316008e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173197293556048
19,41,4,0,1.0478642961333126e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,41,4,1,1.0556539193646694e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,41,4,2,1.0669452729581151e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,41,4,3,1.0901868207780344e-16,1.118028485554602,1.0274862967460165,1.1174648451898237,1.1173197293556048
19,41,4,4,1.0635876993899538e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,4,5,1.0548137879547728e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,5,0,1.0299739069717863e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1174648451898237
19,41,5,1,1.0938820003425683e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,41,5,2,1.128220275512137e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,5,3,1.0505448564925092e-16,1.118028485554602,1.0274862967460159,1.1174648451898237,1.1173197293556048
19,41,5,4,1.0503120358665703e-16,1.118028485554602,1.027486296746016,1.1174648451898237,1.1173197293556048
19,41,5,5,1.077097108356648e-16,1.118028485554602,1.0274862967460163,1.1174648451898237,1.1173197293556048
19,42,0,0,1.0996239098906306e-16,1.118028485554602,1.0274862994856417,1.1174648451898237,1.1174648451898237
19,42,0,1,1.0826174529754296e-16,1.118028485554602,1.0274887247689686,1.1174648451898237,1.1175131960091305
19,42,0,2,1.0680621186143706e-16,1.118028485554602,1.0274887247689684,1.1174648451898237,1.1175131960091305
19,42,0,3,1.083407808419993e-16,1.118028485554602,1.0282577669660107,1.1174648451898237,1.1175131960091305
19,42,0,4,1.0779765914642659e-16,1.118028485554602,1.027769076272393,1.1174648451898237,1.1175556396313011
19,42,0,5,1.0609400934556628e-16,1.118028485554602,1.1258414869690205,1.1174648451898237,1.1175556396313011
19,42,1,0,1.0893452591513586e-16,1.118028485554602,1.027486299485641,1.1174648451898237,1.1175131960091305
19,42,1,1,1.0721757784614376e-16,1.118028485554602,1.027488724768968,1.1174648451898237,1.1173791520420167
19,42,1,2,1.0785436193249834e-16,1.118028485554602,1.0274887247689686,1.1174648451898237,1.1173197293556048
19,42,1,3,1.0937422589042765e-16,1.118028485554602,1.0282577669660113,1.1174648451898237,1.1173791520420167
19,42,1,4,1.0725178712471045e-16,1.118028485554602,1.0277690762723926,1.1174648451898237,1.1175131960091305
19,42,1,5,1.0553932604963965e-16,1.118028485554602,1.1258414869690203,1.1174648451898237,1.1173791520420167
19,42,2,0,1.0674895232166447e-16,1.118028485554602,1.0274862967545244,1.1174648451898237,1.1174648451898237
19,42,2,1,1.096450064100214e-16,1.118028485554602,1.0274863042868503,1.1174648451898237,1.1173197293556048
19,42,2,2,1.1026777325821939e-16,1.118028485554602,1.0274863042868512,1.1174648451898237,1.1173197293556048
19,42,2,3,1.0785436193249834e-16,1.118028485554602,1.0274887247689686,1.1174648451898237,1.1173197293556048
19,42,2,4,1.0658846196753605e-16,1.118028485554602,1.0274871788846085,1.1174648451898237,1.1174648451898237
19,42,2,5,1.0843103663675643e-16,1.118028485554602,1.0282577669660107,1.1174648451898237,1.1173791520420167
19,42,3,0,1.0757054910978391e-16,1.118028485554602,1.0274862967545242,1.1174648451898237,1.1175131960091305
19,42,3,1,1.10445061658098e-16,1.118028485554602,1.0274863042868507,1.1174648451898237,1.1173791520420167
19,42,3,2,1.096450064100214e-16,1.118028485554602,1.0274863042868503,1.1174648451898237,1.1173197293556048
19,42,3,3,1.0721757784614376e-16,1.118028485554602,1.027488724768968,1.1174648451898237,1.1173791520420167
19,42,3,4,1.0754781172861472e-16,1.118028485554602,1.0274871788846085,1.1174648451898237,1.1175131960091305
19,42,3,5,1.0937422589042765e-16,1.118028485554602,1.0282577669660113,1.1174648451898237,1.1173791520420167
19,42,4,0,1.1120363129366476e-16,1.118028485554602,1.027486296746039,1.1174648451898237,1.1174648451898237
19,42,4,1,1.0801297137397184e-16,1.118028485554602,1.0274862967694345,1.1174648451898237,1.1173197293556048
19,42,4,2,1.0719476559527999e-16,1.118028485554602,1.0274862967694343,1.1174648451898237,1.1173197293556048
19,42,4,3,1.096450064100214e-16,1.118028485554602,1.0274863042868503,1.1174648451898237,1.1173197293556048
19,42,4,4,1.0956133134015787e-16,1.118028485554602,1.0274862994856409,1.1174648451898237,1.1174648451898237
19,42,4,5,1.0785436193249834e-16,1.118028485554602,1.0274887247689686,1.1174648451898237,1.1173197293556048
19,42,5,0,1.1089531287913441e-16,1.118028485554602,1.0274862967460416,1.1174648451898237,1.1175131960091305
19,42,5,1,1.0769551889794783e-16,1.118028485554602,1.0274862967694345,1.1174648451898237,1.1173791520420167
19,42,5,2,1.0801297137397184e-16,1.118028485554602,1.0274862967694345,1.1174648451898237,1.1173197293556048
19,42,5,3,1.10445061658098e-16,1.118028485554602,1.0274863042868507,1.1174648451898237,1.1173791520420167
19,42,5,4,1.0893452591513586e-16,1.118028485554602,1.027486299485641,1.1174648451898237,1.1175131960091305
19,42,5,5,1.0721757784614376e-16,1.118028485554602,1.027488724768968,1.1174648451898237,1.1173791520420167
19,43,0,0,1.0984834949909967e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,43,0,1,1.0797334085663198e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,0,2,1.0708348627922755e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,0,3,1.0901938310622289e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,0,4,1.0885100680108497e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.117431458870242
19,43,0,5,1.1053429064416515e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,43,1,0,1.0869572961750786e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1175131960091305
19,43,1,1,1.0994848982331353e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,1,2,1.0735719711186575e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,1,3,1.0708348627922755e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,1,4,1.0853600548791917e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,43,1,5,1.0885100680108497e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.117431458870242
19,43,2,0,1.0934347648762977e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1175131960091305
19,43,2,1,1.1058889920668234e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,2,2,1.0797334085663198e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,2,3,1.077011958974456e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,2,4,1.0901938310622289e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,2,5,1.0933299176002467e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,3,0,1.0508939907183303e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,43,3,1,1.0928754631696907e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,3,2,1.1030380802627465e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,3,3,1.0994848982331353e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,3,4,1.0735719711186575e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,3,5,1.0708348627922755e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,4,0,1.0652247623682583e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,43,4,1,1.1066627275882116e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,4,2,1.1094216636795821e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,4,3,1.1058889920668234e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,4,4,1.0797334085663198e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,4,5,1.077011958974456e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,5,0,1.0795635189564938e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175131960091305
19,43,5,1,1.0935186354591046e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,43,5,2,1.088390702672813e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,5,3,1.0928754631696907e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,43,5,4,1.1030380802627465e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,43,5,5,1.0994848982331353e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1173791520420167
19,44,0,0,1.0765364178124939e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1175131960091305
19,44,0,1,1.0888189528263777e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175556396313011
19,44,0,2,1.0950900195423091e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175556396313011
19,44,0,3,1.1354654946424962e-16,1.118028485554602,1.0274862967460165,1.1175131960091305,1.1175556396313011
19,44,0,4,1.1389064292516422e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1175931002222184
19,44,0,5,1.127569785701364e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1175931002222184
19,44,1,0,1.0869362025639652e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1175556396313011
19,44,1,1,1.0991025255186828e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,44,1,2,1.089717029003713e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,1,3,1.1302844517745226e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,44,1,4,1.132446100302397e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.117431458870242
19,44,1,5,1.1210441280904154e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.117431458870242
19,44,2,0,1.081748808023547e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1175131960091305
19,44,2,1,1.107442823616374e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,2,2,1.0981286123576508e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,44,2,3,1.089717029003713e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,2,4,1.0919589879970549e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,44,2,5,1.132446100302397e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.117431458870242
19,44,3,0,1.0753999464353342e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1175556396313011
19,44,3,1,1.1012421026786808e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.117431458870242
19,44,3,2,1.107442823616374e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,3,3,1.0991025255186828e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,44,3,4,1.089717029003713e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,3,5,1.1302844517745226e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,44,4,0,1.1138217470382405e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.1175131960091305
19,44,4,1,1.1068077427816591e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,44,4,2,1.112977456352408e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,4,3,1.107442823616374e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,4,4,1.0981286123576508e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,44,4,5,1.089717029003713e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,5,0,1.1216984022347817e-16,1.118028485554602,1.0274862967460165,1.1175131960091305,1.1175556396313011
19,44,5,1,1.1147339596882187e-16,1.118028485554602,1.0274862967460159,1.1175131960091305,1.117431458870242
19,44,5,2,1.1068077427816591e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.1173791520420167
19,44,5,3,1.1012421026786808e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.117431458870242
19,44,5,4,1.107442823616374e-16,1.118028485554602,1.027486296746016,1.1175131960091305,1.1173791520420167
19,44,5,5,1.0991025255186828e-16,1.118028485554602,1.0274862967460163,1.1175131960091305,1.117431458870242
19,45,0,0,1.1175481967499223e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.1175556396313011
19,45,0,1,1.110192937151006e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,0,2,1.110633424372485e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,0,3,1.0782317909029068e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,0,4,1.0823067982850617e-16,1.118028485554602,1.027486296746087,1.1175556396313011,1.1174777418978568
19,45,0,5,1.101020002495629e-16,1.118028485554602,1.0274862967460878,1.1175556396313011,1.1174777418978568
19,45,1,0,1.0819678005324514e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.1175556396313011
19,45,1,1,1.1065522270659603e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,1,2,1.1298448615636736e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,1,3,1.110633424372485e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,1,4,1.0672890422527059e-16,1.118028485554602,1.0274862967460874,1.1175556396313011,1.1174777418978568
19,45,1,5,1.0823067982850617e-16,1.118028485554602,1.027486296746087,1.1175556396313011,1.1174777418978568
19,45,2,0,1.0990121270747049e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.1175556396313011
19,45,2,1,1.1232235598013753e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,2,2,1.110192937151006e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,2,3,1.0906353881254234e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,2,4,1.0782317909029068e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,2,5,1.0930992181934142e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,3,0,1.0973488594882367e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.1175556396313011
19,45,3,1,1.1132795525929782e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,45,3,2,1.0967845856367576e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,45,3,3,1.1065522270659603e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,3,4,1.1298448615636736e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,3,5,1.110633424372485e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,4,0,1.0960108496360838e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.1175556396313011
19,45,4,1,1.111960712130378e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,4,2,1.1136021557803446e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,4,3,1.1232235598013753e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,4,4,1.110192937151006e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,4,5,1.0906353881254234e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,45,5,0,1.1048449730542884e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.1175556396313011
19,45,5,1,1.0999644142044823e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,5,2,1.0951179348605613e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,45,5,3,1.1132795525929782e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,45,5,4,1.0967845856367576e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,45,5,5,1.1065522270659603e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,46,0,0,1.0792519852141958e-16,1.118028485554602,1.0274871788846083,1.1175556396313011,1.1175556396313011
19,46,0,1,1.1057507680368778e-16,1.118028485554602,1.0282577669660107,1.1175556396313011,1.1175931002222184
19,46,0,2,1.1070770063163036e-16,1.118028485554602,1.0277690762723926,1.1175556396313011,1.1175931002222184
19,46,0,3,1.1042291617456131e-16,1.118028485554602,1.12584148696902,1.1175556396313011,1.1175931002222184
19,46,0,4,0.006757046170033785,1.118028485554602,1.0819988742867461,1.1175556396313011,1.117626328099986
19,46,0,5,1.1053359922362324e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117626328099986
19,46,1,0,1.0737997485510448e-16,1.118028485554602,1.0274871788846083,1.1175556396313011,1.1175931002222184
19,46,1,1,1.1004298312085369e-16,1.118028485554602,1.0282577669660105,1.1175556396313011,1.1174777418978568
19,46,1,2,1.1004298312085369e-16,1.118028485554602,1.0277690762723928,1.1175556396313011,1.1175931002222184
19,46,1,3,1.0975647393884334e-16,1.118028485554602,1.1258414869690205,1.1175556396313011,1.1174777418978568
19,46,1,4,0.006757046170033785,1.118028485554602,1.0819988742867457,1.1175556396313011,1.1175931002222184
19,46,1,5,1.0986782837720224e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.1174777418978568
19,46,2,0,1.0776645989694435e-16,1.118028485554602,1.027486299485641,1.1175556396313011,1.1175556396313011
19,46,2,1,1.0676398592342601e-16,1.118028485554602,1.0274887247689681,1.1175556396313011,1.117431458870242
19,46,2,2,1.0760748710731797e-16,1.118028485554602,1.0274871788846085,1.1175556396313011,1.1175556396313011
19,46,2,3,1.1026500086521208e-16,1.118028485554602,1.0282577669660107,1.1175556396313011,1.117431458870242
19,46,2,4,1.103979971956306e-16,1.118028485554602,1.0277690762723921,1.1175556396313011,1.1175556396313011
19,46,2,5,1.1011241175343481e-16,1.118028485554602,1.1258414869690205,1.1175556396313011,1.1174777418978568
19,46,3,0,1.0871541501428576e-16,1.118028485554602,1.027486299485641,1.1175556396313011,1.1175931002222184
19,46,3,1,1.0772177251264565e-16,1.118028485554602,1.0274887247689688,1.1175556396313011,1.1174777418978568
19,46,3,2,1.0737997485510448e-16,1.118028485554602,1.0274871788846083,1.1175556396313011,1.1175931002222184
19,46,3,3,1.1004298312085369e-16,1.118028485554602,1.0282577669660105,1.1175556396313011,1.1174777418978568
19,46,3,4,1.1004298312085369e-16,1.118028485554602,1.0277690762723928,1.1175556396313011,1.1175931002222184
19,46,3,5,1.0975647393884334e-16,1.118028485554602,1.1258414869690205,1.1175556396313011,1.1174777418978568
19,46,4,0,1.0529863650959985e-16,1.118028485554602,1.0274862967545235,1.1175556396313011,1.1175556396313011
19,46,4,1,1.1221343730629752e-16,1.118028485554602,1.0274863042868507,1.1175556396313011,1.117431458870242
19,46,4,2,1.0776645989694435e-16,1.118028485554602,1.027486299485641,1.1175556396313011,1.1175556396313011
19,46,4,3,1.0676398592342601e-16,1.118028485554602,1.0274887247689681,1.1175556396313011,1.117431458870242
19,46,4,4,1.0760748710731797e-16,1.118028485554602,1.0274871788846085,1.1175556396313011,1.1175556396313011
19,46,4,5,1.1026500086521208e-16,1.118028485554602,1.0282577669660107,1.1175556396313011,1.117431458870242
19,46,5,0,1.0464630171252298e-16,1.118028485554602,1.027486296754524,1.1175556396313011,1.1175931002222184
19,46,5,1,1.1160152832027845e-16,1.118028485554602,1.0274863042868503,1.1175556396313011,1.1174777418978568
19,46,5,2,1.0871541501428576e-16,1.118028485554602,1.027486299485641,1.1175556396313011,1.1175931002222184
19,46,5,3,1.0772177251264565e-16,1.118028485554602,1.0274887247689688,1.1175556396313011,1.1174777418978568
19,46,5,4,1.0737997485510448e-16,1.118028485554602,1.0274871788846083,1.1175556396313011,1.1175931002222184
19,46,5,5,1.1004298312085369e-16,1.118028485554602,1.0282577669660105,1.1175556396313011,1.1174777418978568
19,47,0,0,1.092147942745914e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,47,0,1,1.0976204434379727e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,47,0,2,1.0990677577662987e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1174777418978568
19,47,0,3,1.0558566095519738e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,0,4,1.0687774314707277e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175188915131038
19,47,0,5,1.0662287309416865e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175188915131038
19,47,1,0,1.1000686291484419e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,47,1,1,1.0746534839430169e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,47,1,2,1.1011796415299226e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,47,1,3,1.0863383800466352e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1174777418978568
19,47,1,4,1.0558566095519738e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175188915131038
19,47,1,5,1.0721757784614376e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,47,2,0,1.0908035533238824e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,47,2,1,1.078288493687038e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,47,2,2,1.1033983102610056e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,2,3,1.0955016983530615e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,2,4,1.0689490353303478e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,2,5,1.0687774314707277e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,3,0,1.1057507680368778e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175931002222184
19,47,3,1,1.1175208417326796e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,47,3,2,1.1195979182123584e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,3,3,1.0746534839430169e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,47,3,4,1.1011796415299226e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,47,3,5,1.0863383800466352e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1174777418978568
19,47,4,0,1.1044229371549746e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1175931002222184
19,47,4,1,1.1056401763710476e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1174777418978568
19,47,4,2,1.0961991059550222e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,47,4,3,1.078288493687038e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,47,4,4,1.1033983102610056e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,4,5,1.0955016983530615e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
