ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,53,0,0,0.03370106437362262,998671261570306.2,232230288879048.94,4837.064766966579,4837.064766966579
11,53,0,1,0.029461282850122002,998671261570306.2,229231689057455.12,4837.064766966579,230.06456249975247
11,53,0,2,0.009276965518190648,998671261570306.2,184189954873162.88,4837.064766966579,230.06456249975247
11,53,0,3,0.008357889619141143,998671261570306.2,185225608671151.1,4837.064766966579,230.06456249975247
11,53,0,4,0.011883552565060313,998671261570306.2,173862483736824.72,4837.064766966579,230.06456249975247
11,53,0,5,0.008137832204654648,998671261570306.2,215306095934277.5,4837.064766966579,1798.648807707694
11,53,1,0,0.010341958284982944,998671261570306.2,189918577613235.03,4837.064766966579,1168.7211410921977
11,53,1,1,0.031205915625178878,998671261570306.2,229201183255627.38,4837.064766966579,242.60496451339657
11,53,1,2,0.02878032587784671,998671261570306.2,235127742121058.16,4837.064766966579,242.60496451339657
11,53,1,3,0.0034452797119149006,998671261570306.2,182401365230295.06,4837.064766966579,230.06456249975247
11,53,1,4,0.0034452797119149006,998671261570306.2,182401365230295.06,4837.064766966579,230.06456249975247
11,53,1,5,0.023804509112184145,998671261570306.2,217086509534472.28,4837.064766966579,792.5473138473736
11,53,2,0,0.009630067093730875,998671261570306.2,193167210517873.78,4837.064766966579,1168.7211410921977
11,53,2,1,0.021005123803588904,998671261570306.2,711672114589363.0,4837.064766966579,3276.7366392869967
11,53,2,2,0.019971849927060425,998671261570306.2,753315043274275.1,4837.064766966579,3276.7366392869967
11,53,2,3,0.0053343181248873515,998671261570306.2,732016216622340.1,4837.064766966579,3276.7366392869967
11,53,2,4,0.0053343181248873515,998671261570306.2,732016216622340.1,4837.064766966579,3276.7366392869967
11,53,2,5,0.02300026386378981,998671261570306.2,216470276645844.12,4837.064766966579,792.5473138473736
11,53,3,0,0.01048587251507447,998671261570306.2,228169182152285.56,4837.064766966579,9822.049662431178
11,53,3,1,0.004954826352201019,998671261570306.2,744695533934015.9,4837.064766966579,3276.7366392869967
11,53,3,2,0.004317115125911611,998671261570306.2,748175139143270.0,4837.064766966579,3276.7366392869967
11,53,3,3,0.008921158567624566,998671261570306.2,686379618792464.9,4837.064766966579,3276.7366392869967
11,53,3,4,0.009965959336393259,998671261570306.2,688219928137317.5,4837.064766966579,3276.7366392869967
11,53,3,5,0.0009503390946294999,998671261570306.2,178922817632593.03,4837.064766966579,386.96186568501474
11,53,4,0,0.009173645757856935,998671261570306.2,226580680074451.75,4837.064766966579,9822.049662431178
11,53,4,1,0.0019599714489093797,998671261570306.2,196112935071413.66,4837.064766966579,791.3421534126985
11,53,4,2,0.0020317996151180324,998671261570306.2,196259924292702.22,4837.064766966579,791.3421534126985
11,53,4,3,0.0028541364207718507,998671261570306.2,194654228043342.28,4837.064766966579,791.3421534126985
11,53,4,4,0.001640727220115817,998671261570306.2,198773905255320.6,4837.064766966579,791.3421534126985
11,53,4,5,0.0033171626395466975,998671261570306.2,179238326027484.03,4837.064766966579,386.96186568501474
11,53,5,0,0.00962418969022566,998671261570306.2,232763079790034.97,4837.064766966579,9822.049662431178
11,53,5,1,0.0018347269697205908,998671261570306.2,196416259843216.75,4837.064766966579,791.3421534126985
11,53,5,2,0.0019599714489093797,998671261570306.2,196112935071413.66,4837.064766966579,791.3421534126985
11,53,5,3,0.0010633555068824394,998671261570306.2,193216097798794.44,4837.064766966579,791.3421534126985
11,53,5,4,0.002580879889304987,998671261570306.2,194292073096128.06,4837.064766966579,791.3421534126985
11,53,5,5,0.004587255339619731,998671261570306.2,179799490747229.06,4837.064766966579,537.1473426919168
11,54,0,0,0.00011017174017883204,998671261570306.2,161710842538546.2,577.8023232108181,577.8023232108181
11,54,0,1,0.008913006015224031,998671261570306.2,201615680188550.5,577.8023232108181,745.933916418783
11,54,0,2,0.008240198826435082,998671261570306.2,196954484203966.94,577.8023232108181,379.77838631173273
11,54,0,3,0.007195054715754869,998671261570306.2,197411967722748.94,577.8023232108181,379.77838631173273
11,54,0,4,0.006807992477260682,998671261570306.2,203317982158065.03,577.8023232108181,395.9585297638068
11,54,0,5,0.006396182009837661,998671261570306.2,202980983472757.44,577.8023232108181,395.9585297638068
11,54,1,0,0.00011017174017883204,998671261570306.2,161710842538546.2,577.8023232108181,577.8023232108181
11,54,1,1,0.00030069117980543726,998671261570306.2,176348092240095.34,577.8023232108181,577.8023232108181
11,54,1,2,0.001184266470942473,998671261570306.2,176483183553087.88,577.8023232108181,577.8023232108181
11,54,1,3,0.0006365715892389845,998671261570306.2,176479940479667.2,577.8023232108181,577.8023232108181
11,54,1,4,0.00020217329137152263,998671261570306.2,197423429300494.97,577.8023232108181,577.8023232108181
11,54,1,5,0.0006272314296881507,998671261570306.2,199207221039778.72,577.8023232108181,577.8023232108181
11,54,2,0,0.0009394559345080938,998671261570306.2,144712533278767.0,577.8023232108181,577.8023232108181
11,54,2,1,0.0010028724289377756,998671261570306.2,159430787126904.16,577.8023232108181,577.8023232108181
11,54,2,2,0.000992537007126536,998671261570306.2,176983107587153.56,577.8023232108181,577.8023232108181
11,54,2,3,0.002506259521667682,998671261570306.2,176772421454401.03,577.8023232108181,577.8023232108181
11,54,2,4,0.0019805511219290733,998671261570306.2,197291737818173.25,577.8023232108181,577.8023232108181
11,54,2,5,0.0011339994785880003,998671261570306.2,196572362738253.75,577.8023232108181,577.8023232108181
11,54,3,0,0.0006674810494210418,998671261570306.2,150018812339089.78,577.8023232108181,577.8023232108181
11,54,3,1,0.0010316403528826416,998671261570306.2,161628164109919.2,577.8023232108181,577.8023232108181
11,54,3,2,0.000548910793921515,998671261570306.2,174451147643722.38,577.8023232108181,577.8023232108181
11,54,3,3,0.0006024566155011785,998671261570306.2,174832587493283.56,577.8023232108181,577.8023232108181
11,54,3,4,0.00023146559669179405,998671261570306.2,177155153775680.78,577.8023232108181,577.8023232108181
11,54,3,5,0.00027084319430616035,998671261570306.2,176269069509777.62,577.8023232108181,577.8023232108181
11,54,4,0,0.001998826585692606,998671261570306.2,144085825209582.5,577.8023232108181,577.8023232108181
11,54,4,1,0.0020304059970301983,998671261570306.2,161418049236018.34,577.8023232108181,577.8023232108181
11,54,4,2,0.0022986815910464114,998671261570306.2,160189143321783.9,577.8023232108181,577.8023232108181
11,54,4,3,0.0013976364263250315,998671261570306.2,159023747456602.9,577.8023232108181,577.8023232108181
11,54,4,4,0.0018264129929156667,998671261570306.2,176451595466729.1,577.8023232108181,577.8023232108181
11,54,4,5,0.0004564976383090719,998671261570306.2,176469668098107.22,577.8023232108181,577.8023232108181
11,54,5,0,0.001998826585692606,998671261570306.2,144085825209582.5,577.8023232108181,577.8023232108181
11,54,5,1,0.001813991582166232,998671261570306.2,160890739247878.4,577.8023232108181,577.8023232108181
11,54,5,2,0.001899285698391088,998671261570306.2,159536175646358.78,577.8023232108181,577.8023232108181
11,54,5,3,0.0007833436820977961,998671261570306.2,158678087579964.53,577.8023232108181,577.8023232108181
11,54,5,4,0.0012561626659011026,998671261570306.2,175818768501526.12,577.8023232108181,577.8023232108181
11,54,5,5,0.0005395159251098661,998671261570306.2,175961657227576.38,577.8023232108181,577.8023232108181
11,55,0,0,0.007027150646830572,998671261570306.2,242229735378485.2,379.77838631173273,379.77838631173273
11,55,0,1,0.00821756397343041,998671261570306.2,212490505435451.56,379.77838631173273,419.87360028378464
11,55,0,2,0.0299597464117416,998671261570306.2,266190577253072.66,379.77838631173273,430.18773968757984
11,55,0,3,0.02956919218394272,998671261570306.2,266241217151236.16,379.77838631173273,430.18773968757984
11,55,0,4,0.024239638067369482,998671261570306.2,260014388921665.1,379.77838631173273,430.18773968757984
11,55,0,5,0.022526065303697836,998671261570306.2,1081328572671028.8,379.77838631173273,459.9068086606316
11,55,1,0,0.022445771112426696,998671261570306.2,297861761348964.25,379.77838631173273,4400.013857285238
11,55,1,1,0.0003251385383122758,998671261570306.2,195739915713853.28,379.77838631173273,379.77838631173273
11,55,1,2,0.011682584651515102,998671261570306.2,209076106075015.47,379.77838631173273,379.77838631173273
11,55,1,3,0.015892118292658488,998671261570306.2,209356599448194.22,379.77838631173273,176.33621151537128
11,55,1,4,0.011889698447012376,998671261570306.2,207041066004631.53,379.77838631173273,166.8288313336316
11,55,1,5,0.005454142344928494,998671261570306.2,208376786395348.0,379.77838631173273,166.8288313336316
11,55,2,0,0.021492764333076855,998671261570306.2,289487674677431.94,379.77838631173273,4400.013857285238
11,55,2,1,0.003221038057675028,998671261570306.2,189475756549729.62,379.77838631173273,379.77838631173273
11,55,2,2,0.011682584651515102,998671261570306.2,209076106075015.47,379.77838631173273,379.77838631173273
11,55,2,3,0.01644673488620117,998671261570306.2,210540263895692.56,379.77838631173273,176.33621151537128
11,55,2,4,0.01273601779560577,998671261570306.2,206713188229245.12,379.77838631173273,166.8288313336316
11,55,2,5,0.005414431005403512,998671261570306.2,209143857085185.38,379.77838631173273,166.8288313336316
11,55,3,0,0.018440094741409927,998671261570306.2,352119275056410.0,379.77838631173273,2676.3555638711487
11,55,3,1,0.00783931553343872,998671261570306.2,181812265816682.8,379.77838631173273,417.31365723122906
11,55,3,2,0.006211148150452361,998671261570306.2,199624840718665.0,379.77838631173273,417.31365723122906
11,55,3,3,0.011685494454272412,998671261570306.2,203897420826236.2,379.77838631173273,271.2854571002278
11,55,3,4,0.012557149273116049,998671261570306.2,209000608225023.16,379.77838631173273,166.8288313336316
11,55,3,5,0.005954375731673942,998671261570306.2,210149547054378.5,379.77838631173273,166.8288313336316
11,55,4,0,0.01850993096316133,998671261570306.2,348277564008896.3,379.77838631173273,2676.3555638711487
11,55,4,1,0.008183799438492102,998671261570306.2,180131352960662.2,379.77838631173273,417.31365723122906
11,55,4,2,0.006211148150452361,998671261570306.2,199624840718665.0,379.77838631173273,417.31365723122906
11,55,4,3,0.010254973106502351,998671261570306.2,202707866834994.62,379.77838631173273,271.2854571002278
11,55,4,4,0.012322748308996608,998671261570306.2,210228825249251.88,379.77838631173273,166.8288313336316
11,55,4,5,0.006354030977132368,998671261570306.2,211652432425595.72,379.77838631173273,166.8288313336316
11,55,5,0,0.03367365805726623,998671261570306.2,571949885201210.5,379.77838631173273,9822.049662431178
11,55,5,1,0.00960106024617546,998671261570306.2,226055249552991.16,379.77838631173273,537.1473426919168
11,55,5,2,0.006618320319950716,998671261570306.2,216180258938362.78,379.77838631173273,537.1473426919168
11,55,5,3,0.005771881844367925,998671261570306.2,216170492392251.2,379.77838631173273,386.96186568501474
11,55,5,4,0.004523396263580255,998671261570306.2,207210469837563.1,379.77838631173273,386.96186568501474
11,55,5,5,0.00015890805409860616,998671261570306.2,208249190925336.94,379.77838631173273,357.8717556538305
11,56,0,0,0.0006963131366138426,998671261570306.2,146890029234394.6,1006.9800562461331,1006.9800562461331
11,56,0,1,0.011247174933251879,998671261570306.2,173285902112665.88,1006.9800562461331,248.96740341499014
11,56,0,2,0.010904779062380836,998671261570306.2,176792251508773.03,1006.9800562461331,252.69136000311906
11,56,0,3,0.009975224378157005,998671261570306.2,172929039269529.38,1006.9800562461331,252.69136000311906
11,56,0,4,0.009906825379044318,998671261570306.2,178384202477286.97,1006.9800562461331,259.41464042014906
11,56,0,5,0.010004194219896631,998671261570306.2,181386895913482.6,1006.9800562461331,259.41464042014906
11,56,1,0,0.0002266867402811068,998671261570306.2,126073333973573.03,1006.9800562461331,1006.9800562461331
11,56,1,1,0.0021976815406059024,998671261570306.2,157879377484501.56,1006.9800562461331,1006.9800562461331
11,56,1,2,0.006455948650305956,998671261570306.2,146061473320654.4,1006.9800562461331,1006.9800562461331
11,56,1,3,0.005567935140735251,998671261570306.2,164887261017451.97,1006.9800562461331,1006.9800562461331
11,56,1,4,0.005383986100477918,998671261570306.2,168136283233988.7,1006.9800562461331,1006.9800562461331
11,56,1,5,0.005311507633798095,998671261570306.2,172247431820741.72,1006.9800562461331,1006.9800562461331
11,56,2,0,0.0031504467557154636,998671261570306.2,125888883636044.3,1006.9800562461331,1006.9800562461331
11,56,2,1,5.0881166709496234e-05,998671261570306.2,162748824914095.88,1006.9800562461331,1006.9800562461331
11,56,2,2,0.005451372598057807,998671261570306.2,147505628393171.12,1006.9800562461331,1006.9800562461331
11,56,2,3,0.004654197437196678,998671261570306.2,165249756828396.44,1006.9800562461331,1006.9800562461331
11,56,2,4,0.010027918913898854,998671261570306.2,171901710122629.72,1006.9800562461331,1006.9800562461331
11,56,2,5,0.004945317151859333,998671261570306.2,178020749628743.16,1006.9800562461331,1006.9800562461331
11,56,3,0,0.0031504467557154636,998671261570306.2,125888883636044.3,1006.9800562461331,1006.9800562461331
11,56,3,1,0.0019684426784653177,998671261570306.2,185444390379440.53,1006.9800562461331,1319.232890077153
11,56,3,2,0.005861063051434601,998671261570306.2,159755581698454.0,1006.9800562461331,1319.232890077153
11,56,3,3,0.007953784231122122,998671261570306.2,183377803125608.28,1006.9800562461331,1319.232890077153
11,56,3,4,0.005480720740765812,998671261570306.2,181182471088321.16,1006.9800562461331,1319.232890077153
11,56,3,5,0.004248528776480755,998671261570306.2,187507582562882.97,1006.9800562461331,1319.232890077153
11,56,4,0,0.0031192645516518332,998671261570306.2,130224467524014.45,1006.9800562461331,1006.9800562461331
11,56,4,1,0.0003946488462991385,998671261570306.2,179285229911133.2,1006.9800562461331,1006.9800562461331
11,56,4,2,0.004178440138991357,998671261570306.2,154239725175432.8,1006.9800562461331,1006.9800562461331
11,56,4,3,0.006309848340738417,998671261570306.2,169406886265013.25,1006.9800562461331,1006.9800562461331
11,56,4,4,0.002069785745109232,998671261570306.2,168138003469234.53,1006.9800562461331,1006.9800562461331
11,56,4,5,0.0022462816698121126,998671261570306.2,170236519137797.22,1006.9800562461331,1006.9800562461331
11,56,5,0,0.0031192645516518332,998671261570306.2,130224467524014.45,1006.9800562461331,1006.9800562461331
11,56,5,1,0.00034390800357128604,998671261570306.2,142658124066367.03,1006.9800562461331,1006.9800562461331
11,56,5,2,0.0009108348896217304,998671261570306.2,184468078071360.2,1006.9800562461331,1006.9800562461331
11,56,5,3,0.0017303467263565658,998671261570306.2,191329603034121.7,1006.9800562461331,1006.9800562461331
11,56,5,4,0.004195607249814464,998671261570306.2,169862952300983.22,1006.9800562461331,1006.9800562461331
11,56,5,5,0.004529254638893298,998671261570306.2,172595090694813.94,1006.9800562461331,1006.9800562461331
11,57,0,0,0.015622105760355068,998671261570306.2,205814111631548.84,1771.1462116948749,1771.1462116948749
11,57,0,1,0.0059161695738911705,998671261570306.2,155546396525236.16,1771.1462116948749,362.4547688508151
11,57,0,2,0.001455598465192061,998671261570306.2,294816450318474.5,1771.1462116948749,522.5430892090782
11,57,0,3,0.0017096651331971256,998671261570306.2,291445090846125.6,1771.1462116948749,522.5430892090782
11,57,0,4,0.004210095738335576,998671261570306.2,157080582417141.94,1771.1462116948749,363.67817554964955
11,57,0,5,0.012073668606815266,998671261570306.2,153025696128442.75,1771.1462116948749,363.67817554964955
11,57,1,0,0.008881435307643364,998671261570306.2,165991435587579.62,1771.1462116948749,318.19239309368686
11,57,1,1,0.01636076506124672,998671261570306.2,192920211007146.47,1771.1462116948749,1771.1462116948749
11,57,1,2,0.01427360417462914,998671261570306.2,164609074364179.5,1771.1462116948749,1546.3293319211814
11,57,1,3,0.010610999967171268,998671261570306.2,153194981393520.97,1771.1462116948749,789.5104222273071
11,57,1,4,0.00966448735803973,998671261570306.2,165704765215947.44,1771.1462116948749,4388.849670808537
11,57,1,5,0.006982578763241356,998671261570306.2,164674282021450.5,1771.1462116948749,4388.849670808537
11,57,2,0,0.005819698813790608,998671261570306.2,171259719855524.9,1771.1462116948749,318.19239309368686
11,57,2,1,0.013805644597533888,998671261570306.2,190016194007780.78,1771.1462116948749,1771.1462116948749
11,57,2,2,0.013805644597533888,998671261570306.2,190016194007780.78,1771.1462116948749,1771.1462116948749
11,57,2,3,0.012043797783927961,998671261570306.2,182101051554782.72,1771.1462116948749,1771.1462116948749
11,57,2,4,0.008442167522134699,998671261570306.2,165173839531078.1,1771.1462116948749,4388.849670808537
11,57,2,5,0.008055875150040052,998671261570306.2,165475966137428.9,1771.1462116948749,4388.849670808537
11,57,3,0,0.006155583638442683,998671261570306.2,168161198471022.97,1771.1462116948749,318.19239309368686
11,57,3,1,0.020101854629277043,998671261570306.2,200015723341989.25,1771.1462116948749,941.0103791953887
11,57,3,2,0.020101854629277043,998671261570306.2,200015723341989.25,1771.1462116948749,941.0103791953887
11,57,3,3,0.013423781411729108,998671261570306.2,181600521887959.5,1771.1462116948749,941.0103791953887
11,57,3,4,0.011595023921426112,998671261570306.2,174977305979871.8,1771.1462116948749,1394.1872387863941
11,57,3,5,0.008230479315077581,998671261570306.2,169023845667950.62,1771.1462116948749,1394.1872387863941
11,57,4,0,0.029214151447743687,998671261570306.2,207404279918391.28,1771.1462116948749,318.19239309368686
11,57,4,1,0.022107087441027233,998671261570306.2,199576716797826.44,1771.1462116948749,941.0103791953887
11,57,4,2,0.022107087441027233,998671261570306.2,199576716797826.44,1771.1462116948749,941.0103791953887
11,57,4,3,0.01083482935822149,998671261570306.2,181666774345542.47,1771.1462116948749,941.0103791953887
11,57,4,4,0.01083482935822149,998671261570306.2,181666774345542.47,1771.1462116948749,941.0103791953887
11,57,4,5,0.012760308627655523,998671261570306.2,177130343703932.56,1771.1462116948749,941.0103791953887
11,57,5,0,0.03135474391133175,998671261570306.2,220755863699018.25,1771.1462116948749,325.63564365364704
11,57,5,1,0.010379782383902168,998671261570306.2,154554589528520.4,1771.1462116948749,323.80833764852525
11,57,5,2,0.009716262574553863,998671261570306.2,157245842684155.25,1771.1462116948749,789.5104222273071
11,57,5,3,0.012210540842570151,998671261570306.2,201694725608284.8,1771.1462116948749,578.0939594812521
11,57,5,4,0.015582435610496605,998671261570306.2,198080683211991.9,1771.1462116948749,768.9239242694059
11,57,5,5,0.012757830552984937,998671261570306.2,172065511271618.38,1771.1462116948749,1020.4393721149697
11,58,0,0,0.0017291341371843492,998671261570306.2,131811260191624.16,835.9777981209951,835.9777981209951
11,58,0,1,0.004794367440229802,998671261570306.2,161992807338156.2,835.9777981209951,332.80818682844483
11,58,0,2,0.0028202841602100555,998671261570306.2,160679033383171.53,835.9777981209951,328.3694845787515
11,58,0,3,0.0028202841602100555,998671261570306.2,160679033383171.53,835.9777981209951,328.3694845787515
11,58,0,4,0.0012756053894868303,998671261570306.2,167730023943210.94,835.9777981209951,424.78575930508003
11,58,0,5,0.0012756053894868303,998671261570306.2,167730023943210.94,835.9777981209951,424.78575930508003
11,58,1,0,0.0017291341371843492,998671261570306.2,131811260191624.16,835.9777981209951,835.9777981209951
11,58,1,1,0.005882286997309159,998671261570306.2,158228475114423.1,835.9777981209951,835.9777981209951
11,58,1,2,0.0070966295304484735,998671261570306.2,151631883214783.62,835.9777981209951,835.9777981209951
11,58,1,3,0.005684046496160616,998671261570306.2,150105987902526.8,835.9777981209951,835.9777981209951
11,58,1,4,0.006763347731283743,998671261570306.2,181522713974362.75,835.9777981209951,835.9777981209951
11,58,1,5,0.00856518891945459,998671261570306.2,182318052093487.75,835.9777981209951,835.9777981209951
11,58,2,0,2.2272255998664825e-05,998671261570306.2,126954275068785.3,835.9777981209951,835.9777981209951
11,58,2,1,0.0016454059052966386,998671261570306.2,173658084661693.66,835.9777981209951,835.9777981209951
11,58,2,2,0.005963686060699979,998671261570306.2,164273452609637.56,835.9777981209951,3066.3569637630326
11,58,2,3,0.006042066241564098,998671261570306.2,164370057022620.12,835.9777981209951,3066.3569637630326
11,58,2,4,0.0062922682136937885,998671261570306.2,192588045057081.7,835.9777981209951,1227.0759091943341
11,58,2,5,0.005287021292381649,998671261570306.2,191204228938697.3,835.9777981209951,1227.0759091943341
11,58,3,0,2.2272255998664825e-05,998671261570306.2,126954275068785.3,835.9777981209951,835.9777981209951
11,58,3,1,0.004951015077744046,998671261570306.2,173280626478613.28,835.9777981209951,1546.3293319211814
11,58,3,2,0.003191767022297452,998671261570306.2,177054114150013.62,835.9777981209951,889.3057516873574
11,58,3,3,0.004291936579219694,998671261570306.2,178025402805605.9,835.9777981209951,889.3057516873574
11,58,3,4,0.018300815905760322,998671261570306.2,420665375779215.7,835.9777981209951,1137.8325797382263
11,58,3,5,0.023932255764972328,998671261570306.2,412748372388551.6,835.9777981209951,1137.8325797382263
11,58,4,0,0.0017629738696495051,998671261570306.2,127247845530954.42,835.9777981209951,835.9777981209951
11,58,4,1,0.006191393485657571,998671261570306.2,173706241792346.12,835.9777981209951,1546.3293319211814
11,58,4,2,0.006245818119656691,998671261570306.2,177770496028278.1,835.9777981209951,889.3057516873574
11,58,4,3,0.003191767022297452,998671261570306.2,177054114150013.62,835.9777981209951,889.3057516873574
11,58,4,4,0.01830081590576082,998671261570306.2,417988229593920.8,835.9777981209951,1137.8325797382263
11,58,4,5,0.018300815905760322,998671261570306.2,420665375779215.7,835.9777981209951,1137.8325797382263
11,58,5,0,0.0017629738696495051,998671261570306.2,127247845530954.42,835.9777981209951,835.9777981209951
11,58,5,1,0.006155577149461053,998671261570306.2,174361434905903.6,835.9777981209951,835.9777981209951
11,58,5,2,0.016441689367939362,998671261570306.2,204805540714295.78,835.9777981209951,835.9777981209951
11,58,5,3,0.014897862913329672,998671261570306.2,205143917254576.53,835.9777981209951,835.9777981209951
11,58,5,4,0.008973167527573574,998671261570306.2,202236928223709.4,835.9777981209951,835.9777981209951
11,58,5,5,0.009710270883957954,998671261570306.2,206176468961480.44,835.9777981209951,835.9777981209951
11,59,0,0,0.009817337308398254,998671261570306.2,186826344017320.25,439.35703857593415,439.35703857593415
11,59,0,1,0.0036165201545265385,998671261570306.2,166473948522148.22,439.35703857593415,328.3694845787515
11,59,0,2,0.002356156037231389,998671261570306.2,169156562875617.2,439.35703857593415,424.78575930508003
11,59,0,3,0.00746927873188546,998671261570306.2,169282889528762.22,439.35703857593415,782.0545301475571
11,59,0,4,0.00856323036310862,998671261570306.2,172276838635087.62,439.35703857593415,782.0545301475571
11,59,0,5,0.0062429934289518485,998671261570306.2,180538875253261.34,439.35703857593415,896.8162870724735
11,59,1,0,0.02693703812756841,998671261570306.2,246581603971258.2,439.35703857593415,2791.06277795472
11,59,1,1,0.0036165201545265385,998671261570306.2,166473948522148.22,439.35703857593415,328.3694845787515
11,59,1,2,0.003396364764721156,998671261570306.2,168695082008702.97,439.35703857593415,328.3694845787515
11,59,1,3,0.00746927873188546,998671261570306.2,169282889528762.22,439.35703857593415,782.0545301475571
11,59,1,4,0.00746927873188546,998671261570306.2,169282889528762.22,439.35703857593415,782.0545301475571
11,59,1,5,0.0062429934289518485,998671261570306.2,180538875253261.34,439.35703857593415,896.8162870724735
11,59,2,0,0.03627851038122474,998671261570306.2,246190266517955.44,439.35703857593415,2791.06277795472
11,59,2,1,0.004514144939593146,998671261570306.2,167476377700069.12,439.35703857593415,328.3694845787515
11,59,2,2,0.003767119058590124,998671261570306.2,171330905337288.2,439.35703857593415,328.3694845787515
11,59,2,3,0.00592393819487205,998671261570306.2,171428460886294.94,439.35703857593415,782.0545301475571
11,59,2,4,0.006283157761596897,998671261570306.2,173040147756594.1,439.35703857593415,782.0545301475571
11,59,2,5,0.00395665596497883,998671261570306.2,176047500651731.1,439.35703857593415,896.8162870724735
11,59,3,0,0.011754302036701494,998671261570306.2,167872144355608.03,439.35703857593415,1101.806763038602
11,59,3,1,0.0042276029559832696,998671261570306.2,170049787557514.1,439.35703857593415,332.80818682844483
11,59,3,2,0.0037671190585901997,998671261570306.2,175058381389840.12,439.35703857593415,332.80818682844483
11,59,3,3,0.006159632177672369,998671261570306.2,170274766968582.7,439.35703857593415,782.0545301475571
11,59,3,4,0.006563201818113166,998671261570306.2,173002623617816.94,439.35703857593415,782.0545301475571
11,59,3,5,0.005938836566291524,998671261570306.2,175549401681749.0,439.35703857593415,896.8162870724735
11,59,4,0,0.006327758300280536,998671261570306.2,173052134650825.06,439.35703857593415,1101.806763038602
11,59,4,1,0.001933933309511623,998671261570306.2,172518654054694.2,439.35703857593415,332.80818682844483
11,59,4,2,0.0014175037265325636,998671261570306.2,176513688458565.25,439.35703857593415,332.80818682844483
11,59,4,3,0.007931284829759373,998671261570306.2,167408829524000.84,439.35703857593415,782.0545301475571
11,59,4,4,0.0056633499170512325,998671261570306.2,166935539858510.84,439.35703857593415,782.0545301475571
11,59,4,5,0.0038688423952632687,998671261570306.2,175831407230979.7,439.35703857593415,896.8162870724735
11,59,5,0,0.010715370155545521,998671261570306.2,171396043475329.25,439.35703857593415,1269.509079082011
11,59,5,1,0.0046497638014955794,998671261570306.2,176344436176361.34,439.35703857593415,803.5610621371633
11,59,5,2,0.003579290754656102,998671261570306.2,180116604160134.97,439.35703857593415,803.5610621371633
11,59,5,3,0.00756189784253832,998671261570306.2,169773125841315.94,439.35703857593415,782.0545301475571
11,59,5,4,0.005350050309532324,998671261570306.2,170885778873957.97,439.35703857593415,782.0545301475571
11,59,5,5,0.003070304871355841,998671261570306.2,173372027728517.75,439.35703857593415,896.8162870724735
11,60,0,0,0.0007451932954246145,998671261570306.2,164939931183958.72,1163.3196257733136,1163.3196257733136
11,60,0,1,0.0019253726905936973,998671261570306.2,185335205776166.56,1163.3196257733136,351.2658545997924
11,60,0,2,0.0016815368362992733,998671261570306.2,189170163870913.97,1163.3196257733136,323.184336854299
11,60,0,3,0.0016815368362992733,998671261570306.2,189170163870913.97,1163.3196257733136,323.184336854299
11,60,0,4,0.004133131118689403,998671261570306.2,188830447676422.03,1163.3196257733136,245.37068314117982
11,60,0,5,0.004133131118689403,998671261570306.2,188830447676422.03,1163.3196257733136,245.37068314117982
11,60,1,0,0.0007451932954246145,998671261570306.2,164939931183958.72,1163.3196257733136,1163.3196257733136
11,60,1,1,0.0035690819644548797,998671261570306.2,182525505182233.34,1163.3196257733136,1163.3196257733136
11,60,1,2,0.0001920999225684841,998671261570306.2,184353478622488.53,1163.3196257733136,1163.3196257733136
11,60,1,3,0.0001920999225684841,998671261570306.2,184353478622488.53,1163.3196257733136,1163.3196257733136
11,60,1,4,0.0035786700715251018,998671261570306.2,178375994132286.25,1163.3196257733136,1163.3196257733136
11,60,1,5,0.0035786700715251018,998671261570306.2,178375994132286.25,1163.3196257733136,1163.3196257733136
11,60,2,0,0.0028895623476291165,998671261570306.2,155651507712312.84,1163.3196257733136,1163.3196257733136
11,60,2,1,0.003160322393529737,998671261570306.2,175319819364636.12,1163.3196257733136,1163.3196257733136
11,60,2,2,0.002815242987909106,998671261570306.2,174801447356435.53,1163.3196257733136,1163.3196257733136
11,60,2,3,0.0020256664230440665,998671261570306.2,172696591451611.28,1163.3196257733136,1163.3196257733136
11,60,2,4,0.00035234566083963497,998671261570306.2,174710034612518.62,1163.3196257733136,1163.3196257733136
11,60,2,5,0.0020441335081464304,998671261570306.2,175777602148113.84,1163.3196257733136,1163.3196257733136
11,60,3,0,0.0028895623476291165,998671261570306.2,155651507712312.84,1163.3196257733136,1163.3196257733136
11,60,3,1,0.00011463681885123248,998671261570306.2,173663557856016.1,1163.3196257733136,1163.3196257733136
11,60,3,2,0.002162889290617051,998671261570306.2,178406515821753.22,1163.3196257733136,1163.3196257733136
11,60,3,3,0.001694537730113756,998671261570306.2,173969005502353.72,1163.3196257733136,1163.3196257733136
11,60,3,4,0.000591047152261107,998671261570306.2,175209202555460.6,1163.3196257733136,1163.3196257733136
11,60,3,5,0.002365138252147394,998671261570306.2,176456032963429.84,1163.3196257733136,1163.3196257733136
11,60,4,0,0.001229228475681058,998671261570306.2,138690996109720.12,1163.3196257733136,1163.3196257733136
11,60,4,1,0.002066227763166122,998671261570306.2,162638817284310.6,1163.3196257733136,1163.3196257733136
11,60,4,2,0.0016352687084521666,998671261570306.2,179953666915012.97,1163.3196257733136,1163.3196257733136
