ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,40,2,5,5.737217138991998e-14,31871.50596785399,1948.8809508191757,1133.1451454732528,1325.521736655991
1,40,3,0,7.765194983273138e-14,31871.50596785399,346.87442716648127,1133.1451454732528,953.7500632639945
1,40,3,1,8.539695423323626e-14,31871.50596785399,314.00775077591356,1133.1451454732528,950.4331517399603
1,40,3,2,4.9514084886495504e-14,31871.50596785399,1688.0808120757727,1133.1451454732528,947.5278191908
1,40,3,3,6.738094862288787e-14,31871.50596785399,1182.142804500706,1133.1451454732528,938.8214754397752
1,40,3,4,4.952833172249571e-14,31871.50596785399,1512.2040149955753,1133.1451454732528,935.0870151783836
1,40,3,5,1.9606551497690304e-14,31871.50596785399,1487.1220607535065,1133.1451454732528,934.105500948371
1,40,4,0,4.1713399049033265e-14,31871.50596785399,200.81288976289153,1133.1451454732528,953.7496769634721
1,40,4,1,5.0878021788295724e-14,31871.50596785399,334.67183603536216,1133.1451454732528,950.4331517399603
1,40,4,2,4.951361536115221e-14,31871.50596785399,1688.080812075782,1133.1451454732528,947.5278191908
1,40,4,3,6.739046375302191e-14,31871.50596785399,1478.8340345223928,1133.1451454732528,938.8214605071757
1,40,4,4,4.9552707782032436e-14,31871.50596785399,1512.2040149955126,1133.1451454732528,935.0867926052157
1,40,4,5,1.966815147151872e-14,31871.50596785399,1487.121696748735,1133.1451454732528,934.1052786090884
1,40,5,0,4.180505879666689e-14,31871.50596785399,176.90851583114792,1133.1451454732528,960.0435092493188
1,40,5,1,4.292669371609382e-14,31871.50596785399,385.26265658077006,1133.1451454732528,959.7399713777965
1,40,5,2,7.765768308389904e-14,31871.50596785399,334.6718360150709,1133.1451454732528,957.2873907127757
1,40,5,3,7.608957133228377e-14,31871.50596785399,1689.2881083663706,1133.1451454732528,953.7500632639945
1,40,5,4,6.629798588499264e-14,31871.50596785399,1688.0808127173166,1133.1451454732528,950.4331517399603
1,40,5,5,2.9976440349823744e-14,31871.50596785399,1478.8340340457657,1133.1451454732528,947.5278191908
1,41,0,0,6.224534036319173e-14,31871.50596785399,262.82869161722294,2769.4847843193565,2769.4847843193565
1,41,0,1,6.625836278172672e-14,31871.50596785399,174.18735221316987,2769.4847843193565,8194.143097413538
1,41,0,2,8.39753032946756e-14,31871.50596785399,180.55187639415215,2769.4847843193565,8194.143097412043
1,41,0,3,8.396574807203093e-14,31871.50596785399,171.29967120938468,2769.4847843193565,8194.143097412043
1,41,0,4,8.396266528103537e-14,31871.50596785399,179.5200337522803,2769.4847843193565,8194.143097412043
1,41,0,5,9.160797386519589e-14,31871.50596785399,208.5006795974174,2769.4847843193565,8194.143097412043
1,41,1,0,9.15912150361023e-14,31871.50596785399,264.0174788298703,2769.4847843193565,2769.4847843193015
1,41,1,1,9.162143854600013e-14,31871.50596785399,264.01747882987337,2769.4847843193565,2769.4847843193015
1,41,1,2,1.072041973964305e-13,31871.50596785399,247.57558193901872,2769.4847843193565,2769.4847843184425
1,41,1,3,1.0717840171964715e-13,31871.50596785399,256.6215934175791,2769.4847843193565,2769.4847843184425
1,41,1,4,1.0717829651360951e-13,31871.50596785399,255.15501702934054,2769.4847843193565,2769.4847843184425
1,41,1,5,1.0605059473244043e-13,31871.50596785399,255.15501702933938,2769.4847843193565,2769.4847843184425
1,41,2,0,1.0137218960657361e-13,31871.50596785399,288.2148343612208,2769.4847843193565,2769.4847843193015
1,41,2,1,1.0344051993269929e-13,31871.50596785399,264.1069294811271,2769.4847843193565,2769.4847843193015
1,41,2,2,1.1657385076986584e-13,31871.50596785399,247.57558193901846,2769.4847843193565,2769.4847843184425
1,41,2,3,1.1655386428776043e-13,31871.50596785399,247.57558194733883,2769.4847843193565,2769.4847843184425
1,41,2,4,1.1472680052069134e-13,31871.50596785399,256.6215934175788,2769.4847843193565,2769.4847843184425
1,41,2,5,1.0605335877829622e-13,31871.50596785399,255.15501702934054,2769.4847843193565,2769.4847843184425
1,41,3,0,8.183623432503314e-14,31871.50596785399,288.21483435438523,2769.4847843193565,2769.4847843193547
1,41,3,1,7.497560199654987e-14,31871.50596785399,200.26585918717024,2769.4847843193565,2769.4847843189837
1,41,3,2,7.476285662001411e-14,31871.50596785399,247.57558193545026,2769.4847843193565,2769.4847843189837
1,41,3,3,7.478386501591068e-14,31871.50596785399,247.57558194215926,2769.4847843193565,2769.4847843189837
1,41,3,4,1.1661091670314998e-13,31871.50596785399,255.15501702950718,2769.4847843193565,2769.4847843184425
1,41,3,5,1.061241558706192e-13,31871.50596785399,256.6215934175786,2769.4847843193565,2769.4847843184425
1,41,4,0,6.401431653774398e-14,31871.50596785399,1734.400933321272,2769.4847843193565,913.3626142693831
1,41,4,1,7.494186680950319e-14,31871.50596785399,200.26585918717063,2769.4847843193565,2769.4847843189837
1,41,4,2,8.256827296764096e-14,31871.50596785399,200.3639762714135,2769.4847843193565,2769.4847843189837
1,41,4,3,8.256782971739512e-14,31871.50596785399,247.57558192642037,2769.4847843193565,2769.4847843189837
1,41,4,4,1.2106690586685113e-13,31871.50596785399,255.15501702933804,2769.4847843193565,2769.4847843184425
1,41,4,5,1.0724749487021481e-13,31871.50596785399,255.15501702950542,2769.4847843193565,2769.4847843184425
1,41,5,0,4.249523575385212e-15,31871.50596785399,2318.8260298604505,2769.4847843193565,1232.684559874852
1,41,5,1,7.605723932392976e-14,31871.50596785399,201.4571695852395,2769.4847843193565,8194.143097406359
1,41,5,2,8.29668406160751e-14,31871.50596785399,201.45716958516564,2769.4847843193565,8194.143097406359
1,41,5,3,8.299226018306227e-14,31871.50596785399,140.90153591623195,2769.4847843193565,8194.143097406359
1,41,5,4,8.99101875848392e-14,31871.50596785399,174.18735221093135,2769.4847843193565,8194.143097406359
1,41,5,5,8.259280781660765e-14,31871.50596785399,179.5200337205206,2769.4847843193565,8194.143097406359
1,42,0,0,7.891133411989035e-14,31871.50596785399,292.0088683348303,24334.66610207892,24334.66610207892
1,42,0,1,1.0717760961846973e-13,31871.50596785399,304.16904420453204,24334.66610207892,27250.943600240393
1,42,0,2,4.933061253531734e-15,31871.50596785399,304.1690442033191,24334.66610207892,24587.94070567059
1,42,0,3,3.391139501172292e-14,31871.50596785399,304.16904420956877,24334.66610207892,26216.442454454984
1,42,0,4,3.3885875624646425e-14,31871.50596785399,404.7742809478595,24334.66610207892,27491.299194550178
1,42,0,5,3.3815982226334555e-14,31871.50596785399,96.09920844179493,24334.66610207892,24984.215944203188
1,42,1,0,7.889145263975719e-14,31871.50596785399,290.91342189593274,24334.66610207892,24334.66610207892
1,42,1,1,7.888714689163809e-14,31871.50596785399,305.99629680420503,24334.66610207892,24334.66610207892
1,42,1,2,4.902757557646835e-15,31871.50596785399,304.1690442033216,24334.66610207892,24587.94070567059
1,42,1,3,3.3891789646504304e-14,31871.50596785399,304.16904420332173,24334.66610207892,24587.940704231143
1,42,1,4,3.3903296806136504e-14,31871.50596785399,300.8793632241595,24334.66610207892,26216.442454454984
1,42,1,5,3.381170433464977e-14,31871.50596785399,404.77428094375364,24334.66610207892,24984.215944203188
1,42,2,0,7.887251408578044e-14,31871.50596785399,280.65860892174226,24334.66610207892,24334.66610207892
1,42,2,1,7.886408129493496e-14,31871.50596785399,290.913421895853,24334.66610207892,24334.66610207892
1,42,2,2,1.4365507348347692e-14,31871.50596785399,276.00584483745206,24334.66610207892,24334.666102005012
1,42,2,3,3.3852544067682276e-14,31871.50596785399,77.46396594708942,24334.66610207892,24587.940704231143
1,42,2,4,3.3857620754297955e-14,31871.50596785399,321.7834138046883,24334.66610207892,24587.940704231143
1,42,2,5,3.382840798849557e-14,31871.50596785399,404.7742809590298,24334.66610207892,24984.215944203188
1,42,3,0,7.890013217707596e-14,31871.50596785399,371.7958613877972,24334.66610207892,24334.66610207892
1,42,3,1,7.890190423640848e-14,31871.50596785399,371.7958613877961,24334.66610207892,24334.66610207892
1,42,3,2,1.4579349873825396e-14,31871.50596785399,371.79586049886586,24334.66610207892,24334.666102005012
1,42,3,3,7.696426153038064e-15,31871.50596785399,290.9134191525975,24334.66610207892,24334.66610060707
1,42,3,4,3.385318872320475e-14,31871.50596785399,321.78341380467293,24334.66610207892,24587.940704231143
1,42,3,5,5.744919699595222e-14,31871.50596785399,518.0421702912203,24334.66610207892,24587.940704231143
1,42,4,0,1.1699897026225581e-13,31871.50596785399,371.7958596494549,24334.66610207892,24334.66610208261
1,42,4,1,6.560995014758996e-15,31871.50596785399,371.79586005399176,24334.66610207892,24334.666102119765
1,42,4,2,9.514776260671252e-14,31871.50596785399,371.79585973961235,24334.66610207892,24334.6661021005
1,42,4,3,3.161188541624908e-14,31871.50596785399,280.6586090689071,24334.66610207892,24334.66610208073
1,42,4,4,3.1625209559043015e-14,31871.50596785399,243.6937594927236,24334.66610207892,24334.66610208073
1,42,4,5,9.216488260838629e-14,31871.50596785399,263.39357230906916,24334.66610207892,24587.94070568407
1,42,5,0,1.297182116405807e-13,31871.50596785399,326.72840106895796,24334.66610207892,24334.666102097068
1,42,5,1,1.025637097607428e-13,31871.50596785399,280.65860734659236,24334.66610207892,24334.666102097068
1,42,5,2,1.0487122403692735e-13,31871.50596785399,280.6586075997502,24334.66610207892,24334.66610208261
1,42,5,3,1.0256928793979672e-13,31871.50596785399,280.65860737387015,24334.66610207892,24334.666102097068
1,42,5,4,3.162137930815718e-14,31871.50596785399,290.9134218003601,24334.66610207892,24334.66610208073
1,42,5,5,7.887360807344759e-14,31871.50596785399,276.0058454973579,24334.66610207892,24334.66610207892
1,43,0,0,3.5829173381688e-14,31871.50596785399,28.539577307773772,30454.437353932553,30454.437353932553
1,43,0,1,3.559674132669777e-14,31871.50596785399,21.981752309195418,30454.437353932553,31819.23411455549
1,43,0,2,2.060728632425886e-14,31871.50596785399,29.015389509901887,30454.437353932553,30564.18012465291
1,43,0,3,7.879909701879534e-14,31871.50596785399,29.015389505463006,30454.437353932553,30564.179003465702
1,43,0,4,7.879892853932353e-14,31871.50596785399,25.923982641696973,30454.437353932553,31214.450014693775
1,43,0,5,7.881183180681787e-14,31871.50596785399,25.92398276459771,30454.437353932553,31214.450014693775
1,43,1,0,3.63914030089753e-14,31871.50596785399,41.13286230931721,30454.437353932553,28379.676061886392
1,43,1,1,3.559376868500954e-14,31871.50596785399,22.42767580558056,30454.437353932553,30454.437353932553
1,43,1,2,3.559912185126804e-14,31871.50596785399,21.981752309197695,30454.437353932553,30564.180150903947
1,43,1,3,2.0611641805058294e-14,31871.50596785399,29.928515400666342,30454.437353932553,30564.18012465291
1,43,1,4,7.880308304692999e-14,31871.50596785399,29.92851540066629,30454.437353932553,31213.097260076327
1,43,1,5,7.881245534231842e-14,31871.50596785399,29.69017830218509,30454.437353932553,31213.097260076327
1,43,2,0,3.616268318471127e-14,31871.50596785399,41.13286069012018,30454.437353932553,24984.215945425094
1,43,2,1,6.147575652024007e-14,31871.50596785399,25.845188548577216,30454.437353932553,28379.676058696376
1,43,2,2,3.5594181211763804e-14,31871.50596785399,27.199344254086895,30454.437353932553,30454.437353932553
1,43,2,3,2.0600912152775478e-14,31871.50596785399,30.587547130094073,30454.437353932553,30454.437327783486
1,43,2,4,7.879926577335144e-14,31871.50596785399,29.015389510031575,30454.437353932553,30564.179003465702
1,43,2,5,7.879749750839613e-14,31871.50596785399,25.923982629428536,30454.437353932553,30564.179003465702
1,43,3,0,3.390202158876157e-14,31871.50596785399,23.6831299000285,30454.437353932553,24984.215944203188
1,43,3,1,3.3800997487141976e-14,31871.50596785399,35.08368849864065,30454.437353932553,24984.215944203188
1,43,3,2,3.382430421195279e-14,31871.50596785399,36.11161981909868,30454.437353932553,28379.676060453574
1,43,3,3,6.147708428197251e-14,31871.50596785399,21.311083988817263,30454.437353932553,28379.676058696376
1,43,3,4,3.56005859282698e-14,31871.50596785399,21.311083988817284,30454.437353932553,30564.180150903947
1,43,3,5,2.0617612461951287e-14,31871.50596785399,29.015389510031635,30454.437353932553,30564.18012465291
1,43,4,0,3.156872193531954e-14,31871.50596785399,96.09920843628196,30454.437353932553,24984.215945682125
1,43,4,1,3.3842753372263146e-14,31871.50596785399,38.81148632458525,30454.437353932553,24984.215944203188
1,43,4,2,3.379961958973472e-14,31871.50596785399,35.0836884928149,30454.437353932553,24984.215944203188
1,43,4,3,3.3816717137844746e-14,31871.50596785399,36.11161981900459,30454.437353932553,24984.215944203188
1,43,4,4,3.559309989917432e-14,31871.50596785399,22.427675805584908,30454.437353932553,30454.437353932553
1,43,4,5,3.559764936681234e-14,31871.50596785399,22.427675805584897,30454.437353932553,30454.437353932553
1,43,5,0,6.787344805340625e-14,31871.50596785399,321.26478272773466,30454.437353932553,24587.940706103036
1,43,5,1,3.154355681239948e-14,31871.50596785399,96.09920843628194,30454.437353932553,24984.215945682125
1,43,5,2,3.384405655686963e-14,31871.50596785399,38.8114863115744,30454.437353932553,24984.215944203188
1,43,5,3,3.3805016474636545e-14,31871.50596785399,35.08368849864051,30454.437353932553,24984.215944203188
1,43,5,4,3.380534093005679e-14,31871.50596785399,36.111619826382714,30454.437353932553,28379.676060453574
1,43,5,5,6.147560170930764e-14,31871.50596785399,21.311083988817256,30454.437353932553,28379.676058696376
1,44,0,0,1.0763223597266959e-13,31871.50596785399,517.2847925129236,31209.589481271396,31209.589481271396
1,44,0,1,1.076458630869339e-13,31871.50596785399,517.2847925154836,31209.589481271396,31209.589481271396
1,44,0,2,2.0657033862017418e-14,31871.50596785399,129.89075364575842,31209.589481271396,31153.536071934035
1,44,0,3,2.1049258038423402e-14,31871.50596785399,120.69605082634935,31209.589481271396,31153.535800034442
1,44,0,4,2.1072976768883857e-14,31871.50596785399,125.82529434357174,31209.589481271396,31153.535748614224
1,44,0,5,3.689545192026685e-14,31871.50596785399,122.84109729264048,31209.589481271396,30990.060760186832
1,44,1,0,1.2570194472831934e-13,31871.50596785399,384.6242102298465,31209.589481271396,31215.351483026207
1,44,1,1,1.0763235427442754e-13,31871.50596785399,517.2847924602157,31209.589481271396,31209.586120577093
1,44,1,2,1.0764635865690452e-13,31871.50596785399,517.2847924602172,31209.589481271396,31209.586120577093
1,44,1,3,2.0708558511064218e-14,31871.50596785399,127.3994946850868,31209.589481271396,31153.535800034442
1,44,1,4,2.086528225795855e-14,31871.50596785399,125.82529434357316,31209.589481271396,31153.535748614224
1,44,1,5,2.0757580005124963e-14,31871.50596785399,125.82529434357168,31209.589481271396,31153.535748614224
1,44,2,0,1.2571219327408042e-13,31871.50596785399,579.3514283244069,31209.589481271396,31215.351483026207
1,44,2,1,1.0764515181576593e-13,31871.50596785399,488.99340233403365,31209.589481271396,31209.586120577093
1,44,2,2,1.0765790531049535e-13,31871.50596785399,517.2847924597875,31209.589481271396,31209.586120577093
1,44,2,3,2.067853995041071e-14,31871.50596785399,489.0663709808716,31209.589481271396,31153.535800034442
1,44,2,4,2.0874387232931878e-14,31871.50596785399,134.7597448582841,31209.589481271396,31153.535748614224
1,44,2,5,2.0712398071928225e-14,31871.50596785399,513.5857746466282,31209.589481271396,31153.535748614224
1,44,3,0,7.879580443836583e-14,31871.50596785399,294.05447727549677,31209.589481271396,31213.376117755888
1,44,3,1,7.880939869813911e-14,31871.50596785399,394.5418919862805,31209.589481271396,31213.376117755888
1,44,3,2,7.87985484621543e-14,31871.50596785399,648.7462756840878,31209.589481271396,31213.376117755888
1,44,3,3,1.0764475278029384e-13,31871.50596785399,686.2803894173394,31209.589481271396,31209.589208506208
1,44,3,4,1.0765700867394663e-13,31871.50596785399,517.3211995869306,31209.589481271396,31209.589156871127
1,44,3,5,2.073564838767559e-14,31871.50596785399,134.7597448582839,31209.589481271396,31153.535748614224
1,44,4,0,7.882464392138695e-14,31871.50596785399,91.53415468353218,31209.589481271396,31213.097260076327
1,44,4,1,7.882274318312886e-14,31871.50596785399,303.6602851960602,31209.589481271396,31213.097260076327
1,44,4,2,7.881446324267864e-14,31871.50596785399,303.6602851960602,31209.589481271396,31213.097260076327
1,44,4,3,1.0763665064020578e-13,31871.50596785399,488.99340233440756,31209.589481271396,31209.586120577093
1,44,4,4,1.0765362776246432e-13,31871.50596785399,517.28479251273,31209.589481271396,31209.589156871127
1,44,4,5,2.075650474184191e-14,31871.50596785399,517.3211995869299,31209.589481271396,31153.535748614224
1,44,5,0,7.881217610722896e-14,31871.50596785399,103.41666581819129,31209.589481271396,30564.179003465702
1,44,5,1,7.882007887049338e-14,31871.50596785399,303.6602851960602,31209.589481271396,30564.179003465702
1,44,5,2,7.881333554175652e-14,31871.50596785399,303.66028519606033,31209.589481271396,30564.179003465702
1,44,5,3,1.076362714712195e-13,31871.50596785399,488.99340233444354,31209.589481271396,31209.586120577093
1,44,5,4,1.0764876415686472e-13,31871.50596785399,517.2847924597875,31209.589481271396,31209.586120577093
1,44,5,5,2.072773505932144e-14,31871.50596785399,513.5799710489172,31209.589481271396,31153.535748614224
1,45,0,0,4.764347356960608e-14,31871.50596785399,270.3594555385616,31963.407283559784,31963.407283559784
1,45,0,1,4.169300989973332e-14,31871.50596785399,340.304339990577,31963.407283559784,30674.94908616442
1,45,0,2,8.802950265604666e-14,31871.50596785399,2742.0073709315443,31963.407283559784,8913.027303105806
1,45,0,3,3.0993706379819377e-14,31871.50596785399,2914.5255195729123,31963.407283559784,8913.027303141735
1,45,0,4,8.075181736423405e-14,31871.50596785399,15684.929976611427,31963.407283559784,1590.0332423019054
1,45,0,5,4.942216703805564e-14,31871.50596785399,9820.210503241255,31963.407283559784,1551.4676299131622
1,45,1,0,5.146317733960881e-14,31871.50596785399,273.66265491960263,31963.407283559784,31963.407281780295
1,45,1,1,4.167164133612329e-14,31871.50596785399,340.30433999057897,31963.407283559784,30674.94908616442
1,45,1,2,4.825754117663672e-14,31871.50596785399,2981.152659647299,31963.407283559784,8913.02730294467
1,45,1,3,8.802950265604666e-14,31871.50596785399,2742.0073709315443,31963.407283559784,8913.027303105806
1,45,1,4,8.210075825659161e-14,31871.50596785399,13666.80881342576,31963.407283559784,52537.61161441606
1,45,1,5,8.211003496915377e-14,31871.50596785399,13593.627840243005,31963.407283559784,52537.61161441606
1,45,2,0,9.259397355709468e-14,31871.50596785399,151.18990265232193,31963.407283559784,31292.962089902914
1,45,2,1,3.846994607811965e-14,31871.50596785399,156.47168992369834,31963.407283559784,30990.0607588907
1,45,2,2,3.8456011807041233e-14,31871.50596785399,143.19542512541497,31963.407283559784,30990.060759480468
1,45,2,3,4.16930851281047e-14,31871.50596785399,340.3043399903343,31963.407283559784,30674.94908616442
1,45,2,4,8.74617888202445e-14,31871.50596785399,2592.4853921223594,31963.407283559784,8913.027303105806
1,45,2,5,8.830746824479026e-14,31871.50596785399,2914.525519333116,31963.407283559784,8913.02730313048
1,45,3,0,9.263076397891146e-14,31871.50596785399,157.36963249205556,31963.407283559784,31292.962040197104
1,45,3,1,3.84575990047493e-14,31871.50596785399,156.47168992369774,31963.407283559784,30990.0607588907
1,45,3,2,3.845489091904241e-14,31871.50596785399,156.47168992369856,31963.407283559784,30990.0607588907
1,45,3,3,4.171198405305063e-14,31871.50596785399,340.3043399903325,31963.407283559784,30674.94908616442
1,45,3,4,4.8227139496152575e-14,31871.50596785399,2981.1526596452113,31963.407283559784,8913.02730294467
1,45,3,5,8.803952657255135e-14,31871.50596785399,2914.525519566835,31963.407283559784,8913.027303105806
1,45,4,0,2.0812488157697257e-14,31871.50596785399,139.73622514959746,31963.407283559784,31153.535748614224
1,45,4,1,2.064990668315783e-14,31871.50596785399,126.49608653437842,31963.407283559784,31153.535748614224
1,45,4,2,2.0610511850368822e-14,31871.50596785399,137.49109942648641,31963.407283559784,31153.535797824385
1,45,4,3,3.851729068410593e-14,31871.50596785399,156.4716899236985,31963.407283559784,30990.0607588907
1,45,4,4,3.8458149783220865e-14,31871.50596785399,143.19542512531208,31963.407283559784,30990.060759480468
1,45,4,5,4.1711876259873107e-14,31871.50596785399,340.3043399903339,31963.407283559784,30674.94908616442
1,45,5,0,2.096492724649237e-14,31871.50596785399,119.60740412532958,31963.407283559784,31153.535748614224
1,45,5,1,2.065753473644061e-14,31871.50596785399,118.94230104539275,31963.407283559784,31153.535748614224
1,45,5,2,2.0717427894215792e-14,31871.50596785399,154.6327887159865,31963.407283559784,31153.535748614224
1,45,5,3,3.85002867490409e-14,31871.50596785399,159.02675399260812,31963.407283559784,30990.0607588907
1,45,5,4,3.8494641550534886e-14,31871.50596785399,156.47168992369845,31963.407283559784,30990.0607588907
1,45,5,5,4.167521581584343e-14,31871.50596785399,340.3043399906085,31963.407283559784,30674.94908616442
1,46,0,0,4.03608223515513e-14,31871.50596785399,1465.0187357281027,1551.4741950844254,1551.4741950844254
1,46,0,1,3.332116107938466e-14,31871.50596785399,1606.4496916672906,1551.4741950844254,1551.4728404478037
1,46,0,2,4.0297654465554343e-14,31871.50596785399,1136.964883868861,1551.4741950844254,1551.4679356686734
1,46,0,3,4.028640339393294e-14,31871.50596785399,1458.3249038077547,1551.4741950844254,1551.4679356686734
1,46,0,4,0.006757046170033785,31871.50596785399,1496.4692725125112,1551.4741950844254,1551.0423502353215
1,46,0,5,0.006757046170033785,31871.50596785399,1496.469272512231,1551.4741950844254,1551.0423502353215
1,46,1,0,4.02776498580115e-14,31871.50596785399,1071.945823406649,1551.4741950844254,1551.4741861461605
1,46,1,1,4.036254584373316e-14,31871.50596785399,1465.018735728021,1551.4741950844254,1551.4741950844254
1,46,1,2,3.333533806663968e-14,31871.50596785399,1606.449691667279,1551.4741950844254,1551.472814834717
1,46,1,3,4.558886808065315e-14,31871.50596785399,1606.4496916435928,1551.4741950844254,1551.4679356686734
1,46,1,4,0.006757046170033785,31871.50596785399,1496.4692725120644,1551.4741950844254,1551.4679054056032
1,46,1,5,0.006757046170033785,31871.50596785399,1496.4692725120847,1551.4741950844254,1551.0423502353215
1,46,2,0,4.0303820918523425e-14,31871.50596785399,1465.0187357280925,1551.4741950844254,1551.471039611439
1,46,2,1,4.035806645314482e-14,31871.50596785399,1071.9458234066278,1551.4741950844254,1551.472195832602
1,46,2,2,4.033928009481436e-14,31871.50596785399,1465.018735728144,1551.4741950844254,1551.4726773573348
1,46,2,3,4.037483989005325e-14,31871.50596785399,1465.0187357066136,1551.4741950844254,1551.4677981909101
1,46,2,4,5.1782828009111075e-14,31871.50596785399,1955.5616399684095,1551.4741950844254,1551.4679054056032
1,46,2,5,5.178973757142341e-14,31871.50596785399,1772.6035635814749,1551.4741950844254,1551.0423502353215
1,46,3,0,8.113460368809526e-14,31871.50596785399,1465.0187366704272,1551.4741950844254,1551.471039611439
1,46,3,1,8.11582125298667e-14,31871.50596785399,1465.0187366704843,1551.4741950844254,1551.4690492953348
1,46,3,2,8.11241852543986e-14,31871.50596785399,1071.945824096123,1551.4741950844254,1551.4706781048437
1,46,3,3,3.3442409275023205e-14,31871.50596785399,1456.1537667560128,1551.4741950844254,1551.4657989356674
1,46,3,4,4.550639284279089e-14,31871.50596785399,1955.5616399683306,1551.4741950844254,1551.4679054056032
1,46,3,5,4.5466002352937424e-14,31871.50596785399,1772.6035635814917,1551.4741950844254,1551.0423502353215
1,46,4,0,8.111336938419614e-14,31871.50596785399,1411.2525814734379,1551.4741950844254,1551.4681116298093
1,46,4,1,8.113234955354942e-14,31871.50596785399,1465.0187366704988,1551.4741950844254,1551.4682315847815
1,46,4,2,8.111792160012657e-14,31871.50596785399,1465.0187366704251,1551.4741950844254,1551.468216261304
1,46,4,3,3.3325749029264705e-14,31871.50596785399,1465.0187357281643,1551.4741950844254,1551.468216261304
1,46,4,4,2.9944660031496026e-14,31871.50596785399,1783.395058249601,1551.4741950844254,1551.473362051886
1,46,4,5,2.98994765112479e-14,31871.50596785399,1772.6035635944008,1551.4741950844254,1551.4726773573348
1,46,5,0,8.292774399857313e-14,31871.50596785399,1561.852709848147,1551.4741950844254,1551.467795980839
1,46,5,1,7.570738197846866e-14,31871.50596785399,1411.2525825370233,1551.4741950844254,1551.4681116298093
1,46,5,2,7.573727136054477e-14,31871.50596785399,1465.0187377748437,1551.4741950844254,1551.4682315847815
1,46,5,3,4.032322216969603e-14,31871.50596785399,1465.0187357281238,1551.4741950844254,1551.468216261304
1,46,5,4,1.9523390793125813e-14,31871.50596785399,1304.8999562620738,1551.4741950844254,1551.4713627995686
1,46,5,5,2.995985725416677e-14,31871.50596785399,1304.8999562620472,1551.4741950844254,1551.4713627995686
1,47,0,0,8.260208104457602e-15,31871.50596785399,2318.826029860532,1551.544274146019,1551.544274146019
1,47,0,1,6.156675295504356e-14,31871.50596785399,1947.6506550218512,1551.544274146019,1551.4249068504569
1,47,0,2,6.155263472240093e-14,31871.50596785399,1877.1522522285557,1551.544274146019,1551.0675707009161
1,47,0,3,6.155282199429915e-14,31871.50596785399,1491.1929293111714,1551.544274146019,1550.1389475530855
1,47,0,4,8.406389251222477e-14,31871.50596785399,308.58034535333866,1551.544274146019,3309.571327203423
1,47,0,5,8.404604158819167e-14,31871.50596785399,308.5803453533388,1551.544274146019,3309.571327203423
1,47,1,0,1.686307108153567e-14,31871.50596785399,2318.826029860371,1551.544274146019,1551.4716170571974
1,47,1,1,1.6877326799478602e-14,31871.50596785399,2318.8260298604564,1551.544274146019,1551.4716170571974
1,47,1,2,1.6652869811876113e-14,31871.50596785399,2449.2081389284995,1551.544274146019,1551.4249068504569
1,47,1,3,1.6613220807736913e-14,31871.50596785399,2360.555042204811,1551.544274146019,1551.067572312345
1,47,1,4,7.77652969946355e-14,31871.50596785399,262.59482208399305,1551.544274146019,3357.035693754713
1,47,1,5,8.40511501081678e-14,31871.50596785399,308.58034535333894,1551.544274146019,3309.571327203423
1,47,2,0,2.1289865266094918e-14,31871.50596785399,1564.7900445375224,1551.544274146019,1551.4165389778393
1,47,2,1,4.7696347518575446e-14,31871.50596785399,1624.346882811921,1551.544274146019,1551.4165389778393
1,47,2,2,6.157531984324743e-14,31871.50596785399,1947.6506550220554,1551.544274146019,1551.4165389778393
1,47,2,3,6.157541244935429e-14,31871.50596785399,1624.3468828118832,1551.544274146019,1551.4165405352303
1,47,2,4,8.403241206045888e-14,31871.50596785399,950.0904510040432,1551.544274146019,2959.9947315709524
1,47,2,5,7.830126363875106e-14,31871.50596785399,1116.4699941963008,1551.544274146019,2917.3642234875683
1,47,3,0,5.1803315954083215e-14,31871.50596785399,1415.737876407799,1551.544274146019,1551.4672517334454
1,47,3,1,5.182505040275419e-14,31871.50596785399,1564.790044537481,1551.544274146019,1551.4165389778393
1,47,3,2,2.1309742837621624e-14,31871.50596785399,1564.7900445375155,1551.544274146019,1551.4165389778393
1,47,3,3,2.131003594558921e-14,31871.50596785399,1564.7900445376597,1551.544274146019,1551.4165389778393
1,47,3,4,6.157796632324987e-14,31871.50596785399,1947.65065502244,1551.544274146019,1551.4165405352303
1,47,3,5,6.154874816675758e-14,31871.50596785399,1877.1522522287955,1551.544274146019,1551.067572258447
1,47,4,0,5.180363896119356e-14,31871.50596785399,1304.899956305051,1551.544274146019,1551.4672517334454
1,47,4,1,5.1826258683655963e-14,31871.50596785399,1564.7900445375317,1551.544274146019,1551.4165389778393
1,47,4,2,3.218409645543111e-14,31871.50596785399,1564.790044537483,1551.544274146019,1551.4165389778393
1,47,4,3,2.13158775246487e-14,31871.50596785399,1564.7900445374653,1551.544274146019,1551.4165389778393
1,47,4,4,1.6731291695536325e-14,31871.50596785399,2318.8260298606638,1551.544274146019,1551.4165389778393
1,47,4,5,1.6592125350593033e-14,31871.50596785399,2449.208138928672,1551.544274146019,1551.0675707009161
1,47,5,0,5.200377437215456e-14,31871.50596785399,211.99978108079713,1551.544274146019,1551.0423754396086
1,47,5,1,5.1807311626854574e-14,31871.50596785399,1304.8999562524912,1551.544274146019,1551.0423754396086
