ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,55,3,2,47875098841.30296,4.113201520930284e+17,2.6256680330576262e+20,1.5804801576994416e+20,2.916540622611769e+17
15,55,3,3,40719315140.797676,4.113201520930284e+17,1.0085716341088765e+37,1.5804801576994416e+20,3.1071649245593184e+17
15,55,3,4,40719315140.797676,4.113201520930284e+17,1.3852364584055182e+29,1.5804801576994416e+20,3.1071649245593184e+17
15,55,3,5,10775637869.678318,4.113201520930284e+17,inf,1.5804801576994416e+20,2.3421807018632714e+17
15,55,4,0,99151.73970222007,4.113201520930284e+17,inf,1.5804801576994416e+20,1.3045586954151277e+19
15,55,4,1,inf,inf,inf,inf,inf
15,55,4,2,inf,inf,inf,inf,inf
15,55,4,3,32944382681.768536,4.113201520930284e+17,2.399900835709907e+20,1.5804801576994416e+20,4.995450291320271e+18
15,55,4,4,32944382681.7685,4.113201520930284e+17,1.5126019002112615e+22,1.5804801576994416e+20,4.995450291320271e+18
15,55,4,5,11339811455.21711,4.113201520930284e+17,1.162097425317393e+32,1.5804801576994416e+20,1.855014940159636e+17
15,55,5,0,99151.7378364203,4.113201520930284e+17,inf,1.5804801576994416e+20,1.3045586954151277e+19
15,55,5,1,inf,inf,inf,inf,inf
15,55,5,2,inf,inf,inf,inf,inf
15,55,5,3,32944382681.768536,4.113201520930284e+17,2.399900835709907e+20,1.5804801576994416e+20,4.995450291320271e+18
15,55,5,4,32944382681.7685,4.113201520930284e+17,1.5126019002112615e+22,1.5804801576994416e+20,4.995450291320271e+18
15,55,5,5,11339811455.21711,4.113201520930284e+17,1.162097425317393e+32,1.5804801576994416e+20,1.855014940159636e+17
15,56,0,0,0.24248540049107262,4.113201520930284e+17,3.4320131443125864e+16,inf,inf
15,56,0,1,249237290046.41476,4.113201520930284e+17,inf,inf,inf
15,56,0,2,inf,inf,inf,inf,inf
15,56,0,3,inf,inf,inf,inf,inf
15,56,0,4,inf,inf,inf,inf,inf
15,56,0,5,inf,inf,inf,inf,inf
15,56,1,0,inf,inf,inf,inf,inf
15,56,1,1,1709298187.894891,4.113201520930284e+17,inf,inf,7.497111345848386e+18
15,56,1,2,inf,inf,inf,inf,inf
15,56,1,3,inf,inf,inf,inf,inf
15,56,1,4,inf,inf,inf,inf,inf
15,56,1,5,inf,inf,inf,inf,inf
15,56,2,0,97175393.6143029,4.113201520930284e+17,3.8895962092387917e+43,inf,7.718198391929132e+19
15,56,2,1,1709298187.8948886,4.113201520930284e+17,inf,inf,7.497111345848386e+18
15,56,2,2,inf,inf,inf,inf,inf
15,56,2,3,inf,inf,inf,inf,inf
15,56,2,4,inf,inf,inf,inf,inf
15,56,2,5,inf,inf,inf,inf,inf
15,56,3,0,97175393.6143029,4.113201520930284e+17,3.8895962092387917e+43,inf,7.718198391929132e+19
15,56,3,1,1709298187.8948886,4.113201520930284e+17,inf,inf,7.497111345848386e+18
15,56,3,2,inf,inf,inf,inf,inf
15,56,3,3,inf,inf,inf,inf,inf
15,56,3,4,inf,inf,inf,inf,inf
15,56,3,5,inf,inf,inf,inf,inf
15,56,4,0,85052734.37432726,4.113201520930284e+17,3.4405145358830217e+30,inf,7.718198391929132e+19
15,56,4,1,1709298187.8948903,4.113201520930284e+17,inf,inf,7.497111345848386e+18
15,56,4,2,inf,inf,inf,inf,inf
15,56,4,3,inf,inf,inf,inf,inf
15,56,4,4,inf,inf,inf,inf,inf
15,56,4,5,inf,inf,inf,inf,inf
15,56,5,0,85052734.37432726,4.113201520930284e+17,3.4405145358830217e+30,inf,7.718198391929132e+19
15,56,5,1,1709298187.8948903,4.113201520930284e+17,inf,inf,7.497111345848386e+18
15,56,5,2,inf,inf,inf,inf,inf
15,56,5,3,inf,inf,inf,inf,inf
15,56,5,4,inf,inf,inf,inf,inf
15,56,5,5,inf,inf,inf,inf,inf
15,57,0,0,142778.15753199888,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,0,1,25766158610.384827,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,0,2,25766158610.384827,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,0,3,13771437173.514675,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,0,4,13771437173.514675,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,0,5,14811076328.573303,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,1,0,798534.3629694813,4.113201520930284e+17,inf,8.162311665644225e+19,5209593.453991892
15,57,1,1,1.892134558952805e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,1,2,1.7473472633935016e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,1,3,1.7473472633935016e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,1,4,1.7179261141752382e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,1,5,1.7179261141752382e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,2,0,1006537.8724878381,4.113201520930284e+17,1.6011039364590857e+37,8.162311665644225e+19,6203585.264188618
15,57,2,1,1.8921345589528076e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,2,2,1.7473472633935026e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,2,3,1.7473472633935016e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,2,4,1.7179261141752382e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,2,5,1.7179261141752382e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,3,0,1006537.8897575259,4.113201520930284e+17,1.1111821151233565e+53,8.162311665644225e+19,6145925.904655779
15,57,3,1,inf,inf,inf,inf,inf
15,57,3,2,1.8921345589528076e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,3,3,1.892134558952806e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,3,4,1.7473472633935016e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,3,5,1.7473472633935026e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,4,0,1247279.5749796352,4.113201520930284e+17,1.1985557792543643e+34,8.162311665644225e+19,7380587.004186911
15,57,4,1,inf,inf,inf,inf,inf
15,57,4,2,1.8921345589528092e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,4,3,1.892134558952808e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,4,4,1.7473472633935026e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,4,5,1.7473472633935018e+16,4.113201520930284e+17,inf,8.162311665644225e+19,1.0672105109158098e+18
15,57,5,0,1247279.561043447,4.113201520930284e+17,1.5697952239194134e+32,8.162311665644225e+19,7449829.610852024
15,57,5,1,1.541317011867327e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,5,2,inf,inf,inf,inf,inf
15,57,5,3,inf,inf,inf,inf,inf
15,57,5,4,1.8921345589528076e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,57,5,5,1.8921345589528076e+16,4.113201520930284e+17,inf,8.162311665644225e+19,8.162311665644225e+19
15,58,0,0,5.648981592643049,4.113201520930284e+17,6473617045506699.0,2.1003851656826333e+21,2.1003851656826333e+21
15,58,0,1,74738065641.32954,4.113201520930284e+17,inf,2.1003851656826333e+21,3.231610980610876e+18
15,58,0,2,15663159062.521498,4.113201520930284e+17,inf,2.1003851656826333e+21,3.2418221759536814e+18
15,58,0,3,15663159062.521498,4.113201520930284e+17,inf,2.1003851656826333e+21,3.2418221759536814e+18
15,58,0,4,81370276758.73222,4.113201520930284e+17,inf,2.1003851656826333e+21,3.7038999838090476e+18
15,58,0,5,81370276758.73222,4.113201520930284e+17,inf,2.1003851656826333e+21,3.7038999838090476e+18
15,58,1,0,94593563.69767988,4.113201520930284e+17,inf,2.1003851656826333e+21,2.1003851656826333e+21
15,58,1,1,3647145300570447.5,4.113201520930284e+17,1.0767935282360474e+22,2.1003851656826333e+21,7.102040692649846e+17
15,58,1,2,3647145300570449.0,4.113201520930284e+17,3.1299191926147283e+29,2.1003851656826333e+21,7.102040692649846e+17
15,58,1,3,3647145300570450.0,4.113201520930284e+17,inf,2.1003851656826333e+21,7.102040692649846e+17
15,58,1,4,3647145300570447.0,4.113201520930284e+17,inf,2.1003851656826333e+21,7.102040692649846e+17
15,58,1,5,3647145300570447.0,4.113201520930284e+17,inf,2.1003851656826333e+21,7.102040692649846e+17
15,58,2,0,inf,inf,inf,inf,inf
15,58,2,1,2535047067967318.0,4.113201520930284e+17,1.6887032873411105e+29,2.1003851656826333e+21,4.79471689557596e+17
15,58,2,2,2535047067967318.0,4.113201520930284e+17,1.0767935282360472e+22,2.1003851656826333e+21,4.79471689557596e+17
15,58,2,3,2535047067967319.5,4.113201520930284e+17,1.1226097902937938e+21,2.1003851656826333e+21,4.79471689557596e+17
15,58,2,4,2535047067967319.5,4.113201520930284e+17,inf,2.1003851656826333e+21,4.79471689557596e+17
15,58,2,5,2535047067967319.5,4.113201520930284e+17,inf,2.1003851656826333e+21,4.79471689557596e+17
15,58,3,0,inf,inf,inf,inf,inf
15,58,3,1,2535047067967318.0,4.113201520930284e+17,inf,2.1003851656826333e+21,4.79471689557596e+17
15,58,3,2,2535047067967319.5,4.113201520930284e+17,3.2321677297341196e+21,2.1003851656826333e+21,4.79471689557596e+17
15,58,3,3,2535047067967318.0,4.113201520930284e+17,1.0767935282360472e+22,2.1003851656826333e+21,4.79471689557596e+17
15,58,3,4,2535047067967319.5,4.113201520930284e+17,3.1299191926147283e+29,2.1003851656826333e+21,4.79471689557596e+17
15,58,3,5,2535047067967319.5,4.113201520930284e+17,inf,2.1003851656826333e+21,4.79471689557596e+17
15,58,4,0,146432446.34065676,4.113201520930284e+17,4.109091599492578e+31,2.1003851656826333e+21,2.1003851656826333e+21
15,58,4,1,6296656315658056.0,4.113201520930284e+17,inf,2.1003851656826333e+21,3.417988733088686e+17
15,58,4,2,6296656315658059.0,4.113201520930284e+17,inf,2.1003851656826333e+21,3.417988733088686e+17
15,58,4,3,6296656315658059.0,4.113201520930284e+17,1.6887032873411105e+29,2.1003851656826333e+21,3.417988733088686e+17
15,58,4,4,6296656315658060.0,4.113201520930284e+17,1.0767935282360472e+22,2.1003851656826333e+21,3.417988733088686e+17
15,58,4,5,6296656315658061.0,4.113201520930284e+17,1.1226097902937944e+21,2.1003851656826333e+21,3.417988733088686e+17
15,58,5,0,146432446.34065676,4.113201520930284e+17,4.109091599492578e+31,2.1003851656826333e+21,2.1003851656826333e+21
15,58,5,1,6296656315658056.0,4.113201520930284e+17,inf,2.1003851656826333e+21,3.417988733088686e+17
15,58,5,2,6296656315658059.0,4.113201520930284e+17,inf,2.1003851656826333e+21,3.417988733088686e+17
15,58,5,3,6296656315658059.0,4.113201520930284e+17,inf,2.1003851656826333e+21,3.417988733088686e+17
15,58,5,4,6296656315658060.0,4.113201520930284e+17,3.232167286034654e+21,2.1003851656826333e+21,3.417988733088686e+17
15,58,5,5,6296656315658060.0,4.113201520930284e+17,1.0767935282360472e+22,2.1003851656826333e+21,3.417988733088686e+17
15,59,0,0,inf,inf,inf,inf,inf
15,59,0,1,1686006.7236114065,4.113201520930284e+17,inf,1.6455119886393642e+20,3.4339834650136187e+18
15,59,0,2,1614883.6596457802,4.113201520930284e+17,inf,1.6455119886393642e+20,3.4339834650136187e+18
15,59,0,3,1624324.0290052292,4.113201520930284e+17,8.032803310027758e+19,1.6455119886393642e+20,3.5229772100869514e+18
15,59,0,4,1642457.1409172963,4.113201520930284e+17,1.6036613500191382e+20,1.6455119886393642e+20,3.5229772100869514e+18
15,59,0,5,2053770.4277658248,4.113201520930284e+17,inf,1.6455119886393642e+20,3.792808068119074e+18
15,59,1,0,inf,inf,inf,inf,inf
15,59,1,1,3838684297.272253,4.113201520930284e+17,4.161298940156508e+34,1.6455119886393642e+20,5.789199617712746e+17
15,59,1,2,3838684297.2722507,4.113201520930284e+17,inf,1.6455119886393642e+20,5.789199617712746e+17
15,59,1,3,3850869764.0521355,4.113201520930284e+17,inf,1.6455119886393642e+20,5.789199617712746e+17
15,59,1,4,3850869764.052133,4.113201520930284e+17,3.835296013474934e+30,1.6455119886393642e+20,5.789199617712746e+17
15,59,1,5,3841405244.3570805,4.113201520930284e+17,2.0159618737949544e+19,1.6455119886393642e+20,5.789199617712746e+17
15,59,2,0,inf,inf,inf,inf,inf
15,59,2,1,inf,inf,inf,inf,inf
15,59,2,2,inf,inf,inf,inf,inf
15,59,2,3,inf,inf,inf,inf,inf
15,59,2,4,inf,inf,inf,inf,inf
15,59,2,5,inf,inf,inf,inf,inf
15,59,3,0,447727.75511553144,4.113201520930284e+17,inf,1.6455119886393642e+20,2.1003851656826333e+21
15,59,3,1,inf,inf,inf,inf,inf
15,59,3,2,inf,inf,inf,inf,inf
15,59,3,3,inf,inf,inf,inf,inf
15,59,3,4,inf,inf,inf,inf,inf
15,59,3,5,inf,inf,inf,inf,inf
15,59,4,0,447727.75511553144,4.113201520930284e+17,inf,1.6455119886393642e+20,2.1003851656826333e+21
15,59,4,1,9452086628.612501,4.113201520930284e+17,1.3868174434355516e+34,1.6455119886393642e+20,3.80558608952635e+17
15,59,4,2,9452086628.612503,4.113201520930284e+17,inf,1.6455119886393642e+20,3.80558608952635e+17
15,59,4,3,9452503792.174015,4.113201520930284e+17,inf,1.6455119886393642e+20,3.80558608952635e+17
15,59,4,4,9452503792.17401,4.113201520930284e+17,1.032633503226245e+35,1.6455119886393642e+20,3.80558608952635e+17
15,59,4,5,9457458894.78973,4.113201520930284e+17,2.5792065845968124e+34,1.6455119886393642e+20,3.80558608952635e+17
15,59,5,0,inf,inf,inf,inf,inf
15,59,5,1,9454387353.40415,4.113201520930284e+17,1.381980017966222e+34,1.6455119886393642e+20,3.80558608952635e+17
15,59,5,2,9454387353.40415,4.113201520930284e+17,inf,1.6455119886393642e+20,3.80558608952635e+17
15,59,5,3,9452086628.612497,4.113201520930284e+17,inf,1.6455119886393642e+20,3.80558608952635e+17
15,59,5,4,9452086628.612501,4.113201520930284e+17,1.2279552709937531e+33,1.6455119886393642e+20,3.80558608952635e+17
15,59,5,5,9452503792.174015,4.113201520930284e+17,4.264075437573593e+35,1.6455119886393642e+20,3.80558608952635e+17
15,60,0,0,2.3828187172879423,4.113201520930284e+17,2.673875413832504e+16,4.912342469375268e+20,4.912342469375268e+20
15,60,0,1,57048841322.47523,4.113201520930284e+17,2.710154400357346e+20,4.912342469375268e+20,6.543218664312739e+18
15,60,0,2,14707354657.157274,4.113201520930284e+17,3.514082960027171e+19,4.912342469375268e+20,6.605338588953642e+18
15,60,0,3,14707354657.157274,4.113201520930284e+17,3.514082960027171e+19,4.912342469375268e+20,6.605338588953642e+18
15,60,0,4,21488982862.648575,4.113201520930284e+17,4.5368836295840267e+21,4.912342469375268e+20,6.628623778738949e+18
15,60,0,5,21488982862.648575,4.113201520930284e+17,4.5368836295840267e+21,4.912342469375268e+20,6.628623778738949e+18
15,60,1,0,inf,inf,inf,inf,inf
15,60,1,1,1.2388045792727732e+16,4.113201520930284e+17,2.2455165138603413e+23,4.912342469375268e+20,3.9927642940340154e+17
15,60,1,2,1.2388045792727732e+16,4.113201520930284e+17,2.200437160900653e+20,4.912342469375268e+20,3.9927642940340154e+17
15,60,1,3,1.2388045792727732e+16,4.113201520930284e+17,1.261477480737465e+21,4.912342469375268e+20,3.9927642940340154e+17
15,60,1,4,1.2388045792727742e+16,4.113201520930284e+17,1.629632149765154e+25,4.912342469375268e+20,3.9927642940340154e+17
15,60,1,5,1.2388045792727742e+16,4.113201520930284e+17,4.100991948651699e+25,4.912342469375268e+20,3.9927642940340154e+17
15,60,2,0,34464967.542450614,4.113201520930284e+17,1.1987648700229566e+28,4.912342469375268e+20,4.912342469375268e+20
15,60,2,1,9828782234052852.0,4.113201520930284e+17,1.1339504465406495e+36,4.912342469375268e+20,5.413435707446917e+17
15,60,2,2,9828782234052856.0,4.113201520930284e+17,2.2455165138603413e+23,4.912342469375268e+20,5.413435707446917e+17
15,60,2,3,9828782234052852.0,4.113201520930284e+17,5.539421859012972e+23,4.912342469375268e+20,5.413435707446917e+17
15,60,2,4,9828782234052852.0,4.113201520930284e+17,1.261477480737465e+21,4.912342469375268e+20,5.413435707446917e+17
15,60,2,5,9828782234052848.0,4.113201520930284e+17,3.459668227430335e+20,4.912342469375268e+20,5.413435707446917e+17
15,60,3,0,34464967.542450614,4.113201520930284e+17,1.1987648700229566e+28,4.912342469375268e+20,4.912342469375268e+20
15,60,3,1,9828782234052852.0,4.113201520930284e+17,1.13504706310121e+36,4.912342469375268e+20,5.413435707446917e+17
15,60,3,2,9828782234052856.0,4.113201520930284e+17,2.906140575316115e+23,4.912342469375268e+20,5.413435707446917e+17
15,60,3,3,9828782234052856.0,4.113201520930284e+17,2.2455165138603413e+23,4.912342469375268e+20,5.413435707446917e+17
15,60,3,4,9828782234052852.0,4.113201520930284e+17,2.2004371609006526e+20,4.912342469375268e+20,5.413435707446917e+17
15,60,3,5,9828782234052852.0,4.113201520930284e+17,1.261477480737465e+21,4.912342469375268e+20,5.413435707446917e+17
15,60,4,0,123286600.9534688,4.113201520930284e+17,5.172584514254856e+35,4.912342469375268e+20,4.912342469375268e+20
15,60,4,1,4344646036892402.5,4.113201520930284e+17,2.1921898311601236e+35,4.912342469375268e+20,1.4912179491871406e+18
15,60,4,2,4344646036892401.5,4.113201520930284e+17,1.13504706310121e+36,4.912342469375268e+20,1.4912179491871406e+18
15,60,4,3,4344646036892401.5,4.113201520930284e+17,1.1339504465406495e+36,4.912342469375268e+20,1.4912179491871406e+18
15,60,4,4,4344646036892401.5,4.113201520930284e+17,2.2455165138603413e+23,4.912342469375268e+20,1.4912179491871406e+18
15,60,4,5,4344646036892401.5,4.113201520930284e+17,5.539421859012973e+23,4.912342469375268e+20,1.4912179491871406e+18
15,60,5,0,123286600.9534688,4.113201520930284e+17,5.172584514254856e+35,4.912342469375268e+20,4.912342469375268e+20
15,60,5,1,4344646036892402.5,4.113201520930284e+17,2.192654065463305e+35,4.912342469375268e+20,1.4912179491871406e+18
15,60,5,2,4344646036892400.5,4.113201520930284e+17,1.1348547149787703e+36,4.912342469375268e+20,1.4912179491871406e+18
15,60,5,3,4344646036892401.5,4.113201520930284e+17,1.13504706310121e+36,4.912342469375268e+20,1.4912179491871406e+18
15,60,5,4,4344646036892401.5,4.113201520930284e+17,2.9061405753161167e+23,4.912342469375268e+20,1.4912179491871406e+18
15,60,5,5,4344646036892401.5,4.113201520930284e+17,2.2455165138603413e+23,4.912342469375268e+20,1.4912179491871406e+18
15,61,0,0,885264.0046563247,4.113201520930284e+17,inf,1.3135949187605426e+22,1.3135949187605426e+22
15,61,0,1,149359977.52851078,4.113201520930284e+17,inf,1.3135949187605426e+22,6.51975587350182e+19
15,61,0,2,149360175.97691357,4.113201520930284e+17,inf,1.3135949187605426e+22,6.51975587350182e+19
15,61,0,3,inf,inf,inf,inf,inf
15,61,0,4,inf,inf,inf,inf,inf
15,61,0,5,inf,inf,inf,inf,inf
15,61,1,0,8225588.043080897,4.113201520930284e+17,inf,1.3135949187605426e+22,4.912342469375268e+20
15,61,1,1,1721213913631.9375,4.113201520930284e+17,1.6430980433900192e+44,1.3135949187605426e+22,3.65619624497276e+17
15,61,1,2,8066650708341.08,4.113201520930284e+17,inf,1.3135949187605426e+22,6.44044991979084e+17
15,61,1,3,35687325373146.14,4.113201520930284e+17,inf,1.3135949187605426e+22,6.44044991979084e+17
15,61,1,4,35687325373146.086,4.113201520930284e+17,2.390275200787596e+25,1.3135949187605426e+22,3.66610425628412e+17
15,61,1,5,9533828362091.863,4.113201520930284e+17,2.4488790179178227e+27,1.3135949187605426e+22,3.66610425628412e+17
15,61,2,0,8225588.043080897,4.113201520930284e+17,inf,1.3135949187605426e+22,4.912342469375268e+20
15,61,2,1,1127143523042.2703,4.113201520930284e+17,1.37306166442456e+39,1.3135949187605426e+22,5.4648364855643514e+17
15,61,2,2,5282477108973.905,4.113201520930284e+17,2.8982973791026873e+35,1.3135949187605426e+22,6.44044991979084e+17
15,61,2,3,18666403460140.434,4.113201520930284e+17,inf,1.3135949187605426e+22,1.6263348521010289e+18
15,61,2,4,18666403460140.414,4.113201520930284e+17,1.2317474497722757e+32,1.3135949187605426e+22,1.6263348521010289e+18
15,61,2,5,7210483813173.257,4.113201520930284e+17,1.0409502238500285e+26,1.3135949187605426e+22,3.66610425628412e+17
15,61,3,0,inf,inf,inf,inf,inf
15,61,3,1,inf,inf,inf,inf,inf
15,61,3,2,1127143523042.272,4.113201520930284e+17,inf,1.3135949187605426e+22,5.4648364855643514e+17
15,61,3,3,3982926063667.3965,4.113201520930284e+17,inf,1.3135949187605426e+22,1.6263348521010289e+18
15,61,3,4,18666403460140.418,4.113201520930284e+17,inf,1.3135949187605426e+22,1.6263348521010289e+18
15,61,3,5,7210483813173.258,4.113201520930284e+17,1.4947239256125179e+27,1.3135949187605426e+22,6.44044991979084e+17
15,61,4,0,inf,inf,inf,inf,inf
15,61,4,1,inf,inf,inf,inf,inf
15,61,4,2,812321575761.7216,4.113201520930284e+17,inf,1.3135949187605426e+22,1.350864098813686e+18
15,61,4,3,inf,inf,inf,inf,inf
15,61,4,4,inf,inf,inf,inf,inf
15,61,4,5,7393396208618.645,4.113201520930284e+17,4.148259196705972e+32,1.3135949187605426e+22,6.44044991979084e+17
15,61,5,0,inf,inf,inf,inf,inf
15,61,5,1,7055689397.373979,4.113201520930284e+17,9.061188995002487e+28,1.3135949187605426e+22,1.350864098813686e+18
15,61,5,2,7055689397.373986,4.113201520930284e+17,inf,1.3135949187605426e+22,1.350864098813686e+18
15,61,5,3,inf,inf,inf,inf,inf
15,61,5,4,inf,inf,inf,inf,inf
15,61,5,5,13702412648.660307,4.113201520930284e+17,1.0389645996860945e+24,1.3135949187605426e+22,9.002816557430792e+17
15,62,0,0,2.3081951835931913,4.113201520930284e+17,1323456051475433.5,inf,inf
15,62,0,1,inf,inf,inf,inf,inf
15,62,0,2,inf,inf,inf,inf,inf
15,62,0,3,inf,inf,inf,inf,inf
15,62,0,4,6352178984.705689,4.113201520930284e+17,inf,inf,inf
15,62,0,5,6352178984.705689,4.113201520930284e+17,inf,inf,inf
15,62,1,0,14235.61389097238,4.113201520930284e+17,2.153476942671631e+23,inf,8.287279403782742e+19
15,62,1,1,66140507585.829704,4.113201520930284e+17,1.8137400326480173e+21,inf,2.0956249679962237e+18
15,62,1,2,66255772102.20457,4.113201520930284e+17,inf,inf,4.1682047944181574e+17
15,62,1,3,66255772102.20457,4.113201520930284e+17,inf,inf,4.1682047944181574e+17
15,62,1,4,66255772156.16775,4.113201520930284e+17,6.303317678370075e+20,inf,1.0542882323166835e+18
15,62,1,5,66255772156.16775,4.113201520930284e+17,6.303317678370075e+20,inf,1.0542882323166835e+18
15,62,2,0,1897997.0365815724,4.113201520930284e+17,2.258212953458156e+22,inf,8.287279403782742e+19
15,62,2,1,66140507613.061104,4.113201520930284e+17,inf,inf,2.0437110560029453e+17
15,62,2,2,66140507585.829704,4.113201520930284e+17,4.284861122975327e+21,inf,2.0956249679962237e+18
15,62,2,3,66140507585.829704,4.113201520930284e+17,4.284861122975327e+21,inf,2.0956249679962237e+18
15,62,2,4,66255772102.20457,4.113201520930284e+17,inf,inf,4.1682047944181574e+17
15,62,2,5,66255772102.20457,4.113201520930284e+17,inf,inf,4.1682047944181574e+17
15,62,3,0,1897997.0365815724,4.113201520930284e+17,2.258212953458156e+22,inf,8.287279403782742e+19
15,62,3,1,66140507613.061104,4.113201520930284e+17,inf,inf,2.0437110560029453e+17
15,62,3,2,66140507585.829704,4.113201520930284e+17,4.284861122975327e+21,inf,2.0956249679962237e+18
15,62,3,3,66140507585.829704,4.113201520930284e+17,4.284861122975327e+21,inf,2.0956249679962237e+18
15,62,3,4,66255772102.20457,4.113201520930284e+17,inf,inf,4.1682047944181574e+17
15,62,3,5,66255772102.20457,4.113201520930284e+17,inf,inf,4.1682047944181574e+17
15,62,4,0,14235.61389098537,4.113201520930284e+17,4.961529934789162e+23,inf,8.287279403782742e+19
15,62,4,1,34595066644.713326,4.113201520930284e+17,7.720251476343649e+26,inf,2.0956249679962237e+18
15,62,4,2,34595066696.77553,4.113201520930284e+17,inf,inf,1.6263348521010289e+18
15,62,4,3,34595066696.77553,4.113201520930284e+17,inf,inf,1.6263348521010289e+18
15,62,4,4,34595066644.713326,4.113201520930284e+17,1.1538911105471216e+22,inf,2.0956249679962237e+18
15,62,4,5,34595066644.713326,4.113201520930284e+17,1.1538911105471216e+22,inf,2.0956249679962237e+18
15,62,5,0,14235.61389098537,4.113201520930284e+17,4.961529934789162e+23,inf,8.287279403782742e+19
15,62,5,1,34595066644.713326,4.113201520930284e+17,7.720251476343649e+26,inf,2.0956249679962237e+18
15,62,5,2,34595066696.77553,4.113201520930284e+17,inf,inf,1.6263348521010289e+18
15,62,5,3,34595066696.77553,4.113201520930284e+17,inf,inf,1.6263348521010289e+18
15,62,5,4,34595066644.713326,4.113201520930284e+17,1.1538911105471216e+22,inf,2.0956249679962237e+18
15,62,5,5,34595066644.713326,4.113201520930284e+17,1.1538911105471216e+22,inf,2.0956249679962237e+18
15,63,0,0,inf,inf,inf,inf,inf
15,63,0,1,inf,inf,inf,inf,inf
15,63,0,2,inf,inf,inf,inf,inf
15,63,0,3,inf,inf,inf,inf,inf
15,63,0,4,inf,inf,inf,inf,inf
15,63,0,5,inf,inf,inf,inf,inf
15,63,1,0,inf,inf,inf,inf,inf
15,63,1,1,64001937361949.55,4.113201520930284e+17,inf,inf,9.18822628204032e+17
15,63,1,2,64001937361949.516,4.113201520930284e+17,inf,inf,9.18822628204032e+17
15,63,1,3,88673053388440.67,4.113201520930284e+17,3.688421173201144e+22,inf,9.18822628204032e+17
15,63,1,4,88673053388440.67,4.113201520930284e+17,inf,inf,9.18822628204032e+17
15,63,1,5,90482090369228.42,4.113201520930284e+17,1.887331223861659e+23,inf,9.18822628204032e+17
15,63,2,0,inf,inf,inf,inf,inf
15,63,2,1,64001937361949.56,4.113201520930284e+17,3.8695313870108583e+49,inf,9.18822628204032e+17
15,63,2,2,64001937361949.55,4.113201520930284e+17,3.1240582981685927e+25,inf,9.18822628204032e+17
15,63,2,3,142864076117508.53,4.113201520930284e+17,1.0949660704114678e+23,inf,9.18822628204032e+17
15,63,2,4,142864076117508.53,4.113201520930284e+17,inf,inf,9.18822628204032e+17
15,63,2,5,90482090369228.42,4.113201520930284e+17,5.448078728215168e+23,inf,1.0661054670927227e+18
15,63,3,0,inf,inf,inf,inf,inf
15,63,3,1,64001937361949.58,4.113201520930284e+17,2.921440010523083e+34,inf,1.0319724359441733e+18
15,63,3,2,64001937361949.55,4.113201520930284e+17,3.1240582981685927e+25,inf,9.18822628204032e+17
15,63,3,3,142864076117508.53,4.113201520930284e+17,1.0949660704114678e+23,inf,9.18822628204032e+17
15,63,3,4,142864076117508.53,4.113201520930284e+17,inf,inf,1.0319724359441733e+18
15,63,3,5,90482090369228.42,4.113201520930284e+17,4.996442986155098e+23,inf,1.0661054670927227e+18
15,63,4,0,inf,inf,inf,inf,inf
15,63,4,1,48404997009896.93,4.113201520930284e+17,inf,inf,1.0319724359441733e+18
