ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,40,4,1,4.332979732892136e-14,31871.505970341586,334.67183603535915,1133.1451454732528,950.4331517399603
4,40,4,2,5.2446588276528345e-14,31871.505970341586,1688.0808462913844,1133.1451454732528,947.5278191908
4,40,4,3,5.248028836404891e-14,31871.505970341586,1478.8340346218959,1133.1451454732528,938.8214605071757
4,40,4,4,5.248372313689911e-14,31871.505970341586,1512.2039607558042,1133.1451454732528,935.0867926052157
4,40,4,5,2.425514286059667e-14,31871.505970341586,1487.1216968485544,1133.1451454732528,934.1052786090884
4,40,5,0,4.34416071869198e-14,31871.505970341586,176.90851584668073,1133.1451454732528,960.0435092493188
4,40,5,1,4.335624198272066e-14,31871.505970341586,385.2626563890723,1133.1451454732528,959.7399713777965
4,40,5,2,7.707445938056782e-14,31871.505970341586,334.67183601507406,1133.1451454732528,957.2873907127757
4,40,5,3,7.303278422154381e-14,31871.505970341586,1689.288108480031,1133.1451454732528,953.7500632639945
4,40,5,4,7.305183657317847e-14,31871.505970341586,1688.0808469328695,1133.1451454732528,950.4331517399603
4,40,5,5,2.4210663196306382e-14,31871.505970341586,1478.8340341454038,1133.1451454732528,947.5278191908
4,41,0,0,1.2724739354040751e-14,31871.505970341586,262.8286917294192,2769.4847843405455,2769.4847843405455
4,41,0,1,1.9029470163205558e-14,31871.505970341586,174.18735234917278,2769.4847843405455,8194.143097706708
4,41,0,2,2.5442118741223793e-15,31871.505970341586,180.55187674857854,2769.4847843405455,8194.143097701297
4,41,0,3,2.206422426335793e-15,31871.505970341586,171.29967154564875,2769.4847843405455,8194.143097701297
4,41,0,4,2.088757004739799e-15,31871.505970341586,179.5200341682757,2769.4847843405455,8194.143097697155
4,41,0,5,8.891571380672483e-15,31871.505970341586,208.50068008056775,2769.4847843405455,8194.143097697155
4,41,1,0,1.2611568625239735e-14,31871.505970341586,262.7005380975019,2769.4847843405455,2769.484784340687
4,41,1,1,1.283138189521787e-14,31871.505970341586,247.57558205610638,2769.4847843405455,2769.4847843405455
4,41,1,2,1.05596689720456e-14,31871.505970341586,247.57558204030428,2769.4847843405455,2769.4847843405455
4,41,1,3,1.0294383873053135e-14,31871.505970341586,256.6215935225659,2769.4847843405455,2769.4847843405455
4,41,1,4,1.0291092290450867e-14,31871.505970341586,255.15501713372657,2769.4847843405455,2769.4847843405455
4,41,1,5,7.028829473840021e-15,31871.505970341586,255.15501752477343,2769.4847843405455,2769.4847843394077
4,41,2,0,2.0065766936448963e-14,31871.505970341586,288.21483445959853,2769.4847843405455,2769.484784340687
4,41,2,1,2.1875535327871184e-14,31871.505970341586,247.5755820561156,2769.4847843405455,2769.4847843405455
4,41,2,2,1.5339456816306096e-14,31871.505970341586,247.5755820403043,2769.4847843405455,2769.4847843405455
4,41,2,3,1.5186911193584438e-14,31871.505970341586,247.5755820486237,2769.4847843405455,2769.4847843405455
4,41,2,4,1.2484649902131537e-14,31871.505970341586,256.62159352256646,2769.4847843405455,2769.4847843405455
4,41,2,5,7.071194376018082e-15,31871.505970341586,255.15501752477408,2769.4847843405455,2769.4847843394077
4,41,3,0,2.0180140538548192e-14,31871.505970341586,288.2148343747365,2769.4847843405455,2769.484784340549
4,41,3,1,2.0218253135710796e-14,31871.505970341586,200.2656914384333,2769.4847843405455,2769.484784340158
4,41,3,2,3.6855564377803e-14,31871.505970341586,247.57558195311805,2769.4847843405455,2769.484784340158
4,41,3,3,3.689816204554835e-14,31871.505970341586,247.57558195982702,2769.4847843405455,2769.484784340158
4,41,3,4,3.698376993803495e-14,31871.505970341586,255.15501703466313,2769.4847843405455,2769.484784340158
4,41,3,5,8.063651331989251e-15,31871.505970341586,256.6215934227647,2769.4847843405455,2769.484784340158
4,41,4,0,1.5654801991029312e-14,31871.505970341586,1734.400933439922,2769.4847843405455,913.3626142693831
4,41,4,1,2.0092791394127898e-14,31871.505970341586,200.26569143843471,2769.4847843405455,2769.484784340158
4,41,4,2,4.006191502576231e-14,31871.505970341586,200.36380896459704,2769.4847843405455,2769.484784340158
4,41,4,3,4.006100147167175e-14,31871.505970341586,247.5755819440884,2769.4847843405455,2769.484784340158
4,41,4,4,4.014431581653681e-14,31871.505970341586,255.15501703449362,2769.4847843405455,2769.484784340158
4,41,4,5,1.0988664447663299e-14,31871.505970341586,255.15501703466202,2769.4847843405455,2769.484784340158
4,41,5,0,2.3008306978211908e-14,31871.505970341586,2318.8260300195,2769.4847843405455,1232.684559874852
4,41,5,1,2.016140731693568e-14,31871.505970341586,201.4571695996855,2769.4847843405455,8194.143097701482
4,41,5,2,2.5271895072963612e-14,31871.505970341586,201.4571696745761,2769.4847843405455,8194.143097701022
4,41,5,3,2.5355192611040348e-14,31871.505970341586,184.82885417099317,2769.4847843405455,8194.143097701022
4,41,5,4,3.260200005561193e-14,31871.505970341586,184.89300533364903,2769.4847843405455,8194.143097701022
4,41,5,5,2.8163907197613365e-14,31871.505970341586,184.89300533364167,2769.4847843405455,8194.143097701022
4,42,0,0,3.627229931625412e-14,31871.505970341586,292.0088873202601,24334.6661038244,24334.6661038244
4,42,0,1,4.3158453882668076e-14,31871.505970341586,304.16904420452744,24334.6661038244,27250.943602491545
4,42,0,2,4.546822764930701e-14,31871.505970341586,304.1690442033213,24334.6661038244,24587.940707420013
4,42,0,3,6.616266070305493e-14,31871.505970341586,304.1690442095689,24334.6661038244,26216.442458244757
4,42,0,4,6.614953671076373e-14,31871.505970341586,404.7742809478594,24334.6661038244,27491.29919854297
4,42,0,5,3.6157227525952645e-14,31871.505970341586,96.09920844179513,24334.6661038244,24984.21594747549
4,42,1,0,3.622902627339037e-14,31871.505970341586,290.91344081013983,24334.6661038244,24334.6661038244
4,42,1,1,3.621965057305779e-14,31871.505970341586,305.9963166990515,24334.6661038244,24334.6661038244
4,42,1,2,4.5464949839488157e-14,31871.505970341586,304.16904420332145,24334.6661038244,24587.940707420013
4,42,1,3,4.541224139896936e-14,31871.505970341586,304.1690442033216,24334.6661038244,24587.940707420013
4,42,1,4,6.615850186490752e-14,31871.505970341586,300.87936322415766,24334.6661038244,26216.442458244757
4,42,1,5,3.615322666713868e-14,31871.505970341586,404.77428094375193,24334.6661038244,24984.21594747549
4,42,2,0,3.618776759235903e-14,31871.505970341586,280.6586271692177,24334.6661038244,24334.6661038244
4,42,2,1,3.6169385693229976e-14,31871.505970341586,290.91344081006196,24334.6661038244,24334.6661038244
4,42,2,2,3.6188020759233396e-14,31871.505970341586,276.0058558019931,24334.6661038244,24334.666103797772
4,42,2,3,4.5382959393254e-14,31871.505970341586,79.38864485582924,24334.6661038244,24587.940707420013
4,42,2,4,4.538677881384175e-14,31871.505970341586,329.7784827656174,24334.6661038244,24587.940707420013
4,42,2,5,3.616883490095285e-14,31871.505970341586,404.7742809590207,24334.6661038244,24984.21594747549
4,42,3,0,3.6247914909475106e-14,31871.505970341586,371.7958855607096,24334.6661038244,24334.6661038244
4,42,3,1,3.625177195470403e-14,31871.505970341586,371.79588556070723,24334.6661038244,24334.6661038244
4,42,3,2,3.6273444304993503e-14,31871.505970341586,371.7958752687368,24334.6661038244,24334.666103797772
4,42,3,3,3.61908217383326e-14,31871.505970341586,290.91343126972487,24334.6661038244,24334.666103797772
4,42,3,4,4.538340933203807e-14,31871.505970341586,329.77848276561156,24334.6661038244,24587.940707420013
4,42,3,5,4.5368888168744054e-14,31871.505970341586,518.0421702912195,24334.6661038244,24587.940707386388
4,42,4,0,3.6283874909175674e-14,31871.505970341586,371.7958652957684,24334.6661038244,24334.666103864718
4,42,4,1,3.6281814465603685e-14,31871.505970341586,371.7958652957691,24334.6661038244,24334.666103864718
4,42,4,2,3.6279897656310107e-14,31871.505970341586,371.79586634587366,24334.6661038244,24334.666103915126
4,42,4,3,3.619687034966647e-14,31871.505970341586,280.65861567176074,24334.6661038244,24334.666103918895
4,42,4,4,3.620842209298745e-14,31871.505970341586,243.6937754171245,24334.6661038244,24334.6661038244
4,42,4,5,4.5377425386263945e-14,31871.505970341586,263.3935723090706,24334.6661038244,24587.94070748851
4,42,5,0,3.618341750684486e-14,31871.505970341586,326.72840289195966,24334.6661038244,24334.666103952175
4,42,5,1,3.6191824401761016e-14,31871.505970341586,280.6586118619991,24334.6661038244,24334.666103864718
4,42,5,2,3.618588590440962e-14,31871.505970341586,280.65861186199925,24334.6661038244,24334.666103864718
4,42,5,3,3.620776661905835e-14,31871.505970341586,280.6586154496822,24334.6661038244,24334.666103918895
4,42,5,4,3.620516196470958e-14,31871.505970341586,290.91342864447074,24334.6661038244,24334.666103918895
4,42,5,5,3.6190157591449365e-14,31871.505970341586,276.00584549791586,24334.6661038244,24334.666103952175
4,43,0,0,3.582891290966522e-14,31871.505970341586,28.53957479335254,30454.437360223812,30454.437360223812
4,43,0,1,7.301121101732501e-14,31871.505970341586,21.981752309195432,30454.437360223812,31819.234121252142
4,43,0,2,2.0607326674451564e-14,31871.505970341586,29.015389509901905,30454.437360223812,30564.18012465291
4,43,0,3,7.879910030861842e-14,31871.505970341586,29.01538950546302,30454.437360223812,30564.179003465702
4,43,0,4,7.879893207744271e-14,31871.505970341586,25.92398264169701,30454.437360223812,31214.450014693775
4,43,0,5,7.881184043344997e-14,31871.505970341586,25.923982764597763,30454.437360223812,31214.450014693775
4,43,1,0,6.624207984180515e-14,31871.505970341586,31.534531288675744,30454.437360223812,28379.676064390464
4,43,1,1,3.5593779678456064e-14,31871.505970341586,22.427673829635896,30454.437360223812,30454.437360223812
4,43,1,2,2.0666771430718858e-14,31871.505970341586,21.981752309197716,30454.437360223812,30564.18015713166
4,43,1,3,2.0611708724720346e-14,31871.505970341586,29.92851540066627,30454.437360223812,30564.18012465291
4,43,1,4,7.880311979176645e-14,31871.505970341586,29.92851540066629,30454.437360223812,31213.097260076327
4,43,1,5,7.881247768449622e-14,31871.505970341586,29.690178301998117,30454.437360223812,31213.097260076327
4,43,2,0,3.6162975742751715e-14,31871.505970341586,31.695685233960337,30454.437360223812,24984.21594757064
4,43,2,1,5.0035081801442444e-14,31871.505970341586,25.84518854857721,30454.437360223812,28379.676064390464
4,43,2,2,3.559419220508292e-14,31871.505970341586,27.19934185774413,30454.437360223812,30454.437360223812
4,43,2,3,5.005940114576411e-14,31871.505970341586,30.53566382008329,30454.437360223812,30454.437360203592
4,43,2,4,2.0604984585830718e-14,31871.505970341586,29.0153895100316,30454.437360223812,30564.18012465291
4,43,2,5,7.879749179764362e-14,31871.505970341586,25.923982629428522,30454.437360223812,30564.179003465702
4,43,3,0,3.6237845215531985e-14,31871.505970341586,23.68312990002854,30454.437360223812,24984.21594821332
4,43,3,1,6.610592002163984e-14,31871.505970341586,32.96558824152229,30454.437360223812,24984.21594757064
4,43,3,2,6.611795636922918e-14,31871.505970341586,31.534531287941064,30454.437360223812,28379.676064390464
4,43,3,3,6.147708356591621e-14,31871.505970341586,21.311083988817252,30454.437360223812,28379.676064317897
4,43,3,4,2.0669229824209032e-14,31871.505970341586,21.311083988817245,30454.437360223812,30564.18015713166
4,43,3,5,2.061767936223413e-14,31871.505970341586,29.015389510031582,30454.437360223812,30564.18012465291
4,43,4,0,3.620476683603543e-14,31871.505970341586,96.09920843628203,30454.437360223812,24984.215947517827
4,43,4,1,3.6182390395882085e-14,31871.505970341586,38.811486324585246,30454.437360223812,24984.215947517827
4,43,4,2,6.610521549161189e-14,31871.505970341586,32.965588236048404,30454.437360223812,24984.21594757064
4,43,4,3,3.615791052279063e-14,31871.505970341586,30.734269166827573,30454.437360223812,24984.21594747549
4,43,4,4,3.559311089282741e-14,31871.505970341586,22.427673829640252,30454.437360223812,30454.437360223812
4,43,4,5,5.0049563695142363e-14,31871.505970341586,22.4276877654563,30454.437360223812,30454.437360203592
4,43,5,0,4.538226128415209e-14,31871.505970341586,321.26478272774506,30454.437360223812,24587.940712575786
4,43,5,1,3.6182826221831264e-14,31871.505970341586,96.09920843628217,30454.437360223812,24984.215947517827
4,43,5,2,3.618360931649552e-14,31871.505970341586,38.81148631157436,30454.437360223812,24984.215947517827
4,43,5,3,6.610797508343538e-14,31871.505970341586,33.436009075041554,30454.437360223812,24984.21594757064
4,43,5,4,6.610827232683539e-14,31871.505970341586,34.41566436896673,30454.437360223812,28379.676064390464
4,43,5,5,6.147560099323407e-14,31871.505970341586,21.311083988817263,30454.437360223812,28379.676064317897
4,44,0,0,1.0763225496821656e-13,31871.505970341586,517.2849502556894,31209.589481271396,31209.589481271396
4,44,0,1,1.0764583941365856e-13,31871.505970341586,517.2849502582495,31209.589481271396,31209.589481271396
4,44,0,2,2.06579291179908e-14,31871.505970341586,129.89075364575802,31209.589481271396,31153.536071934035
4,44,0,3,2.1049987901741806e-14,31871.505970341586,120.6960465437358,31209.589481271396,31153.535800034442
4,44,0,4,2.1075774889561676e-14,31871.505970341586,125.82528987895904,31209.589481271396,31153.535748614224
4,44,0,5,3.6895724483074525e-14,31871.505970341586,122.8410972723351,31209.589481271396,30990.060760186832
4,44,1,0,1.257019550009065e-13,31871.505970341586,384.6242102298482,31209.589481271396,31215.351483026207
4,44,1,1,1.0763237754167436e-13,31871.505970341586,517.2849502029947,31209.589481271396,31209.586120577093
4,44,1,2,1.0764633012187803e-13,31871.505970341586,517.2849502029834,31209.589481271396,31209.586120577093
4,44,1,3,2.0709300381749126e-14,31871.505970341586,127.39948512472469,31209.589481271396,31153.535800034442
4,44,1,4,2.0866551600715607e-14,31871.505970341586,125.82528987895651,31209.589481271396,31153.535748614224
4,44,1,5,2.0760420635495883e-14,31871.505970341586,125.82528987895908,31209.589481271396,31153.535748614224
4,44,2,0,1.257121828466973e-13,31871.505970341586,579.3514283244086,31209.589481271396,31215.351483026207
4,44,2,1,1.0764515631417175e-13,31871.505970341586,488.9935514495145,31209.589481271396,31209.586120577093
4,44,2,2,1.0765792875395221e-13,31871.505970341586,517.2849502025558,31209.589481271396,31209.586120577093
4,44,2,3,2.0677650554280017e-14,31871.505970341586,489.066334280152,31209.589481271396,31153.535800034442
4,44,2,4,2.0875656022061598e-14,31871.505970341586,134.7597448582843,31209.589481271396,31153.535748614224
4,44,2,5,2.0713676783494122e-14,31871.505970341586,513.5857746466272,31209.589481271396,31153.535748614224
4,44,3,0,7.879582740601203e-14,31871.505970341586,294.0544772754959,31209.589481271396,31213.376117755888
4,44,3,1,7.880942166182349e-14,31871.505970341586,394.54189198628023,31209.589481271396,31213.376117755888
4,44,3,2,7.879857980879431e-14,31871.505970341586,648.7462756840873,31209.589481271396,31213.376117755888
4,44,3,3,1.0764477449994823e-13,31871.505970341586,686.2803894173624,31209.589481271396,31209.589208506208
4,44,3,4,1.0765697210002179e-13,31871.505970341586,517.3211995869294,31209.589481271396,31209.589156871127
4,44,3,5,2.0736925665545522e-14,31871.505970341586,134.75974485828374,31209.589481271396,31153.535748614224
4,44,4,0,7.882468983986637e-14,31871.505970341586,91.53415468353215,31209.589481271396,31213.097260076327
4,44,4,1,7.882278910271554e-14,31871.505970341586,303.6602851960603,31209.589481271396,31213.097260076327
4,44,4,2,7.881446293237847e-14,31871.505970341586,303.66028519606004,31209.589481271396,31213.097260076327
4,44,4,3,1.0763667390652386e-13,31871.505970341586,488.9935514499093,31209.589481271396,31209.586120577093
4,44,4,4,1.0765359191434898e-13,31871.505970341586,517.2849502554807,31209.589481271396,31209.589156871127
4,44,4,5,2.0757778851300594e-14,31871.505970341586,517.3211995869303,31209.589481271396,31153.535748614224
4,44,5,0,7.881217914825875e-14,31871.505970341586,103.41666581819122,31209.589481271396,30564.179003465702
4,44,5,1,7.882008191121827e-14,31871.505970341586,303.6602851960584,31209.589481271396,30564.179003465702
4,44,5,2,7.881332238484023e-14,31871.505970341586,303.66028519606,31209.589481271396,30564.179003465702
4,44,5,3,1.0763629473761954e-13,31871.505970341586,488.9935514499192,31209.589481271396,31209.586120577093
4,44,5,4,1.0764873634946677e-13,31871.505970341586,517.2849502025546,31209.589481271396,31209.586120577093
4,44,5,5,2.072901093710985e-14,31871.505970341586,513.5799710489172,31209.589481271396,31153.535748614224
4,45,0,0,4.7698989109586714e-14,31871.505970341586,270.3594546700683,31963.407283559784,31963.407283559784
4,45,0,1,4.169308685850228e-14,31871.505970341586,340.30434001357565,31963.407283559784,30674.94908616442
4,45,0,2,8.757913249137865e-14,31871.505970341586,2742.0073711389264,31963.407283559784,8913.027303105806
4,45,0,3,3.026057594069813e-14,31871.505970341586,2914.5255197924216,31963.407283559784,8913.027303141735
4,45,0,4,8.159370744917854e-14,31871.505970341586,12945.404612199243,31963.407283559784,52537.61161441606
4,45,0,5,4.953402420229138e-14,31871.505970341586,13593.62784130937,31963.407283559784,52537.61161451851
4,45,1,0,3.846590265022266e-14,31871.505970341586,156.471689897834,31963.407283559784,30990.0607588907
4,45,1,1,3.848024408227397e-14,31871.505970341586,143.19542510174432,31963.407283559784,30990.060759480468
4,45,1,2,4.1710791841198705e-14,31871.505970341586,340.3043400135757,31963.407283559784,30674.94908616442
4,45,1,3,8.757913249137865e-14,31871.505970341586,2742.0073711389264,31963.407283559784,8913.027303105806
4,45,1,4,8.835797641291109e-14,31871.505970341586,2914.525519552307,31963.407283559784,8913.02730313048
4,45,1,5,3.844756831401503e-14,31871.505970341586,139.24546061299915,31963.407283559784,30990.060759619864
4,45,2,0,9.259395010302421e-14,31871.505970341586,151.18990287614625,31963.407283559784,31292.962089902914
4,45,2,1,3.847009610791097e-14,31871.505970341586,156.47168989783384,31963.407283559784,30990.0607588907
4,45,2,2,3.8456045258051573e-14,31871.505970341586,143.19542510174955,31963.407283559784,30990.060759480468
4,45,2,3,4.169302940339819e-14,31871.505970341586,340.30434001333293,31963.407283559784,30674.94908616442
4,45,2,4,8.756675839914765e-14,31871.505970341586,2592.4853923174483,31963.407283559784,8913.027303105806
4,45,2,5,8.837161071906131e-14,31871.505970341586,2914.5255195509885,31963.407283559784,8913.02730313048
4,45,3,0,9.263072617160067e-14,31871.505970341586,157.36963249205755,31963.407283559784,31292.962040197104
4,45,3,1,3.8457848286461746e-14,31871.505970341586,156.47168989783185,31963.407283559784,30990.0607588907
4,45,3,2,3.8455339147790264e-14,31871.505970341586,156.47168989783407,31963.407283559784,30990.0607588907
4,45,3,3,4.171211773144791e-14,31871.505970341586,340.30434001332924,31963.407283559784,30674.94908616442
4,45,3,4,4.776163680010543e-14,31871.505970341586,2981.1526598692226,31963.407283559784,8913.02730294467
4,45,3,5,8.758920794932732e-14,31871.505970341586,2914.5255197885426,31963.407283559784,8913.027303105806
4,45,4,0,2.0813758840144302e-14,31871.505970341586,139.7362201913864,31963.407283559784,31153.535748614224
4,45,4,1,2.0651187369362637e-14,31871.505970341586,126.49608204595972,31963.407283559784,31153.535748614224
4,45,4,2,2.0610593487310655e-14,31871.505970341586,137.49109454794024,31963.407283559784,31153.535797824385
4,45,4,3,3.851769043980249e-14,31871.505970341586,156.47168989783404,31963.407283559784,30990.0607588907
4,45,4,4,3.845805821125257e-14,31871.505970341586,143.19542510164675,31963.407283559784,30990.060759480468
4,45,4,5,4.171182056027053e-14,31871.505970341586,340.3043400133344,31963.407283559784,30674.94908616442
4,45,5,0,2.096952699702816e-14,31871.505970341586,119.60739988134519,31963.407283559784,31153.535748614224
4,45,5,1,2.0657482645444894e-14,31871.505970341586,118.94229682500372,31963.407283559784,31153.535748614224
4,45,5,2,2.0718706295352462e-14,31871.505970341586,154.63278871598703,31963.407283559784,31153.535748614224
4,45,5,3,3.8500535754360463e-14,31871.505970341586,159.02675396631594,31963.407283559784,30990.0607588907
4,45,5,4,3.849479148407796e-14,31871.505970341586,156.4716898978342,31963.407283559784,30990.0607588907
4,45,5,5,4.1675134951007804e-14,31871.505970341586,340.3043400136178,31963.407283559784,30674.94908616442
4,46,0,0,3.9206842554620566e-14,31871.505970341586,1465.018735847412,1551.4741950844254,1551.4741950844254
4,46,0,1,3.914966457759143e-14,31871.505970341586,1606.4496917979602,1551.4741950844254,1551.4728404478037
4,46,0,2,3.914191348978368e-14,31871.505970341586,1136.964883961413,1551.4741950844254,1551.4679356686734
4,46,0,3,4.270030726303889e-14,31871.505970341586,1458.3249039264351,1551.4741950844254,1551.4679356686734
4,46,0,4,0.006757046170033785,31871.505970341586,1496.4692726128612,1551.4741950844254,1551.0423502353215
4,46,0,5,0.006757046170033785,31871.505970341586,1496.4692726128499,1551.4741950844254,1551.0423502353215
4,46,1,0,3.912142279853757e-14,31871.505970341586,1071.9458234938877,1551.4741950844254,1551.4741861461605
4,46,1,1,3.920861677229617e-14,31871.505970341586,1465.018735847363,1551.4741950844254,1551.4741950844254
4,46,1,2,3.916173163787289e-14,31871.505970341586,1606.449691797957,1551.4741950844254,1551.472814834717
4,46,1,3,4.2699284939923376e-14,31871.505970341586,1606.4496917743463,1551.4741950844254,1551.4679356686734
4,46,1,4,0.006757046170033785,31871.505970341586,1496.4692726127355,1551.4741950844254,1551.4679054056032
4,46,1,5,0.006757046170033785,31871.505970341586,1496.4692726128285,1551.4741950844254,1551.0423502353215
4,46,2,0,3.914833795427789e-14,31871.505970341586,1465.018735847389,1551.4741950844254,1551.471039611439
4,46,2,1,3.920535317649211e-14,31871.505970341586,1071.9458234938659,1551.4741950844254,1551.472195832602
4,46,2,2,3.918466588829372e-14,31871.505970341586,1465.018735847346,1551.4741950844254,1551.4726773573348
4,46,2,3,4.278242644370169e-14,31871.505970341586,1465.01873582581,1551.4741950844254,1551.4677981909101
4,46,2,4,4.542357216259962e-14,31871.505970341586,1955.5616400999625,1551.4741950844254,1551.4679054056032
4,46,2,5,4.543094867344156e-14,31871.505970341586,1772.6035637007237,1551.4741950844254,1551.0423502353215
4,46,3,0,7.451789201196299e-14,31871.505970341586,1465.018736789649,1551.4741950844254,1551.471039611439
4,46,3,1,7.454364253650109e-14,31871.505970341586,1465.0187367896647,1551.4741950844254,1551.4690492953348
4,46,3,2,7.450648611834862e-14,31871.505970341586,1071.9458241833863,1551.4741950844254,1551.4706781048437
4,46,3,3,3.9253168326466224e-14,31871.505970341586,1456.1537668745796,1551.4741950844254,1551.4657989356674
4,46,3,4,3.917303891705259e-14,31871.505970341586,1955.5616400999281,1551.4741950844254,1551.4679054056032
4,46,3,5,3.9125804423792857e-14,31871.505970341586,1772.6035637006578,1551.4741950844254,1551.0423502353215
4,46,4,0,7.449477141390205e-14,31871.505970341586,1411.2525815880867,1551.4741950844254,1551.4681116298093
4,46,4,1,7.451548379797297e-14,31871.505970341586,1465.0187367896579,1551.4741950844254,1551.4682315847815
4,46,4,2,7.44995898499191e-14,31871.505970341586,1465.0187367896572,1551.4741950844254,1551.468216261304
4,46,4,3,3.915358092722403e-14,31871.505970341586,1465.018735847467,1551.4741950844254,1551.468216261304
4,46,4,4,2.4171332388472738e-14,31871.505970341586,1783.395058369479,1551.4741950844254,1551.473362051886
4,46,4,5,2.4115145713366244e-14,31871.505970341586,1772.6035637137936,1551.4741950844254,1551.4726773573348
4,46,5,0,8.177599948646015e-14,31871.505970341586,1561.8527099752266,1551.4741950844254,1551.467795980839
4,46,5,1,8.173789342690408e-14,31871.505970341586,1411.252582651884,1551.4741950844254,1551.4681116298093
4,46,5,2,8.176551073048371e-14,31871.505970341586,1465.0187378940614,1551.4741950844254,1551.4682315847815
4,46,5,3,3.916831155534552e-14,31871.505970341586,1465.0187358473693,1551.4741950844254,1551.468216261304
4,46,5,4,2.4136862876093847e-14,31871.505970341586,1304.8999563497764,1551.4741950844254,1551.4713627995686
4,46,5,5,2.4190029936724492e-14,31871.505970341586,1304.8999563498955,1551.4741950844254,1551.4713627995686
4,47,0,0,3.444416254876015e-14,31871.505970341586,2318.826030019009,1551.544274146019,1551.544274146019
4,47,0,1,4.6993702161778676e-15,31871.505970341586,1947.650654186264,1551.544274146019,1551.4249068504569
4,47,0,2,4.545652102649712e-15,31871.505970341586,1877.1522523568447,1551.544274146019,1551.0675707009161
4,47,0,3,4.520566888217131e-15,31871.505970341586,1491.1929294130937,1551.544274146019,1550.1389475530855
4,47,0,4,1.0644354350585229e-14,31871.505970341586,308.58035159405506,1551.544274146019,3309.5713272792273
4,47,0,5,1.0503221966535282e-14,31871.505970341586,195.0645472509523,1551.544274146019,3309.5713272791627
4,47,1,0,1.1371186960927632e-14,31871.505970341586,2318.8260300191214,1551.544274146019,1551.4716170571974
4,47,1,1,1.138176021150262e-14,31871.505970341586,2318.826030019189,1551.544274146019,1551.4716170571974
4,47,1,2,1.0422521790814917e-14,31871.505970341586,2449.208137877444,1551.544274146019,1551.4249068504569
4,47,1,3,1.0355968890690704e-14,31871.505970341586,2360.555042366421,1551.544274146019,1551.067572312345
4,47,1,4,3.201078325467739e-15,31871.505970341586,262.59482210200457,1551.544274146019,3357.035693832221
4,47,1,5,1.054324853826848e-14,31871.505970341586,308.5803515940554,1551.544274146019,3309.5713272792273
4,47,2,0,2.5325659241072945e-14,31871.505970341586,1564.7900446428052,1551.544274146019,1551.4165389778393
4,47,2,1,8.808727221222295e-15,31871.505970341586,1624.3468829228216,1551.544274146019,1551.4165389778393
4,47,2,2,4.810304023609682e-15,31871.505970341586,1947.650654186501,1551.544274146019,1551.4165389778393
4,47,2,3,4.837808812254217e-15,31871.505970341586,1624.3468829228268,1551.544274146019,1551.4165405352303
4,47,2,4,7.539421852883489e-15,31871.505970341586,950.090451068844,1551.544274146019,2959.994731635828
4,47,2,5,1.16570789252711e-14,31871.505970341586,1116.4700167755632,1551.544274146019,2917.364223551386
4,47,3,0,4.544692185033422e-14,31871.505970341586,1415.7378765030414,1551.544274146019,1551.4672517334454
4,47,3,1,4.5471518635089195e-14,31871.505970341586,1564.7900446427498,1551.544274146019,1551.4165389778393
4,47,3,2,2.534237149029338e-14,31871.505970341586,1564.7900446427004,1551.544274146019,1551.4165389778393
4,47,3,3,2.5341908464819495e-14,31871.505970341586,1564.7900446429583,1551.544274146019,1551.4165389778393
4,47,3,4,4.843920744839597e-15,31871.505970341586,1947.6506541867975,1551.544274146019,1551.4165405352303
4,47,3,5,4.492717736955313e-15,31871.505970341586,1877.1522523567698,1551.544274146019,1551.067572258447
4,47,4,0,4.5446895805059705e-14,31871.505970341586,1304.8999563928267,1551.544274146019,1551.4672517334454
4,47,4,1,4.5473071712575554e-14,31871.505970341586,1564.7900446428077,1551.544274146019,1551.4165389778393
4,47,4,2,2.534709752377139e-14,31871.505970341586,1564.7900446426495,1551.544274146019,1551.4165389778393
4,47,4,3,2.5347530206950976e-14,31871.505970341586,1564.7900446427745,1551.544274146019,1551.4165389778393
4,47,4,4,1.0548545758496865e-14,31871.505970341586,2318.826030019364,1551.544274146019,1551.4165389778393
4,47,4,5,1.0325188189980318e-14,31871.505970341586,2449.208137877918,1551.544274146019,1551.0675707009161
4,47,5,0,4.402841167068881e-14,31871.505970341586,211.99978109930748,1551.544274146019,1551.0423754396086
4,47,5,1,4.5451829618157044e-14,31871.505970341586,1304.8999563402817,1551.544274146019,1551.0423754396086
4,47,5,2,2.5266726116419182e-14,31871.505970341586,1304.8999563405705,1551.544274146019,1551.0423754396086
4,47,5,3,2.5265682726736566e-14,31871.505970341586,1304.8999563402745,1551.544274146019,1551.0423754396086
4,47,5,4,3.096092795099542e-15,31871.505970341586,215.75190560217993,1551.544274146019,3423.9308897007927
4,47,5,5,2.8657408607545022e-15,31871.505970341586,342.9757256522738,1551.544274146019,3400.432406048725
4,48,0,0,1.3892238431055534e-14,31871.505970341586,187.59455083114995,8194.143097707047,8194.143097707047
4,48,0,1,2.2961312667723536e-14,31871.505970341586,183.5306980613774,8194.143097707047,8194.143097702998
4,48,0,2,2.3012066162678137e-14,31871.505970341586,152.0084306127881,8194.143097707047,8194.143097699683
4,48,0,3,8.828687826741618e-15,31871.505970341586,158.67743481673864,8194.143097707047,8194.143097699683
