ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,23,3,0,1.2705738364291537e-08,326.5808645199803,538945609.2528096,198541775.51650622,198742442.80193043
16,23,3,1,6.945776632327123e-09,326.5808645199803,496775880.31895375,198541775.51650622,17.08214585482635
16,23,3,2,6.351683977903534e-09,326.5808645199803,496775880.31893456,198541775.51650622,18.36272802580608
16,23,3,3,8.367430076109377e-09,326.5808645199803,745163820.4782516,198541775.51650622,18.36272802580608
16,23,3,4,1.0265026569747048e-08,326.5808645199803,745163820.4782295,198541775.51650622,18.36272802580608
16,23,3,5,1.789070387983181e-08,326.5808645199803,1490327640.9563673,198541775.51650622,19.64236431542993
16,23,4,0,1.3151584888699531e-08,326.5808645199803,538945609.3859593,198541775.51650622,198742442.80193043
16,23,4,1,6.967127356064481e-09,326.5808645199803,372581910.2393907,198541775.51650622,18.36272802580608
16,23,4,2,5.263006483156767e-09,326.5808645199803,372581910.23932666,198541775.51650622,19.64236431542993
16,23,4,3,6.945776111177262e-09,326.5808645199803,496775880.31894594,198541775.51650622,18.36272802580608
16,23,4,4,6.351684684730877e-09,326.5808645199803,496775880.3188963,198541775.51650622,19.64236431542993
16,23,4,5,8.36743359793993e-09,326.5808645199803,745163820.4782386,198541775.51650622,19.64236431542993
16,23,5,0,5.924562092161274e-09,326.5808645199803,538945609.5185503,198541775.51650622,198904379.72457772
16,23,5,1,6.967127356064481e-09,326.5808645199803,372581910.2393907,198541775.51650622,18.36272802580608
16,23,5,2,5.263006483156767e-09,326.5808645199803,372581910.23932666,198541775.51650622,19.64236431542993
16,23,5,3,6.945776111177262e-09,326.5808645199803,496775880.31894594,198541775.51650622,18.36272802580608
16,23,5,4,6.351684684730877e-09,326.5808645199803,496775880.3188963,198541775.51650622,19.64236431542993
16,23,5,5,8.36743359793993e-09,326.5808645199803,745163820.4782386,198541775.51650622,19.64236431542993
16,24,0,0,1.344668353017126e-15,326.5808645199803,28.583958753233688,198541775.51650622,198541775.51650622
16,24,0,1,7.188090536465479e-09,326.5808645199803,127656948.52978462,198541775.51650622,198541775.51650622
16,24,0,2,6.481973809746151e-09,326.5808645199803,127656947.29974857,198541775.51650622,198742442.80193043
16,24,0,3,6.481973809746151e-09,326.5808645199803,127656947.29974857,198541775.51650622,198742442.80193043
16,24,0,4,6.40359590100253e-09,326.5808645199803,127656946.72581252,198541775.51650622,198904379.72457772
16,24,0,5,6.40359590100253e-09,326.5808645199803,127656946.72581252,198541775.51650622,198904379.72457772
16,24,1,0,3.895080369131196e-09,326.5808645199803,381302163.0720332,198541775.51650622,198541775.51650622
16,24,1,1,7.188090536465479e-09,326.5808645199803,127656948.52978462,198541775.51650622,198541775.51650622
16,24,1,2,6.481973417065605e-09,326.5808645199803,127656948.25606409,198541775.51650622,198742442.80193043
16,24,1,3,6.481973417065605e-09,326.5808645199803,127656948.25606409,198541775.51650622,198742442.80193043
16,24,1,4,6.403595699159975e-09,326.5808645199803,127656946.49562901,198541775.51650622,198904379.72457772
16,24,1,5,6.403595699159975e-09,326.5808645199803,127656946.49562901,198541775.51650622,198904379.72457772
16,24,2,0,4.361149702190903e-09,326.5808645199803,381302163.0720208,198541775.51650622,198742442.80193043
16,24,2,1,2.8564086510612087e-09,326.5808645199803,139262125.326139,198541775.51650622,198288973.4020273
16,24,2,2,4.038813271466973e-09,326.5808645199803,139262124.29919112,198541775.51650622,198541775.51650622
16,24,2,3,4.038813271466973e-09,326.5808645199803,139262124.29919112,198541775.51650622,198541775.51650622
16,24,2,4,2.580557963185007e-09,326.5808645199803,139262124.2331294,198541775.51650622,198742442.80193043
16,24,2,5,2.580557963185007e-09,326.5808645199803,139262124.2331294,198541775.51650622,198742442.80193043
16,24,3,0,4.361149702190903e-09,326.5808645199803,381302163.0720208,198541775.51650622,198742442.80193043
16,24,3,1,2.8564086510612087e-09,326.5808645199803,139262125.326139,198541775.51650622,198288973.4020273
16,24,3,2,4.038813271466973e-09,326.5808645199803,139262124.29919112,198541775.51650622,198541775.51650622
16,24,3,3,4.038813271466973e-09,326.5808645199803,139262124.29919112,198541775.51650622,198541775.51650622
16,24,3,4,2.580557963185007e-09,326.5808645199803,139262124.2331294,198541775.51650622,198742442.80193043
16,24,3,5,2.580557963185007e-09,326.5808645199803,139262124.2331294,198541775.51650622,198742442.80193043
16,24,4,0,3.92645308019954e-09,326.5808645199803,381302163.07201296,198541775.51650622,198904379.72457772
16,24,4,1,3.643037533907585e-09,326.5808645199803,153188336.51063424,198541775.51650622,197964289.59167507
16,24,4,2,4.007355370109901e-09,326.5808645199803,153188335.73402467,198541775.51650622,198288973.4020273
16,24,4,3,4.007355370109901e-09,326.5808645199803,153188335.73402467,198541775.51650622,198288973.4020273
16,24,4,4,4.920548756753627e-09,326.5808645199803,153188337.71690747,198541775.51650622,198541775.51650622
16,24,4,5,4.920548756753627e-09,326.5808645199803,153188337.71690747,198541775.51650622,198541775.51650622
16,24,5,0,3.92645308019954e-09,326.5808645199803,381302163.07201296,198541775.51650622,198904379.72457772
16,24,5,1,3.643037533907585e-09,326.5808645199803,153188336.51063424,198541775.51650622,197964289.59167507
16,24,5,2,4.007355370109901e-09,326.5808645199803,153188335.73402467,198541775.51650622,198288973.4020273
16,24,5,3,4.007355370109901e-09,326.5808645199803,153188335.73402467,198541775.51650622,198288973.4020273
16,24,5,4,4.920548756753627e-09,326.5808645199803,153188337.71690747,198541775.51650622,198541775.51650622
16,24,5,5,4.920548756753627e-09,326.5808645199803,153188337.71690747,198541775.51650622,198541775.51650622
16,25,0,0,1.0732039025606948e-08,326.5808645199803,253989746.38797998,198742442.80193043,198742442.80193043
16,25,0,1,8.115495071964415e-09,326.5808645199803,306678548.11914796,198742442.80193043,198742442.80193043
16,25,0,2,1.0853264308910027e-08,326.5808645199803,306678548.74209476,198742442.80193043,198742442.80193043
16,25,0,3,1.4370894186842213e-08,326.5808645199803,379107281.97686106,198742442.80193043,198904379.72457772
16,25,0,4,7.186869664425852e-09,326.5808645199803,379107281.6662521,198742442.80193043,198904379.72457772
16,25,0,5,8.416785700029995e-09,326.5808645199803,502056260.26253426,198742442.80193043,199036945.55236718
16,25,1,0,6.925096803835704e-09,326.5808645199803,296838161.6472954,198742442.80193043,198742442.80193043
16,25,1,1,8.115495071964415e-09,326.5808645199803,306678548.11914796,198742442.80193043,198742442.80193043
16,25,1,2,1.0853264308910027e-08,326.5808645199803,306678548.74209476,198742442.80193043,198742442.80193043
16,25,1,3,1.4370894186842213e-08,326.5808645199803,379107281.97686106,198742442.80193043,198904379.72457772
16,25,1,4,7.186869664425852e-09,326.5808645199803,379107281.6662521,198742442.80193043,198904379.72457772
16,25,1,5,8.416785700029995e-09,326.5808645199803,502056260.26253426,198742442.80193043,199036945.55236718
16,25,2,0,6.9250968154681784e-09,326.5808645199803,296838161.61968416,198742442.80193043,198742442.80193043
16,25,2,1,6.600934826584558e-09,326.5808645199803,306678548.41946006,198742442.80193043,198742442.80193043
16,25,2,2,8.115495520017661e-09,326.5808645199803,306678548.8654201,198742442.80193043,198742442.80193043
16,25,2,3,9.308886870853291e-09,326.5808645199803,379107281.862843,198742442.80193043,198904379.72457772
16,25,2,4,1.4370894721852667e-08,326.5808645199803,379107281.5141463,198742442.80193043,198904379.72457772
16,25,2,5,1.2408288501576823e-08,326.5808645199803,502056259.6965325,198742442.80193043,199036945.55236718
16,25,3,0,8.286590216369736e-09,326.5808645199803,295554776.22798836,198742442.80193043,198904379.72457772
16,25,3,1,6.600934826584558e-09,326.5808645199803,306678548.41946006,198742442.80193043,198742442.80193043
16,25,3,2,8.115495520017661e-09,326.5808645199803,306678548.8654201,198742442.80193043,198742442.80193043
16,25,3,3,9.308886870853291e-09,326.5808645199803,379107281.862843,198742442.80193043,198904379.72457772
16,25,3,4,1.4370894721852667e-08,326.5808645199803,379107281.5141463,198742442.80193043,198904379.72457772
16,25,3,5,1.2408288501576823e-08,326.5808645199803,502056259.6965325,198742442.80193043,199036945.55236718
16,25,4,0,8.28659009591398e-09,326.5808645199803,295554776.2150784,198742442.80193043,198904379.72457772
16,25,4,1,7.1504487887796295e-09,326.5808645199803,306678547.86761206,198742442.80193043,198742442.80193043
16,25,4,2,6.600934511046914e-09,326.5808645199803,306678547.93428195,198742442.80193043,198742442.80193043
16,25,4,3,7.3043549065132386e-09,326.5808645199803,379107282.5192622,198742442.80193043,198904379.72457772
16,25,4,4,9.308886831736456e-09,326.5808645199803,379107281.64503115,198742442.80193043,198904379.72457772
16,25,4,5,1.021747383829256e-08,326.5808645199803,502056259.95421547,198742442.80193043,199036945.55236718
16,25,5,0,9.527791595148638e-09,326.5808645199803,294539949.1663186,198742442.80193043,199036945.55236718
16,25,5,1,7.1504487887796295e-09,326.5808645199803,306678547.86761206,198742442.80193043,198742442.80193043
16,25,5,2,6.600934511046914e-09,326.5808645199803,306678547.93428195,198742442.80193043,198742442.80193043
16,25,5,3,7.3043549065132386e-09,326.5808645199803,379107282.5192622,198742442.80193043,198904379.72457772
16,25,5,4,9.308886831736456e-09,326.5808645199803,379107281.64503115,198742442.80193043,198904379.72457772
16,25,5,5,1.021747383829256e-08,326.5808645199803,502056259.95421547,198742442.80193043,199036945.55236718
16,26,0,0,1.1722503949968952e-15,326.5808645199803,26.031236849737677,198742442.80193043,198742442.80193043
16,26,0,1,8.708202670521527e-09,326.5808645199803,112353343.89640349,198742442.80193043,198742442.80193043
16,26,0,2,8.8153753767552e-09,326.5808645199803,112353344.44333512,198742442.80193043,198904379.72457772
16,26,0,3,8.8153753767552e-09,326.5808645199803,112353344.44333512,198742442.80193043,198904379.72457772
16,26,0,4,8.93574351720225e-09,326.5808645199803,112353345.1562105,198742442.80193043,199036945.55236718
16,26,0,5,8.93574351720225e-09,326.5808645199803,112353345.1562105,198742442.80193043,199036945.55236718
16,26,1,0,4.598621647555348e-09,326.5808645199803,161581043.41673413,198742442.80193043,198742442.80193043
16,26,1,1,8.708202670521527e-09,326.5808645199803,112353343.89640349,198742442.80193043,198742442.80193043
16,26,1,2,8.815375021477214e-09,326.5808645199803,112353344.13905679,198742442.80193043,198904379.72457772
16,26,1,3,8.815375021477214e-09,326.5808645199803,112353344.13905679,198742442.80193043,198904379.72457772
16,26,1,4,8.935743468897144e-09,326.5808645199803,112353345.45336163,198742442.80193043,199036945.55236718
16,26,1,5,8.935743468897144e-09,326.5808645199803,112353345.45336163,198742442.80193043,199036945.55236718
16,26,2,0,4.696388524500655e-09,326.5808645199803,161581043.4167311,198742442.80193043,198904379.72457772
16,26,2,1,6.3556972458857346e-09,326.5808645199803,121716123.57438567,198742442.80193043,198541775.51650622
16,26,2,2,6.545955175552586e-09,326.5808645199803,121716123.82499965,198742442.80193043,198742442.80193043
16,26,2,3,6.545955175552586e-09,326.5808645199803,121716123.82499965,198742442.80193043,198742442.80193043
16,26,2,4,6.687870107550484e-09,326.5808645199803,121716125.21475956,198742442.80193043,198904379.72457772
16,26,2,5,6.687870107550484e-09,326.5808645199803,121716125.21475956,198742442.80193043,198904379.72457772
16,26,3,0,4.696388524500655e-09,326.5808645199803,161581043.4167311,198742442.80193043,198904379.72457772
16,26,3,1,6.3556972458857346e-09,326.5808645199803,121716123.57438567,198742442.80193043,198541775.51650622
16,26,3,2,6.545955175552586e-09,326.5808645199803,121716123.82499965,198742442.80193043,198742442.80193043
16,26,3,3,6.545955175552586e-09,326.5808645199803,121716123.82499965,198742442.80193043,198742442.80193043
16,26,3,4,6.687870107550484e-09,326.5808645199803,121716125.21475956,198742442.80193043,198904379.72457772
16,26,3,5,6.687870107550484e-09,326.5808645199803,121716125.21475956,198742442.80193043,198904379.72457772
16,26,4,0,4.615838492459025e-09,326.5808645199803,161581043.41672745,198742442.80193043,199036945.55236718
16,26,4,1,2.490202450762608e-09,326.5808645199803,132781225.92516279,198742442.80193043,198288973.4020273
16,26,4,2,2.2445860732357685e-09,326.5808645199803,132781226.91522346,198742442.80193043,198541775.51650622
16,26,4,3,2.2445860732357685e-09,326.5808645199803,132781226.91522346,198742442.80193043,198541775.51650622
16,26,4,4,2.737307671832912e-09,326.5808645199803,132781225.91201486,198742442.80193043,198742442.80193043
16,26,4,5,2.737307671832912e-09,326.5808645199803,132781225.91201486,198742442.80193043,198742442.80193043
16,26,5,0,4.615838492459025e-09,326.5808645199803,161581043.41672745,198742442.80193043,199036945.55236718
16,26,5,1,2.490202450762608e-09,326.5808645199803,132781225.92516279,198742442.80193043,198288973.4020273
16,26,5,2,2.2445860732357685e-09,326.5808645199803,132781226.91522346,198742442.80193043,198541775.51650622
16,26,5,3,2.2445860732357685e-09,326.5808645199803,132781226.91522346,198742442.80193043,198541775.51650622
16,26,5,4,2.737307671832912e-09,326.5808645199803,132781225.91201486,198742442.80193043,198742442.80193043
16,26,5,5,2.737307671832912e-09,326.5808645199803,132781225.91201486,198742442.80193043,198742442.80193043
16,27,0,0,1.0128202032498586e-08,326.5808645199803,213144220.03435642,198904379.72457772,198904379.72457772
16,27,0,1,9.232512467640232e-09,326.5808645199803,112879062.234432,198904379.72457772,19.64236431542993
16,27,0,2,5.114280155536591e-09,326.5808645199803,112879062.23320933,198904379.72457772,19.64236431542993
16,27,0,3,4.240470883381373e-09,326.5808645199803,123140795.16298796,198904379.72457772,20.921226372362625
16,27,0,4,4.073973602823003e-09,326.5808645199803,123140795.16277772,198904379.72457772,20.921226372362625
16,27,0,5,3.58034617549686e-09,326.5808645199803,135454874.67888188,198904379.72457772,22.199446698254228
16,27,1,0,6.443974833379607e-09,326.5808645199803,182418054.58500886,198904379.72457772,198904379.72457772
16,27,1,1,9.232512467640232e-09,326.5808645199803,112879062.234432,198904379.72457772,19.64236431542993
16,27,1,2,5.114280155536591e-09,326.5808645199803,112879062.23320933,198904379.72457772,19.64236431542993
16,27,1,3,4.240470883381373e-09,326.5808645199803,123140795.16298796,198904379.72457772,20.921226372362625
16,27,1,4,4.073973602823003e-09,326.5808645199803,123140795.16277772,198904379.72457772,20.921226372362625
16,27,1,5,3.58034617549686e-09,326.5808645199803,135454874.67888188,198904379.72457772,22.199446698254228
16,27,2,0,6.305768501513649e-09,326.5808645199803,182418054.58286446,198904379.72457772,198904379.72457772
16,27,2,1,7.93406579856544e-09,326.5808645199803,112879062.68617414,198904379.72457772,19.64236431542993
16,27,2,2,9.794519711905978e-09,326.5808645199803,104196197.61733675,198904379.72457772,20.921226372362625
16,27,2,3,9.232510260091781e-09,326.5808645199803,112879062.23444155,198904379.72457772,20.921226372362625
16,27,2,4,5.114279998100839e-09,326.5808645199803,112879062.23320264,198904379.72457772,20.921226372362625
16,27,2,5,4.24047134602435e-09,326.5808645199803,123140795.16298182,198904379.72457772,22.199446698254228
16,27,3,0,8.770563733780252e-09,326.5808645199803,182418054.5818703,198904379.72457772,199036945.55236718
16,27,3,1,7.93406579856544e-09,326.5808645199803,112879062.68617414,198904379.72457772,19.64236431542993
16,27,3,2,9.794519711905978e-09,326.5808645199803,104196197.61733675,198904379.72457772,20.921226372362625
16,27,3,3,9.232510260091781e-09,326.5808645199803,112879062.23444155,198904379.72457772,20.921226372362625
16,27,3,4,5.114279998100839e-09,326.5808645199803,112879062.23320264,198904379.72457772,20.921226372362625
16,27,3,5,4.24047134602435e-09,326.5808645199803,123140795.16298182,198904379.72457772,22.199446698254228
16,27,4,0,8.935516785035207e-09,326.5808645199803,182418054.5822895,198904379.72457772,199036945.55236718
16,27,4,1,2.4095865276159296e-09,326.5808645199803,123140795.82882619,198904379.72457772,20.921226372362625
16,27,4,2,6.415827212833367e-09,326.5808645199803,112879062.4831782,198904379.72457772,22.199446698254228
