ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,53,0,2,1603702688052707.0,1.560590990241761e+17,1.0497594616440243e+18,417084066718.76056,396514366159.6046
13,53,0,3,6324462933108887.0,1.560590990241761e+17,2.3367318306498742e+17,417084066718.76056,371383011871.1051
13,53,0,4,4724815724552565.0,1.560590990241761e+17,5.3512524943650925e+17,417084066718.76056,323457121288.7702
13,53,0,5,1.1073737896396078e+16,1.560590990241761e+17,4.001437460135453e+17,417084066718.76056,246455074243.61072
13,53,1,0,3325135728886140.5,1.560590990241761e+17,2.1221742477211757e+17,417084066718.76056,50159682628.5354
13,53,1,1,4408529070938681.5,1.560590990241761e+17,5.252485531788206e+17,417084066718.76056,422410639146.33856
13,53,1,2,1.550154229282914e+16,1.560590990241761e+17,8.574159278859361e+17,417084066718.76056,49275243461.99523
13,53,1,3,1603833266504342.2,1.560590990241761e+17,3.7688915126829677e+17,417084066718.76056,48923764165.64803
13,53,1,4,6085234900398542.0,1.560590990241761e+17,1.3067311079184688e+17,417084066718.76056,48777146540.36807
13,53,1,5,4882721363236955.0,1.560590990241761e+17,5.348494188621241e+17,417084066718.76056,49164683795.88177
13,53,2,0,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,417084066718.76056,426833076681.7214
13,53,2,1,6758404478787308.0,1.560590990241761e+17,2.854374777403347e+17,417084066718.76056,3608944185130.1064
13,53,2,2,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,417084066718.76056,417084066718.76056
13,53,2,3,1.561571011219585e+16,1.560590990241761e+17,2.8311882552254832e+17,417084066718.76056,409511098256.0874
13,53,2,4,1603702688052707.0,1.560590990241761e+17,1.0497594616440243e+18,417084066718.76056,396514366159.6046
13,53,2,5,6324462933108887.0,1.560590990241761e+17,2.3367318306498742e+17,417084066718.76056,371383011871.1051
13,53,3,0,5188006299278419.0,1.560590990241761e+17,1.1616333167000398e+19,417084066718.76056,430891761236.1983
13,53,3,1,1.4151650872032784e+16,1.560590990241761e+17,2.209685273901945e+18,417084066718.76056,3608944185130.1064
13,53,3,2,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,417084066718.76056,422410639146.33856
13,53,3,3,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,417084066718.76056,417084066718.76056
13,53,3,4,1.561571011219585e+16,1.560590990241761e+17,2.8311882552254832e+17,417084066718.76056,409511098256.0874
13,53,3,5,1603702688052707.0,1.560590990241761e+17,1.0497594616440243e+18,417084066718.76056,396514366159.6046
13,53,4,0,1.1140502310170932e+16,1.560590990241761e+17,4.714888659445321e+17,417084066718.76056,434781445139.5217
13,53,4,1,5186978789387040.0,1.560590990241761e+17,2.6540806508461952e+17,417084066718.76056,3626975550861.9004
13,53,4,2,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,417084066718.76056,426833076681.7214
13,53,4,3,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,417084066718.76056,422410639146.33856
13,53,4,4,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,417084066718.76056,417084066718.76056
13,53,4,5,1.561571011219585e+16,1.560590990241761e+17,2.8311882552254832e+17,417084066718.76056,409511098256.0874
13,53,5,0,2620945331223937.5,1.560590990241761e+17,6.039591186547597e+17,417084066718.76056,438593029360.3703
13,53,5,1,1.1145808048685214e+16,1.560590990241761e+17,4.545458126575731e+18,417084066718.76056,3653465187251.4336
13,53,5,2,5188006299278419.0,1.560590990241761e+17,1.1616333167000398e+19,417084066718.76056,430891761236.1983
13,53,5,3,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,417084066718.76056,426833076681.7214
13,53,5,4,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,417084066718.76056,422410639146.33856
13,53,5,5,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,417084066718.76056,417084066718.76056
13,54,0,0,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,1717156075160.0256,1717156075160.0256
13,54,0,1,2086850608752811.8,1.560590990241761e+17,1.2513209568432896e+18,1717156075160.0256,683141524783.594
13,54,0,2,1.316251126091737e+16,1.560590990241761e+17,2.2514412246879955e+17,1717156075160.0256,276060038520.74023
13,54,0,3,1807665806845176.0,1.560590990241761e+17,2.3705267998932538e+17,1717156075160.0256,1763104142504.914
13,54,0,4,4.089798922798438e+17,1.560590990241761e+17,2.064847357583496e+17,1717156075160.0256,1778372486411.2615
13,54,0,5,1.5695541655505664e+16,1.560590990241761e+17,1.0263588511768914e+17,1717156075160.0256,1793088380441.3042
13,54,1,0,2.8166450316949325e+17,1.560590990241761e+17,2.541776502787035e+17,1717156075160.0256,4371564998551.897
13,54,1,1,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,1717156075160.0256,1717156075160.0256
13,54,1,2,2086850608752811.8,1.560590990241761e+17,1.2513209568432896e+18,1717156075160.0256,683141524783.594
13,54,1,3,1.3167914941614042e+16,1.560590990241761e+17,7.683859699893776e+16,1717156075160.0256,4498924246482.59
13,54,1,4,1807892413766682.0,1.560590990241761e+17,1.0652536642068445e+17,1717156075160.0256,4537464666647.375
13,54,1,5,4.0894326514763654e+17,1.560590990241761e+17,1.130423068492409e+17,1717156075160.0256,4576233742338.638
13,54,2,0,1.9628743927901324e+16,1.560590990241761e+17,1.523007603111222e+17,1717156075160.0256,11383084612859.137
13,54,2,1,2.8166450316949325e+17,1.560590990241761e+17,2.541776502787035e+17,1717156075160.0256,4371564998551.897
13,54,2,2,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,1717156075160.0256,1717156075160.0256
13,54,2,3,2086700918220594.0,1.560590990241761e+17,9.427155004573403e+16,1717156075160.0256,11649672292133.344
13,54,2,4,1.3123811495658844e+16,1.560590990241761e+17,6.419404017523528e+16,1717156075160.0256,11757957797142.977
13,54,2,5,1808098165173842.0,1.560590990241761e+17,9.59765181503889e+16,1717156075160.0256,11856333443433.84
13,54,3,0,3.2225439296339656e+16,1.560590990241761e+17,2.1335089967394915e+17,1717156075160.0256,1576647431931.5205
13,54,3,1,3167022555929743.0,1.560590990241761e+17,1.3012267096670798e+17,1717156075160.0256,666146144486.6842
13,54,3,2,5.998919662414029e+17,1.560590990241761e+17,3.465821686419563e+17,1717156075160.0256,268384001065.87222
13,54,3,3,9330869195942114.0,1.560590990241761e+17,2.092201725102941e+17,1717156075160.0256,1717156075160.0256
13,54,3,4,2086931719015181.5,1.560590990241761e+17,2.5365465141748246e+17,1717156075160.0256,1732427490605.39
13,54,3,5,1.3161659458640846e+16,1.560590990241761e+17,1.1880443920724613e+18,1717156075160.0256,1747874725868.6787
13,54,4,0,7.312158101195963e+16,1.560590990241761e+17,1.6039729011146886e+17,1717156075160.0256,1576647431931.5205
13,54,4,1,2.808073818634692e+16,1.560590990241761e+17,1.1195205628204885e+17,1717156075160.0256,642758527315.6715
13,54,4,2,3193404793189322.0,1.560590990241761e+17,9.437875360777462e+16,1717156075160.0256,266127661923.34128
13,54,4,3,4.2285815099131066e+17,1.560590990241761e+17,6.367820725319684e+17,1717156075160.0256,1699875610572.8245
13,54,4,4,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,1717156075160.0256,1717156075160.0256
13,54,4,5,2086931719015181.5,1.560590990241761e+17,2.5365465141748246e+17,1717156075160.0256,1732427490605.39
13,54,5,0,1.2253136174123978e+16,1.560590990241761e+17,2.99356467198135e+18,1717156075160.0256,323457121288.7702
13,54,5,1,5.409845303938977e+16,1.560590990241761e+17,9.215193670351125e+16,1717156075160.0256,642758527315.6715
13,54,5,2,4.2044344444467784e+16,1.560590990241761e+17,3.5870529112395955e+17,1717156075160.0256,260734585237.19342
13,54,5,3,3096107750201293.5,1.560590990241761e+17,1.0478677777708547e+17,1717156075160.0256,1697526549381.4282
13,54,5,4,4.2298220409664544e+17,1.560590990241761e+17,6.575470370535865e+16,1717156075160.0256,1699875610572.8245
13,54,5,5,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,1717156075160.0256,1717156075160.0256
13,55,0,0,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,47709099195.53629,47709099195.53629
13,55,0,1,1.8978335854141376e+16,1.560590990241761e+17,7.32136977987862e+16,47709099195.53629,20231441123.338993
13,55,0,2,6649354185129568.0,1.560590990241761e+17,2.5242642748954086e+17,47709099195.53629,8723262632.121143
13,55,0,3,4136518599274944.0,1.560590990241761e+17,3.7516667977544617e+18,47709099195.53629,48972679814.16946
13,55,0,4,5038201334455463.0,1.560590990241761e+17,5.2628048375829016e+16,47709099195.53629,49386921610.67941
13,55,0,5,2.8619583086814176e+16,1.560590990241761e+17,1.3253456366523526e+17,47709099195.53629,49797503917.38031
13,55,1,0,1.0832508788464887e+18,1.560590990241761e+17,1.2241020403906117e+17,47709099195.53629,114359157419.48097
13,55,1,1,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,47709099195.53629,47709099195.53629
13,55,1,2,1.8978335854141376e+16,1.560590990241761e+17,7.32136977987862e+16,47709099195.53629,20231441123.338993
13,55,1,3,6671740370212257.0,1.560590990241761e+17,2.1818445026209578e+17,47709099195.53629,117386596446.99234
13,55,1,4,4164850040658765.5,1.560590990241761e+17,1.9759621978121056e+17,47709099195.53629,118379303483.53328
13,55,1,5,5113114934509096.0,1.560590990241761e+17,7.862102132503533e+16,47709099195.53629,119362578165.09718
13,55,2,0,2170557350124693.5,1.560590990241761e+17,1.2688541400537112e+17,47709099195.53629,278560009910.22986
13,55,2,1,1.0832508788464887e+18,1.560590990241761e+17,1.2241020403906117e+17,47709099195.53629,114359157419.48097
13,55,2,2,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,47709099195.53629,47709099195.53629
13,55,2,3,1.8760037527173e+16,1.560590990241761e+17,2.086293758991475e+17,47709099195.53629,285929522858.19696
13,55,2,4,6647686067028932.0,1.560590990241761e+17,1.197841472118989e+17,47709099195.53629,288346938613.93524
13,55,2,5,4141548073086757.5,1.560590990241761e+17,1.5238591816582482e+18,47709099195.53629,290743300241.56244
13,55,3,0,7.09730166698968e+16,1.560590990241761e+17,2.5096184881195728e+17,47709099195.53629,46411015681.03944
13,55,3,1,2170555362927235.5,1.560590990241761e+17,9.786793577529038e+16,47709099195.53629,19680624745.289486
13,55,3,2,1.0926492901252289e+18,1.560590990241761e+17,4.073828123878778e+17,47709099195.53629,8485589301.693718
13,55,3,3,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,47709099195.53629,47709099195.53629
13,55,3,4,1.8675783085975468e+16,1.560590990241761e+17,8.736698581270581e+16,47709099195.53629,48133955812.091866
13,55,3,5,6646633444102194.0,1.560590990241761e+17,3.354908224351967e+17,47709099195.53629,48555239783.3279
13,55,4,0,1930310253881190.0,1.560590990241761e+17,9.692352024495253e+16,47709099195.53629,45970246529.59139
13,55,4,1,7.219843954389546e+16,1.560590990241761e+17,2.160277983968476e+17,47709099195.53629,19493564558.959126
13,55,4,2,2148818391703210.0,1.560590990241761e+17,4.6645813859090074e+17,47709099195.53629,8404874076.630213
13,55,4,3,1.1278304405280733e+18,1.560590990241761e+17,1.4010824017337827e+17,47709099195.53629,47280458652.552895
13,55,4,4,6.567402351204517e+16,1.560590990241761e+17,9.095511936532552e+16,47709099195.53629,47709099195.53629
13,55,4,5,1.8653806640106604e+16,1.560590990241761e+17,5.729919950616335e+16,47709099195.53629,48133955812.091866
13,55,5,0,1.4236045805367078e+16,1.560590990241761e+17,1.171875171203052e+17,47709099195.53629,45525312051.37163
13,55,5,1,1931690570943260.0,1.560590990241761e+17,2.2846386431718344e+18,47709099195.53629,19304687887.78509
13,55,5,2,7.279705242995776e+16,1.560590990241761e+17,7.201442695479468e+16,47709099195.53629,8323374908.125854
13,55,5,3,2180154288979837.8,1.560590990241761e+17,1.377933650783106e+17,47709099195.53629,46847619655.54493
13,55,5,4,1.169808222057793e+18,1.560590990241761e+17,1.7804724079175274e+17,47709099195.53629,47280458652.552895
13,55,5,5,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,47709099195.53629,47709099195.53629
13,56,0,0,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,1722135082.2695794,1722135082.2695794
13,56,0,1,1.3819809031415034e+16,1.560590990241761e+17,4.482440688138415e+17,1722135082.2695794,782048987.9970008
13,56,0,2,8135595264923127.0,1.560590990241761e+17,2.4949053538961702e+17,1722135082.2695794,361581378.59608275
13,56,0,3,5133438610544461.0,1.560590990241761e+17,1.2316047816235467e+19,1722135082.2695794,1767088090.9259999
13,56,0,4,5.13084823851352e+21,1.560590990241761e+17,8.166288771997549e+16,1722135082.2695794,1781820790.5368311
13,56,0,5,9652392646693146.0,1.560590990241761e+17,2.375523461110016e+18,1722135082.2695794,1796432829.4819665
13,56,1,0,1.3297460792251166e+21,1.560590990241761e+17,9.642703421117362e+16,1722135082.2695794,3859669871.2486353
13,56,1,1,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,1722135082.2695794,1722135082.2695794
13,56,1,2,1.3819809031415034e+16,1.560590990241761e+17,4.482440688138415e+17,1722135082.2695794,782048987.9970008
13,56,1,3,8135602344904068.0,1.560590990241761e+17,8.277254767329466e+16,1722135082.2695794,3960338466.999913
13,56,1,4,6160127254110847.0,1.560590990241761e+17,1.672513530324362e+17,1722135082.2695794,3993331548.2881966
13,56,1,5,2.4017882615271504e+16,1.560590990241761e+17,6.142434952852365e+16,1722135082.2695794,4026054733.1454496
13,56,2,0,9608971679344496.0,1.560590990241761e+17,3.805422837513051e+17,1722135082.2695794,8801059871.209904
13,56,2,1,1.3297460792251166e+21,1.560590990241761e+17,9.642703421117362e+16,1722135082.2695794,3859669871.2486353
13,56,2,2,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,1722135082.2695794,1722135082.2695794
13,56,2,3,1.3819818955059926e+16,1.560590990241761e+17,1.7800810006712525e+17,1722135082.2695794,9030437469.893875
13,56,2,4,1.0169508153132642e+16,1.560590990241761e+17,1.2300231616015813e+17,1722135082.2695794,9105621825.44348
13,56,2,5,5133439956801366.0,1.560590990241761e+17,1.695538870956937e+17,1722135082.2695794,9180181896.016914
13,56,3,0,1.2370657098933236e+16,1.560590990241761e+17,1.9705274933696102e+18,1722135082.2695794,1675978367.3068218
13,56,3,1,1.0209518555506112e+16,1.560590990241761e+17,8.847560178687093e+16,1722135082.2695794,761069945.1621315
13,56,3,2,1.1085826282328675e+17,1.560590990241761e+17,4.784396970829128e+17,1722135082.2695794,351872379.68170947
13,56,3,3,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,1722135082.2695794,1722135082.2695794
13,56,3,4,1.1055839425945596e+16,1.560590990241761e+17,7.0506556041293656e+16,1722135082.2695794,1737248413.0215552
13,56,3,5,1.0169505484416604e+16,1.560590990241761e+17,1.2386766091747386e+17,1722135082.2695794,1752231632.8199887
13,56,4,0,2.708834757535147e+16,1.560590990241761e+17,8.547762095779955e+16,1722135082.2695794,1660308104.749306
13,56,4,1,1.2370651471520402e+16,1.560590990241761e+17,4.0362840448200184e+16,1722135082.2695794,753947369.9869944
13,56,4,2,1.0890145174468652e+16,1.560590990241761e+17,3.805422817711163e+17,1722135082.2695794,348576024.90350777
13,56,4,3,1.3297426744689786e+21,1.560590990241761e+17,2.39219849136857e+17,1722135082.2695794,1706888053.1954107
13,56,4,4,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,1722135082.2695794,1722135082.2695794
13,56,4,5,1.1055839425945596e+16,1.560590990241761e+17,7.0506556041293656e+16,1722135082.2695794,1737248413.0215552
13,56,5,0,1.4368511940158658e+16,1.560590990241761e+17,1.1127329872092722e+17,1722135082.2695794,1644488541.2073069
13,56,5,1,2.737443054832662e+16,1.560590990241761e+17,6.825763681591043e+16,1722135082.2695794,746756908.2894522
13,56,5,2,1.0185788893127348e+16,1.560590990241761e+17,9.461214650929294e+16,1722135082.2695794,345248238.07344896
13,56,5,3,7698808035836148.0,1.560590990241761e+17,inf,1722135082.2695794,1691503595.1074622
13,56,5,4,1.32974267446898e+21,1.560590990241761e+17,9.388883534505645e+17,1722135082.2695794,1706888053.1954107
13,56,5,5,1.8046399747305945e+21,1.560590990241761e+17,1.2052549713999832e+17,1722135082.2695794,1722135082.2695794
13,57,0,0,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,82422058.59957,82422058.59957
13,57,0,1,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,82422058.59957,40314682.49577823
13,57,0,2,1.0574834429816198e+16,1.560590990241761e+17,4.3881309572424525e+17,82422058.59957,20109942.206686135
13,57,0,3,2.9110931732188832e+22,1.560590990241761e+17,2.6796686516275542e+17,82422058.59957,10235254.604906794
13,57,0,4,5342086303006789.0,1.560590990241761e+17,1.4081823552490394e+18,82422058.59957,85240844.9664806
13,57,0,5,2.91044066760582e+22,1.560590990241761e+17,1.4100789041677658e+18,82422058.59957,85931116.85226113
13,57,1,0,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,82422058.59957,171772398.56580752
13,57,1,1,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,82422058.59957,82422058.59957
13,57,1,2,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,82422058.59957,40314682.49577823
13,57,1,3,1.0574834429816198e+16,1.560590990241761e+17,4.3881309572424525e+17,82422058.59957,20109942.206686135
13,57,1,4,2.910446833735701e+22,1.560590990241761e+17,1.2939576721655524e+18,82422058.59957,177640476.11885235
13,57,1,5,1.0684197201641732e+16,1.560590990241761e+17,1.668973271831432e+18,82422058.59957,179077494.89963573
13,57,2,0,2.9104469597468897e+22,1.560590990241761e+17,9.540761037344352e+16,82422058.59957,364760356.1363214
13,57,2,1,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,82422058.59957,171772398.56580752
13,57,2,2,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,82422058.59957,82422058.59957
13,57,2,3,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,82422058.59957,40314682.49577823
13,57,2,4,1.057478318299544e+16,1.560590990241761e+17,1.0843258004127766e+17,82422058.59957,377208822.44223034
13,57,2,5,1.0426396780689524e+16,1.560590990241761e+17,3.1262875003072064e+17,82422058.59957,380257360.4086201
13,57,3,0,1.9304815600108348e+16,1.560590990241761e+17,9.129820612485912e+16,82422058.59957,788918233.0642816
13,57,3,1,2.9104469597468897e+22,1.560590990241761e+17,9.540761037344352e+16,82422058.59957,364760356.1363214
13,57,3,2,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,82422058.59957,171772398.56580752
13,57,3,3,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,82422058.59957,82422058.59957
13,57,3,4,2.910446845470347e+22,1.560590990241761e+17,5.862946243434458e+17,82422058.59957,815817548.493116
13,57,3,5,1.0574783248020738e+16,1.560590990241761e+17,4.8420755619008083e+17,82422058.59957,822405166.738685
13,57,4,0,2.401772662141476e+16,1.560590990241761e+17,6.833038510226059e+16,82422058.59957,79503534.76535243
13,57,4,1,2.9107427794433755e+22,1.560590990241761e+17,1.1980167181333893e+17,82422058.59957,38885368.73920574
13,57,4,2,1.6009451647059768e+16,1.560590990241761e+17,4.731227523390023e+17,82422058.59957,19395971.06922151
13,57,4,3,2.9110931544496975e+22,1.560590990241761e+17,2.29749456445317e+17,82422058.59957,9871301.153656248
13,57,4,4,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,82422058.59957,82422058.59957
13,57,4,5,2.910440667297832e+22,1.560590990241761e+17,4.3661644069424954e+17,82422058.59957,83135702.32416992
13,57,5,0,3.080047812439763e+16,1.560590990241761e+17,5.36320773300783e+17,82422058.59957,78757028.62298027
13,57,5,1,2.9107520568657078e+22,1.560590990241761e+17,1.9781378542603172e+18,82422058.59957,38519764.73939902
13,57,5,2,1.9304909034578188e+16,1.560590990241761e+17,5.246529917480271e+17,82422058.59957,19213338.576634202
13,57,5,3,8004992607414705.0,1.560590990241761e+17,5.920784887655907e+17,82422058.59957,9778199.136121418
13,57,5,4,2.9104406488381385e+22,1.560590990241761e+17,3.974357025015204e+16,82422058.59957,81702189.18572436
13,57,5,5,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,82422058.59957,82422058.59957
13,58,0,0,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,5364401.03401814,5364401.03401814
13,58,0,1,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,5364401.03401814,2847083.49245082
13,58,0,2,1.5322024934462882e+16,1.560590990241761e+17,2.3133198649103088e+17,5364401.03401814,1544399.078550991
13,58,0,3,4.3334971493803064e+16,1.560590990241761e+17,3.7179457353311046e+17,5364401.03401814,856802.3912387147
13,58,0,4,1.081419321233897e+16,1.560590990241761e+17,8.144582760868587e+16,5364401.03401814,5545802.138881924
13,58,0,5,1.030195642215566e+16,1.560590990241761e+17,1.7861667905778784e+17,5364401.03401814,5590234.2181732645
13,58,1,0,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,5364401.03401814,10324241.143756447
13,58,1,1,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,5364401.03401814,5364401.03401814
13,58,1,2,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,5364401.03401814,2847083.49245082
13,58,1,3,1.5322024934462882e+16,1.560590990241761e+17,2.3133198649103088e+17,5364401.03401814,1544399.078550991
13,58,1,4,2.911093173224375e+22,1.560590990241761e+17,1.6792357448818272e+17,5364401.03401814,10672781.402977593
13,58,1,5,1.081474752088403e+16,1.560590990241761e+17,2.9421705895462765e+17,5364401.03401814,10758155.053224571
13,58,2,0,6337742828867642.0,1.560590990241761e+17,1.430963130816912e+18,5364401.03401814,20284514.002862997
13,58,2,1,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,5364401.03401814,10324241.143756447
13,58,2,2,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,5364401.03401814,5364401.03401814
13,58,2,3,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,5364401.03401814,2847083.49245082
13,58,2,4,1.5327877639787832e+16,1.560590990241761e+17,1.5236710331678064e+17,5364401.03401814,20968293.326324113
13,58,2,5,2.168395525445331e+16,1.560590990241761e+17,3.241001832122338e+17,5364401.03401814,21135787.38761405
13,58,3,0,2.910743879524982e+22,1.560590990241761e+17,1.1867419443957331e+17,5364401.03401814,40664172.1623509
13,58,3,1,6337742828867642.0,1.560590990241761e+17,1.430963130816912e+18,5364401.03401814,20284514.002862997
13,58,3,2,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,5364401.03401814,10324241.143756447
13,58,3,3,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,5364401.03401814,5364401.03401814
13,58,3,4,2.284978301265463e+16,1.560590990241761e+17,1.6665537003969933e+17,5364401.03401814,42033123.66313826
13,58,3,5,3.0655937415438564e+16,1.560590990241761e+17,4.899309302644837e+17,5364401.03401814,42368461.733208805
13,58,4,0,1.0684060345572132e+16,1.560590990241761e+17,1.9236485719913965e+17,5364401.03401814,5176656.914143162
13,58,4,1,1.1396436572357448e+16,1.560590990241761e+17,6.651274597949263e+17,5364401.03401814,2747246.506015284
13,58,4,2,6335322854219724.0,1.560590990241761e+17,3.0737894466242566e+17,5364401.03401814,1490123.0062151842
13,58,4,3,2.9034508599260587e+22,1.560590990241761e+17,1.618895327922392e+17,5364401.03401814,826616.0228257054
13,58,4,4,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,5364401.03401814,5364401.03401814
13,58,4,5,2.909875336930808e+22,1.560590990241761e+17,2.2629771038182454e+17,5364401.03401814,5410320.637638241
13,58,5,0,1.0426263249325222e+16,1.560590990241761e+17,3.723367473158288e+17,5364401.03401814,5128648.610747859
13,58,5,1,1.0684105700335784e+16,1.560590990241761e+17,3.075283786214318e+17,5364401.03401814,2721715.898272195
13,58,5,2,1.1392237770981164e+16,1.560590990241761e+17,7.526442302789341e+17,5364401.03401814,1476242.65778379
13,58,5,3,6332924418245890.0,1.560590990241761e+17,7.393653771382305e+17,5364401.03401814,818895.8317776505
13,58,5,4,1.4726745083680962e+16,1.560590990241761e+17,1.0892177334711773e+17,5364401.03401814,5318085.539590522
13,58,5,5,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,5364401.03401814,5364401.03401814
13,59,0,0,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,490674.38466769265,490674.38466769265
13,59,0,1,4943539305970153.0,1.560590990241761e+17,2.8314030624270285e+17,490674.38466769265,285320.85058146366
13,59,0,2,1.6301016135586056e+16,1.560590990241761e+17,1.841857868407583e+18,490674.38466769265,170023.34431948196
13,59,0,3,1.225796754191337e+16,1.560590990241761e+17,1.3935459517732126e+17,490674.38466769265,103886.44212119043
13,59,0,4,5850122364004958.0,1.560590990241761e+17,2.3616122966335834e+17,490674.38466769265,65109.84912725334
13,59,0,5,3.063212080322392e+17,1.560590990241761e+17,7.38497048071984e+17,490674.38466769265,511171.3141585077
13,59,1,0,6176800117797345.0,1.560590990241761e+17,2.3827231070698696e+18,490674.38466769265,864184.4877396587
13,59,1,1,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,490674.38466769265,490674.38466769265
13,59,1,2,4943539305970153.0,1.560590990241761e+17,2.8314030624270285e+17,490674.38466769265,285320.85058146366
13,59,1,3,1.499510726103177e+16,1.560590990241761e+17,1.362837433389636e+17,490674.38466769265,170023.34431948196
13,59,1,4,1.1669156142434116e+16,1.560590990241761e+17,1.4144067668377709e+17,490674.38466769265,103886.44212119043
13,59,1,5,6562847244969231.0,1.560590990241761e+17,7.635923724743142e+16,490674.38466769265,900188.8322089443
13,59,2,0,1.0245307161079828e+16,1.560590990241761e+17,1.349236237281814e+18,490674.38466769265,1557673.0515471748
13,59,2,1,6176800117797345.0,1.560590990241761e+17,2.3827231070698696e+18,490674.38466769265,864184.4877396587
13,59,2,2,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,490674.38466769265,490674.38466769265
13,59,2,3,4822405034840688.0,1.560590990241761e+17,3.124173604504322e+17,490674.38466769265,285320.85058146366
13,59,2,4,1.2431297765251554e+16,1.560590990241761e+17,1.2520162055403824e+17,490674.38466769265,170023.34431948196
13,59,2,5,1.3397710819054932e+16,1.560590990241761e+17,2.6018721281137126e+17,490674.38466769265,1622417.300393714
13,59,3,0,1.2877501332788802e+16,1.560590990241761e+17,7.128424503712518e+17,490674.38466769265,2871501.199872525
13,59,3,1,1.0245307161079828e+16,1.560590990241761e+17,1.349236237281814e+18,490674.38466769265,1557673.0515471748
13,59,3,2,6472815768590878.0,1.560590990241761e+17,1.0302190719852075e+17,490674.38466769265,864184.4877396587
13,59,3,3,1.7152945221609278e+16,1.560590990241761e+17,5.387122620913441e+18,490674.38466769265,490674.38466769265
13,59,3,4,5422104434884419.0,1.560590990241761e+17,1.4615517720164384e+17,490674.38466769265,2967166.4520656005
13,59,3,5,2.0604007602237244e+16,1.560590990241761e+17,1.989361549964778e+17,490674.38466769265,2990605.4528713576
13,59,4,0,1.9762881243366224e+16,1.560590990241761e+17,1.2716326629011208e+17,490674.38466769265,473639.7063798866
13,59,4,1,1.17919315029383e+16,1.560590990241761e+17,3.796673336565067e+17,490674.38466769265,275385.33905513893
13,59,4,2,1.1348013079708618e+16,1.560590990241761e+17,2.1544347755100576e+17,490674.38466769265,164083.3215514183
13,59,4,3,6068299428437750.0,1.560590990241761e+17,5.059594197062435e+18,490674.38466769265,100244.5361284014
