ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,23,0,2,9.303651162679801e-17,1.0399436627776908,1.0275721631224684,1.0399436627776908,1.0399436627776906
6,23,0,3,9.39780650454709e-17,1.0399436627776908,1.0233921811312858,1.0399436627776908,1.0399436627776906
6,23,0,4,0.006757046170033785,1.0399436627776908,1.0268376619769775,1.0399436627776908,1.0399436627776906
6,23,0,5,9.444532183594102e-17,1.0399436627776908,1.0280279539348094,1.0399436627776908,1.0399436627776906
6,23,1,0,9.669403028035632e-17,1.0399436627776908,1.0233612652829813,1.0399436627776908,1.0399436627776906
6,23,1,1,9.739964004312807e-17,1.0399436627776908,1.0278633574856586,1.0399436627776908,1.0399436627776906
6,23,1,2,9.815002152591264e-17,1.0399436627776908,1.024859878518856,1.0399436627776908,1.0399436627776906
6,23,1,3,9.603417912139282e-17,1.0399436627776908,1.0275721631224684,1.0399436627776908,1.0399436627776906
6,23,1,4,9.674460164883729e-17,1.0399436627776908,1.0268376619769775,1.0399436627776908,1.0399436627776906
6,23,1,5,0.006757046170033785,1.0399436627776908,1.0268376619769775,1.0399436627776908,1.0399436627776906
6,23,2,0,9.510012477083764e-17,1.0399436627776908,1.024043077997817,1.0399436627776908,1.0399436627776906
6,23,2,1,9.49070572727726e-17,1.0399436627776908,1.0240430779978174,1.0399436627776908,1.0399436627776906
6,23,2,2,9.50615426404315e-17,1.0399436627776908,1.0278633574856584,1.0399436627776908,1.0399436627776906
6,23,2,3,9.271723871082433e-17,1.0399436627776908,1.0248598785188563,1.0399436627776908,1.0399436627776906
6,23,2,4,9.128176177719636e-17,1.0399436627776908,1.027572163122469,1.0399436627776908,1.0399436627776906
6,23,2,5,9.292801611728816e-17,1.0399436627776908,1.0233921811312852,1.0399436627776908,1.0399436627776906
6,23,3,0,9.500042222159991e-17,1.0399436627776908,1.0291221257228302,1.0399436627776908,1.0399436627776903
6,23,3,1,9.551069773642561e-17,1.0399436627776908,1.0291221257228302,1.0399436627776908,1.0399436627776906
6,23,3,2,9.470068476437935e-17,1.0399436627776908,1.0240430779978174,1.0399436627776908,1.0399436627776906
6,23,3,3,9.649147976129022e-17,1.0399436627776908,1.0240430779978174,1.0399436627776908,1.0399436627776906
6,23,3,4,9.202887819495182e-17,1.0399436627776908,1.0268376619769772,1.0399436627776908,1.0399436627776906
6,23,3,5,9.095969049610024e-17,1.0399436627776908,1.0275721631224688,1.0399436627776908,1.0399436627776906
6,23,4,0,9.501329294559624e-17,1.0399436627776908,1.0240430779978171,1.0399436627776908,1.0399436627776903
6,23,4,1,9.453590913128478e-17,1.0399436627776908,1.0240430779978171,1.0399436627776908,1.0399436627776903
6,23,4,2,9.602462886654228e-17,1.0399436627776908,1.0205014450550904,1.0399436627776908,1.0399436627776903
6,23,4,3,9.577917977228156e-17,1.0399436627776908,1.0240430779978171,1.0399436627776908,1.0399436627776906
6,23,4,4,9.664343244900151e-17,1.0399436627776908,1.0268376619769777,1.0399436627776908,1.0399436627776906
6,23,4,5,9.292801611728816e-17,1.0399436627776908,1.0248598785188558,1.0399436627776908,1.0399436627776906
6,23,5,0,9.552669993097822e-17,1.0399436627776908,1.0290083228233018,1.0399436627776908,1.0399436627776903
6,23,5,1,9.629167796185375e-17,1.0399436627776908,1.0240430779978171,1.0399436627776908,1.0399436627776903
6,23,5,2,9.582066334367653e-17,1.0399436627776908,1.0291221257228302,1.0399436627776908,1.0399436627776903
6,23,5,3,9.397481208371688e-17,1.0399436627776908,1.0291221257228298,1.0399436627776908,1.0399436627776906
6,23,5,4,9.501007542805569e-17,1.0399436627776908,1.026837661976977,1.0399436627776908,1.0399436627776906
6,23,5,5,9.909234781696465e-17,1.0399436627776908,1.0268376619769777,1.0399436627776908,1.0399436627776906
6,24,0,0,9.724886894730281e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,24,0,1,9.577917977228156e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,24,0,2,9.654215723121804e-17,1.0399436627776908,1.0232190306865416,1.0399436627776906,1.0399436627776906
6,24,0,3,9.628850316205198e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,24,0,4,9.814612815152742e-17,1.0399436627776908,1.0231619951273123,1.0399436627776906,1.0399436627776906
6,24,0,5,9.992412571121609e-17,1.0399436627776908,1.025310568148315,1.0399436627776906,1.0399436627776906
6,24,1,0,9.598323344827477e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,24,1,1,9.829941044857977e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,24,1,2,9.567698973725885e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,24,1,3,9.439027999132045e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,24,1,4,9.689221363346168e-17,1.0399436627776908,1.0291221257228298,1.0399436627776906,1.0399436627776906
6,24,1,5,1.0080136463936564e-16,1.0399436627776908,1.0253105681483154,1.0399436627776906,1.0399436627776906
6,24,2,0,9.502294484453881e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,24,2,1,9.714822488785981e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,24,2,2,9.791302292316288e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,24,2,3,9.299378608225471e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,24,2,4,9.644077566148943e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,24,2,5,9.90059296067374e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,24,3,0,9.628850316205198e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,24,3,1,9.579194586151001e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,24,3,2,9.739964004312807e-17,1.0399436627776908,1.0264417593510748,1.0399436627776906,1.0399436627776906
6,24,3,3,9.645345418528655e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,24,3,4,9.674460164883729e-17,1.0399436627776908,1.0250841085237137,1.0399436627776906,1.0399436627776906
6,24,3,5,9.844857268411561e-17,1.0399436627776908,1.0250841085237137,1.0399436627776906,1.0399436627776906
6,24,4,0,9.721428430431521e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776903
6,24,4,1,9.835226461242751e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776903
6,24,4,2,9.685829068770077e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,24,4,3,9.413082744335747e-17,1.0399436627776908,1.026441759351075,1.0399436627776906,1.0399436627776906
6,24,4,4,9.890707348125689e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,24,4,5,9.80503024618977e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,24,5,0,9.790365594496072e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776903
6,24,5,1,9.960007518481128e-17,1.0399436627776908,1.0251870504436114,1.0399436627776906,1.0399436627776903
6,24,5,2,1.0031876596241584e-16,1.0399436627776908,1.0275721631224686,1.0399436627776906,1.0399436627776906
6,24,5,3,9.619956622877484e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,24,5,4,9.724886894730281e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,24,5,5,1.0311975022110311e-16,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,25,0,0,9.14256549582543e-17,1.0399436627776908,1.0253199259797234,1.0399436627776906,1.0399436627776906
6,25,0,1,9.406260256463828e-17,1.0399436627776908,1.0257766498726875,1.0399436627776906,1.0399436627776906
6,25,0,2,9.468454296894533e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,25,0,3,9.197571399824809e-17,1.0399436627776908,1.0215062528816259,1.0399436627776906,1.0399436627776906
6,25,0,4,9.650415162368362e-17,1.0399436627776908,1.0215062528816263,1.0399436627776906,1.0399436627776906
6,25,0,5,9.257205085360365e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776906
6,25,1,0,9.416654455750508e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,25,1,1,9.211852320182122e-17,1.0399436627776908,1.0253199259797237,1.0399436627776906,1.0399436627776906
6,25,1,2,9.411458791051917e-17,1.0399436627776908,1.025776649872687,1.0399436627776906,1.0399436627776906
6,25,1,3,9.186929330750311e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,25,1,4,9.502294484453881e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,25,1,5,9.25588406645132e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,25,2,0,9.254232527635366e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,25,2,1,9.401058847225322e-17,1.0399436627776908,1.0253199259797237,1.0399436627776906,1.0399436627776906
6,25,2,2,9.385437323800159e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,25,2,3,9.442589896616988e-17,1.0399436627776908,1.0209273842610667,1.0399436627776906,1.0399436627776906
6,25,2,4,9.568976945978588e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,25,2,5,9.240017108294499e-17,1.0399436627776908,1.0185244248147598,1.0399436627776906,1.0399436627776906
6,25,3,0,9.522540873497154e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776906
6,25,3,1,9.463287072103597e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,25,3,2,9.622180816868102e-17,1.0399436627776908,1.0207513475369658,1.0399436627776906,1.0399436627776906
6,25,3,3,9.552029937485244e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776906
6,25,3,4,9.666873467513471e-17,1.0399436627776908,1.025776649872687,1.0399436627776906,1.0399436627776906
6,25,3,5,9.298063581105861e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,25,4,0,9.23439102285738e-17,1.0399436627776908,1.02632770814178,1.0399436627776906,1.0399436627776906
6,25,4,1,9.609464202761818e-17,1.0399436627776908,1.02632770814178,1.0399436627776906,1.0399436627776906
6,25,4,2,9.41795292406159e-17,1.0399436627776908,1.0207513475369658,1.0399436627776906,1.0399436627776906
6,25,4,3,9.474909365083783e-17,1.0399436627776908,1.0209273842610664,1.0399436627776906,1.0399436627776906
6,25,4,4,9.706007572775805e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,25,4,5,9.257205085360365e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,25,5,0,9.479102802178277e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776903
6,25,5,1,9.409184785580964e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776903
6,25,5,2,9.628850316205198e-17,1.0399436627776908,1.02632770814178,1.0399436627776906,1.0399436627776903
6,25,5,3,9.469745662541044e-17,1.0399436627776908,1.0209273842610667,1.0399436627776906,1.0399436627776906
6,25,5,4,9.806277289039434e-17,1.0399436627776908,1.023129176426471,1.0399436627776906,1.0399436627776906
6,25,5,5,9.130854977117804e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776906
6,26,0,0,9.76629293861447e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,0,1,9.522861897698219e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,0,2,9.678251283389226e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,0,3,9.90059296067374e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,26,0,4,9.751256538150274e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,0,5,9.618685423965689e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,26,1,0,9.59704928043124e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,1,1,9.783806198740448e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,26,1,2,9.736196915778053e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,26,1,3,1.0040405421498685e-16,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,26,1,4,9.811263875407084e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,1,5,9.801288165654202e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,2,0,9.515154327577999e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,2,1,9.473941385238068e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,26,2,2,9.591951330552522e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,26,2,3,9.706007572775805e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,2,4,9.652949035799262e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,2,5,9.553629996114426e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,26,3,0,9.82496393795143e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,26,3,1,9.531846185733019e-17,1.0399436627776908,1.0199850357780307,1.0399436627776906,1.0399436627776906
6,26,3,2,9.413082744335747e-17,1.0399436627776908,1.0195157812161,1.0399436627776906,1.0399436627776906
6,26,3,3,9.87462212013304e-17,1.0399436627776908,1.025130412029071,1.0399436627776906,1.0399436627776906
6,26,3,4,9.383157012036032e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,26,3,5,9.591951330552522e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,26,4,0,9.760030586973539e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,26,4,1,9.557469043902806e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,26,4,2,9.360976504528614e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,4,3,9.739964004312807e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,4,4,9.552349970652403e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,26,4,5,9.751256538150274e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,5,0,9.800040487944872e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,5,1,9.770048422875599e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,26,5,2,9.770048422875599e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,26,5,3,9.844857268411561e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,26,5,4,9.547228152636004e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,26,5,5,9.562585376795225e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,27,0,0,9.207786174620884e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,27,0,1,9.597925217871276e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,27,0,2,9.614870818825748e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,27,0,3,9.355749919434532e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,27,0,4,9.635197928224245e-17,1.0399436627776908,1.0189755214983618,1.0399436627776906,1.0399436627776906
6,27,0,5,9.731171862600547e-17,1.0399436627776908,1.0213325622415426,1.0399436627776906,1.0399436627776906
6,27,1,0,9.29271936981568e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,27,1,1,9.567619094792246e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,27,1,2,9.583342390682717e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,27,1,3,9.3834828047868e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,27,1,4,9.624086859736671e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,27,1,5,9.943726962369051e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,27,2,0,9.250185011351893e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,27,2,1,9.562505455145934e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,27,2,2,9.614791331792114e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,27,2,3,9.459652177165207e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,27,2,4,9.351746340854955e-17,1.0399436627776908,1.0202786129202843,1.0399436627776906,1.0399436627776906
6,27,2,5,9.650335968103235e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,27,3,0,9.428577407696329e-17,1.0399436627776908,1.0263277081417805,1.0399436627776906,1.0399436627776906
6,27,3,1,9.623689798603512e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776906
6,27,3,2,9.73148600444337e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,27,3,3,9.643998319840956e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,27,3,4,9.613916931047466e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,27,3,5,9.775366222494173e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,27,4,0,9.402278185685942e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,27,4,1,9.73494089565888e-17,1.0399436627776908,1.0263277081417805,1.0399436627776906,1.0399436627776906
