ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
17,39,3,1,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,3,2,1.1255345819743505e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,3,3,1.1207441247907816e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,3,4,1.0997073084504874e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,3,5,1.1116513825658343e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398932922
17,39,4,0,1.1107710408062418e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,4,1,1.0907545078191783e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,4,2,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,4,3,1.1255345819743505e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,4,4,1.1207441247907816e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,4,5,1.102372731003295e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,5,0,1.093015315427371e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,5,1,1.1107710408062418e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,5,2,1.0907545078191783e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,5,3,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,5,4,1.1255345819743505e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,5,5,1.1220526414358548e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,40,0,0,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,0,1,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,0,2,1.1068008377270998e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000398980853
17,40,0,3,1.133006104306543e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000399025628
17,40,0,4,1.1125035493315042e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000399067515
17,40,0,5,1.1104132026037265e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000399106759
17,40,1,0,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,1,1,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,1,2,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,1,3,1.1068008377270998e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000398980853
17,40,1,4,1.133006104306543e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000399025628
17,40,1,5,1.1125035493315042e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000399067515
17,40,2,0,1.11286071538729e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,2,1,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,2,2,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,2,3,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,2,4,1.1068008377270998e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000398980853
17,40,2,5,1.133006104306543e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000399025628
17,40,3,0,1.1311698760372143e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,3,1,1.11286071538729e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,3,2,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,3,3,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,3,4,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,3,5,1.1068008377270998e-16,1.0000000399992508,1.0000000200000005,1.0000000398932922,1.0000000398980853
17,40,4,0,1.104146104731236e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,4,1,1.1311698760372143e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,4,2,1.11286071538729e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,4,3,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,4,4,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,4,5,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,5,0,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,5,1,1.104146104731236e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,5,2,1.1311698760372143e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,5,3,1.11286071538729e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,5,4,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,40,5,5,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000398932922,1.0000000398932922
17,41,0,0,1.1063588245953638e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,0,1,1.1014849734757683e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000398980853
17,41,0,2,1.1437477751804616e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399025628
17,41,0,3,1.1072426744064666e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399067515
17,41,0,4,1.1433200460050024e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399106759
17,41,0,5,1.110192937151006e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399143578
17,41,1,0,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,1,1,1.1063588245953638e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,1,2,1.1014849734757683e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000398980853
17,41,1,3,1.1437477751804616e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399025628
17,41,1,4,1.1072426744064666e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399067515
17,41,1,5,1.1433200460050024e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399106759
17,41,2,0,1.1243388811779107e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,2,1,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,2,2,1.1063588245953638e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,2,3,1.1014849734757683e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000398980853
17,41,2,4,1.1437477751804616e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399025628
17,41,2,5,1.1072426744064666e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399067515
17,41,3,0,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,3,1,1.1243388811779107e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,3,2,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,3,3,1.1063588245953638e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,3,4,1.1014849734757683e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000398980853
17,41,3,5,1.1437477751804616e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000399025628
17,41,4,0,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,4,1,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,4,2,1.1243388811779107e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,4,3,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,4,4,1.1063588245953638e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,4,5,1.1014849734757683e-16,1.0000000399992508,1.0000000200000003,1.0000000398980853,1.0000000398980853
17,41,5,0,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,5,1,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,5,2,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,5,3,1.1243388811779107e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,5,4,1.11866917651937e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,41,5,5,1.1063588245953638e-16,1.0000000399992508,1.00000002,1.0000000398980853,1.0000000398980853
17,42,0,0,1.145457094684805e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,0,1,1.112201242312851e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,0,2,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399067515
17,42,0,3,1.0978153853529168e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399106759
17,42,0,4,1.1018179663710084e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399143578
17,42,0,5,1.1194340786097817e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399178166
17,42,1,0,1.0925677251893454e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,1,1,1.145457094684805e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,1,2,1.112201242312851e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,1,3,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399067515
17,42,1,4,1.0978153853529168e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399106759
17,42,1,5,1.1018179663710084e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399143578
17,42,2,0,1.1221343730629752e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,2,1,1.0925677251893454e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,2,2,1.145457094684805e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,2,3,1.112201242312851e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,2,4,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399067515
17,42,2,5,1.0978153853529168e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399106759
17,42,3,0,1.1182045164052347e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,3,1,1.1221343730629752e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,3,2,1.0925677251893454e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,3,3,1.145457094684805e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,3,4,1.112201242312851e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,3,5,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399067515
17,42,4,0,1.1247738285369955e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,4,1,1.1182045164052347e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,4,2,1.1221343730629752e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,4,3,1.0925677251893454e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,4,4,1.145457094684805e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,4,5,1.112201242312851e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,5,0,1.1364544854339246e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,5,1,1.1247738285369955e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,5,2,1.1182045164052347e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,5,3,1.1221343730629752e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,5,4,1.0925677251893454e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,42,5,5,1.145457094684805e-16,1.0000000399992508,1.00000002,1.0000000399025628,1.0000000399025628
17,43,0,0,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,0,1,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,0,2,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399106759
17,43,0,3,1.1173566975654646e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399143578
17,43,0,4,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399178166
17,43,0,5,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399210698
17,43,1,0,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,1,1,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,1,2,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,1,3,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399106759
17,43,1,4,1.1173566975654646e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399143578
17,43,1,5,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399178166
17,43,2,0,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,2,1,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,2,2,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,2,3,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,2,4,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399106759
17,43,2,5,1.1173566975654646e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399143578
17,43,3,0,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,3,1,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,3,2,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,3,3,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,3,4,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,3,5,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399106759
17,43,4,0,1.133006104306543e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,4,1,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,4,2,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,4,3,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,4,4,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,4,5,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,5,0,1.1153850833878922e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,5,1,1.133006104306543e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,5,2,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,5,3,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,5,4,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,43,5,5,1.1081258192522787e-16,1.0000000399992508,1.00000002,1.0000000399067515,1.0000000399067515
17,44,0,0,1.1058889920668234e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,0,1,1.114370535870828e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,0,2,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399143578
17,44,0,3,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399178166
17,44,0,4,1.1050317243680886e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399210698
17,44,0,5,1.1204167568489967e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.000000039924134
17,44,1,0,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,1,1,1.1058889920668234e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,1,2,1.114370535870828e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,1,3,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399143578
17,44,1,4,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399178166
17,44,1,5,1.1050317243680886e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399210698
17,44,2,0,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,2,1,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,2,2,1.1058889920668234e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,2,3,1.114370535870828e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,2,4,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399143578
17,44,2,5,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399178166
17,44,3,0,1.1234684812942668e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,3,1,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,3,2,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,3,3,1.1058889920668234e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,3,4,1.114370535870828e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,3,5,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399143578
17,44,4,0,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,4,1,1.1234684812942668e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,4,2,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,4,3,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,4,4,1.1058889920668234e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,4,5,1.114370535870828e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,5,0,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,5,1,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,5,2,1.1234684812942668e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,5,3,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,5,4,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,44,5,5,1.1058889920668234e-16,1.0000000399992508,1.00000002,1.0000000399106759,1.0000000399106759
17,45,0,0,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,0,1,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,0,2,1.1038138141770699e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399178166
17,45,0,3,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399210698
17,45,0,4,1.1398924346313925e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.000000039924134
17,45,0,5,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399270228
17,45,1,0,1.1475901637477674e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,1,1,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,1,2,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,1,3,1.1038138141770699e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399178166
17,45,1,4,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399210698
17,45,1,5,1.1398924346313925e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.000000039924134
17,45,2,0,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,2,1,1.1475901637477674e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,2,2,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,2,3,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,2,4,1.1038138141770699e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399178166
17,45,2,5,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399210698
17,45,3,0,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,3,1,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,3,2,1.1475901637477674e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,3,3,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,3,4,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,3,5,1.1038138141770699e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399178166
17,45,4,0,1.1085671278397662e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,4,1,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,4,2,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,4,3,1.1475901637477674e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,4,4,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,4,5,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,5,0,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,5,1,1.1085671278397662e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,5,2,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,5,3,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,5,4,1.1475901637477674e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,45,5,5,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399143578,1.0000000399143578
17,46,0,0,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,0,1,1.111981331041831e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,0,2,1.1168093761034973e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399210698
17,46,0,3,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.000000039924134
17,46,0,4,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.0000000399178166,1.0000000399270228
17,46,0,5,1.0970354098474523e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.00000003992975
17,46,1,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,1,1,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,1,2,1.111981331041831e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,1,3,1.1168093761034973e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399210698
17,46,1,4,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.000000039924134
17,46,1,5,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.0000000399178166,1.0000000399270228
17,46,2,0,1.1143979682183214e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,2,1,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,2,2,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,2,3,1.111981331041831e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,2,4,1.1168093761034973e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399210698
17,46,2,5,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.000000039924134
17,46,3,0,1.126946047301575e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,3,1,1.1143979682183214e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,3,2,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,3,3,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,3,4,1.111981331041831e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,3,5,1.1168093761034973e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399210698
17,46,4,0,1.1102204727224515e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,4,1,1.126946047301575e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,4,2,1.1143979682183214e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,4,3,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
