ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,52,4,5,3.45617379620207e-05,9225476518406.7,727692945843.7924,86525733690.55667,86525733690.55667
14,52,5,0,8.28464866059964e-05,9225476518406.7,39041787490440.94,86525733690.55667,5172924108683.329
14,52,5,1,3.4228379130974775e-05,9225476518406.7,734578737868.0446,86525733690.55667,153169858562.12585
14,52,5,2,9.264577528354832e-06,9225476518406.7,1054535053815.316,86525733690.55667,126367816901.04758
14,52,5,3,8.827171791478716e-06,9225476518406.7,1054536812436.6627,86525733690.55667,126367816901.04758
14,52,5,4,3.581522844541193e-05,9225476518406.7,1238451545451.6062,86525733690.55667,98579917915.72386
14,52,5,5,3.519105710720997e-05,9225476518406.7,1238448335844.642,86525733690.55667,98579917915.72386
14,53,0,0,58.58808939768062,9225476518406.7,6.214562761370008e+16,5934754752023.054,5934754752023.054
14,53,0,1,0.003977474937445555,9225476518406.7,5569260540976.416,5934754752023.054,1532355400830.2097
14,53,0,2,0.0006395729076872521,9225476518406.7,44771851882314.35,5934754752023.054,1532355400830.2097
14,53,0,3,0.0006395729443630647,9225476518406.7,44772221410717.88,5934754752023.054,399927755048.15936
14,53,0,4,0.0034000015319776396,9225476518406.7,4468485070709.285,5934754752023.054,399927755048.15936
14,53,0,5,0.0034000015563142596,9225476518406.7,4573565537458.166,5934754752023.054,557625343620.2004
14,53,1,0,0.003977474765705664,9225476518406.7,5192852874204.5205,5934754752023.054,1924719563522.0454
14,53,1,1,0.0039774747497439596,9225476518406.7,3671931573165.269,5934754752023.054,83887441101.16583
14,53,1,2,0.003977474643510599,9225476518406.7,3938280999496.182,5934754752023.054,83887441101.16583
14,53,1,3,0.0039774746435348625,9225476518406.7,3938318294154.985,5934754752023.054,83887441101.16583
14,53,1,4,0.003977475893651252,9225476518406.7,5134849257793.527,5934754752023.054,83887441101.16583
14,53,1,5,0.003977475893707509,9225476518406.7,5135043428561.484,5934754752023.054,83887441101.16583
14,53,2,0,0.003516126717939351,9225476518406.7,3352615765297.3374,5934754752023.054,1924719563522.0454
14,53,2,1,0.003977475847786865,9225476518406.7,3670344331820.66,5934754752023.054,83887441101.16583
14,53,2,2,0.003977474749613262,9225476518406.7,3936607115806.9683,5934754752023.054,83887441101.16583
14,53,2,3,0.003977474749579287,9225476518406.7,3936621497539.3955,5934754752023.054,83887441101.16583
14,53,2,4,0.0039774746435273225,9225476518406.7,5132782825606.571,5934754752023.054,83887441101.16583
14,53,2,5,0.003977474643512571,9225476518406.7,5132875538933.938,5934754752023.054,83887441101.16583
14,53,3,0,0.0035161272258278048,9225476518406.7,3853034225377.7554,5934754752023.054,6049215059162.809
14,53,3,1,0.0039774758476896635,9225476518406.7,7850857731095.786,5934754752023.054,107726219410.2675
14,53,3,2,0.003977475601526175,9225476518406.7,7851045522865.633,5934754752023.054,107726219410.2675
14,53,3,3,0.003977475601425486,9225476518406.7,7851070761512.628,5934754752023.054,107726219410.2675
14,53,3,4,0.00397747464040065,9225476518406.7,7850841517057.111,5934754752023.054,107726219410.2675
14,53,3,5,0.003977474640345216,9225476518406.7,7851088271134.465,5934754752023.054,107726219410.2675
14,53,4,0,0.002605074909925823,9225476518406.7,7544733566699.223,5934754752023.054,6049215059162.809
14,53,4,1,0.003977474738161916,9225476518406.7,7851301352041.838,5934754752023.054,107726219410.2675
14,53,4,2,0.00397747584728804,9225476518406.7,7851176546007.3545,5934754752023.054,107726219410.2675
14,53,4,3,0.003977475847480361,9225476518406.7,7851092036459.196,5934754752023.054,107726219410.2675
14,53,4,4,0.003977475602469069,9225476518406.7,7851351219462.875,5934754752023.054,107726219410.2675
14,53,4,5,0.003977475600640188,9225476518406.7,7851087315259.256,5934754752023.054,107726219410.2675
14,53,5,0,0.0026050745413698857,9225476518406.7,7564873835300.5625,5934754752023.054,1924719563522.0454
14,53,5,1,0.0039774746915165965,9225476518406.7,6672446035765.514,5934754752023.054,138093111191.18954
14,53,5,2,0.0039774756660123515,9225476518406.7,6672487197601.433,5934754752023.054,138093111191.18954
14,53,5,3,0.003977475664392134,9225476518406.7,6672448750333.536,5934754752023.054,138093111191.18954
14,53,5,4,0.003977475291832788,9225476518406.7,6672420152379.386,5934754752023.054,138093111191.18954
14,53,5,5,0.003977475292023848,9225476518406.7,6672342645508.902,5934754752023.054,138093111191.18954
14,54,0,0,1.6063679244826473e-05,9225476518406.7,18368974700.92662,25190516767.105953,25190516767.105953
14,54,0,1,1.6669619101159643e-05,9225476518406.7,110168518996.36867,25190516767.105953,68980322424.68341
14,54,0,2,1.6882176954526907e-05,9225476518406.7,197163389715.39233,25190516767.105953,73523739856.1507
14,54,0,3,1.6882176954526907e-05,9225476518406.7,197163389715.39233,25190516767.105953,73523739856.1507
14,54,0,4,1.8630600973739323e-05,9225476518406.7,149679218790.51443,25190516767.105953,75796173553.34521
14,54,0,5,1.8630600973739323e-05,9225476518406.7,149679218790.51443,25190516767.105953,75796173553.34521
14,54,1,0,0.001600432007332441,9225476518406.7,2362085489430.546,25190516767.105953,30845215741.864326
14,54,1,1,1.262098425083632e-05,9225476518406.7,110168987328.70486,25190516767.105953,73056061360.04576
14,54,1,2,1.57856690787729e-05,9225476518406.7,110155356170.3363,25190516767.105953,68980322424.68341
14,54,1,3,1.57856690787729e-05,9225476518406.7,110155356170.3363,25190516767.105953,68980322424.68341
14,54,1,4,1.6669634111735084e-05,9225476518406.7,110142435174.38206,25190516767.105953,61152522772.72912
14,54,1,5,1.6669634111735084e-05,9225476518406.7,110142435174.38206,25190516767.105953,61152522772.72912
14,54,2,0,0.0016004318152165228,9225476518406.7,2226717592042.3843,25190516767.105953,34127243658.14944
14,54,2,1,3.2172449944793375e-05,9225476518406.7,109526297253.55675,25190516767.105953,73056061360.04576
14,54,2,2,3.6663008923850216e-05,9225476518406.7,108855055584.66328,25190516767.105953,68980322424.68341
14,54,2,3,3.6663008923850216e-05,9225476518406.7,108855055584.66328,25190516767.105953,68980322424.68341
14,54,2,4,2.8144877027125975e-05,9225476518406.7,108841821165.7697,25190516767.105953,61152522772.72912
14,54,2,5,2.8144877027125975e-05,9225476518406.7,108841821165.7697,25190516767.105953,61152522772.72912
14,54,3,0,0.0016004318152165228,9225476518406.7,2226717592042.3843,25190516767.105953,34127243658.14944
14,54,3,1,2.814486665058756e-05,9225476518406.7,109526290748.26927,25190516767.105953,98932480794.30385
14,54,3,2,3.2614414143080876e-05,9225476518406.7,108855519257.12799,25190516767.105953,73056061360.04576
14,54,3,3,3.2614414143080876e-05,9225476518406.7,108855519257.12799,25190516767.105953,73056061360.04576
14,54,3,4,3.6242147571134684e-05,9225476518406.7,108841988760.35516,25190516767.105953,68980322424.68341
14,54,3,5,3.6242147571134684e-05,9225476518406.7,108841988760.35516,25190516767.105953,68980322424.68341
14,54,4,0,0.001312195053475736,9225476518406.7,2745188831580.923,25190516767.105953,71266411262.71991
14,54,4,1,6.73393023009065e-05,9225476518406.7,107472575146.12654,25190516767.105953,98932480794.30385
14,54,4,2,5.877637380710344e-05,9225476518406.7,107604143150.199,25190516767.105953,73056061360.04576
14,54,4,3,5.877637380710344e-05,9225476518406.7,107604143150.199,25190516767.105953,73056061360.04576
14,54,4,4,5.382279250857614e-05,9225476518406.7,106920788522.73317,25190516767.105953,68980322424.68341
14,54,4,5,5.382279250857614e-05,9225476518406.7,106920788522.73317,25190516767.105953,68980322424.68341
14,54,5,0,0.001312195053475736,9225476518406.7,2745188831580.923,25190516767.105953,71266411262.71991
14,54,5,1,5.650086743560607e-05,9225476518406.7,136856217666.13635,25190516767.105953,127048891779.59567
14,54,5,2,6.822314380144524e-05,9225476518406.7,107604121217.89667,25190516767.105953,98932480794.30385
14,54,5,3,6.822314380144524e-05,9225476518406.7,107604121217.89667,25190516767.105953,98932480794.30385
14,54,5,4,5.785037810158651e-05,9225476518406.7,106921276872.39943,25190516767.105953,73056061360.04576
14,54,5,5,5.785037810158651e-05,9225476518406.7,106921276872.39943,25190516767.105953,73056061360.04576
14,55,0,0,33.42962113762714,9225476518406.7,1.6721195378149966e+16,1787655283288.647,1787655283288.647
14,55,0,1,1.8435532603554442e-05,9225476518406.7,68729584577.23138,1787655283288.647,67196237395.52939
14,55,0,2,8.100566485736828e-05,9225476518406.7,68759753969.51688,1787655283288.647,67196237395.52939
14,55,0,3,7.859205362987437e-05,9225476518406.7,52531094999.06063,1787655283288.647,67175815364.50582
14,55,0,4,1.3444418927996106e-05,9225476518406.7,56653408000.86927,1787655283288.647,67175815364.50582
14,55,0,5,8.783151354778048e-06,9225476518406.7,306987898435.2656,1787655283288.647,74269556031.81036
14,55,1,0,0.001055493405672341,9225476518406.7,5067596044894.545,1787655283288.647,45110929425.99292
14,55,1,1,0.001055493388192437,9225476518406.7,2951903404583.295,1787655283288.647,67196237395.52939
14,55,1,2,0.0016398016470378356,9225476518406.7,2610817889582.2183,1787655283288.647,67196237395.52939
14,55,1,3,0.001639801408173358,9225476518406.7,3215156179792.2026,1787655283288.647,67175815364.50582
14,55,1,4,0.0036394625081520074,9225476518406.7,2318665879778.378,1787655283288.647,67175815364.50582
14,55,1,5,0.003639462476692119,9225476518406.7,2718043414572.4336,1787655283288.647,74269556031.81036
14,55,2,0,6.804211172384734e-06,9225476518406.7,4913290399199.258,1787655283288.647,45110929425.99292
14,55,2,1,6.7753790858424655e-06,9225476518406.7,4901059750020.028,1787655283288.647,67196237395.52939
14,55,2,2,0.0010554933882198345,9225476518406.7,5055998842292.077,1787655283288.647,67196237395.52939
14,55,2,3,0.0010554932889853886,9225476518406.7,2951917448550.06,1787655283288.647,67175815364.50582
14,55,2,4,0.0016398014082056555,9225476518406.7,2610805332569.9556,1787655283288.647,67175815364.50582
14,55,2,5,0.001639801689280812,9225476518406.7,3215167120391.9155,1787655283288.647,74269556031.81036
14,55,3,0,6.763115275938573e-06,9225476518406.7,4991280244032.909,1787655283288.647,45110929425.99292
14,55,3,1,6.7753790858424655e-06,9225476518406.7,4901059750020.028,1787655283288.647,67196237395.52939
14,55,3,2,0.0010554933882198345,9225476518406.7,5055998842292.077,1787655283288.647,67196237395.52939
14,55,3,3,0.0010554932889853886,9225476518406.7,2951917448550.06,1787655283288.647,67175815364.50582
14,55,3,4,0.0016398014082056555,9225476518406.7,2610805332569.9556,1787655283288.647,67175815364.50582
14,55,3,5,0.001639801689280812,9225476518406.7,3215167120391.9155,1787655283288.647,74269556031.81036
14,55,4,0,0.003974180632741693,9225476518406.7,4960052643305.274,1787655283288.647,45110929425.99292
14,55,4,1,0.00397418065005675,9225476518406.7,5257387322752.433,1787655283288.647,67196237395.52939
14,55,4,2,6.775332424613318e-06,9225476518406.7,2892135787724.728,1787655283288.647,67196237395.52939
14,55,4,3,6.736845875093715e-06,9225476518406.7,4901092358622.845,1787655283288.647,67175815364.50582
14,55,4,4,0.0010554932890591963,9225476518406.7,5056030589463.517,1787655283288.647,67175815364.50582
14,55,4,5,0.0010554933288428692,9225476518406.7,2951913157878.037,1787655283288.647,74269556031.81036
14,55,5,0,0.003974180940000902,9225476518406.7,5263489033336.018,1787655283288.647,45110929425.99292
14,55,5,1,0.00397418065005675,9225476518406.7,5257387322752.433,1787655283288.647,67196237395.52939
14,55,5,2,6.775332424613318e-06,9225476518406.7,2892135787724.728,1787655283288.647,67196237395.52939
14,55,5,3,6.736845875093715e-06,9225476518406.7,4901092358622.845,1787655283288.647,67175815364.50582
14,55,5,4,0.0010554932890591963,9225476518406.7,5056030589463.517,1787655283288.647,67175815364.50582
14,55,5,5,0.0010554933288428692,9225476518406.7,2951913157878.037,1787655283288.647,74269556031.81036
14,56,0,0,1.733519033431274e-05,9225476518406.7,118303345661.47289,1038576514.7405823,1038576514.7405823
14,56,0,1,7.58474328625577e-05,9225476518406.7,706746630657.529,1038576514.7405823,65208332622.246124
14,56,0,2,7.371641018120108e-05,9225476518406.7,682808210195.5178,1038576514.7405823,72095388767.55223
14,56,0,3,7.371641018120108e-05,9225476518406.7,682808210195.5178,1038576514.7405823,72095388767.55223
14,56,0,4,6.926313638609525e-05,9225476518406.7,853426829187.4976,1038576514.7405823,74420237635.88715
14,56,0,5,6.926313638609525e-05,9225476518406.7,853426829187.4976,1038576514.7405823,74420237635.88715
14,56,1,0,0.0010262706946452774,9225476518406.7,16272250662189.41,1038576514.7405823,151915591071.44366
14,56,1,1,0.001026276052174201,9225476518406.7,16286470645070.244,1038576514.7405823,65208332622.246124
14,56,1,2,0.0010262756744323798,9225476518406.7,14446437425750.65,1038576514.7405823,72095388767.55223
14,56,1,3,0.0010262756744323798,9225476518406.7,14446437425750.65,1038576514.7405823,72095388767.55223
14,56,1,4,0.0010262750553384243,9225476518406.7,10487867670930.0,1038576514.7405823,74420237635.88715
14,56,1,5,0.0010262750553384243,9225476518406.7,10487867670930.0,1038576514.7405823,74420237635.88715
14,56,2,0,0.0010262706947786334,9225476518406.7,14728613323186.047,1038576514.7405823,151973537355.2981
14,56,2,1,0.001026270532590925,9225476518406.7,10487835476607.854,1038576514.7405823,65208332622.246124
14,56,2,2,0.0010262704603185293,9225476518406.7,16287056096675.422,1038576514.7405823,72095388767.55223
14,56,2,3,0.0010262704603185293,9225476518406.7,16287056096675.422,1038576514.7405823,72095388767.55223
14,56,2,4,0.0010262704238349046,9225476518406.7,14446333232606.28,1038576514.7405823,74420237635.88715
14,56,2,5,0.0010262704238349046,9225476518406.7,14446333232606.28,1038576514.7405823,74420237635.88715
14,56,3,0,0.0010262706947786334,9225476518406.7,14728613323186.047,1038576514.7405823,151973537355.2981
14,56,3,1,0.001026270532590925,9225476518406.7,10487835476607.854,1038576514.7405823,65208332622.246124
14,56,3,2,0.0010262704603185293,9225476518406.7,16287056096675.422,1038576514.7405823,72095388767.55223
14,56,3,3,0.0010262704603185293,9225476518406.7,16287056096675.422,1038576514.7405823,72095388767.55223
14,56,3,4,0.0010262704238349046,9225476518406.7,14446333232606.28,1038576514.7405823,74420237635.88715
14,56,3,5,0.0010262704238349046,9225476518406.7,14446333232606.28,1038576514.7405823,74420237635.88715
14,56,4,0,0.0010262712606494632,9225476518406.7,14728165787400.121,1038576514.7405823,151974036787.46933
14,56,4,1,0.0010262707314057913,9225476518406.7,10487536579629.947,1038576514.7405823,65208332622.246124
14,56,4,2,0.0010262706782993244,9225476518406.7,10487570577649.969,1038576514.7405823,72095388767.55223
14,56,4,3,0.0010262706782993244,9225476518406.7,10487570577649.969,1038576514.7405823,72095388767.55223
14,56,4,4,0.0010262706664526118,9225476518406.7,16286716986377.91,1038576514.7405823,74420237635.88715
14,56,4,5,0.0010262706664526118,9225476518406.7,16286716986377.91,1038576514.7405823,74420237635.88715
14,56,5,0,0.0010262712606494632,9225476518406.7,14728165787400.121,1038576514.7405823,151974036787.46933
14,56,5,1,0.0010262707314057913,9225476518406.7,10487536579629.947,1038576514.7405823,65208332622.246124
14,56,5,2,0.0010262706782993244,9225476518406.7,10487570577649.969,1038576514.7405823,72095388767.55223
14,56,5,3,0.0010262706782993244,9225476518406.7,10487570577649.969,1038576514.7405823,72095388767.55223
14,56,5,4,0.0010262706664526118,9225476518406.7,16286716986377.91,1038576514.7405823,74420237635.88715
14,56,5,5,0.0010262706664526118,9225476518406.7,16286716986377.91,1038576514.7405823,74420237635.88715
14,57,0,0,0.10464313827941414,9225476518406.7,1535569641484963.8,1136606717348.7856,1136606717348.7856
14,57,0,1,0.0010013587370955126,9225476518406.7,150504844400547.12,1136606717348.7856,60936122272.99379
14,57,0,2,0.0010013531928571083,9225476518406.7,150504260359866.03,1136606717348.7856,60936122272.99379
14,57,0,3,0.002275864624698189,9225476518406.7,150537602051101.3,1136606717348.7856,65561848907.768684
14,57,0,4,0.00227586453680392,9225476518406.7,150541614594497.53,1136606717348.7856,65561848907.768684
14,57,0,5,0.0033830919347078215,9225476518406.7,150504702116151.8,1136606717348.7856,69062798292.45927
14,57,1,0,0.00033030628921227397,9225476518406.7,75704019394908.83,1136606717348.7856,5209593.431174532
14,57,1,1,7.75024752620216e-05,9225476518406.7,1835253492153.6238,1136606717348.7856,60936122272.99379
14,57,1,2,1.8740428584013402e-05,9225476518406.7,1835200275874.241,1136606717348.7856,60936122272.99379
14,57,1,3,1.3200934481597725e-05,9225476518406.7,1843646721894.4954,1136606717348.7856,65561848907.768684
14,57,1,4,4.054377509721699e-06,9225476518406.7,1843112468623.8542,1136606717348.7856,65561848907.768684
14,57,1,5,2.397100905489177e-06,9225476518406.7,1841286353996.6118,1136606717348.7856,69062798292.45927
14,57,2,0,0.0003302913030259594,9225476518406.7,75703424593394.52,1136606717348.7856,6203585.492542638
14,57,2,1,1.0248075452168387e-05,9225476518406.7,1835408874851.3235,1136606717348.7856,60936122272.99379
14,57,2,2,7.776947664169788e-05,9225476518406.7,1835259031539.6785,1136606717348.7856,60936122272.99379
14,57,2,3,7.499591488379849e-05,9225476518406.7,1843705056857.7495,1136606717348.7856,65561848907.768684
14,57,2,4,1.4465369065275328e-05,9225476518406.7,1843647217789.9207,1136606717348.7856,65561848907.768684
14,57,2,5,1.8291287283291013e-05,9225476518406.7,1841819848270.9668,1136606717348.7856,69062798292.45927
14,57,3,0,0.00045610893997995156,9225476518406.7,391948965850002.44,1136606717348.7856,6145926.1154627
14,57,3,1,1.024906158400872e-05,9225476518406.7,1835407147308.1016,1136606717348.7856,60936122272.99379
14,57,3,2,7.77645419522848e-05,9225476518406.7,1835260322184.0188,1136606717348.7856,60936122272.99379
14,57,3,3,7.499163929572401e-05,9225476518406.7,1843709680172.7566,1136606717348.7856,65561848907.768684
14,57,3,4,1.4464052466223939e-05,9225476518406.7,1843648883796.2576,1136606717348.7856,65561848907.768684
14,57,3,5,1.8290958541863778e-05,9225476518406.7,1841821976559.2295,1136606717348.7856,69062798292.45927
14,57,4,0,0.00045611048145154993,9225476518406.7,391935826387911.5,1136606717348.7856,7380587.249511546
14,57,4,1,2.7973740731021162e-05,9225476518406.7,1834892194059.0493,1136606717348.7856,60936122272.99379
14,57,4,2,1.0513155760185575e-05,9225476518406.7,1835408264819.682,1136606717348.7856,60936122272.99379
14,57,4,3,7.851356295063721e-06,9225476518406.7,1843855301588.4639,1136606717348.7856,65561848907.768684
14,57,4,4,7.373097293033297e-05,9225476518406.7,1843701400846.4597,1136606717348.7856,65561848907.768684
14,57,4,5,7.49648704169308e-05,9225476518406.7,1841877758456.6287,1136606717348.7856,69062798292.45927
14,57,5,0,0.0003302949446054741,9225476518406.7,37020092699991.82,1136606717348.7856,7449829.873698938
14,57,5,1,2.797768485019501e-05,9225476518406.7,1999994007785.112,1136606717348.7856,60936122272.99379
14,57,5,2,1.0513813155458715e-05,9225476518406.7,1835408189369.3018,1136606717348.7856,60936122272.99379
14,57,5,3,7.852672480677512e-06,9225476518406.7,1843853703737.6848,1136606717348.7856,65561848907.768684
14,57,5,4,7.372768584795378e-05,9225476518406.7,1843694875275.757,1136606717348.7856,65561848907.768684
14,57,5,5,7.496059605076137e-05,9225476518406.7,1841880944393.4768,1136606717348.7856,69062798292.45927
14,58,0,0,1.393935248781485e-05,9225476518406.7,42805964747.62372,44190110365.63061,44190110365.63061
14,58,0,1,2.288264733195634e-05,9225476518406.7,265264024284.97223,44190110365.63061,44190110365.63061
14,58,0,2,3.337532719462357e-05,9225476518406.7,232510893016.67184,44190110365.63061,44190110365.63061
14,58,0,3,3.337532719462357e-05,9225476518406.7,232510893016.67184,44190110365.63061,44190110365.63061
14,58,0,4,3.354845230230877e-05,9225476518406.7,232512196372.64587,44190110365.63061,44190110365.63061
14,58,0,5,3.354845230230877e-05,9225476518406.7,232512196372.64587,44190110365.63061,44190110365.63061
14,58,1,0,0.0030285127251128362,9225476518406.7,7472534044637.829,44190110365.63061,299941851110.7123
14,58,1,1,6.074460012424716e-06,9225476518406.7,262181089615.5856,44190110365.63061,44190110365.63061
14,58,1,2,5.3245528359102164e-06,9225476518406.7,250392393249.53912,44190110365.63061,44190110365.63061
14,58,1,3,5.32323633080261e-06,9225476518406.7,198078366482.90546,44190110365.63061,44190110365.63061
14,58,1,4,8.425599966532721e-06,9225476518406.7,168491290639.0596,44190110365.63061,44190110365.63061
14,58,1,5,8.42888823528142e-06,9225476518406.7,166574068915.83987,44190110365.63061,44190110365.63061
14,58,2,0,0.0030285127290112074,9225476518406.7,7472412376044.232,44190110365.63061,300354932146.97363
14,58,2,1,8.18177848176298e-05,9225476518406.7,207949905598.05862,44190110365.63061,44190110365.63061
14,58,2,2,8.472247556166869e-05,9225476518406.7,262178044504.57574,44190110365.63061,44190110365.63061
14,58,2,3,8.4721815513028e-05,9225476518406.7,207399719351.452,44190110365.63061,44190110365.63061
14,58,2,4,8.528194575236019e-05,9225476518406.7,198074393137.14093,44190110365.63061,44190110365.63061
14,58,2,5,8.527931530673445e-05,9225476518406.7,195818910892.88275,44190110365.63061,44190110365.63061
14,58,3,0,0.0030285127290112074,9225476518406.7,7472412376044.232,44190110365.63061,300354932146.97363
14,58,3,1,8.181844329397664e-05,9225476518406.7,197242333690.59106,44190110365.63061,44190110365.63061
14,58,3,2,8.472247526768887e-05,9225476518406.7,205037053157.71194,44190110365.63061,44190110365.63061
14,58,3,3,8.472247556166869e-05,9225476518406.7,262178044504.57574,44190110365.63061,44190110365.63061
14,58,3,4,8.528194712832892e-05,9225476518406.7,250389257167.76196,44190110365.63061,44190110365.63061
14,58,3,5,8.528194575236019e-05,9225476518406.7,198074393137.14093,44190110365.63061,44190110365.63061
14,58,4,0,0.003028512640614452,9225476518406.7,7472413179116.732,44190110365.63061,300358312937.8995
14,58,4,1,2.9944039642188085e-05,9225476518406.7,232112290959.61047,44190110365.63061,44190110365.63061
14,58,4,2,2.0512358220229283e-05,9225476518406.7,197243132806.37057,44190110365.63061,44190110365.63061
14,58,4,3,2.051104085294166e-05,9225476518406.7,207950977481.92816,44190110365.63061,44190110365.63061
14,58,4,4,1.818425330646882e-05,9225476518406.7,262179719941.62848,44190110365.63061,44190110365.63061
14,58,4,5,1.8184252356591584e-05,9225476518406.7,207399663109.00317,44190110365.63061,44190110365.63061
14,58,5,0,0.003028512640614452,9225476518406.7,7472413179116.732,44190110365.63061,300358312937.8995
14,58,5,1,2.994601538556395e-05,9225476518406.7,232111488824.04703,44190110365.63061,44190110365.63061
14,58,5,2,2.0513013752062726e-05,9225476518406.7,197243167902.2561,44190110365.63061,44190110365.63061
14,58,5,3,2.0512358220229283e-05,9225476518406.7,197243132806.37057,44190110365.63061,44190110365.63061
14,58,5,4,1.8184253117792413e-05,9225476518406.7,205038137553.85373,44190110365.63061,44190110365.63061
14,58,5,5,1.818425330646882e-05,9225476518406.7,262179719941.62848,44190110365.63061,44190110365.63061
14,59,0,0,0.01566230297633632,9225476518406.7,1095669730415285.1,6018824188530.619,6018824188530.619
14,59,0,1,2.3007044741826556e-06,9225476518406.7,789050220686.8325,6018824188530.619,73584531526.65576
14,59,0,2,6.168231404880344e-06,9225476518406.7,788755604648.0808,6018824188530.619,73584531526.65576
14,59,0,3,6.086831902145736e-06,9225476518406.7,880926672211.5913,6018824188530.619,77180381821.07768
14,59,0,4,2.3281168909482693e-05,9225476518406.7,880969761165.3796,6018824188530.619,77180381821.07768
14,59,0,5,2.3361972819737542e-05,9225476518406.7,1030424987433.3162,6018824188530.619,95552523524.68466
14,59,1,0,0.0014987698968197596,9225476518406.7,63886443707592.16,6018824188530.619,4896978.842270773
14,59,1,1,2.30382490285271e-06,9225476518406.7,789050306906.4536,6018824188530.619,73584531526.65576
14,59,1,2,6.517417453280513e-06,9225476518406.7,788754724868.5027,6018824188530.619,73584531526.65576
14,59,1,3,6.427804916745776e-06,9225476518406.7,791055345339.3083,6018824188530.619,77180381821.07768
14,59,1,4,2.3269991504464032e-05,9225476518406.7,791099190254.6543,6018824188530.619,77180381821.07768
14,59,1,5,2.3352278150036765e-05,9225476518406.7,815016819041.0212,6018824188530.619,95552523524.68466
14,59,2,0,0.0014987746992034302,9225476518406.7,63884436506900.35,6018824188530.619,4926239.1150966445
14,59,2,1,9.063513112693678e-05,9225476518406.7,690225275350.0922,6018824188530.619,71658634946.27727
14,59,2,2,2.6200867594747895e-06,9225476518406.7,690223168481.7485,6018824188530.619,71658634946.27727
14,59,2,3,2.298154416519016e-06,9225476518406.7,688153925111.1783,6018824188530.619,73584531526.65576
14,59,2,4,6.521365008662371e-06,9225476518406.7,688174064360.2124,6018824188530.619,73584531526.65576
14,59,2,5,6.432325566450128e-06,9225476518406.7,690181368240.8896,6018824188530.619,77180381821.07768
14,59,3,0,3.876364519325187e-05,9225476518406.7,46456643886716.66,6018824188530.619,4926192.055024834
14,59,3,1,9.087796079538583e-05,9225476518406.7,977999154236.3103,6018824188530.619,71658634946.27727
14,59,3,2,2.3779416668219814e-06,9225476518406.7,977993599923.9114,6018824188530.619,71658634946.27727
14,59,3,3,2.0559749620484447e-06,9225476518406.7,973794739555.1412,6018824188530.619,73584531526.65576
14,59,3,4,6.763686881280705e-06,9225476518406.7,973830806903.0875,6018824188530.619,73584531526.65576
14,59,3,5,6.675100987332454e-06,9225476518406.7,977914084552.5754,6018824188530.619,77180381821.07768
14,59,4,0,3.862822486157095e-05,9225476518406.7,46457788395942.766,6018824188530.619,5030686.857871676
14,59,4,1,2.6560832632029428e-05,9225476518406.7,979430610584.9255,6018824188530.619,68123523767.01513
14,59,4,2,9.100043667075442e-05,9225476518406.7,979427479754.9473,6018824188530.619,68123523767.01513
14,59,4,3,9.088252448993278e-05,9225476518406.7,977997602346.677,6018824188530.619,71658634946.27727
14,59,4,4,2.374617562180388e-06,9225476518406.7,978037556940.8905,6018824188530.619,71658634946.27727
14,59,4,5,2.052446411358076e-06,9225476518406.7,973834607033.6606,6018824188530.619,73584531526.65576
14,59,5,0,8.284460528605986e-05,9225476518406.7,32876136847949.203,6018824188530.619,5030634.732948371
14,59,5,1,2.6755956796037914e-05,9225476518406.7,609880428044.4055,6018824188530.619,86525733690.55667
14,59,5,2,9.119608162884336e-05,9225476518406.7,609872359951.576,6018824188530.619,86525733690.55667
14,59,5,3,9.107812833525884e-05,9225476518406.7,606840612364.0299,6018824188530.619,86525733690.55667
14,59,5,4,2.1793184506665652e-06,9225476518406.7,606927906783.9712,6018824188530.619,86525733690.55667
14,59,5,5,1.8573328406004594e-06,9225476518406.7,597960893328.6299,6018824188530.619,86525733690.55667
14,60,0,0,1.4758578592053793e-05,9225476518406.7,116092888018.01172,8262378095.738775,8262378095.738775
14,60,0,1,0.0005078365981631897,9225476518406.7,1439196345576.4534,8262378095.738775,490245331133.2623
14,60,0,2,0.0001602808522029041,9225476518406.7,1643372715003.0642,8262378095.738775,492490752162.95215
14,60,0,3,0.0001602808522029041,9225476518406.7,1643372715003.0642,8262378095.738775,492490752162.95215
14,60,0,4,0.0005713131741836371,9225476518406.7,1592998226687.7239,8262378095.738775,493207222801.0381
14,60,0,5,0.0005713131741836371,9225476518406.7,1592998226687.7239,8262378095.738775,493207222801.0381
14,60,1,0,0.0006395731597064579,9225476518406.7,36989544578576.52,8262378095.738775,7129188620477.259
14,60,1,1,2.9420193204901332e-06,9225476518406.7,713071658026.3514,8262378095.738775,59290550076.934326
14,60,1,2,6.990767209555295e-06,9225476518406.7,892912128645.5928,8262378095.738775,59290550076.934326
14,60,1,3,6.97247924880621e-06,9225476518406.7,892916744796.075,8262378095.738775,59290550076.934326
14,60,1,4,5.454078492252307e-06,9225476518406.7,752553284380.9291,8262378095.738775,59290550076.934326
14,60,1,5,5.476113713924366e-06,9225476518406.7,752559597435.0312,8262378095.738775,59290550076.934326
14,60,2,0,0.0006395728347372317,9225476518406.7,34688964077872.527,8262378095.738775,7126961037913.998
14,60,2,1,5.271033961899494e-06,9225476518406.7,702612350691.3486,8262378095.738775,59231555881.110146
