ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,40,2,1,0.00017919272587361466,1005954627603482.4,34195504184947.73,16499.981781203318,16499.981781203318
9,40,2,2,0.0017553551525848108,1005954627603482.4,48262567306587.234,16499.981781203318,1768.0583548515958
9,40,2,3,0.00013053031038553586,1005954627603482.4,33575961835330.26,16499.981781203318,1436.0607728767252
9,40,2,4,0.0001305755106765801,1005954627603482.4,33575962849649.445,16499.981781203318,1436.0607728767252
9,40,2,5,0.0001274250534006257,1005954627603482.4,33271404586902.24,16499.981781203318,1436.0607728767252
9,40,3,0,0.0001738039857835924,1005954627603482.4,34257559880354.758,16499.981781203318,16499.981781203318
9,40,3,1,0.00017912887499842265,1005954627603482.4,34195504184708.207,16499.981781203318,16499.981781203318
9,40,3,2,9.572702647957499e-05,1005954627603482.4,36623440029934.984,16499.981781203318,8417.80374273419
9,40,3,3,0.00013756950162544697,1005954627603482.4,33565339952382.555,16499.981781203318,1436.0607728767252
9,40,3,4,0.00013738889406761924,1005954627603482.4,33565340643603.023,16499.981781203318,1436.0607728767252
9,40,3,5,0.00013052938322791535,1005954627603482.4,33575962554293.336,16499.981781203318,1436.0607728767252
9,40,4,0,0.0001738751958071402,1005954627603482.4,34257559879986.926,16499.981781203318,16499.981781203318
9,40,4,1,0.00017395158408962754,1005954627603482.4,34257559689702.746,16499.981781203318,16499.981781203318
9,40,4,2,9.114882744305594e-05,1005954627603482.4,36687762813465.55,16499.981781203318,8417.80374273419
9,40,4,3,0.00013681005048836133,1005954627603482.4,33565339227249.63,16499.981781203318,1436.0607728767252
9,40,4,4,0.0001373695514233783,1005954627603482.4,33565339621296.14,16499.981781203318,1436.0607728767252
9,40,4,5,0.00012995079470226362,1005954627603482.4,33575963030971.047,16499.981781203318,1436.0607728767252
9,40,5,0,0.00018511168724827674,1005954627603482.4,34182824298992.496,16499.981781203318,16499.981781203318
9,40,5,1,0.00017395158408170945,1005954627603482.4,34257559708813.516,16499.981781203318,16499.981781203318
9,40,5,2,9.114882808517106e-05,1005954627603482.4,36687762873319.93,16499.981781203318,8417.80374273419
9,40,5,3,0.00013897022904246106,1005954627603482.4,33421709817534.637,16499.981781203318,1436.0607728767252
9,40,5,4,0.00013916243913734372,1005954627603482.4,124365886608604.66,16499.981781203318,1436.0607728767252
9,40,5,5,0.0001373891439458935,1005954627603482.4,125485427107802.61,16499.981781203318,1436.0607728767252
9,41,0,0,0.0017440293442268929,1005954627603482.4,48391900376308.07,4108.910482345698,4108.910482345698
9,41,0,1,8.489660714292408e-05,1005954627603482.4,36520107022307.02,4108.910482345698,8417.80374273419
9,41,0,2,0.00013274988715745518,1005954627603482.4,33269446640945.58,4108.910482345698,1436.0607728767252
9,41,0,3,0.0001328705949637466,1005954627603482.4,33269614355219.523,4108.910482345698,1436.0607728767252
9,41,0,4,0.00013297074107628944,1005954627603482.4,25602357888286.45,4108.910482345698,6158.80790783562
9,41,0,5,0.00021337252749746552,1005954627603482.4,35939531106648.81,4108.910482345698,8594.552737990565
9,41,1,0,0.00019255919159607944,1005954627603482.4,34166474246620.23,4108.910482345698,16499.981781203318
9,41,1,1,8.556003353427096e-05,1005954627603482.4,36520107044317.195,4108.910482345698,8417.80374273419
9,41,1,2,0.00012730616235839446,1005954627603482.4,33271452120767.88,4108.910482345698,1436.0607728767252
9,41,1,3,0.0001272511759574522,1005954627603482.4,33271619940081.473,4108.910482345698,1436.0607728767252
9,41,1,4,0.00013273206209774021,1005954627603482.4,25602361908546.984,4108.910482345698,6158.80790783562
9,41,1,5,0.00021304184029219148,1005954627603482.4,35939537164603.4,4108.910482345698,8594.552737990565
9,41,2,0,0.0001925071268680068,1005954627603482.4,34166474255790.652,4108.910482345698,16499.981781203318
9,41,2,1,0.0017438126784336155,1005954627603482.4,48391095456462.9,4108.910482345698,4108.910482345698
9,41,2,2,8.485359717924412e-05,1005954627603482.4,36520074138447.875,4108.910482345698,8417.80374273419
9,41,2,3,0.00013085480958186914,1005954627603482.4,33576008405136.574,4108.910482345698,1436.0607728767252
9,41,2,4,0.0001272561782106168,1005954627603482.4,33211524135743.41,4108.910482345698,1436.0607728767252
9,41,2,5,0.0001272371273980185,1005954627603482.4,33211690871030.414,4108.910482345698,1436.0607728767252
9,41,3,0,0.00017958020961499326,1005954627603482.4,34195514050526.473,4108.910482345698,16499.981781203318
9,41,3,1,0.0017553555446169682,1005954627603482.4,48262591531017.28,4108.910482345698,1768.0583548515958
9,41,3,2,8.544466828473605e-05,1005954627603482.4,36520074010856.52,4108.910482345698,8417.80374273419
9,41,3,3,0.00013110293661134276,1005954627603482.4,33576008354331.01,4108.910482345698,1436.0607728767252
9,41,3,4,0.0001268520901807296,1005954627603482.4,33211524478967.184,4108.910482345698,1436.0607728767252
9,41,3,5,0.00012685140804699402,1005954627603482.4,33211691780435.535,4108.910482345698,1436.0607728767252
9,41,4,0,0.0001795799408660612,1005954627603482.4,34195514050806.74,4108.910482345698,16499.981781203318
9,41,4,1,0.001755354717008464,1005954627603482.4,48262581618915.48,4108.910482345698,1768.0583548515958
9,41,4,2,8.54438335777601e-05,1005954627603482.4,36520066474022.81,4108.910482345698,8417.80374273419
9,41,4,3,0.0001375265810269027,1005954627603482.4,33565356224572.57,4108.910482345698,1436.0607728767252
9,41,4,4,0.00013084413634449705,1005954627603482.4,33575978197454.117,4108.910482345698,1436.0607728767252
9,41,4,5,0.0001308547975328647,1005954627603482.4,33576008445763.22,4108.910482345698,1436.0607728767252
9,41,5,0,0.0001737902578651044,1005954627603482.4,34257563907003.477,4108.910482345698,16499.981781203318
9,41,5,1,0.001751100593556124,1005954627603482.4,48292323390910.17,4108.910482345698,1864.5360873163095
9,41,5,2,8.54438340720792e-05,1005954627603482.4,36520066544133.99,4108.910482345698,8417.80374273419
9,41,5,3,0.0001375265796317992,1005954627603482.4,33565356069884.805,4108.910482345698,1436.0607728767252
9,41,5,4,0.00013052932205049556,1005954627603482.4,33575977944769.87,4108.910482345698,1436.0607728767252
9,41,5,5,0.000131102948207107,1005954627603482.4,33576008355582.668,4108.910482345698,1436.0607728767252
9,42,0,0,9.619399431853368e-05,1005954627603482.4,37032511537015.36,8417.80374273419,8417.80374273419
9,42,0,1,0.00014125896040442063,1005954627603482.4,40562016278759.84,8417.80374273419,1436.0607728767252
9,42,0,2,0.00014205230187185777,1005954627603482.4,39113545851939.52,8417.80374273419,1436.0607728767252
9,42,0,3,0.00012133935448017301,1005954627603482.4,43262680630237.03,8417.80374273419,1436.0607728767252
9,42,0,4,0.00012050932241214212,1005954627603482.4,43262680900150.38,8417.80374273419,1436.0607728767252
9,42,0,5,8.125646759932029e-05,1005954627603482.4,32344266447539.92,8417.80374273419,5117.856195097797
9,42,1,0,0.0017448487315884617,1005954627603482.4,235481571489729.47,8417.80374273419,1853.0363700741075
9,42,1,1,0.0001329968778024019,1005954627603482.4,33922105796452.2,8417.80374273419,1436.0607728767252
9,42,1,2,0.00013329243437675917,1005954627603482.4,33922106984113.816,8417.80374273419,1436.0607728767252
9,42,1,3,0.00012133924883179557,1005954627603482.4,41228557709650.94,8417.80374273419,1436.0607728767252
9,42,1,4,0.00012050943331943664,1005954627603482.4,43262680668298.99,8417.80374273419,1436.0607728767252
9,42,1,5,8.125610719478419e-05,1005954627603482.4,32344266445659.715,8417.80374273419,5117.856195097797
9,42,2,0,0.0017444698675238741,1005954627603482.4,51581791851905.34,8417.80374273419,1886.2568441984592
9,42,2,1,0.00012728897068798166,1005954627603482.4,33283045700229.777,8417.80374273419,1436.0607728767252
9,42,2,2,0.00012760156350507116,1005954627603482.4,33924151294615.406,8417.80374273419,1436.0607728767252
9,42,2,3,0.00012131794772704555,1005954627603482.4,41228556260729.49,8417.80374273419,1436.0607728767252
9,42,2,4,0.0001213391308084279,1005954627603482.4,41228557711744.91,8417.80374273419,1436.0607728767252
9,42,2,5,0.0001117046824058244,1005954627603482.4,34208848310348.312,8417.80374273419,4632.37666206535
9,42,3,0,8.490963645239542e-05,1005954627603482.4,38092327003455.984,8417.80374273419,8417.80374273419
9,42,3,1,0.00013084882847855408,1005954627603482.4,33587708158182.188,8417.80374273419,1436.0607728767252
9,42,3,2,0.00013091275250233053,1005954627603482.4,39300000775453.78,8417.80374273419,1436.0607728767252
9,42,3,3,0.0001213179473803985,1005954627603482.4,34016462171276.69,8417.80374273419,1436.0607728767252
9,42,3,4,0.00012133913051837203,1005954627603482.4,34016462930070.863,8417.80374273419,1436.0607728767252
9,42,3,5,0.0001117046824042824,1005954627603482.4,32600415878884.156,8417.80374273419,4632.37666206535
9,42,4,0,8.552905900864298e-05,1005954627603482.4,36522531769903.445,8417.80374273419,8417.80374273419
9,42,4,1,8.552921744795562e-05,1005954627603482.4,36522531744086.11,8417.80374273419,8417.80374273419
9,42,4,2,8.47964005870981e-05,1005954627603482.4,42746004672177.555,8417.80374273419,8417.80374273419
9,42,4,3,8.479639208649666e-05,1005954627603482.4,37236536383904.99,8417.80374273419,8417.80374273419
9,42,4,4,8.470130230093696e-05,1005954627603482.4,37236536433032.91,8417.80374273419,8417.80374273419
9,42,4,5,0.00012131794964646971,1005954627603482.4,41228556405080.39,8417.80374273419,1436.0607728767252
9,42,5,0,8.552905945282534e-05,1005954627603482.4,38018846646902.85,8417.80374273419,8417.80374273419
9,42,5,1,8.552921634827591e-05,1005954627603482.4,36522531744152.766,8417.80374273419,8417.80374273419
9,42,5,2,8.47964011200946e-05,1005954627603482.4,42746004657850.24,8417.80374273419,8417.80374273419
9,42,5,3,8.479639263142819e-05,1005954627603482.4,47358025522923.08,8417.80374273419,8417.80374273419
9,42,5,4,8.470130027194472e-05,1005954627603482.4,47358025697742.03,8417.80374273419,8417.80374273419
9,42,5,5,0.0001213179491138216,1005954627603482.4,34016462212989.46,8417.80374273419,1436.0607728767252
9,43,0,0,0.00012689149163908251,1005954627603482.4,33211476266326.332,1436.0607728767252,1436.0607728767252
9,43,0,1,0.00012666599187964348,1005954627603482.4,33211492317249.668,1436.0607728767252,1436.0607728767252
9,43,0,2,0.00013265328703810904,1005954627603482.4,33275510206271.363,1436.0607728767252,1436.0607728767252
9,43,0,3,0.00013330310488650495,1005954627603482.4,33275510205811.695,1436.0607728767252,1436.0607728767252
9,43,0,4,7.420971296625877e-05,1005954627603482.4,22943821267944.87,1436.0607728767252,5117.856195097797
9,43,0,5,7.447918038583624e-05,1005954627603482.4,22943821211459.203,1436.0607728767252,5117.856195097797
9,43,1,0,0.0001276366825595421,1005954627603482.4,33211476231341.246,1436.0607728767252,1436.0607728767252
9,43,1,1,0.00012669734072606503,1005954627603482.4,33211476305945.684,1436.0607728767252,1436.0607728767252
9,43,1,2,0.00012053491528829566,1005954627603482.4,33361939385146.86,1436.0607728767252,1436.0607728767252
9,43,1,3,0.00012146052427832978,1005954627603482.4,33361939382557.953,1436.0607728767252,1436.0607728767252
9,43,1,4,7.420573649238533e-05,1005954627603482.4,22943810791939.133,1436.0607728767252,5117.856195097797
9,43,1,5,7.448349744461402e-05,1005954627603482.4,22943810735321.0,1436.0607728767252,5117.856195097797
9,43,2,0,0.00012761218531867413,1005954627603482.4,33211454739090.953,1436.0607728767252,1436.0607728767252
9,43,2,1,0.00012754399841161075,1005954627603482.4,33211476914889.195,1436.0607728767252,1436.0607728767252
9,43,2,2,0.00012133661782629623,1005954627603482.4,33361938809374.47,1436.0607728767252,1436.0607728767252
9,43,2,3,0.00012053491209374792,1005954627603482.4,33361938937821.34,1436.0607728767252,1436.0607728767252
9,43,2,4,0.00011253665961000618,1005954627603482.4,26380090647470.27,1436.0607728767252,12120.769052709753
9,43,2,5,0.00011166123596864968,1005954627603482.4,26380090647062.957,1436.0607728767252,12120.769052709753
9,43,3,0,0.00012761228093691038,1005954627603482.4,33211490222289.543,1436.0607728767252,1436.0607728767252
9,43,3,1,0.00012761221342564064,1005954627603482.4,33211476907186.543,1436.0607728767252,1436.0607728767252
9,43,3,2,0.00012133378924882687,1005954627603482.4,33361938810119.473,1436.0607728767252,1765.1325252745776
9,43,3,3,0.00012050782080153585,1005954627603482.4,33361938938079.28,1436.0607728767252,1765.1325252745776
9,43,3,4,0.0001125344954979168,1005954627603482.4,26380090647588.543,1436.0607728767252,12120.769052709753
9,43,3,5,0.00011166088782972286,1005954627603482.4,26380090647181.215,1436.0607728767252,12120.769052709753
9,43,4,0,0.00013091101874471804,1005954627603482.4,33575960488913.605,1436.0607728767252,1436.0607728767252
9,43,4,1,8.593546510602032e-05,1005954627603482.4,36520056929174.84,1436.0607728767252,8417.80374273419
9,43,4,2,8.593525636685969e-05,1005954627603482.4,36520055537842.37,1436.0607728767252,8417.80374273419
9,43,4,3,8.464142803253402e-05,1005954627603482.4,36520054293895.2,1436.0607728767252,8417.80374273419
9,43,4,4,0.00012133661762275371,1005954627603482.4,33361938811260.51,1436.0607728767252,12120.769052709753
9,43,4,5,0.00012053486826876454,1005954627603482.4,33361938890022.72,1436.0607728767252,12120.769052709753
9,43,5,0,0.00013086910616576196,1005954627603482.4,33575960808239.246,1436.0607728767252,1436.0607728767252
9,43,5,1,8.593671915477978e-05,1005954627603482.4,36520056928093.91,1436.0607728767252,8417.80374273419
9,43,5,2,8.46978738073711e-05,1005954627603482.4,36520054286208.95,1436.0607728767252,8417.80374273419
9,43,5,3,8.469782773271529e-05,1005954627603482.4,36520054289768.96,1436.0607728767252,8417.80374273419
9,43,5,4,0.00012133509113541154,1005954627603482.4,33361938811185.598,1436.0607728767252,12120.769052709753
9,43,5,5,0.0001205345744767762,1005954627603482.4,33361938889951.383,1436.0607728767252,12120.769052709753
9,44,0,0,0.00012392679397648155,1005954627603482.4,25602555630041.164,6158.80790783562,6158.80790783562
9,44,0,1,0.00010108867812649021,1005954627603482.4,27359421046755.895,6158.80790783562,5648.914485404816
9,44,0,2,0.00010118960364758852,1005954627603482.4,27359418759881.418,6158.80790783562,5648.914485404816
9,44,0,3,9.68621515685434e-05,1005954627603482.4,53971365916924.914,6158.80790783562,4632.37666206535
9,44,0,4,0.00028787008513049875,1005954627603482.4,48134712005766.336,6158.80790783562,13276.697571137991
9,44,0,5,0.0002984329897194856,1005954627603482.4,23748294435603.59,6158.80790783562,13276.697571137991
9,44,1,0,0.00012146145233505661,1005954627603482.4,33361941186818.395,6158.80790783562,1436.0607728767252
9,44,1,1,0.00010109561980647771,1005954627603482.4,27359421089326.766,6158.80790783562,4632.37666206535
9,44,1,2,0.00010119365472990116,1005954627603482.4,27359418839400.895,6158.80790783562,4632.37666206535
9,44,1,3,9.686214953666279e-05,1005954627603482.4,26634355212401.58,6158.80790783562,4632.37666206535
9,44,1,4,7.956854150456437e-05,1005954627603482.4,46260225065132.54,6158.80790783562,5117.856195097797
9,44,1,5,9.172957035243615e-05,1005954627603482.4,41358018357897.71,6158.80790783562,5117.856195097797
9,44,2,0,0.00012048436194440775,1005954627603482.4,33361941187719.34,6158.80790783562,1436.0607728767252
9,44,2,1,0.00012049925804595717,1005954627603482.4,33361941196421.42,6158.80790783562,1436.0607728767252
9,44,2,2,0.000121460802672842,1005954627603482.4,33361941217272.242,6158.80790783562,1436.0607728767252
9,44,2,3,0.00013559171087777481,1005954627603482.4,33557493150100.324,6158.80790783562,1579.830984132266
9,44,2,4,8.218650044771754e-05,1005954627603482.4,46271627534267.23,6158.80790783562,5117.856195097797
9,44,2,5,8.054450765457547e-05,1005954627603482.4,46258686966981.07,6158.80790783562,5117.856195097797
9,44,3,0,0.00012048423469789954,1005954627603482.4,60627544054501.39,6158.80790783562,1436.0607728767252
9,44,3,1,0.00012049920558517577,1005954627603482.4,60634137079188.85,6158.80790783562,1436.0607728767252
9,44,3,2,0.0001214606767418764,1005954627603482.4,33361941189857.55,6158.80790783562,1436.0607728767252
9,44,3,3,0.0001355830261913339,1005954627603482.4,33557493154670.01,6158.80790783562,1436.0607728767252
9,44,3,4,0.00010119230421878435,1005954627603482.4,27359418839425.848,6158.80790783562,4632.37666206535
9,44,3,5,9.684490591632443e-05,1005954627603482.4,26634355213021.1,6158.80790783562,4632.37666206535
9,44,4,0,0.00012133671753259476,1005954627603482.4,33361941122573.734,6158.80790783562,1436.0607728767252
9,44,4,1,0.00012135771560633519,1005954627603482.4,60777814909064.336,6158.80790783562,1436.0607728767252
9,44,4,2,0.00012053272692037396,1005954627603482.4,33361941025124.258,6158.80790783562,1436.0607728767252
9,44,4,3,0.0001204991662004182,1005954627603482.4,33361941195955.55,6158.80790783562,1436.0607728767252
9,44,4,4,0.0001116605017763416,1005954627603482.4,26380092118142.594,6158.80790783562,4632.37666206535
9,44,4,5,0.00010109391407846887,1005954627603482.4,27359421084927.867,6158.80790783562,4632.37666206535
9,44,5,0,0.00017074969739859933,1005954627603482.4,52495442229426.484,6158.80790783562,674.834360597154
9,44,5,1,0.00012136019181928016,1005954627603482.4,33361944273565.35,6158.80790783562,1436.0607728767252
9,44,5,2,0.00012053272702805223,1005954627603482.4,33361944358372.36,6158.80790783562,1436.0607728767252
9,44,5,3,0.00012049921095170276,1005954627603482.4,33362004514757.49,6158.80790783562,1436.0607728767252
9,44,5,4,0.00012146067211269946,1005954627603482.4,33361941190348.508,6158.80790783562,1436.0607728767252
9,44,5,5,0.00013558302126162779,1005954627603482.4,33557493155215.668,6158.80790783562,1436.0607728767252
9,45,0,0,9.53756340814195e-05,1005954627603482.4,26377170741895.527,10007.893430308897,10007.893430308897
9,45,0,1,0.00021355103237225614,1005954627603482.4,35938746478699.914,10007.893430308897,8594.552737990565
9,45,0,2,0.0002135385750021939,1005954627603482.4,35938583704407.125,10007.893430308897,8594.552737990565
9,45,0,3,0.00028806534452567237,1005954627603482.4,23755687815499.508,10007.893430308897,13276.697571137991
9,45,0,4,0.0002193879327230187,1005954627603482.4,28561941095002.637,10007.893430308897,3590.72380534389
9,45,0,5,0.00021924504579193217,1005954627603482.4,28561888860409.066,10007.893430308897,6883.2333089883805
9,45,1,0,0.00010116984089679272,1005954627603482.4,27359591412980.277,10007.893430308897,4632.37666206535
9,45,1,1,0.00021354959821832925,1005954627603482.4,35938746480040.31,10007.893430308897,8594.552737990565
9,45,1,2,0.0002135446482256315,1005954627603482.4,35938583737638.336,10007.893430308897,8594.552737990565
9,45,1,3,0.00028805844019785207,1005954627603482.4,23755687743484.566,10007.893430308897,13276.697571137991
9,45,1,4,0.0002248002638069748,1005954627603482.4,29175723123689.773,10007.893430308897,3590.72380534389
9,45,1,5,0.00022462151158695416,1005954627603482.4,29175589547199.566,10007.893430308897,6883.2333089883805
9,45,2,0,0.00013563150456018583,1005954627603482.4,33557536139905.785,10007.893430308897,6577.736824038965
9,45,2,1,0.00012213996270054608,1005954627603482.4,25929047481790.816,10007.893430308897,6158.80790783562
9,45,2,2,0.00012212497129394543,1005954627603482.4,25929178291841.22,10007.893430308897,6158.80790783562
9,45,2,3,0.00021346095823105145,1005954627603482.4,35951673252916.49,10007.893430308897,8594.552737990565
9,45,2,4,9.193601448886664e-05,1005954627603482.4,22814935446300.14,10007.893430308897,5117.856195097797
9,45,2,5,9.192878777516404e-05,1005954627603482.4,22814935608412.582,10007.893430308897,6883.2333089883805
9,45,3,0,0.00012147928957262158,1005954627603482.4,33361987099781.52,10007.893430308897,6577.736824038965
9,45,3,1,0.00012214142561451036,1005954627603482.4,25929047459506.64,10007.893430308897,6158.80790783562
9,45,3,2,0.00012212497127073415,1005954627603482.4,25929178215711.76,10007.893430308897,6158.80790783562
9,45,3,3,0.00021346499059699578,1005954627603482.4,35951674175324.96,10007.893430308897,8594.552737990565
9,45,3,4,7.999343222276052e-05,1005954627603482.4,22827042811421.66,10007.893430308897,5117.856195097797
9,45,3,5,7.977026573154815e-05,1005954627603482.4,22827043041994.72,10007.893430308897,5117.856195097797
9,45,4,0,0.00012146206182477488,1005954627603482.4,33361957085102.895,10007.893430308897,11848.680846520754
9,45,4,1,0.00013904590523910307,1005954627603482.4,25702173009983.312,10007.893430308897,6158.80790783562
9,45,4,2,0.00013902579574160271,1005954627603482.4,25702196189045.11,10007.893430308897,6158.80790783562
9,45,4,3,0.0002197575216090856,1005954627603482.4,35915875376536.945,10007.893430308897,8594.552737990565
9,45,4,4,7.999310971976323e-05,1005954627603482.4,22827145684750.285,10007.893430308897,5117.856195097797
9,45,4,5,7.956530639313814e-05,1005954627603482.4,22827145928434.26,10007.893430308897,5117.856195097797
9,45,5,0,0.00012050149076497096,1005954627603482.4,33361957082007.59,10007.893430308897,4025.1907636376523
9,45,5,1,0.0001390435560058271,1005954627603482.4,25702173246290.824,10007.893430308897,6158.80790783562
9,45,5,2,0.00013902452439953553,1005954627603482.4,25702196878943.1,10007.893430308897,6158.80790783562
9,45,5,3,0.00021975745049766224,1005954627603482.4,35915875981387.73,10007.893430308897,8594.552737990565
9,45,5,4,8.183317506470632e-05,1005954627603482.4,22816009471346.08,10007.893430308897,5117.856195097797
9,45,5,5,8.121490721215826e-05,1005954627603482.4,22816013428538.324,10007.893430308897,5117.856195097797
9,46,0,0,0.00021363527331767762,1005954627603482.4,43461254739685.234,8594.552737990565,8594.552737990565
9,46,0,1,0.00020647513235117965,1005954627603482.4,46604144750118.71,8594.552737990565,8594.552737990565
9,46,0,2,0.00029881033641070734,1005954627603482.4,30796005398552.96,8594.552737990565,13276.697571137991
9,46,0,3,0.0002991325098147832,1005954627603482.4,33630768635822.582,8594.552737990565,13276.697571137991
9,46,0,4,2.795726215730636e-05,1005954627603482.4,35843149151456.086,8594.552737990565,6040.613846180495
9,46,0,5,2.2518347804685426e-05,1005954627603482.4,25288476383138.184,8594.552737990565,6040.613846180495
9,46,1,0,9.759786690024558e-05,1005954627603482.4,31175367881078.285,8594.552737990565,4632.37666206535
9,46,1,1,9.478099453696168e-05,1005954627603482.4,34669363410396.492,8594.552737990565,4632.37666206535
9,46,1,2,9.213171034112045e-05,1005954627603482.4,29585608344307.7,8594.552737990565,5117.856195097797
9,46,1,3,9.338861996278534e-05,1005954627603482.4,22237760683926.062,8594.552737990565,5117.856195097797
9,46,1,4,0.0002250795529833137,1005954627603482.4,27298428045069.81,8594.552737990565,3590.72380534389
9,46,1,5,0.0002276824176177462,1005954627603482.4,38338338672957.15,8594.552737990565,3590.72380534389
9,46,2,0,9.738212640527562e-05,1005954627603482.4,31173535385888.6,8594.552737990565,4632.37666206535
9,46,2,1,9.738212641870238e-05,1005954627603482.4,31175363885873.227,8594.552737990565,4632.37666206535
9,46,2,2,7.97719504456225e-05,1005954627603482.4,26718881235934.227,8594.552737990565,5117.856195097797
9,46,2,3,9.192449112731665e-05,1005954627603482.4,22286660993559.902,8594.552737990565,5117.856195097797
9,46,2,4,0.00022489542279160242,1005954627603482.4,27386440086077.207,8594.552737990565,3590.72380534389
9,46,2,5,0.00022505576779867595,1005954627603482.4,38405107948970.516,8594.552737990565,3590.72380534389
9,46,3,0,0.00013512135969547123,1005954627603482.4,33569141182960.94,8594.552737990565,2647.0903869610124
9,46,3,1,0.0001345831871666442,1005954627603482.4,39216841278536.305,8594.552737990565,1914.8002771941892
9,46,3,2,9.759786690024558e-05,1005954627603482.4,31175367881078.285,8594.552737990565,4632.37666206535
9,46,3,3,9.476586971732683e-05,1005954627603482.4,26116223156379.96,8594.552737990565,4632.37666206535
9,46,3,4,0.0002248877063340442,1005954627603482.4,27386440081230.52,8594.552737990565,3590.72380534389
9,46,3,5,0.00022506864424286463,1005954627603482.4,27298428018220.17,8594.552737990565,3590.72380534389
9,46,4,0,0.0001351232214995762,1005954627603482.4,33569141124682.82,8594.552737990565,2647.0903869610124
9,46,4,1,0.00013512322146948017,1005954627603482.4,33569151386274.99,8594.552737990565,2647.0903869610124
9,46,4,2,0.00010198781926271192,1005954627603482.4,27368923892166.31,8594.552737990565,4632.37666206535
9,46,4,3,9.777232435428879e-05,1005954627603482.4,31175368474995.273,8594.552737990565,4632.37666206535
9,46,4,4,0.00023701954705730946,1005954627603482.4,32837029118960.836,8594.552737990565,3590.72380534389
9,46,4,5,0.00022480655153352927,1005954627603482.4,27386440161458.78,8594.552737990565,3590.72380534389
9,46,5,0,0.00012106925929890852,1005954627603482.4,33364163192388.715,8594.552737990565,2802.267070735673
9,46,5,1,0.00013512322146948017,1005954627603482.4,33569151386274.99,8594.552737990565,2647.0903869610124
9,46,5,2,0.00013446184226217466,1005954627603482.4,33569152347827.07,8594.552737990565,1436.0607728767252
9,46,5,3,0.0001343055377628972,1005954627603482.4,39216840474235.48,8594.552737990565,1436.0607728767252
9,46,5,4,0.00023701954705730946,1005954627603482.4,32837029118960.836,8594.552737990565,3590.72380534389
9,46,5,5,0.00022480655153352927,1005954627603482.4,27386440161458.78,8594.552737990565,3590.72380534389
9,47,0,0,0.00010364688503159455,1005954627603482.4,22636037718855.457,5117.856195097797,5117.856195097797
9,47,0,1,0.0001034464253281523,1005954627603482.4,61142019194046.3,5117.856195097797,5117.856195097797
9,47,0,2,0.00021961059112039427,1005954627603482.4,74316363795683.73,5117.856195097797,3590.72380534389
9,47,0,3,0.00021937129016878334,1005954627603482.4,27445509996855.363,5117.856195097797,3590.72380534389
9,47,0,4,2.5318529610955667e-05,1005954627603482.4,21283269237650.79,5117.856195097797,15659.191401373482
9,47,0,5,2.511477642902197e-05,1005954627603482.4,21283269240240.574,5117.856195097797,15659.191401373482
9,47,1,0,9.214128815817627e-05,1005954627603482.4,22814891499700.645,5117.856195097797,5117.856195097797
9,47,1,1,9.178225979488918e-05,1005954627603482.4,22814900329815.97,5117.856195097797,5117.856195097797
9,47,1,2,0.00022487330475722873,1005954627603482.4,28035554686751.72,5117.856195097797,3590.72380534389
9,47,1,3,0.0002241305293833154,1005954627603482.4,28035543679765.793,5117.856195097797,5010.045954106313
9,47,1,4,2.2691050000546943e-05,1005954627603482.4,25288470535706.656,5117.856195097797,6040.613846180495
9,47,1,5,2.23902862768798e-05,1005954627603482.4,25288470565394.055,5117.856195097797,6040.613846180495
9,47,2,0,9.455148130882244e-05,1005954627603482.4,26735220069328.094,5117.856195097797,4632.37666206535
9,47,2,1,9.488852356882869e-05,1005954627603482.4,26735229447345.336,5117.856195097797,4632.37666206535
9,47,2,2,0.00022487412704929073,1005954627603482.4,28035554687083.336,5117.856195097797,3590.72380534389
9,47,2,3,0.00022487133403257373,1005954627603482.4,28035524739155.293,5117.856195097797,5489.443161336702
9,47,2,4,0.0002276821160634348,1005954627603482.4,27896842092623.168,5117.856195097797,5489.443161336702
9,47,2,5,0.00022783943178297783,1005954627603482.4,88545443548577.22,5117.856195097797,3590.72380534389
9,47,3,0,9.759143461631191e-05,1005954627603482.4,26634351235627.168,5117.856195097797,6810.255048406134
9,47,3,1,9.777464061771722e-05,1005954627603482.4,26634359595934.973,5117.856195097797,4632.37666206535
9,47,3,2,0.00023727914601086176,1005954627603482.4,28053985228142.074,5117.856195097797,3590.72380534389
9,47,3,3,0.00023729513989975443,1005954627603482.4,28053985233442.43,5117.856195097797,5489.443161336702
9,47,3,4,0.00022505542304069014,1005954627603482.4,27945456529954.598,5117.856195097797,5489.443161336702
9,47,3,5,0.0002251835608030322,1005954627603482.4,27945426548621.824,5117.856195097797,3590.72380534389
9,47,4,0,0.0001345545353358559,1005954627603482.4,33504501143868.74,5117.856195097797,6810.255048406134
9,47,4,1,0.00013455449163108193,1005954627603482.4,33504501143863.71,5117.856195097797,6810.255048406134
9,47,4,2,0.00023727921396554327,1005954627603482.4,28053974389144.277,5117.856195097797,6810.255048406134
9,47,4,3,0.00023729517449863743,1005954627603482.4,28053974310411.594,5117.856195097797,5489.443161336702
9,47,4,4,0.00022505544679919025,1005954627603482.4,27945445646685.414,5117.856195097797,5489.443161336702
9,47,4,5,0.00022506939735233557,1005954627603482.4,27945445641614.29,5117.856195097797,3622.4511744836577
