ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,52,4,4,366.3116497664199,9225476518406.7,5.010850621664144e+17,4625415.257269831,1337431066668.2346
14,52,4,5,366.3116497664199,9225476518406.7,5.010850621664144e+17,4625415.257269831,1337431066668.2346
14,52,5,0,2.421019007415644e-05,9225476518406.7,43320598104.01517,4625415.257269831,4779877.774953168
14,52,5,1,473.8571512502978,9225476518406.7,3.8474941258101893e+18,4625415.257269831,1367262373984.9463
14,52,5,2,542.260464901395,9225476518406.7,9.085031619567864e+17,4625415.257269831,1353027706750.8738
14,52,5,3,542.260464901395,9225476518406.7,9.085031619567864e+17,4625415.257269831,1353027706750.8738
14,52,5,4,366.3116497664199,9225476518406.7,5.010850621664144e+17,4625415.257269831,1337431066668.2346
14,52,5,5,366.3116497664199,9225476518406.7,5.010850621664144e+17,4625415.257269831,1337431066668.2346
14,53,0,0,58.58808939768062,9225476518406.7,6.214562761370008e+16,6574055945894.291,6574055945894.291
14,53,0,1,2.3534989950234455,9225476518406.7,6293838705939091.0,6574055945894.291,5917107891761.585
14,53,0,2,2.3534989950234455,9225476518406.7,6293838705939091.0,6574055945894.291,5917107891761.585
14,53,0,3,2.353498995053633,9225476518406.7,3976778465118739.5,6574055945894.291,5988615453135.915
14,53,0,4,2.353498995053633,9225476518406.7,3976778465118739.5,6574055945894.291,5988615453135.915
14,53,0,5,2.353504690976587,9225476518406.7,5657946659592518.0,6574055945894.291,6071967009571.437
14,53,1,0,0.006992253531791349,9225476518406.7,6795409443595.01,6574055945894.291,8455814116092.439
14,53,1,1,58.60265188185058,9225476518406.7,4.6571512634894104e+16,6574055945894.291,97268225285.55986
14,53,1,2,2.9724010074966216,9225476518406.7,1.3550759049172848e+16,6574055945894.291,71826610660.22627
14,53,1,3,0.28927396822071283,9225476518406.7,2.7463504250018164e+16,6574055945894.291,73056061360.04576
14,53,1,4,33.80878289957369,9225476518406.7,1.5326325630123188e+16,6574055945894.291,68980322424.68341
14,53,1,5,35.13987991033097,9225476518406.7,1.1094956748276488e+16,6574055945894.291,73523739856.1507
14,53,2,0,0.006992461987260989,9225476518406.7,7913751436378.267,6574055945894.291,8455814116092.439
14,53,2,1,58.60265188185502,9225476518406.7,6.386382444823579e+16,6574055945894.291,97268225285.55986
14,53,2,2,2.9719021682597293,9225476518406.7,1.6139090589786958e+16,6574055945894.291,71826610660.22627
14,53,2,3,0.28927396820892654,9225476518406.7,1.4402025623959594e+16,6574055945894.291,73056061360.04576
14,53,2,4,33.80878289957803,9225476518406.7,1.7052759784431316e+16,6574055945894.291,68980322424.68341
14,53,2,5,35.139639675174834,9225476518406.7,1.3693497353688416e+16,6574055945894.291,73523739856.1507
14,53,3,0,0.006992356268546646,9225476518406.7,17200304248691.293,6574055945894.291,12412378609110.492
14,53,3,1,58.60265188185502,9225476518406.7,7.179724780967102e+16,6574055945894.291,97268225285.55986
14,53,3,2,2.9719021682597293,9225476518406.7,1.379884482146809e+16,6574055945894.291,71826610660.22627
14,53,3,3,0.28927396820892654,9225476518406.7,1.4389103606247434e+16,6574055945894.291,73056061360.04576
14,53,3,4,33.80878289957803,9225476518406.7,1.7016960181585108e+16,6574055945894.291,68980322424.68341
14,53,3,5,35.139639675174834,9225476518406.7,1.1125967648456068e+16,6574055945894.291,73523739856.1507
14,53,4,0,0.006992744263750562,9225476518406.7,17198988299696.863,6574055945894.291,12412378609110.492
14,53,4,1,58.60356560034215,9225476518406.7,5.521556019698962e+16,6574055945894.291,97268225285.55986
14,53,4,2,2.971902168191772,9225476518406.7,1.3964534253230468e+16,6574055945894.291,71826610660.22627
14,53,4,3,0.2895221385599653,9225476518406.7,1.6613110031717046e+16,6574055945894.291,73056061360.04576
14,53,4,4,33.80878289956633,9225476518406.7,2.330981673259865e+16,6574055945894.291,68980322424.68341
14,53,4,5,35.1396396751856,9225476518406.7,1.1093340712467844e+16,6574055945894.291,73523739856.1507
14,53,5,0,0.006992847282436123,9225476518406.7,122067250869981.52,6574055945894.291,14438848489221.229
14,53,5,1,58.60356560034215,9225476518406.7,5.512271030124172e+16,6574055945894.291,97268225285.55986
14,53,5,2,2.971902168191772,9225476518406.7,1.482402937465131e+16,6574055945894.291,71826610660.22627
14,53,5,3,0.2895221385599653,9225476518406.7,1.2777284654071722e+16,6574055945894.291,73056061360.04576
14,53,5,4,33.80878289956633,9225476518406.7,1.5669033560850298e+16,6574055945894.291,68980322424.68341
14,53,5,5,35.1396396751856,9225476518406.7,1.1367641255697204e+16,6574055945894.291,73523739856.1507
14,54,0,0,1.6063679244826473e-05,9225476518406.7,18368974700.92662,7728966.586534427,7728966.586534427
14,54,0,1,1.6063679244826473e-05,9225476518406.7,18368974700.92662,7728966.586534427,7728966.586534427
14,54,0,2,1.893195165457457e-05,9225476518406.7,30431945540.610207,7728966.586534427,7728955.047638578
14,54,0,3,1.893195165457457e-05,9225476518406.7,30431945540.610207,7728966.586534427,7728955.047638578
14,54,0,4,6.219931052182315e-06,9225476518406.7,20140181390.520767,7728966.586534427,7715582.517127552
14,54,0,5,6.219931052182315e-06,9225476518406.7,20140181390.520767,7728966.586534427,7715582.517127552
14,54,1,0,1.6063679244826473e-05,9225476518406.7,18368974700.92662,7728966.586534427,7728966.586534427
14,54,1,1,0.2579386381419369,9225476518406.7,2.325780296553008e+16,7728966.586534427,73056061360.04576
14,54,1,2,3.6996067406109447,9225476518406.7,7845389266404636.0,7728966.586534427,77868171370.16525
14,54,1,3,3.6996067406109447,9225476518406.7,7845389266404636.0,7728966.586534427,77868171370.16525
14,54,1,4,0.0010382184666737342,9225476518406.7,1.1049384210505316e+16,7728966.586534427,80274535852.70543
14,54,1,5,0.0010382184666737342,9225476518406.7,1.1049384210505316e+16,7728966.586534427,80274535852.70543
14,54,2,0,9.224246097017076e-07,9225476518406.7,28094873382.42725,7728966.586534427,7728644.8881998565
14,54,2,1,53.72017192631085,9225476518406.7,3.212275444515186e+16,7728966.586534427,98932480794.30385
14,54,2,2,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728966.586534427,105449360368.11569
14,54,2,3,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728966.586534427,105449360368.11569
14,54,2,4,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728966.586534427,108709136954.3222
14,54,2,5,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728966.586534427,108709136954.3222
14,54,3,0,9.224246097017076e-07,9225476518406.7,28094873382.42725,7728966.586534427,7728644.8881998565
14,54,3,1,53.72017192631085,9225476518406.7,3.212275444515186e+16,7728966.586534427,98932480794.30385
14,54,3,2,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728966.586534427,105449360368.11569
14,54,3,3,53.825472826761846,9225476518406.7,3.737366926250241e+16,7728966.586534427,105449360368.11569
14,54,3,4,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728966.586534427,108709136954.3222
14,54,3,5,34.144307773807476,9225476518406.7,4.808403902893785e+16,7728966.586534427,108709136954.3222
14,54,4,0,2.3460221413950524e-05,9225476518406.7,36580491024.54212,7728966.586534427,7728023.728175599
14,54,4,1,49.41336823923931,9225476518406.7,8.616914274136171e+16,7728966.586534427,127048891779.59567
14,54,4,2,49.37186715973266,9225476518406.7,4.5273126339866664e+16,7728966.586534427,135418443810.85313
14,54,4,3,49.37186715973266,9225476518406.7,4.5273126339866664e+16,7728966.586534427,135418443810.85313
14,54,4,4,28.793169597802837,9225476518406.7,5.968126104610782e+16,7728966.586534427,139603792340.90646
14,54,4,5,28.793169597802837,9225476518406.7,5.968126104610782e+16,7728966.586534427,139603792340.90646
14,54,5,0,2.3460221413950524e-05,9225476518406.7,36580491024.54212,7728966.586534427,7728023.728175599
14,54,5,1,49.41336823923931,9225476518406.7,8.616914274136171e+16,7728966.586534427,127048891779.59567
14,54,5,2,49.37186715973266,9225476518406.7,4.5273126339866664e+16,7728966.586534427,135418443810.85313
14,54,5,3,49.37186715973266,9225476518406.7,4.5273126339866664e+16,7728966.586534427,135418443810.85313
14,54,5,4,28.793169597802837,9225476518406.7,5.968126104610782e+16,7728966.586534427,139603792340.90646
14,54,5,5,28.793169597802837,9225476518406.7,5.968126104610782e+16,7728966.586534427,139603792340.90646
14,55,0,0,33.42962113762714,9225476518406.7,1.6721195378149966e+16,75796173553.34521,75796173553.34521
14,55,0,1,4.240216765625178,9225476518406.7,4316618282631322.0,75796173553.34521,1765816626129.074
14,55,0,2,4.234387758021409,9225476518406.7,4338847904376448.0,75796173553.34521,1765816626129.074
14,55,0,3,4.239703372530917,9225476518406.7,1939399271138974.8,75796173553.34521,1745570498134.652
14,55,0,4,4.2397033728725795,9225476518406.7,1962593607827769.0,75796173553.34521,1745570498134.652
14,55,0,5,4.240364076365972,9225476518406.7,8484454306234397.0,75796173553.34521,1738291093505.863
14,55,1,0,0.008742472372841504,9225476518406.7,57940627391988.09,75796173553.34521,3225657869317.063
14,55,1,1,33.41748376613061,9225476518406.7,1.4921962159274142e+16,75796173553.34521,75796173553.34521
14,55,1,2,18.147893811886817,9225476518406.7,2.092414143005814e+16,75796173553.34521,67196237395.52939
14,55,1,3,13.27533027482337,9225476518406.7,1.8663397554058936e+16,75796173553.34521,67175815364.50582
14,55,1,4,0.06334051474943471,9225476518406.7,224042197660195.2,75796173553.34521,65208332622.246124
14,55,1,5,0.0926006575553922,9225476518406.7,111026984917549.39,75796173553.34521,72095388767.55223
14,55,2,0,0.008742472372841465,9225476518406.7,57953757561929.31,75796173553.34521,3225657869317.063
14,55,2,1,33.417483767639396,9225476518406.7,1.4184217455221268e+16,75796173553.34521,75796173553.34521
14,55,2,2,18.156148132676854,9225476518406.7,2.437870621575823e+16,75796173553.34521,67196237395.52939
14,55,2,3,13.277405855643616,9225476518406.7,1.8292377802833584e+16,75796173553.34521,67175815364.50582
14,55,2,4,0.06468844340343563,9225476518406.7,102237544462602.25,75796173553.34521,65208332622.246124
14,55,2,5,0.09259865026302834,9225476518406.7,62956969875032.16,75796173553.34521,72095388767.55223
14,55,3,0,0.8528402599104623,9225476518406.7,677462439577918.1,75796173553.34521,6071967009571.437
14,55,3,1,33.417483767639396,9225476518406.7,1.1747221914791506e+16,75796173553.34521,75796173553.34521
14,55,3,2,18.156148132676854,9225476518406.7,1.956650570882201e+16,75796173553.34521,67196237395.52939
14,55,3,3,13.277405855643616,9225476518406.7,1.8846843898870496e+16,75796173553.34521,67175815364.50582
14,55,3,4,0.06468844340343563,9225476518406.7,202662613218678.8,75796173553.34521,65208332622.246124
14,55,3,5,0.09259865026302834,9225476518406.7,87553926408890.98,75796173553.34521,72095388767.55223
14,55,4,0,0.8528402599104623,9225476518406.7,1041294403441705.4,75796173553.34521,6071967009571.437
14,55,4,1,33.41748594686209,9225476518406.7,1.2895013960502896e+16,75796173553.34521,75796173553.34521
14,55,4,2,18.147893810542946,9225476518406.7,2.2000097224094172e+16,75796173553.34521,67196237395.52939
14,55,4,3,13.275330274824519,9225476518406.7,1.8296652677106076e+16,75796173553.34521,67175815364.50582
14,55,4,4,0.06468844508021657,9225476518406.7,202939932581497.03,75796173553.34521,65208332622.246124
14,55,4,5,0.09260065855174368,9225476518406.7,87263571074381.55,75796173553.34521,72095388767.55223
14,55,5,0,0.012576571435897969,9225476518406.7,9240439805564.174,75796173553.34521,8645149728639.72
14,55,5,1,33.41748594686209,9225476518406.7,1.3374222171225222e+16,75796173553.34521,75796173553.34521
14,55,5,2,18.147893810542946,9225476518406.7,2.0221237997259332e+16,75796173553.34521,67196237395.52939
14,55,5,3,13.275330274824519,9225476518406.7,1.816508165426432e+16,75796173553.34521,67175815364.50582
14,55,5,4,0.06468844508021657,9225476518406.7,126627206242927.08,75796173553.34521,65208332622.246124
14,55,5,5,0.09260065855174368,9225476518406.7,62686524471875.91,75796173553.34521,72095388767.55223
14,56,0,0,1.733519033431274e-05,9225476518406.7,118303345661.47289,7143342.542424486,7143342.542424486
14,56,0,1,1.733519033431274e-05,9225476518406.7,118303345661.47289,7143342.542424486,7143342.542424486
14,56,0,2,4.245507746023312e-05,9225476518406.7,111728820281.24776,7143342.542424486,6666824.449249307
14,56,0,3,4.245507746023312e-05,9225476518406.7,111728820281.24776,7143342.542424486,6666824.449249307
14,56,0,4,1.7071242134306207e-05,9225476518406.7,77517511170.47934,7143342.542424486,6092380.330904533
14,56,0,5,1.7071242134306207e-05,9225476518406.7,77517511170.47934,7143342.542424486,6092380.330904533
14,56,1,0,1.733519033431274e-05,9225476518406.7,118303345661.47289,7143342.542424486,7143342.542424486
14,56,1,1,6.35943365354616,9225476518406.7,8.612120924425248e+16,7143342.542424486,74269556031.81036
14,56,1,2,6.359434313473207,9225476518406.7,8.17839460432771e+16,7143342.542424486,74269556031.81036
14,56,1,3,6.359434313473207,9225476518406.7,8.17839460432771e+16,7143342.542424486,74269556031.81036
14,56,1,4,6.358920936311234,9225476518406.7,7.773919911331957e+16,7143342.542424486,74269556031.81036
14,56,1,5,6.358920936311234,9225476518406.7,7.773919911331957e+16,7143342.542424486,74269556031.81036
14,56,2,0,2.087562982319896e-05,9225476518406.7,19220960703.687603,7143342.542424486,7589004.681256895
14,56,2,1,13.278925869469454,9225476518406.7,1.5483186086817256e+16,7143342.542424486,67175815364.50582
14,56,2,2,13.278923178254793,9225476518406.7,1.7311079151024766e+16,7143342.542424486,67175815364.50582
14,56,2,3,13.278923178254793,9225476518406.7,1.7311079151024766e+16,7143342.542424486,67175815364.50582
14,56,2,4,13.278924695107854,9225476518406.7,1.68420817705646e+16,7143342.542424486,67175815364.50582
14,56,2,5,13.278924695107854,9225476518406.7,1.68420817705646e+16,7143342.542424486,67175815364.50582
14,56,3,0,2.087562982319896e-05,9225476518406.7,19220960703.687603,7143342.542424486,7589004.681256895
14,56,3,1,13.279964345204116,9225476518406.7,1.824184953515553e+16,7143342.542424486,67175815364.50582
14,56,3,2,13.278924693376375,9225476518406.7,1.8110736760885332e+16,7143342.542424486,67175815364.50582
14,56,3,3,13.278924693376375,9225476518406.7,1.8110736760885332e+16,7143342.542424486,67175815364.50582
14,56,3,4,13.278923178255017,9225476518406.7,1.7191937629130428e+16,7143342.542424486,67175815364.50582
14,56,3,5,13.278923178255017,9225476518406.7,1.7191937629130428e+16,7143342.542424486,67175815364.50582
14,56,4,0,2.7099542263892988e-05,9225476518406.7,19525504667.83654,7143342.542424486,7706788.597257381
14,56,4,1,18.14754175803758,9225476518406.7,2.0624440659195684e+16,7143342.542424486,67196237395.52939
14,56,4,2,18.14755680245624,9225476518406.7,2.1395248010863736e+16,7143342.542424486,67196237395.52939
14,56,4,3,18.14755680245624,9225476518406.7,2.1395248010863736e+16,7143342.542424486,67196237395.52939
14,56,4,4,18.14754927874982,9225476518406.7,2.418435756333855e+16,7143342.542424486,67196237395.52939
14,56,4,5,18.14754927874982,9225476518406.7,2.418435756333855e+16,7143342.542424486,67196237395.52939
14,56,5,0,2.7099542263892988e-05,9225476518406.7,19525504667.83654,7143342.542424486,7706788.597257381
14,56,5,1,18.147541756073924,9225476518406.7,2.1876433283167292e+16,7143342.542424486,67196237395.52939
14,56,5,2,18.147541756074016,9225476518406.7,2.042742794660427e+16,7143342.542424486,67196237395.52939
14,56,5,3,18.147541756074016,9225476518406.7,2.042742794660427e+16,7143342.542424486,67196237395.52939
14,56,5,4,18.14754212482388,9225476518406.7,2.151880666175467e+16,7143342.542424486,67196237395.52939
14,56,5,5,18.14754212482388,9225476518406.7,2.151880666175467e+16,7143342.542424486,67196237395.52939
14,57,0,0,0.10464313827941414,9225476518406.7,1535569641484963.8,74420237635.88715,74420237635.88715
14,57,0,1,0.8152361643701344,9225476518406.7,4.2882899254796154e+17,74420237635.88715,1091177740265.634
14,57,0,2,0.8147981301882052,9225476518406.7,4.2905198549413645e+17,74420237635.88715,1091177740265.634
14,57,0,3,0.8147981301882042,9225476518406.7,4.2495559457968256e+17,74420237635.88715,1113038699301.5442
14,57,0,4,0.8147981333977969,9225476518406.7,4.289116101579897e+17,74420237635.88715,1113038699301.5442
14,57,0,5,0.8152361655823682,9225476518406.7,4.288381588984278e+17,74420237635.88715,1550377659894.1692
14,57,1,0,7.381098979139316e-05,9225476518406.7,1297742679556.7566,74420237635.88715,1507157197922.9868
14,57,1,1,0.10712846366051933,9225476518406.7,2817138305291499.5,74420237635.88715,74420237635.88715
14,57,1,2,0.10607769940434143,9225476518406.7,1325682415560490.2,74420237635.88715,74420237635.88715
14,57,1,3,0.10607732934689548,9225476518406.7,1325426515134610.2,74420237635.88715,74420237635.88715
14,57,1,4,0.10634148129996762,9225476518406.7,2531909798890984.5,74420237635.88715,74420237635.88715
14,57,1,5,0.10634148130631108,9225476518406.7,2531762696902712.5,74420237635.88715,74420237635.88715
14,57,2,0,7.364838850752073e-05,9225476518406.7,9326452810343.055,74420237635.88715,1507157197922.9868
14,57,2,1,0.10739392628198569,9225476518406.7,2818015528456794.5,74420237635.88715,74420237635.88715
14,57,2,2,0.10620966336256085,9225476518406.7,1325570906878754.2,74420237635.88715,74420237635.88715
14,57,2,3,0.10620966436102984,9225476518406.7,1325210792700593.8,74420237635.88715,74420237635.88715
14,57,2,4,0.10620950803907787,9225476518406.7,1301513441311054.8,74420237635.88715,74420237635.88715
14,57,2,5,0.10634147795480789,9225476518406.7,1301334077630857.0,74420237635.88715,74420237635.88715
14,57,3,0,8.175210029277106e-05,9225476518406.7,12854948081675.197,74420237635.88715,1738291093505.863
14,57,3,1,15.60198946080405,9225476518406.7,2.967491250054647e+17,74420237635.88715,76664485258.04112
14,57,3,2,15.603760017004513,9225476518406.7,2.5696366405298435e+17,74420237635.88715,76664485258.04112
14,57,3,3,15.603760017009662,9225476518406.7,4.311265328450655e+17,74420237635.88715,76664485258.04112
14,57,3,4,15.603507036602455,9225476518406.7,2.3345738714959027e+17,74420237635.88715,76664485258.04112
14,57,3,5,15.603380731410239,9225476518406.7,2.4075142734114282e+17,74420237635.88715,76664485258.04112
14,57,4,0,8.185698934547013e-05,9225476518406.7,1025170537141.6246,74420237635.88715,1738291093505.863
14,57,4,1,15.60198945962163,9225476518406.7,2.2354066264681968e+17,74420237635.88715,76664485258.04112
14,57,4,2,15.603633239473462,9225476518406.7,2.7371868775556227e+17,74420237635.88715,76664485258.04112
14,57,4,3,15.603760017004923,9225476518406.7,2.6107263819991408e+17,74420237635.88715,76664485258.04112
14,57,4,4,15.60350703852563,9225476518406.7,2.3816916692858902e+17,74420237635.88715,76664485258.04112
14,57,4,5,15.603507038531133,9225476518406.7,2.4070585018179792e+17,74420237635.88715,76664485258.04112
14,57,5,0,8.726044578119897e-05,9225476518406.7,1149456712226.437,74420237635.88715,3146957663490.391
14,57,5,1,41.01417351359695,9225476518406.7,1.9565703515392522e+17,74420237635.88715,86470033180.50572
14,57,5,2,41.0127392490399,9225476518406.7,1.777277007601999e+17,74420237635.88715,86470033180.50572
14,57,5,3,41.012739006655146,9225476518406.7,1.4699413627421152e+17,74420237635.88715,86470033180.50572
14,57,5,4,41.01285875129395,9225476518406.7,1.3593470283066272e+17,74420237635.88715,86470033180.50572
14,57,5,5,41.01297860326022,9225476518406.7,1.5421626934170746e+17,74420237635.88715,86470033180.50572
14,58,0,0,1.393935248781485e-05,9225476518406.7,42805964747.62372,6446299.431370443,6446299.431370443
14,58,0,1,1.393935248781485e-05,9225476518406.7,42805964747.62372,6446299.431370443,6446299.431370443
14,58,0,2,8.725506580349713e-07,9225476518406.7,62300468385.06138,6446299.431370443,5030686.857871676
14,58,0,3,8.725506580349713e-07,9225476518406.7,62300468385.06138,6446299.431370443,5030686.857871676
14,58,0,4,1.3463911020577925e-05,9225476518406.7,84840527755.69034,6446299.431370443,4926239.1150966445
14,58,0,5,1.3463911020577925e-05,9225476518406.7,84840527755.69034,6446299.431370443,4926239.1150966445
14,58,1,0,1.393935248781485e-05,9225476518406.7,42805964747.62372,6446299.431370443,6446299.431370443
14,58,1,1,0.017474569881635395,9225476518406.7,331741076361746.44,6446299.431370443,69062798292.45927
14,58,1,2,0.008994630299119143,9225476518406.7,326926307341459.44,6446299.431370443,69062798292.45927
14,58,1,3,0.02054070107148385,9225476518406.7,326921245252736.2,6446299.431370443,69062798292.45927
14,58,1,4,0.016735739703756018,9225476518406.7,326609560967666.3,6446299.431370443,69062798292.45927
14,58,1,5,0.027778940169525704,9225476518406.7,326619009113618.9,6446299.431370443,69062798292.45927
14,58,2,0,5.470381111172549e-05,9225476518406.7,270735289725.20535,6446299.431370443,6689413.91076946
14,58,2,1,0.02016649558604421,9225476518406.7,290229341569046.9,6446299.431370443,65561848907.768684
14,58,2,2,0.013000532600925615,9225476518406.7,268209274685004.9,6446299.431370443,65561848907.768684
14,58,2,3,0.02163203403548211,9225476518406.7,268209711828536.22,6446299.431370443,65561848907.768684
14,58,2,4,0.018514785620489544,9225476518406.7,267833967777175.12,6446299.431370443,65561848907.768684
14,58,2,5,0.030301872526950102,9225476518406.7,267832646575514.94,6446299.431370443,65561848907.768684
14,58,3,0,5.470381111172549e-05,9225476518406.7,270735289725.20535,6446299.431370443,6689413.91076946
14,58,3,1,0.020161010206882404,9225476518406.7,2214302247300913.8,6446299.431370443,65561848907.768684
14,58,3,2,0.011219693336673364,9225476518406.7,2182338495631775.0,6446299.431370443,65561848907.768684
14,58,3,3,0.02342349126518243,9225476518406.7,2182319777012650.5,6446299.431370443,65561848907.768684
14,58,3,4,0.018959105675657426,9225476518406.7,2183034901626258.8,6446299.431370443,65561848907.768684
14,58,3,5,0.030301221949652464,9225476518406.7,2183084271731087.5,6446299.431370443,65561848907.768684
14,58,4,0,1.736912435552477e-05,9225476518406.7,1192145060340.6802,6446299.431370443,6957900.133559516
14,58,4,1,0.004390565008662787,9225476518406.7,2239112486272079.0,6446299.431370443,60936122272.99379
14,58,4,2,0.013425172542808676,9225476518406.7,2221287058034074.0,6446299.431370443,60936122272.99379
14,58,4,3,0.0028874925959659734,9225476518406.7,2221250771451219.8,6446299.431370443,60936122272.99379
14,58,4,4,0.006039674397862339,9225476518406.7,2218637520057819.2,6446299.431370443,60936122272.99379
14,58,4,5,0.00594923905490673,9225476518406.7,2218695417817497.2,6446299.431370443,60936122272.99379
14,58,5,0,1.736912435552477e-05,9225476518406.7,1192145060340.6802,6446299.431370443,6957900.133559516
14,58,5,1,0.007983339912001522,9225476518406.7,9352364265070596.0,6446299.431370443,60936122272.99379
14,58,5,2,0.013425269383885866,9225476518406.7,9761146706808452.0,6446299.431370443,60936122272.99379
14,58,5,3,0.0028875875816780005,9225476518406.7,9761256962964074.0,6446299.431370443,60936122272.99379
14,58,5,4,0.00603868168421596,9225476518406.7,9263652425226742.0,6446299.431370443,60936122272.99379
14,58,5,5,0.005947998416026469,9225476518406.7,9263091195192260.0,6446299.431370443,60936122272.99379
14,59,0,0,0.01566230297633632,9225476518406.7,1095669730415285.1,69564494144.15393,69564494144.15393
14,59,0,1,4.1460694559824445,9225476518406.7,2.6119121371104544e+16,69564494144.15393,59231555881.110146
14,59,0,2,4.1460691318885505,9225476518406.7,2939858226722015.0,69564494144.15393,59231555881.110146
14,59,0,3,4.146067784760422,9225476518406.7,3708876181844245.5,69564494144.15393,59231555881.110146
14,59,0,4,4.14606810044153,9225476518406.7,4035200110140143.5,69564494144.15393,59231555881.110146
14,59,0,5,4.146067508625185,9225476518406.7,8541655021555733.0,69564494144.15393,59231555881.110146
14,59,1,0,0.28769007771598987,9225476518406.7,9114807680001206.0,69564494144.15393,6018873922580.651
14,59,1,1,0.005952259606405688,9225476518406.7,1049295924735047.1,69564494144.15393,69564494144.15393
14,59,1,2,0.005925433666234809,9225476518406.7,991843033733037.4,69564494144.15393,69564494144.15393
14,59,1,3,0.005925166909955369,9225476518406.7,992311714230012.2,69564494144.15393,69564494144.15393
14,59,1,4,0.006032637804062111,9225476518406.7,992190288903145.4,69564494144.15393,69564494144.15393
14,59,1,5,0.005818595931371677,9225476518406.7,991494180804578.4,69564494144.15393,69564494144.15393
14,59,2,0,0.28769011919630194,9225476518406.7,7592473267644704.0,69564494144.15393,6018873922580.651
14,59,2,1,0.00904974553812806,9225476518406.7,1055304727425874.2,69564494144.15393,67738418792.39457
14,59,2,2,0.009049648780362901,9225476518406.7,1055024978834601.8,69564494144.15393,67738418792.39457
14,59,2,3,0.00904955740397268,9225476518406.7,1055447046196129.4,69564494144.15393,67738418792.39457
14,59,2,4,0.008943019462392326,9225476518406.7,1055028275012414.5,69564494144.15393,67738418792.39457
14,59,2,5,0.009262409913529928,9225476518406.7,1055542106767459.4,69564494144.15393,67738418792.39457
14,59,3,0,0.0027571917760049708,9225476518406.7,410816718610295.4,69564494144.15393,6017543580122.151
14,59,3,1,0.00883690623261646,9225476518406.7,2232638779953924.0,69564494144.15393,67738418792.39457
14,59,3,2,0.008836923387730516,9225476518406.7,1055158869256985.1,69564494144.15393,67738418792.39457
14,59,3,3,0.00904974553812806,9225476518406.7,1055304727425874.2,69564494144.15393,67738418792.39457
14,59,3,4,0.009049648780362901,9225476518406.7,1055024978834601.8,69564494144.15393,67738418792.39457
14,59,3,5,0.00904955740397268,9225476518406.7,1055447046196129.4,69564494144.15393,67738418792.39457
14,59,4,0,0.0027571891897867464,9225476518406.7,217162101022286.47,69564494144.15393,6017543580122.151
14,59,4,1,0.012007350203462084,9225476518406.7,2343291577261220.5,69564494144.15393,64320152590.32454
14,59,4,2,0.01200746858052344,9225476518406.7,1095653712947490.8,69564494144.15393,64320152590.32454
14,59,4,3,0.012147485842688995,9225476518406.7,1095218637134692.8,69564494144.15393,64320152590.32454
14,59,4,4,0.012147516877514933,9225476518406.7,880889627049295.2,69564494144.15393,64320152590.32454
14,59,4,5,0.012119260197341039,9225476518406.7,986257195966675.2,69564494144.15393,64320152590.32454
14,59,5,0,0.006012858695565457,9225476518406.7,96067449073247.95,69564494144.15393,6151825316488.716
14,59,5,1,0.01211951661905078,9225476518406.7,2166975553615451.5,69564494144.15393,64320152590.32454
14,59,5,2,0.012119351309109044,9225476518406.7,2343188767705700.0,69564494144.15393,64320152590.32454
14,59,5,3,0.012007350203462084,9225476518406.7,2343291577261220.5,69564494144.15393,64320152590.32454
14,59,5,4,0.01200746858052344,9225476518406.7,1095653712947490.8,69564494144.15393,64320152590.32454
14,59,5,5,0.012147485842688995,9225476518406.7,1095218637134692.8,69564494144.15393,64320152590.32454
14,60,0,0,1.4758578592053793e-05,9225476518406.7,116092888018.01172,3381882.5764592243,3381882.5764592243
14,60,0,1,1.4758578592053793e-05,9225476518406.7,116092888018.01172,3381882.5764592243,3381882.5764592243
14,60,0,2,4.7141528434581e-06,9225476518406.7,77562711027.53236,3381882.5764592243,3834199.5238976623
14,60,0,3,4.7141528434581e-06,9225476518406.7,77562711027.53236,3381882.5764592243,3834199.5238976623
14,60,0,4,3.5777725633641526e-05,9225476518406.7,11330955985.731977,3381882.5764592243,4625422.306123783
14,60,0,5,3.5777725633641526e-05,9225476518406.7,11330955985.731977,3381882.5764592243,4625422.306123783
14,60,1,0,1.4758578592053793e-05,9225476518406.7,116092888018.01172,3381882.5764592243,3381882.5764592243
14,60,1,1,0.07755734911560339,9225476518406.7,562870297988348.75,3381882.5764592243,585791644141.4944
14,60,1,2,0.03663663722003117,9225476518406.7,1041182027794935.5,3381882.5764592243,591301878415.2136
14,60,1,3,0.04144899628094469,9225476518406.7,1333181677619738.2,3381882.5764592243,591301878415.2136
14,60,1,4,0.030482605533601142,9225476518406.7,1336826949099712.2,3381882.5764592243,688707294883.6887
14,60,1,5,0.0010589955630482448,9225476518406.7,746271310454622.8,3381882.5764592243,688707294883.6887
14,60,2,0,4.9459488504488744e-06,9225476518406.7,23380292205.427162,3381882.5764592243,3639094.8231717288
