ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,23,2,3,5.531943691190349e-14,31871.50596785399,1497.2092484156508,9166.1691394885,647.3410480341736
1,23,2,4,0.006757046170033822,31871.50596785399,1357.3057819429412,9166.1691394885,672.8808669049396
1,23,2,5,1.5189085524762994e-14,31871.50596785399,2428.79823640137,9166.1691394885,731.2691726182032
1,23,3,0,1.1763844291014895e-13,31871.50596785399,1409.4909336033381,9166.1691394885,1768.7234405641723
1,23,3,1,1.0178612808542199e-13,31871.50596785399,1619.6350942377242,9166.1691394885,1768.7234405641723
1,23,3,2,8.77274659441149e-14,31871.50596785399,1199.6597647376923,9166.1691394885,816.09981549383
1,23,3,3,2.6925747785210673e-14,31871.50596785399,1526.283625807749,9166.1691394885,816.09981549383
1,23,3,4,9.954608709073806e-14,31871.50596785399,1480.3803042046761,9166.1691394885,816.1157359771695
1,23,3,5,1.519443504789699e-14,31871.50596785399,2257.2906134536693,9166.1691394885,731.2691726182032
1,23,4,0,5.163888021192089e-14,31871.50596785399,1265.0532477663473,9166.1691394885,1526.3322801020445
1,23,4,1,9.690732429613479e-15,31871.50596785399,1409.4909355534287,9166.1691394885,1526.3322801020445
1,23,4,2,7.068370780162214e-14,31871.50596785399,1621.5340692042928,9166.1691394885,1526.3354496318593
1,23,4,3,1.0221681546959758e-13,31871.50596785399,1621.5339037876395,9166.1691394885,1526.3374573532678
1,23,4,4,7.36188135479777e-14,31871.50596785399,1497.2092485290373,9166.1691394885,816.1157359771695
1,23,4,5,6.395660311056327e-14,31871.50596785399,2266.316119611209,9166.1691394885,731.2691726183207
1,23,5,0,5.014855598698584e-14,31871.50596785399,1622.6023458123127,9166.1691394885,1526.33215634383
1,23,5,1,2.238146489018087e-14,31871.50596785399,1465.4802315105196,9166.1691394885,1526.33215634383
1,23,5,2,5.733459749716951e-14,31871.50596785399,1522.3012658595485,9166.1691394885,1526.3322801020445
1,23,5,3,1.1583739475819367e-13,31871.50596785399,1531.6768975543698,9166.1691394885,1526.3354496318593
1,23,5,4,8.772734491079363e-14,31871.50596785399,1526.2836256776118,9166.1691394885,816.09981549383
1,23,5,5,4.541122613897212e-14,31871.50596785399,2268.825739690982,9166.1691394885,731.2691726183207
1,24,0,0,7.18880493464021e-14,31871.50596785399,215.14586768093164,27931.82494606522,27931.82494606522
1,24,0,1,9.022259070666232e-15,31871.50596785399,155.17315277123976,27931.82494606522,86230.28797153088
1,24,0,2,1.2668401310471218e-14,31871.50596785399,166.8640737330973,27931.82494606522,86230.28797153088
1,24,0,3,8.291856070569616e-14,31871.50596785399,213.78784165357388,27931.82494606522,85764.88636745703
1,24,0,4,9.006300547147588e-14,31871.50596785399,302.3699318662328,27931.82494606522,85764.88636745703
1,24,0,5,6.624115982268829e-14,31871.50596785399,1308.7896544849477,27931.82494606522,24293.617568542508
1,24,1,0,7.657943972570774e-14,31871.50596785399,298.6913282925412,27931.82494606522,8194.344608939105
1,24,1,1,1.729989063570494e-14,31871.50596785399,189.28588602522026,27931.82494606522,27926.457184159663
1,24,1,2,9.449121709592598e-15,31871.50596785399,180.54485461630577,27931.82494606522,27926.457184159663
1,24,1,3,7.258670767044772e-14,31871.50596785399,223.51365149059419,27931.82494606522,27874.218557288685
1,24,1,4,7.310800791439412e-14,31871.50596785399,214.57407192179213,27931.82494606522,27874.218557288685
1,24,1,5,8.739725697333965e-14,31871.50596785399,791.9086171646788,27931.82494606522,58504.22795565586
1,24,2,0,1.1518641772563058e-13,31871.50596785399,332.02956427562685,27931.82494606522,2769.484784919117
1,24,2,1,8.926073826494508e-14,31871.50596785399,160.97485192703914,27931.82494606522,86261.31243570223
1,24,2,2,8.926804396527747e-14,31871.50596785399,142.3969676173474,27931.82494606522,86261.31243570223
1,24,2,3,2.7153667519640058e-14,31871.50596785399,149.90960489433056,27931.82494606522,86230.28797153088
1,24,2,4,2.5924303866475462e-14,31871.50596785399,135.54737187921407,27931.82494606522,86230.28797153088
1,24,2,5,8.244239945795143e-14,31871.50596785399,155.03875798877687,27931.82494606522,136358.70495227602
1,24,3,0,9.150265309267818e-14,31871.50596785399,585.2598258757846,27931.82494606522,2769.484784919117
1,24,3,1,1.0831106526986757e-13,31871.50596785399,585.2603031320268,27931.82494606522,86261.31243570223
1,24,3,2,8.936593509030157e-14,31871.50596785399,160.9748500853973,27931.82494606522,86261.31243570223
1,24,3,3,1.0201741061367597e-14,31871.50596785399,151.2339740816605,27931.82494606522,86230.28797153088
1,24,3,4,2.719099794796772e-14,31871.50596785399,151.23397772891627,27931.82494606522,86230.28797153088
1,24,3,5,8.284086411690002e-14,31871.50596785399,157.32038064032096,27931.82494606522,136358.70495227602
1,24,4,0,2.462589883205015e-14,31871.50596785399,577.5540512484436,27931.82494606522,2769.4847843189355
1,24,4,1,8.637112275158226e-14,31871.50596785399,585.260303444333,27931.82494606522,86261.322206846
1,24,4,2,1.0830230123114303e-13,31871.50596785399,181.30486402592211,27931.82494606522,86261.31243570223
1,24,4,3,8.922933501183129e-14,31871.50596785399,172.44141949403942,27931.82494606522,86261.31243570223
1,24,4,4,8.922479365814458e-14,31871.50596785399,142.39696761734706,27931.82494606522,86261.31243570223
1,24,4,5,2.7180807403012177e-14,31871.50596785399,144.8008790470227,27931.82494606522,86230.28797153088
1,24,5,0,2.011242689823148e-14,31871.50596785399,367.64589623456794,27931.82494606522,2769.4847843189355
1,24,5,1,9.616768134513376e-14,31871.50596785399,372.5510148745582,27931.82494606522,86261.322206846
1,24,5,2,8.573128605235554e-14,31871.50596785399,585.0497680304788,27931.82494606522,86261.31243570223
1,24,5,3,1.0827643631189977e-13,31871.50596785399,172.4415014631616,27931.82494606522,86261.31243570223
1,24,5,4,8.923711221121429e-14,31871.50596785399,160.97485008539556,27931.82494606522,86261.31243570223
1,24,5,5,1.9201262834532865e-14,31871.50596785399,169.4676225607014,27931.82494606522,86230.28797153088
1,25,0,0,7.235186949528677e-14,31871.50596785399,9920.61069189592,1575.0597178223773,1575.0597178223773
1,25,0,1,1.3465513043496044e-13,31871.50596785399,1625.4363962758086,1575.0597178223773,1551.3478193756478
1,25,0,2,1.3720452117338855e-13,31871.50596785399,1625.436396339367,1575.0597178223773,1550.4188269127947
1,25,0,3,6.818441378532958e-15,31871.50596785399,1547.4840242754597,1575.0597178223773,1550.1355751912972
1,25,0,4,4.440470604961141e-14,31871.50596785399,1175.3380529057204,1575.0597178223773,1546.332012092455
1,25,0,5,4.4452301797229475e-14,31871.50596785399,1239.505773155892,1575.0597178223773,1534.1848512540457
1,25,1,0,6.27582221034825e-14,31871.50596785399,9605.15130790636,1575.0597178223773,1530.2658277769394
1,25,1,1,4.4124404202376095e-14,31871.50596785399,1263.1639754378402,1575.0597178223773,1551.7052966764008
1,25,1,2,9.907112568656003e-14,31871.50596785399,1263.1609965621415,1575.0597178223773,1551.3478193756478
1,25,1,3,4.133946221122648e-14,31871.50596785399,1299.1828946671033,1575.0597178223773,1550.1350889108405
1,25,1,4,6.9174472660566115e-15,31871.50596785399,1284.315519880251,1575.0597178223773,1550.1350889108405
1,25,1,5,4.4409239362985625e-14,31871.50596785399,1247.1863077981568,1575.0597178223773,1546.3295674124129
1,25,2,0,4.92132637243105e-14,31871.50596785399,9192.379352081427,1575.0597178223773,1431.5433906307337
1,25,2,1,7.256609239965044e-14,31871.50596785399,1214.3725287177492,1575.0597178223773,1530.1485972612682
1,25,2,2,8.136960030885811e-14,31871.50596785399,1247.8435859818967,1575.0597178223773,1529.7977216006384
1,25,2,3,4.154590270252276e-14,31871.50596785399,1583.3250470963833,1575.0597178223773,1550.1350889108405
1,25,2,4,4.718313197390049e-14,31871.50596785399,1583.3250471390534,1575.0597178223773,1550.1350889108405
1,25,2,5,4.082224346175394e-14,31871.50596785399,1133.4828788278128,1575.0597178223773,1546.3295674124129
1,25,3,0,1.0187915089403885e-13,31871.50596785399,9297.814698929313,1575.0597178223773,1419.4519802550167
1,25,3,1,2.7147215256860765e-14,31871.50596785399,1126.7085585261543,1575.0597178223773,1232.6427854149226
1,25,3,2,8.7445562674545e-14,31871.50596785399,1239.5189375870086,1575.0597178223773,1232.6427854149226
1,25,3,3,6.365502535215138e-14,31871.50596785399,1233.7571970021486,1575.0597178223773,1551.412706596223
1,25,3,4,3.556129268165728e-14,31871.50596785399,1410.8553316932605,1575.0597178223773,1551.063731548997
1,25,3,5,4.13360000707918e-14,31871.50596785399,1563.5039943642253,1575.0597178223773,1550.1331669534193
1,25,4,0,5.1137411058712926e-14,31871.50596785399,10321.06724579903,1575.0597178223773,1412.5530991981907
1,25,4,1,1.630730089361541e-13,31871.50596785399,1250.3408604058711,1575.0597178223773,1232.6427854149226
1,25,4,2,1.0143487896360279e-13,31871.50596785399,1282.9048170780313,1575.0597178223773,1232.6427854149226
1,25,4,3,6.246851822151094e-14,31871.50596785399,1203.3444738835062,1575.0597178223773,1530.1404002366246
1,25,4,4,6.364001337940105e-14,31871.50596785399,1233.8719042367843,1575.0597178223773,1530.1404002366246
1,25,4,5,9.909176476828275e-14,31871.50596785399,1576.143005437464,1575.0597178223773,1551.0617958042965
1,25,5,0,1.3822193093630981e-14,31871.50596785399,12167.62105515803,1575.0597178223773,1530.1645839719567
1,25,5,1,1.167388449028161e-13,31871.50596785399,1409.4909335563696,1575.0597178223773,599.4396369736467
1,25,5,2,1.1560377835784442e-13,31871.50596785399,1199.0008152582561,1575.0597178223773,599.4396369736467
1,25,5,3,8.743770624070734e-14,31871.50596785399,1194.7789473992932,1575.0597178223773,1232.6427854149226
1,25,5,4,5.684579355293972e-14,31871.50596785399,1214.3841020636835,1575.0597178223773,1232.6427854149226
1,25,5,5,5.6715204939148036e-14,31871.50596785399,1203.3746678642385,1575.0597178223773,1551.4107656534004
1,26,0,0,2.869427708846376e-14,31871.50596785399,315.5458534968138,2975.868813970217,2975.868813970217
1,26,0,1,9.612312126353277e-14,31871.50596785399,298.77420850948226,2975.868813970217,8194.143094356743
1,26,0,2,9.610772874304052e-14,31871.50596785399,365.95965996257235,2975.868813970217,8194.142982637892
1,26,0,3,1.019626152668412e-13,31871.50596785399,343.64979391214683,2975.868813970217,2769.4847843154707
1,26,0,4,1.2671481638189896e-13,31871.50596785399,326.6443555234561,2975.868813970217,2769.4847843154707
1,26,0,5,1.2014390097324032e-14,31871.50596785399,313.0128824188342,2975.868813970217,2769.474265341391
1,26,1,0,2.873384655834467e-14,31871.50596785399,454.19295246707816,2975.868813970217,2769.4847843189355
1,26,1,1,7.122136535402012e-14,31871.50596785399,454.19295254659426,2975.868813970217,2975.868813970217
1,26,1,2,9.20927259493256e-14,31871.50596785399,343.6497959918513,2975.868813970217,2769.4847843154707
1,26,1,3,1.0200175498516586e-13,31871.50596785399,385.5708393410228,2975.868813970217,2769.4847843154707
1,26,1,4,1.019943008370973e-13,31871.50596785399,385.5708393410419,2975.868813970217,2769.4847843154707
1,26,1,5,4.355511102486325e-14,31871.50596785399,356.3856881489188,2975.868813970217,2975.8688136799183
1,26,2,0,4.59134597702985e-15,31871.50596785399,348.08135484437713,2975.868813970217,2769.4847843189355
1,26,2,1,7.124438224009184e-14,31871.50596785399,391.36059028178926,2975.868813970217,2769.4847843154707
1,26,2,2,7.122380452259097e-14,31871.50596785399,316.155273484828,2975.868813970217,2769.4847843154707
1,26,2,3,1.0196342982275284e-13,31871.50596785399,327.0767938074838,2975.868813970217,2769.4847843154707
1,26,2,4,1.0196037202564531e-13,31871.50596785399,343.6497939121551,2975.868813970217,2769.4847843154707
1,26,2,5,2.3474525304610582e-14,31871.50596785399,330.7936350034469,2975.868813970217,2769.474265341391
1,26,3,0,2.546640265058472e-15,31871.50596785399,572.0145768147897,2975.868813970217,2769.4847843180023
1,26,3,1,8.113089535053923e-14,31871.50596785399,504.5669277646397,2975.868813970217,2769.484784317996
1,26,3,2,1.8916286506570236e-14,31871.50596785399,454.2118827103286,2975.868813970217,2769.4847843165503
1,26,3,3,1.8929301210574823e-14,31871.50596785399,469.9025414982759,2975.868813970217,2769.4847843165503
1,26,3,4,1.0196170062749147e-13,31871.50596785399,343.6497939121515,2975.868813970217,2769.4847843154707
1,26,3,5,1.019575760496899e-13,31871.50596785399,710.766600632193,2975.868813970217,2769.4847843154707
1,26,4,0,2.0698717976786496e-14,31871.50596785399,983.4740593467487,2975.868813970217,3470.67909332723
1,26,4,1,2.9725082991836707e-15,31871.50596785399,510.8274807643916,2975.868813970217,2769.4847843180023
1,26,4,2,8.115281587326004e-14,31871.50596785399,605.1092041433955,2975.868813970217,2769.484784317996
1,26,4,3,8.259227336391518e-15,31871.50596785399,1179.5924771874595,2975.868813970217,3470.6790932851554
1,26,4,4,3.1141056303042816e-14,31871.50596785399,1181.0789942192607,2975.868813970217,3470.679093277959
1,26,4,5,1.527427609182225e-14,31871.50596785399,1240.9241344037873,2975.868813970217,3470.679093277959
1,26,5,0,1.0112200514725514e-13,31871.50596785399,2197.735324616558,2975.868813970217,947.359829955768
1,26,5,1,1.2097416228243847e-14,31871.50596785399,448.35973977454444,2975.868813970217,8194.14309726493
1,26,5,2,1.67130527752416e-14,31871.50596785399,448.3597791872627,2975.868813970217,8194.14309726493
1,26,5,3,8.237648597254696e-14,31871.50596785399,1876.9835546886914,2975.868813970217,919.8337720851102
1,26,5,4,7.76751098344322e-14,31871.50596785399,2176.6979576878607,2975.868813970217,911.5731071600891
1,26,5,5,7.589326686481272e-14,31871.50596785399,2176.8031644379403,2975.868813970217,910.4178932587804
1,27,0,0,1.0766151802724949e-13,31871.50596785399,319.1938247550273,27297.1260055605,27297.1260055605
1,27,0,1,4.986139694353077e-14,31871.50596785399,354.33813617256953,27297.1260055605,24824.238178017033
1,27,0,2,7.68139578886073e-14,31871.50596785399,3553.3898630322747,27297.1260055605,24598.124302181077
1,27,0,3,6.604424172266953e-14,31871.50596785399,15049.931888551992,27297.1260055605,8787.180863622258
1,27,0,4,1.194561295689415e-13,31871.50596785399,15945.946535116445,27297.1260055605,8992.07517104071
1,27,0,5,8.909011524340768e-14,31871.50596785399,401.00721971203575,27297.1260055605,31588.294398400627
1,27,1,0,6.9619548740482e-14,31871.50596785399,134.3144914466326,27297.1260055605,26279.742717423913
1,27,1,1,4.949982611446603e-14,31871.50596785399,321.7635251408782,27297.1260055605,24824.238178017033
1,27,1,2,4.2388183987468435e-14,31871.50596785399,354.3380750834979,27297.1260055605,24824.238178017033
1,27,1,3,5.5992413349152744e-14,31871.50596785399,3554.6823895490807,27297.1260055605,27914.138881414037
1,27,1,4,6.579322549212686e-14,31871.50596785399,16085.525784528285,27297.1260055605,8787.180863622258
1,27,1,5,7.036636397430393e-14,31871.50596785399,16085.525784534424,27297.1260055605,8787.180863622258
1,27,2,0,5.688227043509198e-14,31871.50596785399,333.66320312050203,27297.1260055605,24594.082008419435
1,27,2,1,5.741557292863624e-14,31871.50596785399,109.16608543445574,27297.1260055605,24990.470908491607
1,27,2,2,3.711489881879625e-14,31871.50596785399,287.373979543435,27297.1260055605,24824.238178017033
1,27,2,3,4.1135639774073245e-14,31871.50596785399,287.37397954343584,27297.1260055605,24824.238178017033
1,27,2,4,7.10674850046136e-14,31871.50596785399,3425.7519009323164,27297.1260055605,27914.138881414037
1,27,2,5,4.597232615230075e-14,31871.50596785399,16017.878128456958,27297.1260055605,8404.877561764755
1,27,3,0,7.129469346679747e-14,31871.50596785399,451.41517218852755,27297.1260055605,24546.097940502998
1,27,3,1,3.4023403665442855e-14,31871.50596785399,451.4152239264653,27297.1260055605,24546.097940502998
1,27,3,2,3.4123789044426075e-14,31871.50596785399,323.43716105305805,27297.1260055605,24546.097940502998
1,27,3,3,3.729292438752716e-14,31871.50596785399,260.9554850340974,27297.1260055605,24824.238178017033
1,27,3,4,3.7364973442211586e-14,31871.50596785399,287.3739795392015,27297.1260055605,24824.238178017033
1,27,3,5,7.441394857701387e-14,31871.50596785399,3553.3898629594614,27297.1260055605,24598.124302181077
1,27,4,0,2.4522442107392303e-15,31871.50596785399,126.16949431283906,27297.1260055605,26222.490823572865
1,27,4,1,7.135511592801371e-14,31871.50596785399,346.76930691439884,27297.1260055605,24546.097940502998
1,27,4,2,7.135456044966835e-14,31871.50596785399,346.76930907219787,27297.1260055605,24546.097940502998
1,27,4,3,3.4051902189400753e-14,31871.50596785399,138.97255621916554,27297.1260055605,24941.59883739387
1,27,4,4,3.7302461692134285e-14,31871.50596785399,287.3739795392063,27297.1260055605,24824.238178017033
1,27,4,5,3.7196987321380256e-14,31871.50596785399,354.3381161287287,27297.1260055605,24824.238178017033
1,27,5,0,2.4557783422925825e-14,31871.50596785399,133.2934493295126,27297.1260055605,26213.42729186291
1,27,5,1,2.484116016292044e-14,31871.50596785399,133.2934326141623,27297.1260055605,24981.508255480163
1,27,5,2,5.131763694213474e-14,31871.50596785399,162.3790983799546,27297.1260055605,24941.59883739387
1,27,5,3,3.4006798955111505e-14,31871.50596785399,405.88850323911527,27297.1260055605,24546.097940502998
1,27,5,4,3.4057048731551445e-14,31871.50596785399,102.24396037443088,27297.1260055605,24941.59883739387
1,27,5,5,3.711553744055814e-14,31871.50596785399,321.76356132252135,27297.1260055605,24824.238178017033
