ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,52,4,1,3.3949353840457256e-05,1005954627603482.4,21238915881309.26,24781.65781147617,7713.291692954778
9,52,4,2,3.136550376888197e-05,1005954627603482.4,21235343414037.094,24781.65781147617,7787.257539581041
9,52,4,3,3.136550376888197e-05,1005954627603482.4,21235343414037.094,24781.65781147617,7787.257539581041
9,52,4,4,3.1385783617220956e-05,1005954627603482.4,21235343590570.082,24781.65781147617,4230.905683597921
9,52,4,5,0.00010859419194856486,1005954627603482.4,17432940834769.316,24781.65781147617,4708.731585739191
9,52,5,0,3.4246124204230916e-05,1005954627603482.4,21238940590514.023,24781.65781147617,39526.9185898377
9,52,5,1,3.409454945597277e-05,1005954627603482.4,31880522012388.98,24781.65781147617,120398.52013003081
9,52,5,2,3.409442119609827e-05,1005954627603482.4,21238922532434.457,24781.65781147617,3013.476960159095
9,52,5,3,3.394952545638376e-05,1005954627603482.4,21238922532020.54,24781.65781147617,3013.476960159095
9,52,5,4,3.141522715193052e-05,1005954627603482.4,21235343447637.47,24781.65781147617,7787.257539581041
9,52,5,5,0.00010864857221348977,1005954627603482.4,17432940746309.328,24781.65781147617,7787.257539581041
9,53,0,0,0.00011216433222804913,1005954627603482.4,49879973493579.195,1115889.579084645,1115889.579084645
9,53,0,1,0.000154036362165473,1005954627603482.4,17957381175183.195,1115889.579084645,16913.381665230347
9,53,0,2,0.00015544218953579696,1005954627603482.4,14300945415600.305,1115889.579084645,18404.696844411425
9,53,0,3,0.0001552698098937737,1005954627603482.4,14300984701070.105,1115889.579084645,18404.696844411425
9,53,0,4,2.0366145459440128e-05,1005954627603482.4,18799886686293.887,1115889.579084645,22963.487982909566
9,53,0,5,2.036614545930916e-05,1005954627603482.4,18799872794452.992,1115889.579084645,22963.487982909566
9,53,1,0,0.00010860840019226457,1005954627603482.4,17432946052529.895,1115889.579084645,4708.731585739191
9,53,1,1,0.00010871015512614028,1005954627603482.4,17432927612562.95,1115889.579084645,4708.731585739191
9,53,1,2,0.0001471355470457624,1005954627603482.4,17824355221558.13,1115889.579084645,16913.381665230347
9,53,1,3,0.00014711072036004835,1005954627603482.4,17824404187738.8,1115889.579084645,16913.381665230347
9,53,1,4,2.037179180540565e-05,1005954627603482.4,18799886670219.383,1115889.579084645,22963.487982909566
9,53,1,5,2.037179181857777e-05,1005954627603482.4,18799872795297.344,1115889.579084645,22963.487982909566
9,53,2,0,3.1265836361323696e-05,1005954627603482.4,27795480948060.69,1115889.579084645,3013.476960159095
9,53,2,1,0.00010870034706631861,1005954627603482.4,17432953426451.533,1115889.579084645,4708.731585739191
9,53,2,2,0.00010668742111641958,1005954627603482.4,16687407126605.902,1115889.579084645,4708.731585739191
9,53,2,3,0.00010674865833158945,1005954627603482.4,16687382422028.549,1115889.579084645,4708.731585739191
9,53,2,4,0.00015443606488677186,1005954627603482.4,14365752774305.37,1115889.579084645,18404.696844411425
9,53,2,5,0.0001544360648833551,1005954627603482.4,14365792249728.02,1115889.579084645,18404.696844411425
9,53,3,0,3.138612730240876e-05,1005954627603482.4,27748975656022.203,1115889.579084645,6589.315499395422
9,53,3,1,3.138255586132806e-05,1005954627603482.4,21235359003982.625,1115889.579084645,3013.476960159095
9,53,3,2,0.00010870012431461076,1005954627603482.4,17432953362127.547,1115889.579084645,4708.731585739191
9,53,3,3,0.00010862033105531723,1005954627603482.4,17432927678494.42,1115889.579084645,4708.731585739191
9,53,3,4,0.0001507637662865018,1005954627603482.4,18003396592392.12,1115889.579084645,16913.381665230347
9,53,3,5,0.00015076376628768556,1005954627603482.4,18003446063298.316,1115889.579084645,16913.381665230347
9,53,4,0,3.1369241170803255e-05,1005954627603482.4,21235359026838.953,1115889.579084645,6589.315499395422
9,53,4,1,3.1385966848092e-05,1005954627603482.4,21235359003204.734,1115889.579084645,3013.476960159095
9,53,4,2,3.13374077413287e-05,1005954627603482.4,21235359007081.977,1115889.579084645,3013.476960159095
9,53,4,3,3.1309594927933084e-05,1005954627603482.4,21235359185547.137,1115889.579084645,3013.476960159095
9,53,4,4,0.00010870219611242531,1005954627603482.4,17432953427974.02,1115889.579084645,4708.731585739191
9,53,4,5,0.00010870219611096172,1005954627603482.4,17432927611806.79,1115889.579084645,4708.731585739191
9,53,5,0,3.383846883996814e-05,1005954627603482.4,21238931478941.605,1115889.579084645,13348.73034864217
9,53,5,1,3.391239830748419e-05,1005954627603482.4,21238931689460.555,1115889.579084645,3013.476960159095
9,53,5,2,3.133900285098169e-05,1005954627603482.4,21235359006864.51,1115889.579084645,3013.476960159095
9,53,5,3,3.1309299257290546e-05,1005954627603482.4,21235359007526.66,1115889.579084645,3013.476960159095
9,53,5,4,0.0001087019344643346,1005954627603482.4,17432953427918.742,1115889.579084645,4708.731585739191
9,53,5,5,0.00010870193446339279,1005954627603482.4,17432927611501.406,1115889.579084645,4708.731585739191
9,54,0,0,0.00015041840809793233,1005954627603482.4,42905359032602.664,16913.381665230347,16913.381665230347
9,54,0,1,0.00015662832744238892,1005954627603482.4,41216275180898.805,16913.381665230347,18404.696844411425
9,54,0,2,0.00015647757241038548,1005954627603482.4,14308148436163.955,16913.381665230347,18404.696844411425
9,54,0,3,2.874951393570084e-05,1005954627603482.4,18361667705665.26,16913.381665230347,22963.487982909566
9,54,0,4,2.9614012654710502e-05,1005954627603482.4,18361772037010.676,16913.381665230347,22963.487982909566
9,54,0,5,8.947075409047468e-05,1005954627603482.4,10374701259480.71,16913.381665230347,20188.0914658333
9,54,1,0,0.00010668682120991841,1005954627603482.4,39611671460487.11,16913.381665230347,6732.193172793584
9,54,1,1,0.000147110398875095,1005954627603482.4,42295686360287.555,16913.381665230347,37238.2547663413
9,54,1,2,0.0001475880997316235,1005954627603482.4,17744958160226.344,16913.381665230347,25729.922968152274
9,54,1,3,1.9910092071005917e-05,1005954627603482.4,18645821469187.28,16913.381665230347,22963.487982909566
9,54,1,4,1.9933634314048925e-05,1005954627603482.4,26241481194619.625,16913.381665230347,22963.487982909566
9,54,1,5,9.015646315401945e-05,1005954627603482.4,14593687055062.828,16913.381665230347,20188.0914658333
9,54,2,0,0.00010668471548713804,1005954627603482.4,16687432203569.701,16913.381665230347,37238.2547663413
9,54,2,1,0.00010674270723433428,1005954627603482.4,16687432210483.402,16913.381665230347,4708.731585739191
9,54,2,2,0.00010674707100060542,1005954627603482.4,44738980657873.59,16913.381665230347,4708.731585739191
9,54,2,3,0.00015876948270536443,1005954627603482.4,26326984832581.25,16913.381665230347,18404.696844411425
9,54,2,4,0.00015025641787764745,1005954627603482.4,14262852543765.361,16913.381665230347,18404.696844411425
9,54,2,5,9.015646315164123e-05,1005954627603482.4,10377801056319.43,16913.381665230347,20188.0914658333
9,54,3,0,3.14895771828124e-05,1005954627603482.4,21235390921565.19,16913.381665230347,5396.397365683566
9,54,3,1,0.0001087667222625905,1005954627603482.4,17432979647723.537,16913.381665230347,4708.731585739191
9,54,3,2,0.00010674270652639798,1005954627603482.4,44509646841147.82,16913.381665230347,4708.731585739191
9,54,3,3,0.00014691232810972948,1005954627603482.4,25880570863135.008,16913.381665230347,16913.381665230347
9,54,3,4,0.0001474414905963524,1005954627603482.4,33705566163851.76,16913.381665230347,16913.381665230347
9,54,3,5,9.657773565221053e-05,1005954627603482.4,10391671284977.203,16913.381665230347,20188.0914658333
9,54,4,0,3.148957730911038e-05,1005954627603482.4,21235370224639.125,16913.381665230347,5396.397365683566
9,54,4,1,3.148994261917764e-05,1005954627603482.4,21235370225799.88,16913.381665230347,68062.67939246497
9,54,4,2,3.148537388780196e-05,1005954627603482.4,21235390912478.285,16913.381665230347,37238.2547663413
9,54,4,3,0.00010852506989112942,1005954627603482.4,17432979683745.562,16913.381665230347,4708.731585739191
9,54,4,4,0.00010681312589276897,1005954627603482.4,39156391183471.42,16913.381665230347,4708.731585739191
9,54,4,5,0.0001566641225378333,1005954627603482.4,34141335036748.918,16913.381665230347,18404.696844411425
9,54,5,0,3.1489577169764174e-05,1005954627603482.4,21235370224612.996,16913.381665230347,5396.397365683566
9,54,5,1,3.1481871512912285e-05,1005954627603482.4,21235370226255.1,16913.381665230347,68252.43388273391
9,54,5,2,3.148994329951165e-05,1005954627603482.4,21235390922661.46,16913.381665230347,68062.67939246497
9,54,5,3,0.00010875126506463465,1005954627603482.4,17432979599632.441,16913.381665230347,4708.731585739191
9,54,5,4,0.00010652542802164646,1005954627603482.4,39553400836069.44,16913.381665230347,4708.731585739191
9,54,5,5,0.00014713353357880107,1005954627603482.4,42313921304002.305,16913.381665230347,16913.381665230347
9,55,0,0,0.00015643700425972345,1005954627603482.4,14293756791325.441,21789.905245671423,21789.905245671423
9,55,0,1,6.060401457781575e-05,1005954627603482.4,13538730435852.793,21789.905245671423,24537.55685380709
9,55,0,2,2.9482872009270632e-05,1005954627603482.4,18362190585695.074,21789.905245671423,22963.487982909566
9,55,0,3,0.0003135972948406292,1005954627603482.4,22562289329348.008,21789.905245671423,23668.812906187024
9,55,0,4,8.874435689466499e-05,1005954627603482.4,11233594381194.367,21789.905245671423,20188.0914658333
9,55,0,5,9.512706438538269e-05,1005954627603482.4,10402541625986.244,21789.905245671423,20188.0914658333
9,55,1,0,0.00015034399304689246,1005954627603482.4,17989475607463.254,21789.905245671423,16913.381665230347
9,55,1,1,0.0001494060413157353,1005954627603482.4,14263242692624.082,21789.905245671423,18404.696844411425
9,55,1,2,6.0484942654322295e-05,1005954627603482.4,13538725139741.729,21789.905245671423,24537.55685380709
9,55,1,3,1.7770954253992752e-06,1005954627603482.4,56066242508444.234,21789.905245671423,22963.487982909566
9,55,1,4,0.0003133252144704557,1005954627603482.4,22682830317678.277,21789.905245671423,23668.812906187024
9,55,1,5,9.512706815252355e-05,1005954627603482.4,10402540992053.047,21789.905245671423,20188.0914658333
9,55,2,0,0.00010880203863198977,1005954627603482.4,17781966831814.176,21789.905245671423,43356.676787827644
9,55,2,1,0.00014745837436124827,1005954627603482.4,17745416511350.582,21789.905245671423,16913.381665230347
9,55,2,2,0.00015648199683386015,1005954627603482.4,14308512555357.105,21789.905245671423,18404.696844411425
9,55,2,3,6.067295878957818e-05,1005954627603482.4,13538730438798.637,21789.905245671423,24537.55685380709
9,55,2,4,2.975172961181849e-05,1005954627603482.4,18362166899884.574,21789.905245671423,22963.487982909566
9,55,2,5,0.00031357313259831854,1005954627603482.4,22445404284352.414,21789.905245671423,23668.812906187024
9,55,3,0,0.00010880905512217779,1005954627603482.4,17782157657430.977,21789.905245671423,43356.676787827644
9,55,3,1,0.00014745837436124827,1005954627603482.4,17745416511350.582,21789.905245671423,16913.381665230347
9,55,3,2,0.00015647680749049717,1005954627603482.4,14308514379296.254,21789.905245671423,18404.696844411425
9,55,3,3,6.067295878957818e-05,1005954627603482.4,13538730438798.637,21789.905245671423,24537.55685380709
9,55,3,4,2.975172961181849e-05,1005954627603482.4,18362166899884.574,21789.905245671423,22963.487982909566
9,55,3,5,0.0003135732983013979,1005954627603482.4,22452506083419.555,21789.905245671423,23668.812906187024
9,55,4,0,2.9762075285977228e-05,1005954627603482.4,25218230763011.1,21789.905245671423,82742.92406772984
9,55,4,1,2.9763201841384707e-05,1005954627603482.4,23252621565938.28,21789.905245671423,82742.92406772984
9,55,4,2,0.0001088020357941224,1005954627603482.4,17782157134870.086,21789.905245671423,43356.676787827644
9,55,4,3,0.00014742537072175106,1005954627603482.4,17745441996953.094,21789.905245671423,16913.381665230347
9,55,4,4,0.00015666506203558896,1005954627603482.4,14308512580607.379,21789.905245671423,18404.696844411425
9,55,4,5,6.060444792032653e-05,1005954627603482.4,33009844433798.668,21789.905245671423,24537.55685380709
9,55,5,0,2.9762702003651262e-05,1005954627603482.4,35976283004006.65,21789.905245671423,82742.92406772984
9,55,5,1,2.9763201841384707e-05,1005954627603482.4,23252621565938.28,21789.905245671423,82742.92406772984
9,55,5,2,0.00010880905279127331,1005954627603482.4,17782157102936.973,21789.905245671423,43356.676787827644
9,55,5,3,0.00014742537072175106,1005954627603482.4,17745441996953.094,21789.905245671423,16913.381665230347
9,55,5,4,0.0001566647890863715,1005954627603482.4,14308512762197.543,21789.905245671423,18404.696844411425
9,55,5,5,6.060421265264875e-05,1005954627603482.4,13538724543887.758,21789.905245671423,24537.55685380709
9,56,0,0,5.073372121698366e-05,1005954627603482.4,14883698262686.537,24537.55685380709,24537.55685380709
9,56,0,1,5.4833725521074806e-05,1005954627603482.4,13640335645100.5,24537.55685380709,24537.55685380709
9,56,0,2,0.0003133210219873762,1005954627603482.4,25899302425383.855,24537.55685380709,23668.812906187024
9,56,0,3,0.00032296827573026726,1005954627603482.4,25896783859393.84,24537.55685380709,23668.812906187024
9,56,0,4,9.347808284529279e-05,1005954627603482.4,10063877301855.69,24537.55685380709,62511.09062021309
9,56,0,5,0.00013036716118548317,1005954627603482.4,8890193168975.645,24537.55685380709,3341.1508288948694
9,56,1,0,0.00014943256050736986,1005954627603482.4,14542801893067.227,24537.55685380709,18404.696844411425
9,56,1,1,0.00014938387899015223,1005954627603482.4,14542802153082.098,24537.55685380709,18404.696844411425
9,56,1,2,1.4898488053870077e-06,1005954627603482.4,22495482258124.406,24537.55685380709,22963.487982909566
9,56,1,3,1.3305163664396364e-06,1005954627603482.4,22495382422584.555,24537.55685380709,22963.487982909566
9,56,1,4,9.510707728666404e-05,1005954627603482.4,13461532617341.54,24537.55685380709,20188.0914658333
9,56,1,5,0.00013020970048088136,1005954627603482.4,11808118242142.914,24537.55685380709,3341.1508288948694
9,56,2,0,0.0001571099308728319,1005954627603482.4,33815384551443.855,24537.55685380709,16913.381665230347
9,56,2,1,0.0001571099308728319,1005954627603482.4,33815384551443.855,24537.55685380709,16913.381665230347
9,56,2,2,5.994803376227141e-07,1005954627603482.4,18555723908250.914,24537.55685380709,22963.487982909566
9,56,2,3,1.4899413867176687e-06,1005954627603482.4,18555722913562.05,24537.55685380709,22963.487982909566
9,56,2,4,9.506676247717993e-05,1005954627603482.4,12832037572692.467,24537.55685380709,20188.0914658333
9,56,2,5,0.00013014224533863634,1005954627603482.4,11255891075462.295,24537.55685380709,3341.1508288948694
9,56,3,0,0.00010680723965909149,1005954627603482.4,16413278073273.625,24537.55685380709,4708.731585739191
9,56,3,1,0.00010702677344110463,1005954627603482.4,16413280101887.273,24537.55685380709,4708.731585739191
9,56,3,2,0.00014943256050736986,1005954627603482.4,14542801893067.227,24537.55685380709,18404.696844411425
9,56,3,3,0.00014938387899015223,1005954627603482.4,14542802153082.098,24537.55685380709,18404.696844411425
9,56,3,4,8.874445070788268e-05,1005954627603482.4,12824333636905.59,24537.55685380709,20188.0914658333
9,56,3,5,9.535326027859058e-05,1005954627603482.4,12727854368672.277,24537.55685380709,62511.09062021309
9,56,4,0,0.00010680723634421942,1005954627603482.4,16413285039682.492,24537.55685380709,4708.731585739191
9,56,4,1,0.00010680723634421942,1005954627603482.4,16413285039682.492,24537.55685380709,4708.731585739191
9,56,4,2,0.000156395736155515,1005954627603482.4,33820749310877.367,24537.55685380709,16913.381665230347
9,56,4,3,0.0001571099308728319,1005954627603482.4,33815384551443.855,24537.55685380709,16913.381665230347
9,56,4,4,8.947056257595656e-05,1005954627603482.4,10578338467792.285,24537.55685380709,20188.0914658333
9,56,4,5,9.542368790915547e-05,1005954627603482.4,10498791652404.9,24537.55685380709,62511.09062021309
9,56,5,0,2.7514374249640902e-05,1005954627603482.4,21276828277202.93,24537.55685380709,3013.476960159095
9,56,5,1,3.3131959887201074e-05,1005954627603482.4,21379958731895.047,24537.55685380709,3013.476960159095
9,56,5,2,0.00010680723965909149,1005954627603482.4,16413278073273.625,24537.55685380709,4708.731585739191
9,56,5,3,0.00010702683645039204,1005954627603482.4,16413278054839.363,24537.55685380709,4708.731585739191
9,56,5,4,0.00014943256050736986,1005954627603482.4,14542801893067.227,24537.55685380709,18404.696844411425
9,56,5,5,0.00012653555121596607,1005954627603482.4,9241509303154.06,24537.55685380709,3341.1508288948694
9,57,0,0,1.6449053238934272e-05,1005954627603482.4,18953634515278.336,22963.487982909566,22963.487982909566
9,57,0,1,0.00032292311226541037,1005954627603482.4,20950023691469.773,22963.487982909566,23668.812906187024
9,57,0,2,0.00032287539378982836,1005954627603482.4,20950016793869.344,22963.487982909566,23668.812906187024
9,57,0,3,9.227832521728782e-05,1005954627603482.4,10301361011800.81,22963.487982909566,62511.09062021309
9,57,0,4,0.00013032988013842985,1005954627603482.4,9100867438223.357,22963.487982909566,3341.1508288948694
9,57,0,5,0.00012762341442276381,1005954627603482.4,9162992775749.951,22963.487982909566,3341.1508288948694
9,57,1,0,1.3306452865826826e-06,1005954627603482.4,18198343094152.926,22963.487982909566,22963.487982909566
9,57,1,1,1.3727833606138327e-05,1005954627603482.4,18211731259119.137,22963.487982909566,22963.487982909566
9,57,1,2,1.3685294923917328e-05,1005954627603482.4,18211731692693.355,22963.487982909566,22963.487982909566
9,57,1,3,9.572058021944227e-05,1005954627603482.4,10379855218628.781,22963.487982909566,20188.0914658333
9,57,1,4,0.0001303324780910513,1005954627603482.4,9100863672506.615,22963.487982909566,8280.781202345994
9,57,1,5,0.00012762341511707954,1005954627603482.4,9162988983834.607,22963.487982909566,8280.781202345994
9,57,2,0,0.00016357071272613823,1005954627603482.4,14239451508326.797,22963.487982909566,18404.696844411425
9,57,2,1,1.7361309979595266e-06,1005954627603482.4,18198343093652.496,22963.487982909566,22963.487982909566
9,57,2,2,1.3320564205069865e-06,1005954627603482.4,18198343531380.957,22963.487982909566,22963.487982909566
9,57,2,3,9.510457584254749e-05,1005954627603482.4,10380835625417.559,22963.487982909566,20188.0914658333
9,57,2,4,0.00013021219656798364,1005954627603482.4,9105808228698.03,22963.487982909566,8280.781202345994
9,57,2,5,0.00013036902812106892,1005954627603482.4,9100863672439.31,22963.487982909566,8280.781202345994
9,57,3,0,0.00015735868597518537,1005954627603482.4,17606664169705.77,22963.487982909566,16913.381665230347
9,57,3,1,0.00016336045404713112,1005954627603482.4,14239451752794.25,22963.487982909566,18404.696844411425
9,57,3,2,0.00016382746487767625,1005954627603482.4,14239451861283.469,22963.487982909566,18404.696844411425
9,57,3,3,9.510457584254749e-05,1005954627603482.4,10380835625417.559,22963.487982909566,20188.0914658333
9,57,3,4,0.00013020974617154128,1005954627603482.4,9105808228413.412,22963.487982909566,8280.781202345994
9,57,3,5,0.00013036902812106892,1005954627603482.4,9100863672439.31,22963.487982909566,8280.781202345994
9,57,4,0,0.00011714172943053894,1005954627603482.4,16080272917664.27,22963.487982909566,4708.731585739191
9,57,4,1,0.00015727037975598462,1005954627603482.4,17606664166752.355,22963.487982909566,16913.381665230347
9,57,4,2,0.0001573608750602622,1005954627603482.4,17606664183108.066,22963.487982909566,16913.381665230347
9,57,4,3,8.850339152976757e-05,1005954627603482.4,10374599421316.072,22963.487982909566,20188.0914658333
9,57,4,4,0.00012802262984362565,1005954627603482.4,9072839389927.234,22963.487982909566,8280.781202345994
9,57,4,5,0.00013014229341549763,1005954627603482.4,9105808228444.52,22963.487982909566,8280.781202345994
9,57,5,0,0.0001070267815449891,1005954627603482.4,16412184642509.303,22963.487982909566,4708.731585739191
9,57,5,1,0.0001173231415359402,1005954627603482.4,16080273894099.29,22963.487982909566,4708.731585739191
9,57,5,2,0.00011733332137869005,1005954627603482.4,153014729297651.06,22963.487982909566,4708.731585739191
9,57,5,3,0.00016336055133907277,1005954627603482.4,14239451757209.146,22963.487982909566,18404.696844411425
9,57,5,4,0.00012802266330662928,1005954627603482.4,9072841134209.4,22963.487982909566,3341.1508288948694
9,57,5,5,0.00013014226048598188,1005954627603482.4,9105809979185.668,22963.487982909566,3341.1508288948694
9,58,0,0,0.0003233688301770002,1005954627603482.4,21361474197491.0,23668.812906187024,23668.812906187024
9,58,0,1,9.570834899735182e-05,1005954627603482.4,10379866093801.447,23668.812906187024,20188.0914658333
9,58,0,2,9.22788062498117e-05,1005954627603482.4,10301361257702.422,23668.812906187024,62511.09062021309
9,58,0,3,0.00012759438220914134,1005954627603482.4,9162988004552.924,23668.812906187024,3341.1508288948694
9,58,0,4,0.00012759431579514643,1005954627603482.4,9162987900358.438,23668.812906187024,3341.1508288948694
9,58,0,5,0.0001348778207916324,1005954627603482.4,9089203231887.828,23668.812906187024,3341.1508288948694
9,58,1,0,1.3683395282524272e-05,1005954627603482.4,18211731804516.28,23668.812906187024,22963.487982909566
9,58,1,1,9.518193978643821e-05,1005954627603482.4,10380837426091.098,23668.812906187024,20188.0914658333
9,58,1,2,9.571939108584148e-05,1005954627603482.4,10379857280067.12,23668.812906187024,20188.0914658333
9,58,1,3,0.00013010808011056083,1005954627603482.4,9255620814869.723,23668.812906187024,3341.1508288948694
9,58,1,4,0.0001301080804569926,1005954627603482.4,9255620791535.6,23668.812906187024,3341.1508288948694
9,58,1,5,0.0001275951439303959,1005954627603482.4,9162991047884.02,23668.812906187024,3341.1508288948694
9,58,2,0,1.3683395282524272e-05,1005954627603482.4,18211731804516.28,23668.812906187024,22963.487982909566
9,58,2,1,9.518193978643821e-05,1005954627603482.4,10380837426091.098,23668.812906187024,20188.0914658333
9,58,2,2,9.571939108584148e-05,1005954627603482.4,10379857280067.12,23668.812906187024,20188.0914658333
9,58,2,3,0.00013010808011056083,1005954627603482.4,9255620814869.723,23668.812906187024,3341.1508288948694
9,58,2,4,0.0001301080804569926,1005954627603482.4,9255620791535.6,23668.812906187024,3341.1508288948694
9,58,2,5,0.00012759438206744005,1005954627603482.4,9162987898896.68,23668.812906187024,3861.8222395008315
9,58,3,0,0.00016382746298030222,1005954627603482.4,14239452668538.941,23668.812906187024,19472.98985761779
9,58,3,1,8.90101692247987e-05,1005954627603482.4,10374601223063.664,23668.812906187024,20188.0914658333
9,58,3,2,9.514510541530916e-05,1005954627603482.4,10380846489988.14,23668.812906187024,29542.75134023165
9,58,3,3,0.00013018942979158588,1005954627603482.4,9105817758387.07,23668.812906187024,29542.75134023165
9,58,3,4,0.00013033998713537237,1005954627603482.4,9100865472810.729,23668.812906187024,3341.1508288948694
9,58,3,5,0.00013010749941947249,1005954627603482.4,12659124894382.893,23668.812906187024,3341.1508288948694
9,58,4,0,0.000154070749330299,1005954627603482.4,17533452964360.426,23668.812906187024,19472.98985761779
9,58,4,1,0.00016382743253257653,1005954627603482.4,14239451495239.785,23668.812906187024,18404.696844411425
9,58,4,2,9.514510541530916e-05,1005954627603482.4,10380846489988.14,23668.812906187024,29542.75134023165
9,58,4,3,0.00013018942979158588,1005954627603482.4,9105817758387.07,23668.812906187024,29542.75134023165
9,58,4,4,0.00013033998713537237,1005954627603482.4,9100865472810.729,23668.812906187024,3341.1508288948694
9,58,4,5,0.0001301080812562452,1005954627603482.4,12660567903930.523,23668.812906187024,3341.1508288948694
9,58,5,0,0.00011733329007823592,1005954627603482.4,16080272985127.527,23668.812906187024,19472.98985761779
9,58,5,1,0.00015736090659292592,1005954627603482.4,17606663842103.61,23668.812906187024,16913.381665230347
9,58,5,2,0.0001638274663175633,1005954627603482.4,14239463917805.473,23668.812906187024,29542.75134023165
9,58,5,3,0.0001280257490346982,1005954627603482.4,9072841418642.123,23668.812906187024,3341.1508288948694
9,58,5,4,0.00013021219586988703,1005954627603482.4,9105810064097.79,23668.812906187024,3341.1508288948694
9,58,5,5,0.00013018927148680817,1005954627603482.4,12459369509510.775,23668.812906187024,3341.1508288948694
9,59,0,0,9.427026553153078e-05,1005954627603482.4,10369172478160.014,20188.0914658333,20188.0914658333
9,59,0,1,9.760442406297932e-05,1005954627603482.4,10299409842633.562,20188.0914658333,62511.09062021309
9,59,0,2,0.00012761859910341542,1005954627603482.4,9162990388640.922,20188.0914658333,3341.1508288948694
9,59,0,3,0.0001348777996752251,1005954627603482.4,9089205700307.945,20188.0914658333,3341.1508288948694
9,59,0,4,0.0001348762089343365,1005954627603482.4,9089209913601.242,20188.0914658333,4518.212999541402
9,59,0,5,0.000129712367360697,1005954627603482.4,9070205689917.72,20188.0914658333,3361.8401356852905
9,59,1,0,9.569262554663803e-05,1005954627603482.4,10379850087537.23,20188.0914658333,33236.167921618784
9,59,1,1,9.565318261356414e-05,1005954627603482.4,10379850090675.86,20188.0914658333,20188.0914658333
9,59,1,2,0.00012759507612444633,1005954627603482.4,9162984455128.68,20188.0914658333,8348.947443633591
9,59,1,3,0.00012761859939290716,1005954627603482.4,9162984456467.697,20188.0914658333,8348.947443633591
9,59,1,4,0.00012761856284703663,1005954627603482.4,9162994635803.852,20188.0914658333,4518.212999541402
9,59,1,5,0.00012763023720780578,1005954627603482.4,9162994637060.719,20188.0914658333,3361.8401356852905
9,59,2,0,9.569262553229703e-05,1005954627603482.4,10379861181302.184,20188.0914658333,33236.167921618784
9,59,2,1,9.565216817640956e-05,1005954627603482.4,10379850115075.193,20188.0914658333,48684.975642629244
9,59,2,2,0.00013027611381978107,1005954627603482.4,9100859175980.303,20188.0914658333,8348.947443633591
9,59,2,3,0.00013032153262606204,1005954627603482.4,9100859177156.988,20188.0914658333,8348.947443633591
9,59,2,4,0.00013032140809065873,1005954627603482.4,9100869288139.678,20188.0914658333,3341.1508288948694
9,59,2,5,0.0001303923600924565,1005954627603482.4,574668424577039.4,20188.0914658333,7927.277001994122
9,59,3,0,9.511894307047401e-05,1005954627603482.4,10380841591645.342,20188.0914658333,27321.421187719072
9,59,3,1,9.571080743364271e-05,1005954627603482.4,10379850114834.752,20188.0914658333,48684.975642629244
9,59,3,2,0.00013029653724579049,1005954627603482.4,9100859174360.898,20188.0914658333,8348.947443633591
9,59,3,3,0.00013027608357648742,1005954627603482.4,9100859176163.81,20188.0914658333,8348.947443633591
9,59,3,4,0.0001302761137239591,1005954627603482.4,9100869288680.002,20188.0914658333,3341.1508288948694
9,59,3,5,0.00013032152254938958,1005954627603482.4,17260304901606.299,20188.0914658333,3341.1508288948694
9,59,4,0,0.00015750073753867966,1005954627603482.4,14234032220538.354,20188.0914658333,27321.421187719072
9,59,4,1,9.513444837683676e-05,1005954627603482.4,16886789574912.438,20188.0914658333,20188.0914658333
9,59,4,2,0.00013018249170422064,1005954627603482.4,9105803919380.162,20188.0914658333,48684.975642629244
9,59,4,3,0.0001301295606556436,1005954627603482.4,9105803755133.13,20188.0914658333,48684.975642629244
9,59,4,4,0.00013012954057263577,1005954627603482.4,9105803731685.121,20188.0914658333,8348.947443633591
9,59,4,5,0.00013014003138733796,1005954627603482.4,9105803731569.654,20188.0914658333,8348.947443633591
9,59,5,0,0.0001544774372207293,1005954627603482.4,17533458641618.146,20188.0914658333,24318.450676239812
9,59,5,1,0.00017116750545967345,1005954627603482.4,26577021935194.6,20188.0914658333,18404.696844411425
9,59,5,2,0.00013021230924957123,1005954627603482.4,9105803918794.482,20188.0914658333,48684.975642629244
9,59,5,3,0.0001301824912539889,1005954627603482.4,9105803753773.537,20188.0914658333,48684.975642629244
9,59,5,4,0.00013018248658953967,1005954627603482.4,9105803730463.707,20188.0914658333,8348.947443633591
9,59,5,5,0.00013013112114330856,1005954627603482.4,9105803731440.18,20188.0914658333,8348.947443633591
9,60,0,0,9.878765679042977e-05,1005954627603482.4,10288599406442.91,62511.09062021309,62511.09062021309
9,60,0,1,0.00012870841793323774,1005954627603482.4,9271594409778.666,62511.09062021309,4162.515865331072
9,60,0,2,0.00012863534951712755,1005954627603482.4,9271594480756.14,62511.09062021309,4162.515865331072
9,60,0,3,0.00012870568132210557,1005954627603482.4,9271594451424.814,62511.09062021309,4162.515865331072
9,60,0,4,0.0001286357908450132,1005954627603482.4,9271594406845.797,62511.09062021309,4162.515865331072
9,60,0,5,0.00012609160838661292,1005954627603482.4,9080990249982.545,62511.09062021309,3341.1508288948694
9,60,1,0,9.182956549142912e-05,1005954627603482.4,10370053599871.283,62511.09062021309,20188.0914658333
