ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,53,0,1,1.1305819235226512e-16,2.3831984812606026,1.639288660207444,2.381901285762769,2.3803687980908586
20,53,0,2,1.1409177801214114e-16,2.3831984812606026,1.6845312163281165,2.381901285762769,2.3723765546116002
20,53,0,3,1.1414736279489565e-16,2.3831984812606026,1.7611402684419997,2.381901285762769,2.3270995199369198
20,53,0,4,1.1260301535242047e-16,2.3831984812606026,1.7469136145618442,2.381901285762769,2.3733287271709775
20,53,0,5,1.1278950775012945e-16,2.3831984812606026,1.5878349194440717,2.381901285762769,2.3828729264948163
20,53,1,0,1.1486618663044775e-16,2.3831984812606026,1.5807727806257572,2.381901285762769,2.381901285762769
20,53,1,1,1.1465507883208997e-16,2.3831984812606026,1.4664838806532583,2.381901285762769,2.3803687980908586
20,53,1,2,1.1529320859009418e-16,2.3831984812606026,1.647892141420218,2.381901285762769,2.3723765546116002
20,53,1,3,1.137691194331238e-16,2.3831984812606026,1.7496825243946872,2.381901285762769,2.3270995199369198
20,53,1,4,1.1406967051291333e-16,2.3831984812606026,1.7355484272300468,2.381901285762769,2.3733287271709753
20,53,1,5,1.145090073279204e-16,2.3831984812606026,1.5350444050735013,2.381901285762769,2.3828729264948176
20,53,2,0,1.149805687167088e-16,2.3831984812606026,1.551195933636302,2.381901285762769,2.38313995295983
20,53,2,1,1.1469573229063873e-16,2.3831984812606026,1.5807727806257572,2.381901285762769,2.382672424206262
20,53,2,2,1.1507889951111624e-16,2.3831984812606026,1.3848008451874387,2.381901285762769,2.381901285762769
20,53,2,3,1.1319870953790267e-16,2.3831984812606026,1.603633624886739,2.381901285762769,2.3803687980908594
20,53,2,4,1.1466041125442768e-16,2.3831984812606026,1.6735718805714752,2.381901285762769,2.3723765546116
20,53,2,5,1.1397583343715694e-16,2.3831984812606026,1.7496825243946874,2.381901285762769,2.3270995199369198
20,53,3,0,1.1645665674274634e-16,2.3831984812606026,1.6095861277330175,2.381901285762769,2.3831809373153794
20,53,3,1,1.1552432169977855e-16,2.3831984812606026,1.607094426242738,2.381901285762769,2.3831399529598305
20,53,3,2,1.1539723365485277e-16,2.3831984812606026,1.5807727806257572,2.381901285762769,2.382672424206261
20,53,3,3,1.154866070331174e-16,2.3831984812606026,1.4638422463225815,2.381901285762769,2.381901285762768
20,53,3,4,1.133929843268459e-16,2.3831984812606026,1.603633624886739,2.381901285762769,2.3803687980908594
20,53,3,5,1.1485221357264447e-16,2.3831984812606026,1.6735718805714754,2.381901285762769,2.3723765546116
20,53,4,0,1.1857933282287822e-16,2.3831984812606026,1.618156026810061,2.381901285762769,2.383180937315379
20,53,4,1,1.1939121276421654e-16,2.3831984812606026,1.631992040230981,2.381901285762769,2.3831399529598305
20,53,4,2,1.1926824521350677e-16,2.3831984812606026,1.6303923585521305,2.381901285762769,2.382672424206261
20,53,4,3,1.1462107880796538e-16,2.3831984812606026,1.5317876797362122,2.381901285762769,2.381901285762768
20,53,4,4,1.1440150247051454e-16,2.3831984812606026,1.603633624886739,2.381901285762769,2.3803687980908594
20,53,4,5,1.1384500290330117e-16,2.3831984812606026,1.647892141420217,2.381901285762769,2.3723765546116
20,53,5,0,1.161833332863561e-16,2.3831984812606026,1.6212421026571615,2.381901285762769,2.383180937315379
20,53,5,1,1.174941704829603e-16,2.3831984812606026,1.6319920402309804,2.381901285762769,2.3831399529598305
20,53,5,2,1.1682619909994075e-16,2.3831984812606026,1.6181560268100612,2.381901285762769,2.382672424206261
20,53,5,3,1.1585198721118452e-16,2.3831984812606026,1.5934694945629042,2.381901285762769,2.381901285762768
20,53,5,4,1.137321666819751e-16,2.3831984812606026,1.5807727806257572,2.381901285762769,2.3803687980908594
20,53,5,5,1.1428386593300623e-16,2.3831984812606026,1.6317386731731087,2.381901285762769,2.3723765546116
20,54,0,0,1.1454837825634372e-16,2.3831984812606026,1.603633624886739,2.383101415047022,2.383101415047022
20,54,0,1,1.1467640703370348e-16,2.3831984812606026,1.603633624886739,2.383101415047022,2.3832001837410814
20,54,0,2,1.1428921567512422e-16,2.3831984812606026,1.5688275092913582,2.383101415047022,2.3831944139190884
20,54,0,3,1.1416075267198364e-16,2.3831984812606026,1.6281669400879137,2.383101415047022,2.383196513567509
20,54,0,4,1.1337950377799342e-16,2.3831984812606026,1.7596122276002726,2.383101415047022,2.383197944797386
20,54,0,5,1.1133344703752748e-16,2.3831984812606026,1.7552742987662318,2.383101415047022,2.3831979447973843
20,54,1,0,1.1363805091142008e-16,2.3831984812606026,1.48894185921154,2.383101415047022,2.3828729264948176
20,54,1,1,1.1290396298302734e-16,2.3831984812606026,1.603633624886739,2.383101415047022,2.38310141504702
20,54,1,2,1.1299801383043273e-16,2.3831984812606026,1.603633624886739,2.383101415047022,2.3831944139190884
20,54,1,3,1.1386044201696036e-16,2.3831984812606026,1.6961221434663165,2.383101415047022,2.3831944139190884
20,54,1,4,1.137644170223136e-16,2.3831984812606026,1.6602330371541785,2.383101415047022,2.3831965135675093
20,54,1,5,1.137644170223136e-16,2.3831984812606026,1.6772164951063915,2.383101415047022,2.3831965135675093
20,54,2,0,1.137449335350839e-16,2.3831984812606026,1.7355484272300457,2.383101415047022,2.3733287271709753
20,54,2,1,1.1393022754229862e-16,2.3831984812606026,1.5743986423780971,2.383101415047022,2.3828729264948167
20,54,2,2,1.130439958134764e-16,2.3831984812606026,1.603633624886739,2.383101415047022,2.383101415047022
20,54,2,3,1.1461241052198065e-16,2.3831984812606026,1.6828163677369572,2.383101415047022,2.3831944139190897
20,54,2,4,1.1453570096015615e-16,2.3831984812606026,1.6264192084221,2.383101415047022,2.383194413919089
20,54,2,5,1.128579239460757e-16,2.3831984812606026,1.6602330371541767,2.383101415047022,2.383194413919089
20,54,3,0,1.1199255255107266e-16,2.3831984812606026,1.7496825243946876,2.383101415047022,2.327099519936919
20,54,3,1,1.1416610818310108e-16,2.3831984812606026,1.7355484272300465,2.383101415047022,2.3733287271709753
20,54,3,2,1.1448698039593253e-16,2.3831984812606026,1.5492870872139806,2.383101415047022,2.3828729264948163
20,54,3,3,1.1518179109183393e-16,2.3831984812606026,1.6828163677369563,2.383101415047022,2.3831014150470224
20,54,3,4,1.1453570096015615e-16,2.3831984812606026,1.6136602397873518,2.383101415047022,2.383194413919089
20,54,3,5,1.1333365791806694e-16,2.3831984812606026,1.6264192084220996,2.383101415047022,2.383194413919089
20,54,4,0,1.148129468335504e-16,2.3831984812606026,1.6656705301979966,2.383101415047022,2.3723765546116
20,54,4,1,1.1504635335185146e-16,2.3831984812606026,1.7414218366835177,2.383101415047022,2.327099519936919
20,54,4,2,1.1401136655766355e-16,2.3831984812606026,1.697915535111064,2.383101415047022,2.373328727170978
20,54,4,3,1.1601481417557636e-16,2.3831984812606026,1.628166940087914,2.383101415047022,2.3828729264948167
20,54,4,4,1.1439949831564166e-16,2.3831984812606026,1.6136602397873518,2.383101415047022,2.3831014150470216
20,54,4,5,1.1371334975951838e-16,2.3831984812606026,1.6826263785549034,2.383101415047022,2.3831014150470216
20,54,5,0,1.1623594540393123e-16,2.3831984812606026,1.6656705301979966,2.383101415047022,2.3723765546116
20,54,5,1,1.1679217675156082e-16,2.3831984812606026,1.6656705301979966,2.383101415047022,2.3723765546116
20,54,5,2,1.1669790925126678e-16,2.3831984812606026,1.714580757444665,2.383101415047022,2.327099519936919
20,54,5,3,1.1666909010053795e-16,2.3831984812606026,1.7355484272300463,2.383101415047022,2.3733287271709753
20,54,5,4,1.1435940784237042e-16,2.3831984812606026,1.603633624886739,2.383101415047022,2.3828729264948167
20,54,5,5,1.143166291740789e-16,2.3831984812606026,1.677216495106392,2.383101415047022,2.3828729264948167
20,55,0,0,1.1319600892931516e-16,2.3831984812606026,1.7307379073454416,2.3831984802573696,2.3831984802573696
20,55,0,1,1.1388527446015813e-16,2.3831984812606026,1.6279717899642625,2.3831984802573696,2.3831984802573696
20,55,0,2,1.123257579868919e-16,2.3831984812606026,1.605059214223195,2.3831984802573696,2.3831984805517807
20,55,0,3,1.1245631719174805e-16,2.3831984812606026,1.5886692366661728,2.3831984802573696,2.3831984805517803
20,55,0,4,1.137536679247902e-16,2.3831984812606026,1.6726362209783543,2.3831984802573696,2.3831984805517803
20,55,0,5,1.1348460959203906e-16,2.3831984812606026,1.6532627400338877,2.3831984802573696,2.3831984812579354
20,55,1,0,1.1510280511081092e-16,2.3831984812606026,1.6186331774914755,2.3831984802573696,2.3831984399799913
20,55,1,1,1.1382083312981382e-16,2.3831984812606026,1.6038678870699856,2.3831984802573696,2.3831984399799913
20,55,1,2,1.1486618663044775e-16,2.3831984812606026,1.6031758004054548,2.3831984802573696,2.383198479493945
20,55,1,3,1.1315008872144554e-16,2.3831984812606026,1.6772164951063921,2.3831984802573696,2.383198479493945
20,55,1,4,1.1302033095275272e-16,2.3831984812606026,1.624583538911881,2.3831984802573696,2.383198479493945
20,55,1,5,1.1529121993611794e-16,2.3831984812606026,1.6170957648006026,2.3831984802573696,2.383198481257936
20,55,2,0,1.1542107332233754e-16,2.3831984812606026,1.646425501473598,2.3831984802573696,2.383197944797386
20,55,2,1,1.1457039338417883e-16,2.3831984812606026,1.6498779227181115,2.3831984802573696,2.383197944797386
20,55,2,2,1.1409713676080313e-16,2.3831984812606026,1.6786677618512391,2.3831984802573696,2.383198479493945
20,55,2,3,1.123257579868919e-16,2.3831984812606026,1.691940735178292,2.3831984802573696,2.383198479493945
20,55,2,4,1.123257579868919e-16,2.3831984812606026,1.677216495106392,2.3831984802573696,2.383198479493945
20,55,2,5,1.1514529170014318e-16,2.3831984812606026,1.5886692366661728,2.3831984802573696,2.383198480958947
20,55,3,0,1.1237133494047403e-16,2.3831984812606026,1.671523314365785,2.3831984802573696,2.3831965135675097
20,55,3,1,1.119352149815541e-16,2.3831984812606026,1.6960099660662504,2.3831984802573696,2.3831965135675097
20,55,3,2,1.140890985434228e-16,2.3831984812606026,1.7552742987662313,2.3831984802573696,2.3831984399799913
20,55,3,3,1.1370259583425137e-16,2.3831984812606026,1.6818752275188058,2.3831984802573696,2.3831984399799913
20,55,3,4,1.122195667876877e-16,2.3831984812606026,1.6726362209783545,2.3831984802573696,2.3831984399799913
20,55,3,5,1.1431128071490647e-16,2.3831984812606026,1.7003934108037901,2.3831984802573696,2.3831984805517807
20,55,4,0,1.1088152867343063e-16,2.3831984812606026,1.5537248524569889,2.3831984802573696,2.3831944139190884
20,55,4,1,1.130656279230967e-16,2.3831984812606026,1.5666042564069669,2.3831984802573696,2.3831944139190884
20,55,4,2,1.136810849318401e-16,2.3831984812606026,1.6751550969663438,2.3831984802573696,2.383197944797386
20,55,4,3,1.1411053253147895e-16,2.3831984812606026,1.7203919671012662,2.3831984802573696,2.383197944797386
20,55,4,4,1.1273054169983318e-16,2.3831984812606026,1.7203919671012666,2.3831984802573696,2.383197944797386
20,55,4,5,1.149938615753993e-16,2.3831984812606026,1.6726362209783545,2.3831984802573696,2.3831984794939443
20,55,5,0,1.1265119386385878e-16,2.3831984812606026,1.4605368235543614,2.3831984802573696,2.3831944139190884
20,55,5,1,1.1282473711153808e-16,2.3831984812606026,1.4605368235543614,2.3831984802573696,2.3831944139190884
20,55,5,2,1.1420358972890285e-16,2.3831984812606026,1.6235214853486741,2.3831984802573696,2.383196513567509
20,55,5,3,1.1372343064089202e-16,2.3831984812606026,1.699931176364779,2.3831984802573696,2.383196513567509
20,55,5,4,1.1216234526826845e-16,2.3831984812606026,1.677216495106392,2.3831984802573696,2.3831965135675084
20,55,5,5,1.1128675828418818e-16,2.3831984812606026,1.6842326155226994,2.3831984802573696,2.3831984794939443
20,56,0,0,1.135277017762241e-16,2.3831984812606026,1.6772164951063921,2.383198481260334,2.383198481260334
20,56,0,1,1.1412928396894341e-16,2.3831984812606026,1.582539489863269,2.383198481260334,2.383198481260616
20,56,0,2,1.1361383711176542e-16,2.3831984812606026,1.6744472716537664,2.383198481260334,2.383198481260616
20,56,0,3,1.1261930335241198e-16,2.3831984812606026,1.6603052366931772,2.383198481260334,2.383198481260616
20,56,0,4,1.1425778235317263e-16,2.3831984812606026,1.599283686499033,2.383198481260334,2.383198481260616
20,56,0,5,1.1317170055202786e-16,2.3831984812606026,1.4807583673280529,2.383198481260334,2.383198481260616
20,56,1,0,1.147703372142381e-16,2.3831984812606026,1.7951926273301624,2.383198481260334,2.383198481257937
20,56,1,1,1.1738288885933165e-16,2.3831984812606026,1.6726362209783545,2.383198481260334,2.383198481260334
20,56,1,2,1.1754944671199943e-16,2.3831984812606026,1.6744472716537662,2.383198481260334,2.383198481260334
20,56,1,3,1.162523818076475e-16,2.3831984812606026,1.6603052366931763,2.383198481260334,2.383198481260334
20,56,1,4,1.1489811866724e-16,2.3831984812606026,1.660305236693178,2.383198481260334,2.383198481260334
20,56,1,5,1.1535483985884138e-16,2.3831984812606026,1.461590892857322,2.383198481260334,2.383198481260334
20,56,2,0,1.1395772739892956e-16,2.3831984812606026,1.6610800557084364,2.383198481260334,2.383198481257937
20,56,2,1,1.1557723380757607e-16,2.3831984812606026,1.7747100413592867,2.383198481260334,2.3831984812579354
20,56,2,2,1.1566184283193226e-16,2.3831984812606026,1.7747100413592858,2.383198481260334,2.3831984812579354
20,56,2,3,1.1654652920738256e-16,2.3831984812606026,1.6603052366931772,2.383198481260334,2.3831984812579354
20,56,2,4,1.1464241333498125e-16,2.3831984812606026,1.6603052366931772,2.383198481260334,2.3831984812579354
20,56,2,5,1.1464241333498125e-16,2.3831984812606026,1.6603052366931772,2.383198481260334,2.3831984812579354
20,56,3,0,1.1513467152264616e-16,2.3831984812606026,1.6050459844034435,2.383198481260334,2.3831984809589466
20,56,3,1,1.1599966180100946e-16,2.3831984812606026,1.6595146881224372,2.383198481260334,2.3831984812579354
20,56,3,2,1.1616820289254525e-16,2.3831984812606026,1.6744472716537668,2.383198481260334,2.3831984812579354
20,56,3,3,1.167666534848004e-16,2.3831984812606026,1.6528132928368904,2.383198481260334,2.3831984812579354
20,56,3,4,1.170177170519145e-16,2.3831984812606026,1.660305236693177,2.383198481260334,2.3831984812579354
20,56,3,5,1.170177170519145e-16,2.3831984812606026,1.660305236693177,2.383198481260334,2.3831984812579354
20,56,4,0,1.1472771176980814e-16,2.3831984812606026,1.605045984403444,2.383198481260334,2.3831984805517803
20,56,4,1,1.1598121276009557e-16,2.3831984812606026,1.582539489863268,2.383198481260334,2.383198480958948
20,56,4,2,1.161497806224254e-16,2.3831984812606026,1.674447271653767,2.383198481260334,2.383198480958948
20,56,4,3,1.161918843765402e-16,2.3831984812606026,1.7484245415480693,2.383198481260334,2.383198480958948
20,56,4,4,1.167902136213783e-16,2.3831984812606026,1.7479339765945032,2.383198481260334,2.383198480958948
20,56,4,5,1.1666450457926755e-16,2.3831984812606026,1.7597212078052598,2.383198481260334,2.383198480958948
20,56,5,0,1.1459974030919502e-16,2.3831984812606026,1.6050459844034444,2.383198481260334,2.383198479493945
20,56,5,1,1.154078296705909e-16,2.3831984812606026,1.582539489863268,2.383198481260334,2.38319848055178
20,56,5,2,1.1557723380757607e-16,2.3831984812606026,1.6744472716537664,2.383198481260334,2.38319848055178
20,56,5,3,1.162523818076475e-16,2.3831984812606026,1.6036336248867387,2.383198481260334,2.38319848055178
20,56,5,4,1.1646256290164572e-16,2.3831984812606026,1.603633624886739,2.383198481260334,2.38319848055178
20,56,5,5,1.1616820289254525e-16,2.3831984812606026,1.6603052366931765,2.383198481260334,2.38319848055178
20,57,0,0,1.154607951630912e-16,2.3831984812606026,1.6370638738493144,2.383198481260607,2.383198481260607
20,57,0,1,1.117910587535578e-16,2.3831984812606026,1.638629431710876,2.383198481260607,2.383198481260607
20,57,0,2,1.124128143051196e-16,2.3831984812606026,1.638629431710876,2.383198481260607,2.383198481260607
20,57,0,3,1.131933082562955e-16,2.3831984812606026,1.6386294317108758,2.383198481260607,2.383198481260606
20,57,0,4,1.1315008872144554e-16,2.3831984812606026,1.6386294317108758,2.383198481260607,2.383198481260606
20,57,0,5,1.1452502425387597e-16,2.3831984812606026,1.6386294317108758,2.383198481260607,2.383198481260606
20,57,1,0,1.1341994061785126e-16,2.3831984812606026,1.6720801842879,2.383198481260607,2.383198481260606
20,57,1,1,1.1419355123545438e-16,2.3831984812606026,1.588157584754193,2.383198481260607,2.383198481260607
20,57,1,2,1.1579920064647802e-16,2.3831984812606026,1.6480035492477842,2.383198481260607,2.383198481260606
20,57,1,3,1.1597857694325148e-16,2.3831984812606026,1.5397347508725614,2.383198481260607,2.3831984812606066
20,57,1,4,1.157252590050211e-16,2.3831984812606026,1.5542361091231927,2.383198481260607,2.383198481260606
20,57,1,5,1.157252590050211e-16,2.3831984812606026,1.5542361091231927,2.383198481260607,2.383198481260606
20,57,2,0,1.1161590832809823e-16,2.3831984812606026,1.774710041359286,2.383198481260607,2.383198481260606
20,57,2,1,1.1406498049253814e-16,2.3831984812606026,1.6991786189944535,2.383198481260607,2.383198481260607
20,57,2,2,1.1503638840104395e-16,2.3831984812606026,1.748574143237829,2.383198481260607,2.383198481260606
20,57,2,3,1.1462107880796538e-16,2.3831984812606026,1.6772164951063924,2.383198481260607,2.3831984812606053
20,57,2,4,1.1564069637939633e-16,2.3831984812606026,1.6772164951063921,2.383198481260607,2.383198481260606
20,57,2,5,1.1453570096015615e-16,2.3831984812606026,1.6772164951063921,2.383198481260607,2.383198481260606
20,57,3,0,1.1231487120255436e-16,2.3831984812606026,1.70495664928028,2.383198481260607,2.3831984812606013
20,57,3,1,1.131933082562955e-16,2.3831984812606026,1.730440597707298,2.383198481260607,2.383198481260602
20,57,3,2,1.1472771176980814e-16,2.3831984812606026,1.730440597707298,2.383198481260607,2.383198481260606
20,57,3,3,1.1529121993611794e-16,2.3831984812606026,1.6238515790829557,2.383198481260607,2.3831984812606053
20,57,3,4,1.1482359676776854e-16,2.3831984812606026,1.561601724202052,2.383198481260607,2.383198481260606
20,57,3,5,1.1482359676776854e-16,2.3831984812606026,1.561601724202052,2.383198481260607,2.383198481260606
20,57,4,0,1.135384722667815e-16,2.3831984812606026,1.7013567899535074,2.383198481260607,2.3831984812605924
20,57,4,1,1.1439682605452673e-16,2.3831984812606026,1.7013567899535074,2.383198481260607,2.3831984812605924
20,57,4,2,1.1567241460850566e-16,2.3831984812606026,1.681944841515872,2.383198481260607,2.3831984812606057
20,57,4,3,1.1567241460850566e-16,2.3831984812606026,1.6726362209783543,2.383198481260607,2.3831984812606053
20,57,4,4,1.1558781332257544e-16,2.3831984812606026,1.50844056571214,2.383198481260607,2.3831984812606053
20,57,4,5,1.154607951630912e-16,2.3831984812606026,1.5210552142906197,2.383198481260607,2.3831984812606053
20,57,5,0,1.1188946037939563e-16,2.3831984812606026,1.7013567899535076,2.383198481260607,2.3831984812605924
20,57,5,1,1.1276036746422599e-16,2.3831984812606026,1.7013567899535074,2.383198481260607,2.3831984812605924
20,57,5,2,1.1315008872144554e-16,2.3831984812606026,1.681944841515872,2.383198481260607,2.383198481260602
20,57,5,3,1.1563012170290358e-16,2.3831984812606026,1.774710041359286,2.383198481260607,2.3831984812606053
20,57,5,4,1.1668284558311026e-16,2.3831984812606026,1.6153191161411233,2.383198481260607,2.3831984812606053
20,57,5,5,1.1655702074251349e-16,2.3831984812606026,1.615319116141123,2.383198481260607,2.3831984812606053
20,58,0,0,1.1326890276059353e-16,2.3831984812606026,1.4115269374010802,2.3831984812606066,2.3831984812606066
20,58,0,1,1.1273867678175223e-16,2.3831984812606026,1.6116612473572636,2.3831984812606066,2.3831984812606053
20,58,0,2,1.1361383711176542e-16,2.3831984812606026,1.572539525876694,2.3831984812606066,2.3831984812606066
20,58,0,3,1.123039833628484e-16,2.3831984812606026,1.47107266905431,2.3831984812606066,2.383198481260606
20,58,0,4,1.1214053891395112e-16,2.3831984812606026,1.411526937401081,2.3831984812606066,2.383198481260606
20,58,0,5,1.1026014900971122e-16,2.3831984812606026,1.411526937401081,2.3831984812606066,2.383198481260606
20,58,1,0,1.1296622122675683e-16,2.3831984812606026,1.7195321290669405,2.3831984812606066,2.3831984812606066
20,58,1,1,1.1205327105999133e-16,2.3831984812606026,1.6386294317108756,2.3831984812606066,2.3831984812606053
20,58,1,2,1.125324067765153e-16,2.3831984812606026,1.6671316147040582,2.3831984812606066,2.3831984812606066
20,58,1,3,1.1042637669911692e-16,2.3831984812606026,1.6671316147040582,2.3831984812606066,2.383198481260606
20,58,1,4,1.1212963414650006e-16,2.3831984812606026,1.6386294317108763,2.3831984812606066,2.383198481260606
20,58,1,5,1.1131971708396332e-16,2.3831984812606026,1.638629431710876,2.3831984812606066,2.383198481260606
20,58,2,0,1.170595086286273e-16,2.3831984812606026,1.67439297703756,2.3831984812606066,2.3831984812606066
20,58,2,1,1.1482359676776854e-16,2.3831984812606026,1.6116612473572633,2.3831984812606066,2.3831984812606053
20,58,2,2,1.1344150103874589e-16,2.3831984812606026,1.667131614704059,2.3831984812606066,2.3831984812606066
20,58,2,3,1.1095663182928827e-16,2.3831984812606026,1.6671316147040587,2.3831984812606066,2.383198481260606
20,58,2,4,1.1265187228729448e-16,2.3831984812606026,1.4964121131169832,2.3831984812606066,2.383198481260606
20,58,2,5,1.122059452632168e-16,2.3831984812606026,1.5216240268632082,2.3831984812606066,2.383198481260606
20,58,3,0,1.1498322741138665e-16,2.3831984812606026,1.7584431783149952,2.3831984812606066,2.3831984812606057
20,58,3,1,1.1609449627221569e-16,2.3831984812606026,1.6573049591409361,2.3831984812606066,2.3831984812606057
20,58,3,2,1.1461041005518814e-16,2.3831984812606026,1.6573049591409361,2.3831984812606066,2.3831984812606057
20,58,3,3,1.1276036746422599e-16,2.3831984812606026,1.6743929770375603,2.3831984812606066,2.383198481260606
20,58,3,4,1.1310685267187504e-16,2.3831984812606026,1.6743929770375603,2.3831984812606066,2.383198481260606
20,58,3,5,1.130311497895743e-16,2.3831984812606026,1.6743929770375603,2.3831984812606066,2.383198481260606
20,58,4,0,1.148129468335504e-16,2.3831984812606026,1.714579505160808,2.3831984812606066,2.3831984812606057
20,58,4,1,1.148448936733975e-16,2.3831984812606026,1.7584431783149959,2.3831984812606066,2.3831984812606057
20,58,4,2,1.1310685267187504e-16,2.3831984812606026,1.7584431783149956,2.3831984812606066,2.3831984812606057
20,58,4,3,1.1263016071046883e-16,2.3831984812606026,1.7765740047120993,2.3831984812606066,2.383198481260606
20,58,4,4,1.1297704524520016e-16,2.3831984812606026,1.7765740047120993,2.3831984812606066,2.383198481260606
20,58,4,5,1.1268443180884933e-16,2.3831984812606026,1.7765740047120993,2.3831984812606066,2.383198481260606
20,58,5,0,1.1418284253635004e-16,2.3831984812606026,1.6970727289371847,2.3831984812606066,2.3831984812606057
20,58,5,1,1.1511077254080042e-16,2.3831984812606026,1.6815174838467375,2.3831984812606066,2.3831984812606057
20,58,5,2,1.138825901327533e-16,2.3831984812606026,1.6815174838467375,2.3831984812606066,2.3831984812606057
20,58,5,3,1.1438613638577975e-16,2.3831984812606026,1.603633624886739,2.3831984812606066,2.383198481260606
20,58,5,4,1.1267357968041922e-16,2.3831984812606026,1.6671316147040585,2.3831984812606066,2.383198481260606
20,58,5,5,1.1249980325611594e-16,2.3831984812606026,1.6671316147040585,2.3831984812606066,2.383198481260606
20,59,0,0,1.0998532407134448e-16,2.3831984812606026,1.400032248328214,2.383198481260607,2.383198481260607
20,59,0,1,1.105508834398619e-16,2.3831984812606026,1.3506200404413768,2.383198481260607,2.3831984812606066
20,59,0,2,1.1243728674992579e-16,2.3831984812606026,1.3506200404413768,2.383198481260607,2.3831984812606066
20,59,0,3,1.1383157588493783e-16,2.3831984812606026,1.720768224906501,2.383198481260607,2.3831984812606053
20,59,0,4,1.1315279042600697e-16,2.3831984812606026,1.560666706857679,2.383198481260607,2.3831984812606053
20,59,0,5,1.111465743504473e-16,2.3831984812606026,1.7484474560418217,2.383198481260607,2.3831984812606053
20,59,1,0,1.1161590832809823e-16,2.3831984812606026,1.3992638037709217,2.383198481260607,2.383198481260607
20,59,1,1,1.1120981643191068e-16,2.3831984812606026,1.353711596037504,2.383198481260607,2.3831984812606057
20,59,1,2,1.1041530263877301e-16,2.3831984812606026,1.378618380151351,2.383198481260607,2.3831984812606057
20,59,1,3,1.1139932725900346e-16,2.3831984812606026,1.5606667068576794,2.383198481260607,2.3831984812606053
20,59,1,4,1.1337680747588177e-16,2.3831984812606026,1.7207682249065004,2.383198481260607,2.3831984812606053
20,59,1,5,1.1256500085357532e-16,2.3831984812606026,1.7484474560418215,2.383198481260607,2.3831984812606053
20,59,2,0,1.0841764404098409e-16,2.3831984812606026,1.5725395258766939,2.383198481260607,2.383198481260607
20,59,2,1,1.0970702420079012e-16,2.3831984812606026,1.26513865874048,2.383198481260607,2.3831984812606057
20,59,2,2,1.0885662354056166e-16,2.3831984812606026,1.274160745842556,2.383198481260607,2.3831984812606057
20,59,2,3,1.1060617478129834e-16,2.3831984812606026,1.5606667068576792,2.383198481260607,2.3831984812606053
20,59,2,4,1.1211872831844156e-16,2.3831984812606026,1.56066670685768,2.383198481260607,2.3831984812606053
20,59,2,5,1.140757002557799e-16,2.3831984812606026,1.7484474560418217,2.383198481260607,2.3831984812606053
20,59,3,0,1.0957318919330361e-16,2.3831984812606026,1.6626222022312622,2.383198481260607,2.383198481260607
20,59,3,1,1.0988521731483145e-16,2.3831984812606026,1.638629431710876,2.383198481260607,2.3831984812606057
20,59,3,2,1.0953970489161086e-16,2.3831984812606026,1.638629431710876,2.383198481260607,2.3831984812606057
20,59,3,3,1.1016306702526782e-16,2.3831984812606026,1.6804203852668316,2.383198481260607,2.3831984812606053
20,59,3,4,1.1258672499603266e-16,2.3831984812606026,1.5889821661522725,2.383198481260607,2.3831984812606053
20,59,3,5,1.1453570096015615e-16,2.3831984812606026,1.7484474560418222,2.383198481260607,2.3831984812606053
20,59,4,0,1.0988521731483145e-16,2.3831984812606026,1.6991786189944533,2.383198481260607,2.383198481260607
20,59,4,1,1.1078292163093597e-16,2.3831984812606026,1.5434701893961185,2.383198481260607,2.3831984812606057
20,59,4,2,1.113554114420346e-16,2.3831984812606026,1.662622202231262,2.383198481260607,2.3831984812606057
20,59,4,3,1.1429255913678778e-16,2.3831984812606026,1.7001121085025421,2.383198481260607,2.3831984812606053
20,59,4,4,1.129689273285952e-16,2.3831984812606026,1.7001121085025426,2.383198481260607,2.3831984812606053
20,59,4,5,1.1141030350843673e-16,2.3831984812606026,1.748447456041822,2.383198481260607,2.3831984812606053
20,59,5,0,1.1113557205393813e-16,2.3831984812606026,1.667131614704059,2.383198481260607,2.3831984812606057
20,59,5,1,1.0945036333915802e-16,2.3831984812606026,1.776574004712099,2.383198481260607,2.3831984812606057
20,59,5,2,1.0962897363566207e-16,2.3831984812606026,1.776574004712099,2.383198481260607,2.3831984812606057
20,59,5,3,1.1144322577031006e-16,2.3831984812606026,1.8038626645494695,2.383198481260607,2.3831984812606053
20,59,5,4,1.1278476449571991e-16,2.3831984812606026,1.803862664549469,2.383198481260607,2.3831984812606053
20,59,5,5,1.1264373093639223e-16,2.3831984812606026,1.803862664549469,2.383198481260607,2.3831984812606053
20,60,0,0,1.1578335998423143e-16,2.3831984812606026,1.6576756477260297,2.383198481260606,2.383198481260606
20,60,0,1,1.12320314726625e-16,2.3831984812606026,1.5370255949927523,2.383198481260606,2.3831984812606057
20,60,0,2,1.1288500800649658e-16,2.3831984812606026,1.5885522062622766,2.383198481260606,2.3831984812606053
20,60,0,3,1.13705284410919e-16,2.3831984812606026,1.680182501307992,2.383198481260606,2.3831984812606044
20,60,0,4,1.1196047443421576e-16,2.3831984812606026,1.6884825775827255,2.383198481260606,2.3831984812606013
20,60,0,5,1.1174182544538077e-16,2.3831984812606026,1.688482577582724,2.383198481260606,2.3831984812605853
