ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,40,3,0,3.818055624263955e-14,31871.505970341586,334.67183572494037,1165.877314009612,7384.106439596944
4,40,3,1,3.6778392810148047e-14,31871.505970341586,509.3557842701229,1165.877314009612,957.2877784478334
4,40,3,2,4.956282586980555e-14,31871.505970341586,566.0829644311932,1165.877314009612,953.7500784336207
4,40,3,3,1.6913947150746065e-14,31871.505970341586,670.5630093407591,1165.877314009612,950.4331668568859
4,40,3,4,2.6588907794128326e-14,31871.505970341586,2367.5873196301372,1165.877314009612,947.5278342614531
4,40,3,5,2.653136433646133e-14,31871.505970341586,2367.5873197625683,1165.877314009612,938.8214754397752
4,40,4,0,4.3382994956595205e-14,31871.505970341586,670.139752531528,1165.877314009612,7503.832628705279
4,40,4,1,3.676185780163859e-14,31871.505970341586,444.5179951491251,1165.877314009612,957.2877784478334
4,40,4,2,4.956670240737825e-14,31871.505970341586,439.65540435169436,1165.877314009612,953.7500632639945
4,40,4,3,1.6979151838863588e-14,31871.505970341586,143.13769791916653,1165.877314009612,950.4331517399603
4,40,4,4,2.6413908638344204e-14,31871.505970341586,2367.587313863307,1165.877314009612,947.5278342614531
4,40,4,5,2.6502071762322094e-14,31871.505970341586,2367.5873139959135,1165.877314009612,938.8214754397752
4,40,5,0,2.4465204987464528e-14,31871.505970341586,223.03664251077848,1165.877314009612,7503.832628705279
4,40,5,1,3.844219116663555e-14,31871.505970341586,234.9856614325062,1165.877314009612,1768.7285345410223
4,40,5,2,4.6429439557158527e-14,31871.505970341586,334.6718357254524,1165.877314009612,953.7500632639945
4,40,5,3,4.9545524299518065e-14,31871.505970341586,508.9917695750277,1165.877314009612,950.4331517399603
4,40,5,4,2.5224200279168298e-14,31871.505970341586,2367.5873203865094,1165.877314009612,947.5278342614531
4,40,5,5,2.513028234240608e-14,31871.505970341586,2367.587320194608,1165.877314009612,938.8214754397752
4,41,0,0,1.2724739354040751e-14,31871.505970341586,262.8286917294192,8194.143097701022,8194.143097701022
4,41,0,1,1.0340115536217516e-14,31871.505970341586,262.8286921146821,8194.143097701022,8194.143097701022
4,41,0,2,1.0711505740789356e-14,31871.505970341586,256.6215935223583,8194.143097701022,8194.143097701022
4,41,0,3,5.382122700072618e-15,31871.505970341586,297.7448341890482,8194.143097701022,8194.143097701022
4,41,0,4,5.292465665161123e-15,31871.505970341586,297.74483418904896,8194.143097701022,8194.143097701022
4,41,0,5,5.306901418157264e-15,31871.505970341586,296.3457263343402,8194.143097701022,8194.143097697155
4,41,1,0,1.0449333187355698e-14,31871.505970341586,278.5212041980073,8194.143097701022,2769.484784340687
4,41,1,1,2.064730359007003e-14,31871.505970341586,278.52120423100854,8194.143097701022,2769.4847843405455
4,41,1,2,2.0729271056141157e-14,31871.505970341586,262.3573887631904,8194.143097701022,2769.4847843405455
4,41,1,3,2.912198046411671e-15,31871.505970341586,271.94350346728584,8194.143097701022,2769.4847843405455
4,41,1,4,2.657586949473971e-15,31871.505970341586,315.52205824297823,8194.143097701022,2769.4847843405455
4,41,1,5,2.4165908253585956e-15,31871.505970341586,315.5220587638082,8194.143097701022,2769.4847843394077
4,41,2,0,3.5152615010867666e-14,31871.505970341586,305.42305799717656,8194.143097701022,2769.484784340549
4,41,2,1,6.127956704856621e-15,31871.505970341586,305.4230580490364,8194.143097701022,2769.484784340158
4,41,2,2,6.232034280691422e-15,31871.505970341586,278.3853990280897,8194.143097701022,2769.484784340158
4,41,2,3,2.5729478982320228e-15,31871.505970341586,278.38539902808475,8194.143097701022,2769.484784340158
4,41,2,4,2.675718673644061e-15,31871.505970341586,315.52207762942146,8194.143097701022,2769.484784340158
4,41,2,5,2.642700889706312e-15,31871.505970341586,315.52207762942226,8194.143097701022,2769.484784340158
4,41,3,0,1.558512766671919e-14,31871.505970341586,226.84204742151115,8194.143097701022,2769.484784340549
4,41,3,1,6.146374427711661e-15,31871.505970341586,305.4230580490361,8194.143097701022,2769.484784340158
4,41,3,2,6.213743921085481e-15,31871.505970341586,305.42305804903714,8194.143097701022,2769.484784340158
4,41,3,3,2.069325547455238e-14,31871.505970341586,278.38539902808776,8194.143097701022,2769.484784340158
4,41,3,4,2.0692520164244093e-14,31871.505970341586,278.38539902808856,8194.143097701022,2769.484784340158
4,41,3,5,2.0708891987852885e-14,31871.505970341586,278.3853990280891,8194.143097701022,2769.484784340158
4,41,4,0,1.575882689028123e-14,31871.505970341586,248.69637558669734,8194.143097701022,2769.484784340596
4,41,4,1,1.574639919618845e-14,31871.505970341586,305.42305800092845,8194.143097701022,2769.4847843402513
4,41,4,2,1.5564154099216022e-14,31871.505970341586,305.42305799704707,8194.143097701022,2769.4847843402513
4,41,4,3,6.147662280184559e-15,31871.505970341586,278.38539885263395,8194.143097701022,2769.484784340158
4,41,4,4,6.0983447711251866e-15,31871.505970341586,278.3853990280891,8194.143097701022,2769.484784340158
4,41,4,5,6.107496808185743e-15,31871.505970341586,278.3853990280891,8194.143097701022,2769.484784340158
4,41,5,0,1.0271663473680335e-14,31871.505970341586,251.69657973846498,8194.143097701022,8194.143097702998
4,41,5,1,1.047102951141843e-14,31871.505970341586,288.21483437768086,8194.143097701022,8194.143097699683
4,41,5,2,1.0882412275754991e-14,31871.505970341586,288.2148343776791,8194.143097701022,8194.143097699683
4,41,5,3,3.1622904890556316e-15,31871.505970341586,216.17401678684666,8194.143097701022,8194.143097699683
4,41,5,4,2.579530199808128e-15,31871.505970341586,216.174016795288,8194.143097701022,8194.143097699683
4,41,5,5,2.579530199808128e-15,31871.505970341586,216.174016795288,8194.143097701022,8194.143097699683
4,42,0,0,3.627229931625412e-14,31871.505970341586,292.0088873202601,27250.943602617903,27250.943602617903
4,42,0,1,3.626288223365551e-14,31871.505970341586,341.48600771641736,27250.943602617903,24587.94070748851
4,42,0,2,4.549493884247345e-14,31871.505970341586,341.48600771515066,27250.943602617903,26216.442458246966
4,42,0,3,3.632410784374288e-14,31871.505970341586,250.23300734115386,27250.943602617903,27491.29919854297
4,42,0,4,6.619269362465852e-14,31871.505970341586,412.49396463469714,27250.943602617903,24984.215947517827
4,42,0,5,3.632481443976658e-14,31871.505970341586,57.42884168400521,27250.943602617903,28379.67606445641
4,42,1,0,3.619619959100035e-14,31871.505970341586,292.008887583462,27250.943602617903,27250.943602617903
4,42,1,1,3.6221431980822385e-14,31871.505970341586,341.4860077139879,27250.943602617903,24587.94070748851
4,42,1,2,3.621453283113116e-14,31871.505970341586,341.48600771398793,27250.943602617903,24587.94070748851
4,42,1,3,4.539712628912518e-14,31871.505970341586,250.2330074331905,27250.943602617903,26216.442458244757
4,42,1,4,6.61441172250952e-14,31871.505970341586,250.23300762631868,27250.943602617903,24984.215947517827
4,42,1,5,6.613136578158659e-14,31871.505970341586,404.7742809494063,27250.943602617903,24984.21594757064
4,42,2,0,4.538522600309161e-14,31871.505970341586,280.65862716881196,27250.943602617903,27250.943602617903
4,42,2,1,3.6198575014453804e-14,31871.505970341586,62.09491960600213,27250.943602617903,24587.94070748851
4,42,2,2,3.6198426785185576e-14,31871.505970341586,62.094919606002016,27250.943602617903,24587.94070748851
4,42,2,3,3.61914170232045e-14,31871.505970341586,62.09491960600207,27250.943602617903,24587.940707420013
4,42,2,4,6.62722127770745e-14,31871.505970341586,62.09491960598981,27250.943602617903,24984.215947517827
4,42,2,5,6.614719163605724e-14,31871.505970341586,536.4584343928649,27250.943602617903,24984.21594757064
4,42,3,0,4.541157723074691e-14,31871.505970341586,371.795885560708,27250.943602617903,27250.943602617903
4,42,3,1,3.623007149447742e-14,31871.505970341586,67.74365529620482,27250.943602617903,24587.94070748851
4,42,3,2,4.538887698873597e-14,31871.505970341586,62.094919606001646,27250.943602617903,26216.442458246966
4,42,3,3,3.6198313011716554e-14,31871.505970341586,62.094919606001426,27250.943602617903,24587.940707420013
4,42,3,4,3.6452753297608715e-14,31871.505970341586,62.09491960598971,27250.943602617903,24587.940707420013
4,42,3,5,6.627478134820216e-14,31871.505970341586,536.4584343928017,27250.943602617903,24984.21594757064
4,42,4,0,4.535839022452823e-14,31871.505970341586,256.72325336310416,27250.943602617903,27250.943602617903
4,42,4,1,3.6225825028699e-14,31871.505970341586,96.73546582543194,27250.943602617903,24587.94070748851
4,42,4,2,4.541132260634256e-14,31871.505970341586,96.73546582543258,27250.943602617903,26216.442458246966
4,42,4,3,3.619677213646294e-14,31871.505970341586,88.66927757186923,27250.943602617903,27491.29919854297
4,42,4,4,3.64519036603415e-14,31871.505970341586,88.66927757182378,27250.943602617903,24587.940707420013
4,42,4,5,3.643712016307487e-14,31871.505970341586,341.4860077200221,27250.943602617903,24587.940707434933
4,42,5,0,4.53500051665882e-14,31871.505970341586,282.0247552291688,27250.943602617903,27250.943602522024
4,42,5,1,4.5424913598225886e-14,31871.505970341586,371.79586138854927,27250.943602617903,27250.943602522024
4,42,5,2,4.541192199196164e-14,31871.505970341586,142.10375719484844,27250.943602617903,26216.442458200705
4,42,5,3,3.6146004916938755e-14,31871.505970341586,130.25458022576814,27250.943602617903,27491.2991986524
4,42,5,4,6.613183227868189e-14,31871.505970341586,130.25458021003953,27250.943602617903,24984.21594759627
4,42,5,5,3.6426549531960317e-14,31871.505970341586,341.486007713985,27250.943602617903,24587.940707455997
4,43,0,0,3.582891290966522e-14,31871.505970341586,28.53957479335254,31819.234121354624,31819.234121354624
4,43,0,1,2.1204035721451463e-14,31871.505970341586,28.539600297032123,31819.234121354624,31819.234121273275
4,43,0,2,2.067154938687915e-14,31871.505970341586,14.892189160213448,31819.234121354624,31213.098457714666
4,43,0,3,7.879649438043375e-14,31871.505970341586,43.58632790280869,31819.234121354624,31214.451178588304
4,43,0,4,1.1746112513681343e-13,31871.505970341586,43.58632806252125,31819.234121354624,31214.450014693775
4,43,0,5,1.1746681769879027e-13,31871.505970341586,36.72060283833358,31819.234121354624,31213.376117755888
4,43,1,0,5.020003996060188e-14,31871.505970341586,27.118696354220756,31819.234121354624,30454.43736040981
4,43,1,1,3.592050555508939e-14,31871.505970341586,22.08957344508272,31819.234121354624,30454.4373603017
4,43,1,2,7.307783098876106e-14,31871.505970341586,22.062381224530913,31819.234121354624,30564.180157151965
4,43,1,3,2.0740313509467668e-14,31871.505970341586,40.873862557423344,31819.234121354624,31213.098457714666
4,43,1,4,7.933849298355475e-14,31871.505970341586,40.87386255519488,31819.234121354624,31213.09842392535
4,43,1,5,1.1781202324018242e-13,31871.505970341586,36.720602838343765,31819.234121354624,31213.376117755888
4,43,2,0,6.623126659885054e-14,31871.505970341586,32.9655882454927,31819.234121354624,28379.676065156847
4,43,2,1,3.636703632499423e-14,31871.505970341586,30.7342691756017,31819.234121354624,28379.67606445641
4,43,2,2,3.559537534120717e-14,31871.505970341586,21.311083989128285,31819.234121354624,30564.180157230116
4,43,2,3,7.30887053196969e-14,31871.505970341586,22.10132446879107,31819.234121354624,30564.180157151965
4,43,2,4,2.0679414617785912e-14,31871.505970341586,22.101324468791063,31819.234121354624,30564.18015713166
4,43,2,5,7.933835155418427e-14,31871.505970341586,43.93621595710302,31819.234121354624,31213.377281598976
4,43,3,0,6.610976372596243e-14,31871.505970341586,34.263656128737026,31819.234121354624,24984.215947517827
4,43,3,1,6.613218742371534e-14,31871.505970341586,35.26756100099674,31819.234121354624,24984.215947517827
4,43,3,2,5.0052018872071476e-14,31871.505970341586,21.31108398912828,31819.234121354624,30454.437360368105
4,43,3,3,3.5754055452518075e-14,31871.505970341586,18.938284355092094,31819.234121354624,30564.180157230116
4,43,3,4,7.308809539181101e-14,31871.505970341586,18.938284981760493,31819.234121354624,30564.180157151965
4,43,3,5,2.0787707858278783e-14,31871.505970341586,40.87386255739195,31819.234121354624,31213.098457714666
4,43,4,0,6.612477204631333e-14,31871.505970341586,32.00266243409355,31819.234121354624,24984.215952785496
4,43,4,1,6.615782625266174e-14,31871.505970341586,25.40015232542121,31819.234121354624,24984.215947517827
4,43,4,2,3.62301830165855e-14,31871.505970341586,23.68312989979418,31819.234121354624,28379.676064562285
4,43,4,3,6.613040796281601e-14,31871.505970341586,35.26756096867624,31819.234121354624,30454.437360368105
4,43,4,4,6.149244397868037e-14,31871.505970341586,21.3110839891283,31819.234121354624,30454.4373603017
4,43,4,5,7.307961904897207e-14,31871.505970341586,18.93828498176047,31819.234121354624,30564.180157151965
4,43,5,0,6.611669191856185e-14,31871.505970341586,287.1258354220567,31819.234121354624,24984.215947630542
4,43,5,1,6.613600451610032e-14,31871.505970341586,404.77428094251184,31819.234121354624,24984.215947630542
4,43,5,2,6.615747647603e-14,31871.505970341586,25.4001523254212,31819.234121354624,24984.215947630542
4,43,5,3,3.623006340263524e-14,31871.505970341586,23.68312989987963,31819.234121354624,28379.676064562285
4,43,5,4,3.618170285084861e-14,31871.505970341586,35.2675609623204,31819.234121354624,28379.676064562285
4,43,5,5,3.5590676231101416e-14,31871.505970341586,21.31108398912828,31819.234121354624,30564.180157230116
4,44,0,0,1.0763225496821656e-13,31871.505970341586,517.2849502556894,31215.354604655655,31215.354604655655
4,44,0,1,5.516405166007489e-14,31871.505970341586,367.35582483515856,31215.354604655655,31209.589218177047
4,44,0,2,5.514920927654634e-14,31871.505970341586,337.4206243032243,31215.354604655655,31209.589218177047
4,44,0,3,5.128320905799966e-14,31871.505970341586,155.46892515984186,31215.354604655655,31153.535809671324
4,44,0,4,5.1210732914082935e-14,31871.505970341586,155.46893810622078,31215.354604655655,31153.53579913289
4,44,0,5,5.1232650637823074e-14,31871.505970341586,126.25838877892737,31215.354604655655,31153.535797824385
4,44,1,0,1.0763710553955007e-13,31871.505970341586,488.9935514993373,31215.354604655655,31215.354604655655
4,44,1,1,5.51096919923066e-14,31871.505970341586,498.6299180094827,31215.354604655655,31209.589218177047
4,44,1,2,5.513333275491213e-14,31871.505970341586,294.36894212976927,31215.354604655655,31209.589218177047
4,44,1,3,5.1224345132967966e-14,31871.505970341586,422.8109520035752,31215.354604655655,31153.535809671324
4,44,1,4,5.1278930801050025e-14,31871.505970341586,155.4689382043471,31215.354604655655,31153.535748614224
4,44,1,5,5.122020285061512e-14,31871.505970341586,513.5857746656081,31215.354604655655,31153.535797824385
4,44,2,0,1.1749453814927088e-13,31871.505970341586,579.3514283244085,31215.354604655655,31213.376117755888
4,44,2,1,1.1749457462963657e-13,31871.505970341586,435.9837477104049,31215.354604655655,31213.37921602269
4,44,2,2,1.1742689109718728e-13,31871.505970341586,516.4518141070979,31215.354604655655,31213.37921602269
4,44,2,3,5.515159759634463e-14,31871.505970341586,294.36894212976637,31215.354604655655,31209.589218177047
4,44,2,4,5.5140074225498425e-14,31871.505970341586,383.9488754207638,31215.354604655655,31209.589156871127
4,44,2,5,5.1415957520013965e-14,31871.505970341586,155.46893819819397,31215.354604655655,31153.535748614224
4,44,3,0,1.1750652527765986e-13,31871.505970341586,294.05447727548625,31215.354604655655,31213.376117755888
4,44,3,1,1.1749426456047734e-13,31871.505970341586,579.3514283244078,31215.354604655655,31213.376117755888
4,44,3,2,1.1742513932214059e-13,31871.505970341586,405.5956889326294,31215.354604655655,31213.376117755888
4,44,3,3,5.513149610176232e-14,31871.505970341586,406.87717628468846,31215.354604655655,31209.586120577093
4,44,3,4,5.5145837037898205e-14,31871.505970341586,337.4206242992236,31215.354604655655,31209.589156871127
4,44,3,5,5.12986700957739e-14,31871.505970341586,422.81095200354963,31215.354604655655,31153.535748614224
4,44,4,0,2.0965967488817456e-14,31871.505970341586,426.47508809620746,31215.354604655655,31213.377315410165
4,44,4,1,7.894467188170744e-14,31871.505970341586,389.1392694772812,31215.354604655655,31213.377281598976
4,44,4,2,1.1745560521207905e-13,31871.505970341586,505.6036337671954,31215.354604655655,31213.376117755888
4,44,4,3,1.1744223695040809e-13,31871.505970341586,79.19885345858927,31215.354604655655,31213.376117755888
4,44,4,4,1.174455765685719e-13,31871.505970341586,173.61625942839356,31215.354604655655,31213.37915470771
4,44,4,5,5.515242313284077e-14,31871.505970341586,112.92037874553287,31215.354604655655,31209.589156871127
4,44,5,0,2.058953996430404e-14,31871.505970341586,124.7902224422655,31215.354604655655,31213.098457714666
4,44,5,1,7.882413037334077e-14,31871.505970341586,124.79022244206891,31215.354604655655,31213.377281598976
4,44,5,2,1.1743900640480643e-13,31871.505970341586,294.0544772754969,31215.354604655655,31213.376117755888
4,44,5,3,1.174432378530541e-13,31871.505970341586,435.9837477107451,31215.354604655655,31213.376117755888
4,44,5,4,1.174440597341898e-13,31871.505970341586,435.9837477107448,31215.354604655655,31213.37915470771
4,44,5,5,5.512186546177696e-14,31871.505970341586,399.5612743781995,31215.354604655655,31209.589156871127
4,45,0,0,4.7698989109586714e-14,31871.505970341586,270.3594546700683,30990.060759480468,30990.060759480468
4,45,0,1,5.1050712351615247e-14,31871.505970341586,270.3594543535445,30990.060759480468,30990.06075957718
4,45,0,2,8.757910840289913e-14,31871.505970341586,2592.4853923181427,30990.060759480468,30674.949086317876
4,45,0,3,3.0805577860351675e-14,31871.505970341586,13666.808808509744,30990.060759480468,8913.02730313048
4,45,0,4,8.159277825242339e-14,31871.505970341586,16389.60017723338,30990.060759480468,8913.027303239553
4,45,0,5,1.3444883636729665e-13,31871.505970341586,437.49823372431615,30990.060759480468,31963.40728255861
4,45,1,0,4.7602621276565964e-14,31871.505970341586,270.35945467006815,30990.060759480468,30990.060759480468
4,45,1,1,4.766254526954893e-14,31871.505970341586,270.359454670069,30990.060759480468,30990.060759480468
4,45,1,2,4.778544124278354e-14,31871.505970341586,2981.1526599288713,30990.060759480468,30674.949086255983
4,45,1,3,3.0771982258857916e-14,31871.505970341586,13666.808808482408,30990.060759480468,8913.02730313048
4,45,1,4,3.0778033761457073e-14,31871.505970341586,16389.60017730692,30990.060759480468,8913.02730313048
4,45,1,5,1.3445616975793593e-13,31871.505970341586,398.9811275004114,30990.060759480468,31963.40728255861
4,45,2,0,9.259662853994172e-14,31871.505970341586,151.18990317034468,30990.060759480468,31222.16468759243
4,45,2,1,9.256606156188331e-14,31871.505970341586,136.86451779597417,30990.060759480468,31222.16468818694
4,45,2,2,4.76339129740986e-14,31871.505970341586,270.35945467006866,30990.060759480468,30990.060759480468
4,45,2,3,5.0979033508588564e-14,31871.505970341586,270.3594543535483,30990.060759480468,30990.06075957718
4,45,2,4,3.025788254462129e-14,31871.505970341586,2742.007370984698,30990.060759480468,30674.949086301614
4,45,2,5,3.078696912084813e-14,31871.505970341586,17971.830331785924,30990.060759480468,8913.02730313048
4,45,3,0,5.122333749837475e-14,31871.505970341586,181.65426240101291,30990.060759480468,31153.535797824385
4,45,3,1,5.123898873899968e-14,31871.505970341586,181.65426240101274,30990.060759480468,31153.535797824385
4,45,3,2,5.120672365621854e-14,31871.505970341586,155.4689380536394,30990.060759480468,31153.535798424706
4,45,3,3,4.762593247003725e-14,31871.505970341586,270.35945467007303,30990.060759480468,30990.060759480468
4,45,3,4,5.0977537594445425e-14,31871.505970341586,270.3594543535445,30990.060759480468,30990.06075957718
4,45,3,5,3.0269692822657687e-14,31871.505970341586,2592.4853923061246,30990.060759480468,30674.949086301614
4,45,4,0,5.145984701698938e-14,31871.505970341586,199.0418488904704,30990.060759480468,31153.535748614224
4,45,4,1,5.142778526407693e-14,31871.505970341586,199.0418488904702,30990.060759480468,31153.535797824385
4,45,4,2,5.120057333476615e-14,31871.505970341586,162.12636219239573,30990.060759480468,31153.535797824385
4,45,4,3,4.7651095249901e-14,31871.505970341586,270.359454670069,30990.060759480468,30990.060759480468
4,45,4,4,4.765850858849848e-14,31871.505970341586,293.6255132091778,30990.060759480468,30990.060759480468
4,45,4,5,4.7784935814881584e-14,31871.505970341586,2981.15265987081,30990.060759480468,30674.949086255983
4,45,5,0,5.528052235150581e-14,31871.505970341586,62.918449028748995,30990.060759480468,31209.589156871127
4,45,5,1,5.525656822645854e-14,31871.505970341586,174.89595796697674,30990.060759480468,31209.589156871127
4,45,5,2,5.11956367851193e-14,31871.505970341586,147.9635810110444,30990.060759480468,31153.535797824385
4,45,5,3,5.12533459968229e-14,31871.505970341586,121.98381635210771,30990.060759480468,31153.535797824385
4,45,5,4,5.1255506747350674e-14,31871.505970341586,172.55620669001098,30990.060759480468,31153.535798424706
4,45,5,5,4.762749322920401e-14,31871.505970341586,293.6255132091808,30990.060759480468,30990.060759480468
4,46,0,0,3.9206842554620566e-14,31871.505970341586,1465.018735847412,1551.4763484872178,1551.4763484872178
4,46,0,1,4.275091113373458e-14,31871.505970341586,1465.0187358256817,1551.4763484872178,1551.474358174809
4,46,0,2,4.2744621636768615e-14,31871.505970341586,1465.0187358257822,1551.4763484872178,1551.4728927172612
4,46,0,3,4.2711197226654917e-14,31871.505970341586,1456.1537668531664,1551.4763484872178,1551.4679054056032
4,46,0,4,0.006757046170033785,31871.505970341586,1431.61921149032,1551.4763484872178,1551.4679054056032
4,46,0,5,4.531558558114324e-15,31871.505970341586,1524.83644078153,1551.4763484872178,1551.0423782464993
4,46,1,0,3.7452427286150975e-14,31871.505970341586,1071.9458236952933,1551.4763484872178,1551.473362051886
4,46,1,1,3.9201947141597266e-14,31871.505970341586,1465.0187358472883,1551.4763484872178,1551.473362051886
4,46,1,2,3.9163440605506047e-14,31871.505970341586,1014.2200671088862,1551.4763484872178,1551.473499529335
4,46,1,3,3.91661947051191e-14,31871.505970341586,1431.619211512411,1551.4763484872178,1551.472784571932
4,46,1,4,0.006757046170033785,31871.505970341586,1431.6192114905198,1551.4763484872178,1551.4679054056032
4,46,1,5,4.1245698123804185e-15,31871.505970341586,1524.8364407809477,1551.4763484872178,1551.4679334156913
4,46,2,0,3.745610661821096e-14,31871.505970341586,1249.5633897149808,1551.4763484872178,1551.4715901239051
4,46,2,1,3.744557717205723e-14,31871.505970341586,1071.9458236953035,1551.4763484872178,1551.4713627995686
4,46,2,2,3.745445708987927e-14,31871.505970341586,1162.9966700234058,1551.4763484872178,1551.473499529335
4,46,2,3,3.745198773007147e-14,31871.505970341586,1431.6192115199879,1551.4763484872178,1551.4734692663558
4,46,2,4,0.006757046170033785,31871.505970341586,1431.6192114913858,1551.4763484872178,1551.472784571932
4,46,2,5,3.616869097025532e-14,31871.505970341586,2197.7350550449905,1551.4763484872178,1551.4679054056032
4,46,3,0,3.7475901233495464e-14,31871.505970341586,1465.0187358560006,1551.4763484872178,1551.4684435856543
4,46,3,1,3.744137674310959e-14,31871.505970341586,1249.563389715827,1551.4763484872178,1551.468216261304
4,46,3,2,3.7449472249518e-14,31871.505970341586,1071.9458246652614,1551.4763484872178,1551.473362051886
4,46,3,3,3.7466207758132373e-14,31871.505970341586,1606.4496918074885,1551.4763484872178,1551.4734692663558
4,46,3,4,4.2800144539766845e-14,31871.505970341586,1606.4496917743531,1551.4763484872178,1551.472784571932
4,46,3,5,3.6176619870920753e-14,31871.505970341586,2249.007980739787,1551.4763484872178,1551.4679054056032
4,46,4,0,3.571541589924014e-14,31871.505970341586,1465.018737961155,1551.4763484872178,1551.4684435856543
4,46,4,1,3.745774648444337e-14,31871.505970341586,1465.0187358560381,1551.4763484872178,1551.468216261304
4,46,4,2,3.746624672740457e-14,31871.505970341586,1456.153766883229,1551.4763484872178,1551.4713627995686
4,46,4,3,3.747201989223859e-14,31871.505970341586,1456.1537668832318,1551.4763484872178,1551.473362051886
4,46,4,4,3.9211757104191906e-14,31871.505970341586,1071.9458236888618,1551.4763484872178,1551.4726773573348
4,46,4,5,3.6252240373508534e-14,31871.505970341586,2197.7350550450383,1551.4763484872178,1551.4679054056032
4,46,5,0,3.57602364963908e-14,31871.505970341586,1561.8527100466815,1551.4763484872178,1551.4680048170646
4,46,5,1,3.574757332689386e-14,31871.505970341586,1561.8527100465762,1551.4763484872178,1551.4680048170646
4,46,5,2,3.571812823759449e-14,31871.505970341586,1465.0187379611386,1551.4763484872178,1551.4681247719116
4,46,5,3,3.56963157859359e-14,31871.505970341586,1456.1537689755553,1551.4763484872178,1551.4712713090817
4,46,5,4,3.7437697563875333e-14,31871.505970341586,1249.5633897149323,1551.4763484872178,1551.4712713090817
4,46,5,5,2.1175804695952843e-14,31871.505970341586,2466.1242133785227,1551.4763484872178,1551.47337777493
4,47,0,0,3.444416254876015e-14,31871.505970341586,2318.826030019009,6183.86385998915,6183.86385998915
4,47,0,1,3.445483433995594e-14,31871.505970341586,2449.2081378780695,6183.86385998915,3214.271245074763
4,47,0,2,1.8875182988341608e-14,31871.505970341586,2360.555042366255,6183.86385998915,3214.271245074774
4,47,0,3,1.8945178242416815e-14,31871.505970341586,2318.826030019094,6183.86385998915,3214.271245074774
4,47,0,4,1.8996653210618498e-14,31871.505970341586,2318.8260300191664,6183.86385998915,3214.271245074774
4,47,0,5,1.9027410664150508e-14,31871.505970341586,2318.8260300192555,6183.86385998915,3214.271245074757
4,47,1,0,2.310903086383422e-14,31871.505970341586,1586.4641661788612,6183.86385998915,6183.863859987598
4,47,1,1,4.6153431880406066e-14,31871.505970341586,1586.4641669627397,6183.86385998915,1551.4165405352303
4,47,1,2,1.9178428605239033e-14,31871.505970341586,1947.6506541861745,6183.86385998915,3018.9781459938304
4,47,1,3,4.098074756232924e-15,31871.505970341586,1195.9984486185328,6183.86385998915,3566.009639434614
4,47,1,4,2.8738575440813586e-15,31871.505970341586,799.7120629845112,6183.86385998915,3533.362261419923
4,47,1,5,3.640928983297487e-15,31871.505970341586,1116.4700167755807,6183.86385998915,3520.4998113872743
4,47,2,0,7.985873980202714e-15,31871.505970341586,1564.790044642778,6183.86385998915,6183.863859989658
4,47,2,1,5.431922085179334e-15,31871.505970341586,1586.464166156254,6183.86385998915,1551.4165389778393
4,47,2,2,4.614786482816321e-14,31871.505970341586,2280.448304033784,6183.86385998915,1551.4165389778393
4,47,2,3,1.9211230178080232e-14,31871.505970341586,1947.6506541861684,6183.86385998915,3018.9781459938304
4,47,2,4,4.236411152943373e-15,31871.505970341586,1195.9984486185128,6183.86385998915,3566.009639434614
4,47,2,5,3.1398969488684226e-15,31871.505970341586,780.608786083323,6183.86385998915,3533.362261419923
4,47,3,0,4.6468103467831086e-14,31871.505970341586,165.81823790714364,6183.86385998915,6183.863859987613
4,47,3,1,4.646414402675362e-14,31871.505970341586,165.81823790716845,6183.86385998915,1551.441177306522
4,47,3,2,4.090960966749918e-14,31871.505970341586,2280.4483040335926,6183.86385998915,1551.4165389778393
4,47,3,3,4.616250708537828e-14,31871.505970341586,2366.092907813484,6183.86385998915,1551.4165389778393
4,47,3,4,1.922594809431089e-14,31871.505970341586,1877.1522523569272,6183.86385998915,2998.2588584567125
4,47,3,5,4.092185163881498e-15,31871.505970341586,1195.9984486185128,6183.86385998915,3533.362261419923
4,47,4,0,4.646802516097437e-14,31871.505970341586,110.64658203959358,6183.86385998915,6183.863859987613
4,47,4,1,4.645843539237374e-14,31871.505970341586,110.6465820395844,6183.86385998915,1551.0423754396086
4,47,4,2,4.0800722480297214e-14,31871.505970341586,1384.444488824016,6183.86385998915,1551.0423754396086
4,47,4,3,4.609722333271165e-14,31871.505970341586,2280.4483040335826,6183.86385998915,1551.0423754396086
4,47,4,4,1.9076255176137672e-14,31871.505970341586,1877.1522523568071,6183.86385998915,3032.610929276863
4,47,4,5,3.048160897444833e-15,31871.505970341586,1240.9154121265844,6183.86385998915,3590.652334600893
4,47,5,0,4.6463959680849987e-14,31871.505970341586,128.9803225662764,6183.86385998915,6183.863859988434
4,47,5,1,4.646496786024473e-14,31871.505970341586,128.98032256625982,6183.86385998915,1551.0423754396086
4,47,5,2,4.081424089800984e-14,31871.505970341586,2280.44830403359,6183.86385998915,1551.0423754396086
4,47,5,3,4.0827290089377616e-14,31871.505970341586,2280.4483040336777,6183.86385998915,1551.0423754396086
4,47,5,4,1.5571191514214138e-14,31871.505970341586,1877.1522523568524,6183.86385998915,3034.000844065587
