ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
7,40,2,5,2.041062334953558e-16,8.999255036898113,3.0000000000105964,8.903502264923711,8.910926755051776
7,40,3,0,2.0349423066797288e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,3,1,1.9567963908318802e-16,8.999255036898113,3.000000000010596,8.903502264923711,8.903502264923711
7,40,3,2,2.0921554032315149e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.903502264923711
7,40,3,3,2.142486755768242e-16,8.999255036898113,3.0000000000105875,8.903502264923711,8.903502264923711
7,40,3,4,2.0523541510526449e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,3,5,2.0435022223026998e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.907036142036217
7,40,4,0,2.0890993029736204e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,4,1,2.0349423066797288e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,4,2,1.9567963908318802e-16,8.999255036898113,3.000000000010596,8.903502264923711,8.903502264923711
7,40,4,3,2.0921554032315149e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.903502264923711
7,40,4,4,2.142486755768242e-16,8.999255036898113,3.0000000000105875,8.903502264923711,8.903502264923711
7,40,4,5,2.0523541510526449e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,5,0,2.0645912940487314e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.903502264923711
7,40,5,1,2.0890993029736204e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,5,2,2.0349423066797288e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,5,3,1.9567963908318802e-16,8.999255036898113,3.000000000010596,8.903502264923711,8.903502264923711
7,40,5,4,2.0921554032315149e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.903502264923711
7,40,5,5,2.142486755768242e-16,8.999255036898113,3.0000000000105875,8.903502264923711,8.903502264923711
7,41,0,0,2.0509945158910546e-16,8.999255036898113,3.0000000000221694,8.907612276055453,8.907612276055453
7,41,0,1,2.0039855716794264e-16,8.999255036898113,3.0000000000873968,8.907612276055453,8.907612276055453
7,41,0,2,1.9701665900442157e-16,8.999255036898113,3.0000000003492673,8.907612276055453,8.910926755051776
7,41,0,3,1.9642147636339432e-16,8.999255036898113,3.000000001396989,8.907612276055453,8.914578778256008
7,41,0,4,2.0798415926292635e-16,8.999255036898113,3.000000005587934,8.907612276055453,8.918011280612445
7,41,0,5,1.941484959109598e-16,8.999255036898113,3.0000000223517422,8.907612276055453,8.921241467874275
7,41,1,0,2.1508851715712287e-16,8.999255036898113,3.0000000000068208,8.907612276055453,8.907612276055453
7,41,1,1,2.0509945158910546e-16,8.999255036898113,3.0000000000221694,8.907612276055453,8.907612276055453
7,41,1,2,2.0039855716794264e-16,8.999255036898113,3.0000000000873968,8.907612276055453,8.907612276055453
7,41,1,3,1.9701665900442157e-16,8.999255036898113,3.0000000003492673,8.907612276055453,8.910926755051776
7,41,1,4,1.9642147636339432e-16,8.999255036898113,3.000000001396989,8.907612276055453,8.914578778256008
7,41,1,5,2.0798415926292635e-16,8.999255036898113,3.000000005587934,8.907612276055453,8.918011280612445
7,41,2,0,1.8938401778270563e-16,8.999255036898113,3.000000000005317,8.907612276055453,8.907612276055453
7,41,2,1,2.1508851715712287e-16,8.999255036898113,3.0000000000068208,8.907612276055453,8.907612276055453
7,41,2,2,2.0509945158910546e-16,8.999255036898113,3.0000000000221694,8.907612276055453,8.907612276055453
7,41,2,3,2.0039855716794264e-16,8.999255036898113,3.0000000000873968,8.907612276055453,8.907612276055453
7,41,2,4,1.9701665900442157e-16,8.999255036898113,3.0000000003492673,8.907612276055453,8.910926755051776
7,41,2,5,1.9642147636339432e-16,8.999255036898113,3.000000001396989,8.907612276055453,8.914578778256008
7,41,3,0,2.031288528485832e-16,8.999255036898113,3.000000000005301,8.907612276055453,8.907612276055453
7,41,3,1,1.8938401778270563e-16,8.999255036898113,3.000000000005317,8.907612276055453,8.907612276055453
7,41,3,2,2.1508851715712287e-16,8.999255036898113,3.0000000000068208,8.907612276055453,8.907612276055453
7,41,3,3,2.0509945158910546e-16,8.999255036898113,3.0000000000221694,8.907612276055453,8.907612276055453
7,41,3,4,2.0039855716794264e-16,8.999255036898113,3.0000000000873968,8.907612276055453,8.907612276055453
7,41,3,5,1.9701665900442157e-16,8.999255036898113,3.0000000003492673,8.907612276055453,8.910926755051776
7,41,4,0,2.0184860830308645e-16,8.999255036898113,3.0000000000052984,8.907612276055453,8.907612276055453
7,41,4,1,2.031288528485832e-16,8.999255036898113,3.000000000005301,8.907612276055453,8.907612276055453
7,41,4,2,1.8938401778270563e-16,8.999255036898113,3.000000000005317,8.907612276055453,8.907612276055453
7,41,4,3,2.1508851715712287e-16,8.999255036898113,3.0000000000068208,8.907612276055453,8.907612276055453
7,41,4,4,2.0509945158910546e-16,8.999255036898113,3.0000000000221694,8.907612276055453,8.907612276055453
7,41,4,5,2.0039855716794264e-16,8.999255036898113,3.0000000000873968,8.907612276055453,8.907612276055453
7,41,5,0,2.0859214849275183e-16,8.999255036898113,3.0000000000052975,8.907612276055453,8.907612276055453
7,41,5,1,2.0184860830308645e-16,8.999255036898113,3.0000000000052984,8.907612276055453,8.907612276055453
7,41,5,2,2.031288528485832e-16,8.999255036898113,3.000000000005301,8.907612276055453,8.907612276055453
7,41,5,3,1.8938401778270563e-16,8.999255036898113,3.000000000005317,8.907612276055453,8.907612276055453
7,41,5,4,2.1508851715712287e-16,8.999255036898113,3.0000000000068208,8.907612276055453,8.907612276055453
7,41,5,5,2.0509945158910546e-16,8.999255036898113,3.0000000000221694,8.907612276055453,8.907612276055453
7,42,0,0,1.9358555578229812e-16,8.999255036898113,3.000366160683744,8.911465973831783,8.911465973831783
7,42,0,1,1.9668471324096565e-16,8.999255036898113,3.0014640414932305,8.911465973831783,8.911465973831783
7,42,0,2,1.879919086456168e-16,8.999255036898113,3.0058466532294648,8.911465973831783,8.914578778256008
7,42,0,3,2.0542114838218922e-16,8.999255036898113,3.023241006475329,8.911465973831783,8.918011280612445
7,42,0,4,1.930668978688461e-16,8.999255036898113,3.0910008074537703,8.911465973831783,8.921241467874275
7,42,0,5,1.9199353705945069e-16,8.999255036898113,3.347763905634803,8.911465973831783,8.924284896360502
7,42,1,0,1.9525385154504077e-16,8.999255036898113,3.000091549591751,8.911465973831783,8.911465973831783
7,42,1,1,1.9358555578229812e-16,8.999255036898113,3.000366160683744,8.911465973831783,8.911465973831783
7,42,1,2,1.9668471324096565e-16,8.999255036898113,3.0014640414932305,8.911465973831783,8.911465973831783
7,42,1,3,1.879919086456168e-16,8.999255036898113,3.0058466532294648,8.911465973831783,8.914578778256008
7,42,1,4,2.0542114838218922e-16,8.999255036898113,3.023241006475329,8.911465973831783,8.918011280612445
7,42,1,5,1.930668978688461e-16,8.999255036898113,3.0910008074537703,8.911465973831783,8.921241467874275
7,42,2,0,1.9651483554181608e-16,8.999255036898113,3.0000228879871518,8.911465973831783,8.911465973831783
7,42,2,1,1.9525385154504077e-16,8.999255036898113,3.000091549591751,8.911465973831783,8.911465973831783
7,42,2,2,1.9358555578229812e-16,8.999255036898113,3.000366160683744,8.911465973831783,8.911465973831783
7,42,2,3,1.9668471324096565e-16,8.999255036898113,3.0014640414932305,8.911465973831783,8.911465973831783
7,42,2,4,1.879919086456168e-16,8.999255036898113,3.0058466532294648,8.911465973831783,8.914578778256008
7,42,2,5,2.0542114838218922e-16,8.999255036898113,3.023241006475329,8.911465973831783,8.918011280612445
7,42,3,0,1.972291210942802e-16,8.999255036898113,3.0000057220336207,8.911465973831783,8.911465973831783
7,42,3,1,1.9651483554181608e-16,8.999255036898113,3.0000228879871518,8.911465973831783,8.911465973831783
7,42,3,2,1.9525385154504077e-16,8.999255036898113,3.000091549591751,8.911465973831783,8.911465973831783
7,42,3,3,1.9358555578229812e-16,8.999255036898113,3.000366160683744,8.911465973831783,8.911465973831783
7,42,3,4,1.9668471324096565e-16,8.999255036898113,3.0014640414932305,8.911465973831783,8.911465973831783
7,42,3,5,1.879919086456168e-16,8.999255036898113,3.0058466532294648,8.911465973831783,8.914578778256008
7,42,4,0,2.0119897394391674e-16,8.999255036898113,3.000001430510706,8.911465973831783,8.911465973831783
7,42,4,1,1.972291210942802e-16,8.999255036898113,3.0000057220336207,8.911465973831783,8.911465973831783
7,42,4,2,1.9651483554181608e-16,8.999255036898113,3.0000228879871518,8.911465973831783,8.911465973831783
7,42,4,3,1.9525385154504077e-16,8.999255036898113,3.000091549591751,8.911465973831783,8.911465973831783
7,42,4,4,1.9358555578229812e-16,8.999255036898113,3.000366160683744,8.911465973831783,8.911465973831783
7,42,4,5,1.9668471324096565e-16,8.999255036898113,3.0014640414932305,8.911465973831783,8.911465973831783
7,42,5,0,1.994811760604937e-16,8.999255036898113,3.0000003576278207,8.911465973831783,8.911465973831783
7,42,5,1,2.0119897394391674e-16,8.999255036898113,3.000001430510706,8.911465973831783,8.911465973831783
7,42,5,2,1.972291210942802e-16,8.999255036898113,3.0000057220336207,8.911465973831783,8.911465973831783
7,42,5,3,1.9651483554181608e-16,8.999255036898113,3.0000228879871518,8.911465973831783,8.911465973831783
7,42,5,4,1.9525385154504077e-16,8.999255036898113,3.000091549591751,8.911465973831783,8.911465973831783
7,42,5,5,1.9358555578229812e-16,8.999255036898113,3.000366160683744,8.911465973831783,8.911465973831783
7,43,0,0,2.0012531195418383e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,0,1,1.9024886302478007e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,0,2,1.9584048538127968e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.918011280612445
7,43,0,3,2.0656386158696528e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.921241467874275
7,43,0,4,2.0483844713823004e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.924284896360502
7,43,0,5,1.9915141939110796e-16,8.999255036898113,3.0000000000013176,8.915084174744651,8.927155658716408
7,43,1,0,1.9483850905338284e-16,8.999255036898113,3.0000000000013176,8.915084174744651,8.915084174744651
7,43,1,1,2.0012531195418383e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,1,2,1.9024886302478007e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,1,3,1.9584048538127968e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.918011280612445
7,43,1,4,2.0656386158696528e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.921241467874275
7,43,1,5,2.0483844713823004e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.924284896360502
7,43,2,0,1.9338489899780732e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,2,1,1.9483850905338284e-16,8.999255036898113,3.0000000000013176,8.915084174744651,8.915084174744651
7,43,2,2,2.0012531195418383e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,2,3,1.9024886302478007e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,2,4,1.9584048538127968e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.918011280612445
7,43,2,5,2.0656386158696528e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.921241467874275
7,43,3,0,2.0589829706156675e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,3,1,1.9338489899780732e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,3,2,1.9483850905338284e-16,8.999255036898113,3.0000000000013176,8.915084174744651,8.915084174744651
7,43,3,3,2.0012531195418383e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,3,4,1.9024886302478007e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,3,5,1.9584048538127968e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.918011280612445
7,43,4,0,1.9014720247620577e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,4,1,2.0589829706156675e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,4,2,1.9338489899780732e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,4,3,1.9483850905338284e-16,8.999255036898113,3.0000000000013176,8.915084174744651,8.915084174744651
7,43,4,4,2.0012531195418383e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,4,5,1.9024886302478007e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,43,5,0,1.9375957949406262e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,5,1,1.9014720247620577e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,5,2,2.0589829706156675e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,5,3,1.9338489899780732e-16,8.999255036898113,3.000000000001317,8.915084174744651,8.915084174744651
7,43,5,4,1.9483850905338284e-16,8.999255036898113,3.0000000000013176,8.915084174744651,8.915084174744651
7,43,5,5,2.0012531195418383e-16,8.999255036898113,3.000000000001311,8.915084174744651,8.915084174744651
7,44,0,0,2.0791837387962583e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,0,1,1.9789294661020844e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,0,2,1.9506313891791095e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.921241467874275
7,44,0,3,1.982741409960538e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.924284896360502
7,44,0,4,2.096432291878752e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.927155658716408
7,44,0,5,1.9825101244359418e-16,8.999255036898113,3.0000000000006746,8.918485630075047,8.929866545768066
7,44,1,0,2.1224023806455637e-16,8.999255036898113,3.0000000000006573,8.918485630075047,8.918485630075047
7,44,1,1,2.0791837387962583e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,1,2,1.9789294661020844e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,1,3,1.9506313891791095e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.921241467874275
7,44,1,4,1.982741409960538e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.924284896360502
7,44,1,5,2.096432291878752e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.927155658716408
7,44,2,0,1.9782341913846336e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.918485630075047
7,44,2,1,2.1224023806455637e-16,8.999255036898113,3.0000000000006573,8.918485630075047,8.918485630075047
7,44,2,2,2.0791837387962583e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,2,3,1.9789294661020844e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,2,4,1.9506313891791095e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.921241467874275
7,44,2,5,1.982741409960538e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.924284896360502
7,44,3,0,2.0590423586448294e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,3,1,1.9782341913846336e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.918485630075047
7,44,3,2,2.1224023806455637e-16,8.999255036898113,3.0000000000006573,8.918485630075047,8.918485630075047
7,44,3,3,2.0791837387962583e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,3,4,1.9789294661020844e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,3,5,1.9506313891791095e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.921241467874275
7,44,4,0,2.0229640658219096e-16,8.999255036898113,3.0000000000006546,8.918485630075047,8.918485630075047
7,44,4,1,2.0590423586448294e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,4,2,1.9782341913846336e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.918485630075047
7,44,4,3,2.1224023806455637e-16,8.999255036898113,3.0000000000006573,8.918485630075047,8.918485630075047
7,44,4,4,2.0791837387962583e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,4,5,1.9789294661020844e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,5,0,2.0736627950663937e-16,8.999255036898113,3.000000000000655,8.918485630075047,8.918485630075047
7,44,5,1,2.0229640658219096e-16,8.999255036898113,3.0000000000006546,8.918485630075047,8.918485630075047
7,44,5,2,2.0590423586448294e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,44,5,3,1.9782341913846336e-16,8.999255036898113,3.000000000000659,8.918485630075047,8.918485630075047
7,44,5,4,2.1224023806455637e-16,8.999255036898113,3.0000000000006573,8.918485630075047,8.918485630075047
7,44,5,5,2.0791837387962583e-16,8.999255036898113,3.0000000000006586,8.918485630075047,8.918485630075047
7,45,0,0,2.065061359291908e-16,8.999255036898113,3.0000000013969563,8.921687266295347,8.921687266295347
7,45,0,1,2.0005808838895162e-16,8.999255036898113,3.000000005587912,8.921687266295347,8.921687266295347
7,45,0,2,2.0436966891232146e-16,8.999255036898113,3.0000000223517396,8.921687266295347,8.924284896360502
7,45,0,3,1.9505373552788745e-16,8.999255036898113,3.000000089406964,8.921687266295347,8.927155658716408
7,45,0,4,1.9418510137584693e-16,8.999255036898113,3.0000003576278202,8.921687266295347,8.929866545768066
7,45,0,5,2.143570891153557e-16,8.999255036898113,3.000001430510708,8.921687266295347,8.932429187916483
7,45,1,0,1.9513952466414921e-16,8.999255036898113,3.0000000003492464,8.921687266295347,8.921687266295347
7,45,1,1,2.065061359291908e-16,8.999255036898113,3.0000000013969563,8.921687266295347,8.921687266295347
7,45,1,2,2.0005808838895162e-16,8.999255036898113,3.000000005587912,8.921687266295347,8.921687266295347
7,45,1,3,2.0436966891232146e-16,8.999255036898113,3.0000000223517396,8.921687266295347,8.924284896360502
7,45,1,4,1.9505373552788745e-16,8.999255036898113,3.000000089406964,8.921687266295347,8.927155658716408
7,45,1,5,1.9418510137584693e-16,8.999255036898113,3.0000003576278202,8.921687266295347,8.929866545768066
7,45,2,0,2.021195238073913e-16,8.999255036898113,3.0000000000873106,8.921687266295347,8.921687266295347
7,45,2,1,1.9513952466414921e-16,8.999255036898113,3.0000000003492464,8.921687266295347,8.921687266295347
7,45,2,2,2.065061359291908e-16,8.999255036898113,3.0000000013969563,8.921687266295347,8.921687266295347
7,45,2,3,2.0005808838895162e-16,8.999255036898113,3.000000005587912,8.921687266295347,8.921687266295347
7,45,2,4,2.0436966891232146e-16,8.999255036898113,3.0000000223517396,8.921687266295347,8.924284896360502
7,45,2,5,1.9505373552788745e-16,8.999255036898113,3.000000089406964,8.921687266295347,8.927155658716408
7,45,3,0,2.010576200710756e-16,8.999255036898113,3.0000000000218305,8.921687266295347,8.921687266295347
7,45,3,1,2.021195238073913e-16,8.999255036898113,3.0000000000873106,8.921687266295347,8.921687266295347
7,45,3,2,1.9513952466414921e-16,8.999255036898113,3.0000000003492464,8.921687266295347,8.921687266295347
7,45,3,3,2.065061359291908e-16,8.999255036898113,3.0000000013969563,8.921687266295347,8.921687266295347
7,45,3,4,2.0005808838895162e-16,8.999255036898113,3.000000005587912,8.921687266295347,8.921687266295347
7,45,3,5,2.0436966891232146e-16,8.999255036898113,3.0000000223517396,8.921687266295347,8.924284896360502
7,45,4,0,1.9112419052702522e-16,8.999255036898113,3.0000000000054596,8.921687266295347,8.921687266295347
7,45,4,1,2.010576200710756e-16,8.999255036898113,3.0000000000218305,8.921687266295347,8.921687266295347
7,45,4,2,2.021195238073913e-16,8.999255036898113,3.0000000000873106,8.921687266295347,8.921687266295347
7,45,4,3,1.9513952466414921e-16,8.999255036898113,3.0000000003492464,8.921687266295347,8.921687266295347
7,45,4,4,2.065061359291908e-16,8.999255036898113,3.0000000013969563,8.921687266295347,8.921687266295347
7,45,4,5,2.0005808838895162e-16,8.999255036898113,3.000000005587912,8.921687266295347,8.921687266295347
7,45,5,0,1.9693285184330757e-16,8.999255036898113,3.0000000000013824,8.921687266295347,8.921687266295347
7,45,5,1,1.9112419052702522e-16,8.999255036898113,3.0000000000054596,8.921687266295347,8.921687266295347
7,45,5,2,2.010576200710756e-16,8.999255036898113,3.0000000000218305,8.921687266295347,8.921687266295347
7,45,5,3,2.021195238073913e-16,8.999255036898113,3.0000000000873106,8.921687266295347,8.921687266295347
7,45,5,4,1.9513952466414921e-16,8.999255036898113,3.0000000003492464,8.921687266295347,8.921687266295347
7,45,5,5,2.065061359291908e-16,8.999255036898113,3.0000000013969563,8.921687266295347,8.921687266295347
7,46,0,0,2.1567222795437353e-16,8.999255036898113,3.005846653229465,8.924704393533794,8.924704393533794
7,46,0,1,1.9913913883846663e-16,8.999255036898113,3.0232410064753283,8.924704393533794,8.924704393533794
7,46,0,2,2.0012836703426405e-16,8.999255036898113,3.091000807453768,8.924704393533794,8.927155658716408
7,46,0,3,2.0695899715805678e-16,8.999255036898113,3.347763905634804,8.924704393533794,8.929866545768066
7,46,0,4,0.006757046170033772,8.999255036898113,4.529210992451758,8.924704393533794,8.932429187916483
7,46,0,5,2.2144473857237842e-16,8.999255036898113,3.0000000000001203,8.924704393533794,8.934854178969054
7,46,1,0,2.0016044255981038e-16,8.999255036898113,3.0014640414932288,8.924704393533794,8.924704393533794
7,46,1,1,2.1567222795437353e-16,8.999255036898113,3.005846653229465,8.924704393533794,8.924704393533794
7,46,1,2,1.9913913883846663e-16,8.999255036898113,3.0232410064753283,8.924704393533794,8.924704393533794
7,46,1,3,2.0012836703426405e-16,8.999255036898113,3.091000807453768,8.924704393533794,8.927155658716408
7,46,1,4,2.0695899715805678e-16,8.999255036898113,3.347763905634804,8.924704393533794,8.929866545768066
7,46,1,5,2.045072387355786e-16,8.999255036898113,3.0000000000001203,8.924704393533794,8.932429187916483
7,46,2,0,1.9596532345301289e-16,8.999255036898113,3.000366160683743,8.924704393533794,8.924704393533794
7,46,2,1,2.0016044255981038e-16,8.999255036898113,3.0014640414932288,8.924704393533794,8.924704393533794
7,46,2,2,2.1567222795437353e-16,8.999255036898113,3.005846653229465,8.924704393533794,8.924704393533794
7,46,2,3,1.9913913883846663e-16,8.999255036898113,3.0232410064753283,8.924704393533794,8.924704393533794
7,46,2,4,2.0012836703426405e-16,8.999255036898113,3.091000807453768,8.924704393533794,8.927155658716408
7,46,2,5,2.0695899715805678e-16,8.999255036898113,3.347763905634804,8.924704393533794,8.929866545768066
7,46,3,0,1.9261391044421985e-16,8.999255036898113,3.000091549591749,8.924704393533794,8.924704393533794
7,46,3,1,1.9596532345301289e-16,8.999255036898113,3.000366160683743,8.924704393533794,8.924704393533794
7,46,3,2,2.0016044255981038e-16,8.999255036898113,3.0014640414932288,8.924704393533794,8.924704393533794
7,46,3,3,2.1567222795437353e-16,8.999255036898113,3.005846653229465,8.924704393533794,8.924704393533794
7,46,3,4,1.9913913883846663e-16,8.999255036898113,3.0232410064753283,8.924704393533794,8.924704393533794
7,46,3,5,2.0012836703426405e-16,8.999255036898113,3.091000807453768,8.924704393533794,8.927155658716408
7,46,4,0,2.0914393020163442e-16,8.999255036898113,3.000022887987151,8.924704393533794,8.924704393533794
7,46,4,1,1.9261391044421985e-16,8.999255036898113,3.000091549591749,8.924704393533794,8.924704393533794
7,46,4,2,1.9596532345301289e-16,8.999255036898113,3.000366160683743,8.924704393533794,8.924704393533794
7,46,4,3,2.0016044255981038e-16,8.999255036898113,3.0014640414932288,8.924704393533794,8.924704393533794
7,46,4,4,2.1567222795437353e-16,8.999255036898113,3.005846653229465,8.924704393533794,8.924704393533794
7,46,4,5,1.9913913883846663e-16,8.999255036898113,3.0232410064753283,8.924704393533794,8.924704393533794
7,46,5,0,1.9911150482568964e-16,8.999255036898113,3.0000057220336194,8.924704393533794,8.924704393533794
7,46,5,1,2.0914393020163442e-16,8.999255036898113,3.000022887987151,8.924704393533794,8.924704393533794
7,46,5,2,1.9261391044421985e-16,8.999255036898113,3.000091549591749,8.924704393533794,8.924704393533794
7,46,5,3,1.9596532345301289e-16,8.999255036898113,3.000366160683743,8.924704393533794,8.924704393533794
7,46,5,4,2.0016044255981038e-16,8.999255036898113,3.0014640414932288,8.924704393533794,8.924704393533794
7,46,5,5,2.1567222795437353e-16,8.999255036898113,3.005846653229465,8.924704393533794,8.924704393533794
7,47,0,0,2.0468355163694109e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,0,1,2.0533221092241242e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.927550886846758
7,47,0,2,2.053068995003126e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.929866545768066
7,47,0,3,1.9873037835413476e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.932429187916483
7,47,0,4,2.046536787851495e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.934854178969054
7,47,0,5,2.0389494023937806e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.937151184852839
7,47,1,0,2.0679645093031466e-16,8.999255036898113,3.00000000000006,8.927550886846758,8.927550886846758
7,47,1,1,2.0468355163694109e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,1,2,2.0533221092241242e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.927550886846758
7,47,1,3,2.053068995003126e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.929866545768066
7,47,1,4,1.9873037835413476e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.932429187916483
7,47,1,5,2.046536787851495e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.934854178969054
7,47,2,0,2.1353548798622333e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,2,1,2.0679645093031466e-16,8.999255036898113,3.00000000000006,8.927550886846758,8.927550886846758
7,47,2,2,2.0468355163694109e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,2,3,2.0533221092241242e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.927550886846758
7,47,2,4,2.053068995003126e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.929866545768066
7,47,2,5,1.9873037835413476e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.932429187916483
7,47,3,0,2.0347019304757248e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,3,1,2.1353548798622333e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,3,2,2.0679645093031466e-16,8.999255036898113,3.00000000000006,8.927550886846758,8.927550886846758
7,47,3,3,2.0468355163694109e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,3,4,2.0533221092241242e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.927550886846758
7,47,3,5,2.053068995003126e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.929866545768066
7,47,4,0,2.0003975076866916e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,4,1,2.0347019304757248e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,4,2,2.1353548798622333e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,4,3,2.0679645093031466e-16,8.999255036898113,3.00000000000006,8.927550886846758,8.927550886846758
7,47,4,4,2.0468355163694109e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,4,5,2.0533221092241242e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.927550886846758
7,47,5,0,2.1309265811277743e-16,8.999255036898113,3.0000000000000613,8.927550886846758,8.927550886846758
