ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,40,2,5,0.008800988687383823,998671261570306.2,289528086472787.94,428.71748796543847,498.17425201967416
11,40,3,0,0.000842969799866424,998671261570306.2,189015821344336.47,428.71748796543847,492.62211193745765
11,40,3,1,0.006200899855441279,998671261570306.2,274016870053142.16,428.71748796543847,498.17425201967416
11,40,3,2,0.005317030032825237,998671261570306.2,270638722418288.78,428.71748796543847,498.17425201967416
11,40,3,3,0.005317030032825237,998671261570306.2,270638722418288.78,428.71748796543847,498.17425201967416
11,40,3,4,0.004615886955179653,998671261570306.2,278792733006589.12,428.71748796543847,498.17425201967416
11,40,3,5,0.008800988687383823,998671261570306.2,289528086472787.94,428.71748796543847,498.17425201967416
11,40,4,0,0.0026506015389308893,998671261570306.2,179410485657532.03,428.71748796543847,401.4852019756067
11,40,4,1,0.0011373067821205108,998671261570306.2,233892355897215.06,428.71748796543847,721.7287295344314
11,40,4,2,0.0019967348826728593,998671261570306.2,237081293786620.62,428.71748796543847,721.7287295344314
11,40,4,3,0.0033816200235966525,998671261570306.2,239600092215787.22,428.71748796543847,721.7287295344314
11,40,4,4,0.00331687089222797,998671261570306.2,230830404598521.62,428.71748796543847,721.7287295344314
11,40,4,5,0.0003460512330849515,998671261570306.2,240790984617644.97,428.71748796543847,721.7287295344314
11,40,5,0,0.0026506015389308893,998671261570306.2,179410485657532.03,428.71748796543847,401.4852019756067
11,40,5,1,0.0011373067821205108,998671261570306.2,233892355897215.06,428.71748796543847,721.7287295344314
11,40,5,2,0.0019967348826728593,998671261570306.2,237081293786620.62,428.71748796543847,721.7287295344314
11,40,5,3,0.0033816200235966525,998671261570306.2,239600092215787.22,428.71748796543847,721.7287295344314
11,40,5,4,0.00331687089222797,998671261570306.2,230830404598521.62,428.71748796543847,721.7287295344314
11,40,5,5,0.0003460512330849515,998671261570306.2,240790984617644.97,428.71748796543847,721.7287295344314
11,41,0,0,0.007161260953684835,998671261570306.2,273880762184915.03,6303.667439955773,6303.667439955773
11,41,0,1,0.002251032847949287,998671261570306.2,240735624189457.44,6303.667439955773,587.21734269939
11,41,0,2,0.002727754434206523,998671261570306.2,241586070584612.88,6303.667439955773,587.21734269939
11,41,0,3,0.015448615941778661,998671261570306.2,343465539320678.56,6303.667439955773,693.0172325565547
11,41,0,4,0.014977326599673267,998671261570306.2,352338592570898.3,6303.667439955773,693.0172325565547
11,41,0,5,0.002996597038017039,998671261570306.2,241346026930691.78,6303.667439955773,531.2570685561001
11,41,1,0,1.4269652581744046e-05,998671261570306.2,163648637395729.0,6303.667439955773,222.53884708541827
11,41,1,1,0.0011917490723537846,998671261570306.2,301705278414797.6,6303.667439955773,587.21734269939
11,41,1,2,0.001079044039011913,998671261570306.2,306269500595231.7,6303.667439955773,2797.0979935817313
11,41,1,3,0.015293060596141356,998671261570306.2,340286231717804.6,6303.667439955773,2797.0979935817313
11,41,1,4,0.015146954023966656,998671261570306.2,347341224762104.0,6303.667439955773,1006.3959566791278
11,41,1,5,0.006563066793875426,998671261570306.2,520568025504989.2,6303.667439955773,1006.3959566791278
11,41,2,0,0.000832567063895205,998671261570306.2,166970883935460.78,6303.667439955773,222.53884708541827
11,41,2,1,0.002896803014963278,998671261570306.2,495920959497000.56,6303.667439955773,587.21734269939
11,41,2,2,0.0015052397952398737,998671261570306.2,304480662308119.9,6303.667439955773,2797.0979935817313
11,41,2,3,0.01765450462331977,998671261570306.2,347237221611971.75,6303.667439955773,2797.0979935817313
11,41,2,4,0.01788500057692193,998671261570306.2,334163275186196.7,6303.667439955773,1006.3959566791278
11,41,2,5,0.00564538085447948,998671261570306.2,544266370674115.8,6303.667439955773,1006.3959566791278
11,41,3,0,0.0029950928318042067,998671261570306.2,173744669384096.78,6303.667439955773,226.5891696576864
11,41,3,1,0.07751623065441333,998671261570306.2,3647489676923351.0,6303.667439955773,587.21734269939
11,41,3,2,0.0932169799552535,998671261570306.2,962342725522958.1,6303.667439955773,2797.0979935817313
11,41,3,3,0.016670507969136675,998671261570306.2,338409134520158.25,6303.667439955773,2797.0979935817313
11,41,3,4,0.01611702857659004,998671261570306.2,349701339630977.5,6303.667439955773,1006.3959566791278
11,41,3,5,0.0003024065472165773,998671261570306.2,242700788367219.34,6303.667439955773,943.3962269360896
11,41,4,0,0.0033154870536687975,998671261570306.2,172991630233740.7,6303.667439955773,226.5891696576864
11,41,4,1,0.0673050185472018,998671261570306.2,2619362087361928.0,6303.667439955773,587.21734269939
11,41,4,2,0.07976702775496719,998671261570306.2,3734545742992842.5,6303.667439955773,2797.0979935817313
11,41,4,3,0.019263393067406157,998671261570306.2,498540262470757.06,6303.667439955773,2797.0979935817313
11,41,4,4,0.014742568265792495,998671261570306.2,355900431563341.7,6303.667439955773,1006.3959566791278
11,41,4,5,0.00027610574914750446,998671261570306.2,253221948938766.53,6303.667439955773,943.3962269360896
11,41,5,0,0.0033432778257185066,998671261570306.2,171205760774525.28,6303.667439955773,203.44305039672528
11,41,5,1,0.006103773851192426,998671261570306.2,360185955632806.1,6303.667439955773,587.21734269939
11,41,5,2,0.006175303689480804,998671261570306.2,343295845991550.3,6303.667439955773,2797.0979935817313
11,41,5,3,0.029432123306264244,998671261570306.2,3271672876796718.5,6303.667439955773,2797.0979935817313
11,41,5,4,3.9995659074710286e-05,998671261570306.2,392510874892790.8,6303.667439955773,1006.3959566791278
11,41,5,5,0.0013693591561446735,998671261570306.2,262418705794881.9,6303.667439955773,1617.7012709292921
11,42,0,0,0.0008664047302813123,998671261570306.2,191228541446470.1,65.55623388740615,65.55623388740615
11,42,0,1,0.0008664047302813123,998671261570306.2,191228541446470.1,65.55623388740615,65.55623388740615
11,42,0,2,0.0011202765562370297,998671261570306.2,188653039489828.47,65.55623388740615,65.55623388740615
11,42,0,3,0.0011202765562370297,998671261570306.2,188653039489828.47,65.55623388740615,65.55623388740615
11,42,0,4,0.0019117283254959808,998671261570306.2,172932127129876.1,65.55623388740615,78.06054020740841
11,42,0,5,0.0021711174810540605,998671261570306.2,164755335388790.9,65.55623388740615,119.71724711048259
11,42,1,0,0.0008664047302813123,998671261570306.2,191228541446470.1,65.55623388740615,65.55623388740615
11,42,1,1,0.017208046010271438,998671261570306.2,347056443426932.0,65.55623388740615,693.0172325565547
11,42,1,2,0.016180636368739926,998671261570306.2,338361292675545.1,65.55623388740615,693.0172325565547
11,42,1,3,0.0104028885582764,998671261570306.2,354356307907192.44,65.55623388740615,693.0172325565547
11,42,1,4,0.019198329381313585,998671261570306.2,319382885924551.5,65.55623388740615,693.0172325565547
11,42,1,5,0.014659739086349512,998671261570306.2,327870766004477.4,65.55623388740615,693.0172325565547
11,42,2,0,0.0003123245118844544,998671261570306.2,1056662949726633.2,65.55623388740615,95.82580687590904
11,42,2,1,0.002621934194553452,998671261570306.2,1310735379095284.0,65.55623388740615,651.1193455230548
11,42,2,2,0.0016424767513295354,998671261570306.2,258529891352395.47,65.55623388740615,651.1193455230548
11,42,2,3,0.002638395838137413,998671261570306.2,253926734349097.5,65.55623388740615,587.21734269939
11,42,2,4,0.003107179333970909,998671261570306.2,250003575303043.12,65.55623388740615,587.21734269939
11,42,2,5,0.0019197446419541824,998671261570306.2,249289606497140.47,65.55623388740615,587.21734269939
11,42,3,0,0.0003123245118844544,998671261570306.2,1056662949726633.2,65.55623388740615,95.82580687590904
11,42,3,1,0.0030003859271229543,998671261570306.2,1286971451779881.5,65.55623388740615,651.1193455230548
11,42,3,2,0.0023028688036251122,998671261570306.2,251234397912558.7,65.55623388740615,651.1193455230548
11,42,3,3,0.002429185216515395,998671261570306.2,255918968235656.12,65.55623388740615,587.21734269939
11,42,3,4,0.0018138824295321576,998671261570306.2,254304759641718.38,65.55623388740615,587.21734269939
11,42,3,5,0.001343256125665589,998671261570306.2,245396617465922.38,65.55623388740615,587.21734269939
11,42,4,0,0.0009451932879272536,998671261570306.2,1111047096788683.0,65.55623388740615,110.32840487749478
11,42,4,1,0.002178877754978523,998671261570306.2,229150125384575.5,65.55623388740615,738.5324666482123
11,42,4,2,0.002255167657384232,998671261570306.2,229546032792502.66,65.55623388740615,738.5324666482123
11,42,4,3,0.0010012413933852538,998671261570306.2,228900420781908.53,65.55623388740615,738.5324666482123
11,42,4,4,0.0006533579458220208,998671261570306.2,253978043060833.6,65.55623388740615,738.5324666482123
11,42,4,5,0.0001043355387124331,998671261570306.2,248448574858050.94,65.55623388740615,738.5324666482123
11,42,5,0,0.0009451932879272536,998671261570306.2,1111047096788683.0,65.55623388740615,110.32840487749478
11,42,5,1,0.002018109233422834,998671261570306.2,224187196030893.6,65.55623388740615,738.5324666482123
11,42,5,2,0.0022598372708985985,998671261570306.2,225877288335696.2,65.55623388740615,738.5324666482123
11,42,5,3,0.0013966502322045702,998671261570306.2,227915962832097.8,65.55623388740615,738.5324666482123
11,42,5,4,0.001333161037940513,998671261570306.2,251331462054466.7,65.55623388740615,738.5324666482123
11,42,5,5,0.0016486877409622118,998671261570306.2,252082681572606.5,65.55623388740615,738.5324666482123
11,43,0,0,0.022175554646572455,998671261570306.2,490110777289409.94,7859.7857043084,7859.7857043084
11,43,0,1,0.006122868414246241,998671261570306.2,203668948758520.5,7859.7857043084,290.74205135639426
11,43,0,2,0.006098931440596775,998671261570306.2,203258732009387.9,7859.7857043084,290.74205135639426
11,43,0,3,0.012782761795925206,998671261570306.2,281012283887289.34,7859.7857043084,243.88368660958736
11,43,0,4,0.009903699789595221,998671261570306.2,279822985157250.9,7859.7857043084,243.88368660958736
11,43,0,5,0.027125412946276854,998671261570306.2,499455856745505.06,7859.7857043084,257.4846671519495
11,43,1,0,0.001678815915032759,998671261570306.2,189376608299314.25,7859.7857043084,2177.138066824758
11,43,1,1,0.002089954465849478,998671261570306.2,319644809509970.4,7859.7857043084,614.4051481036589
11,43,1,2,0.002953703759548136,998671261570306.2,220859345886884.47,7859.7857043084,614.4051481036589
11,43,1,3,0.00260862226733271,998671261570306.2,220108973069121.28,7859.7857043084,491.95275498795314
11,43,1,4,0.001503230195453889,998671261570306.2,225981313468112.72,7859.7857043084,491.95275498795314
11,43,1,5,0.009263314134295906,998671261570306.2,230985361158638.9,7859.7857043084,562.8820848573987
11,43,2,0,0.0026911041890264145,998671261570306.2,190114676043477.2,7859.7857043084,2177.138066824758
11,43,2,1,0.0009823681909546548,998671261570306.2,323135290875948.3,7859.7857043084,614.4051481036589
11,43,2,2,0.0020899544658495497,998671261570306.2,323127932838558.94,7859.7857043084,614.4051481036589
11,43,2,3,0.0004755870381701356,998671261570306.2,250452237097556.22,7859.7857043084,491.95275498795314
11,43,2,4,0.004792779074757239,998671261570306.2,223426499139915.2,7859.7857043084,491.95275498795314
11,43,2,5,0.004956933385845843,998671261570306.2,219622841160342.53,7859.7857043084,562.8820848573987
11,43,3,0,0.0035360261826346685,998671261570306.2,193217967938611.47,7859.7857043084,2177.138066824758
11,43,3,1,0.0007174521674094283,998671261570306.2,187925659197293.66,7859.7857043084,1087.2174250367534
11,43,3,2,0.0015989896927758897,998671261570306.2,188098107304845.25,7859.7857043084,1087.2174250367534
11,43,3,3,0.0035190390080483023,998671261570306.2,320182562464295.06,7859.7857043084,614.4051481036589
11,43,3,4,0.003780056742797023,998671261570306.2,224034711507474.4,7859.7857043084,614.4051481036589
11,43,3,5,0.003229756063893717,998671261570306.2,224288660187514.56,7859.7857043084,491.95275498795314
11,43,4,0,0.0032653776188359056,998671261570306.2,195771341436984.56,7859.7857043084,2177.138066824758
11,43,4,1,0.008090983491708897,998671261570306.2,192673776546032.5,7859.7857043084,1087.2174250367534
11,43,4,2,0.0007367230226121059,998671261570306.2,187506325255918.66,7859.7857043084,1087.2174250367534
11,43,4,3,0.00017963811036423455,998671261570306.2,320159699497970.75,7859.7857043084,614.4051481036589
11,43,4,4,0.00208995446585081,998671261570306.2,317548109019379.94,7859.7857043084,614.4051481036589
11,43,4,5,0.0003061754934413537,998671261570306.2,249738269756753.06,7859.7857043084,491.95275498795314
11,43,5,0,0.01905273875457973,998671261570306.2,457375781898989.8,7859.7857043084,1527.3922310777707
11,43,5,1,0.0013345223666586352,998671261570306.2,186888253628621.22,7859.7857043084,997.4752538966146
11,43,5,2,0.001365542643626981,998671261570306.2,214029550374340.9,7859.7857043084,997.4752538966146
11,43,5,3,0.001811816554986172,998671261570306.2,190507741316859.53,7859.7857043084,1087.2174250367534
11,43,5,4,0.0033852802516483853,998671261570306.2,192418759886175.47,7859.7857043084,1087.2174250367534
11,43,5,5,0.0006608699236513854,998671261570306.2,328024086680965.7,7859.7857043084,726.2447704723655
11,44,0,0,0.006578362550235734,998671261570306.2,198881358733479.22,576.1866552447106,576.1866552447106
11,44,0,1,0.006630514920285745,998671261570306.2,177265040584543.78,576.1866552447106,217.5969761198142
11,44,0,2,0.0019136781055504738,998671261570306.2,176722173067863.22,576.1866552447106,217.5969761198142
11,44,0,3,0.0032792408383340464,998671261570306.2,176541078463351.75,576.1866552447106,203.44305039672528
11,44,0,4,0.0037945841005151107,998671261570306.2,171543887191295.44,576.1866552447106,203.44305039672528
11,44,0,5,0.0037945841005151107,998671261570306.2,171543887191295.44,576.1866552447106,203.44305039672528
11,44,1,0,0.006578362550235734,998671261570306.2,198881358733479.22,576.1866552447106,576.1866552447106
11,44,1,1,0.005809692585650638,998671261570306.2,199879960669602.9,576.1866552447106,217.5969761198142
11,44,1,2,0.013911196094444644,998671261570306.2,343901990845999.75,576.1866552447106,243.88368660958736
11,44,1,3,0.019346055107381042,998671261570306.2,417486631423271.2,576.1866552447106,243.88368660958736
11,44,1,4,0.05011347191952501,998671261570306.2,630832683562017.2,576.1866552447106,257.4846671519495
11,44,1,5,0.15745981977714069,998671261570306.2,1761303151473497.5,576.1866552447106,257.4846671519495
11,44,2,0,0.003151988164347147,998671261570306.2,183564157977860.62,576.1866552447106,576.1866552447106
11,44,2,1,0.0016506514003545383,998671261570306.2,182513852009536.84,576.1866552447106,217.5969761198142
11,44,2,2,0.016139844261663004,998671261570306.2,815857701789126.6,576.1866552447106,243.88368660958736
11,44,2,3,0.006227852002381111,998671261570306.2,341436311111398.7,576.1866552447106,243.88368660958736
11,44,2,4,0.0515303080296503,998671261570306.2,988784354575606.9,576.1866552447106,257.4846671519495
11,44,2,5,0.0445392006580169,998671261570306.2,595729212265653.6,576.1866552447106,257.4846671519495
11,44,3,0,0.0026934293204116384,998671261570306.2,185434273708471.7,576.1866552447106,576.1866552447106
11,44,3,1,0.0017506319650710716,998671261570306.2,183525714547587.22,576.1866552447106,217.5969761198142
11,44,3,2,0.004183628999280054,998671261570306.2,216039660344478.12,576.1866552447106,290.74205135639426
11,44,3,3,0.004638124736837194,998671261570306.2,214559848524881.72,576.1866552447106,290.74205135639426
11,44,3,4,0.02642084225899818,998671261570306.2,938544049754620.2,576.1866552447106,243.88368660958736
11,44,3,5,0.026168691877570403,998671261570306.2,446154661187627.3,576.1866552447106,243.88368660958736
11,44,4,0,0.0006415425079857062,998671261570306.2,187495740564648.97,576.1866552447106,428.71748796543847
11,44,4,1,0.003108055530111075,998671261570306.2,175592482298387.72,576.1866552447106,233.33523982664667
11,44,4,2,0.004391870534434398,998671261570306.2,192065641597757.97,576.1866552447106,290.74205135639426
11,44,4,3,0.0057225588832133046,998671261570306.2,192433161601792.94,576.1866552447106,290.74205135639426
11,44,4,4,0.008008786774430815,998671261570306.2,347203210085228.94,576.1866552447106,243.88368660958736
11,44,4,5,0.020119079532644118,998671261570306.2,957370615984016.4,576.1866552447106,243.88368660958736
11,44,5,0,0.0006415425079857062,998671261570306.2,187495740564648.97,576.1866552447106,428.71748796543847
11,44,5,1,0.003108055530111075,998671261570306.2,175592482298387.72,576.1866552447106,233.33523982664667
11,44,5,2,0.002050000476967774,998671261570306.2,341940411877076.2,576.1866552447106,331.2249684266131
11,44,5,3,0.019967769110799668,998671261570306.2,766045718538210.8,576.1866552447106,331.2249684266131
11,44,5,4,0.004479109756566623,998671261570306.2,211026134810762.44,576.1866552447106,290.74205135639426
11,44,5,5,0.0034162016772156566,998671261570306.2,214551739357416.62,576.1866552447106,290.74205135639426
11,45,0,0,0.002811836978283783,998671261570306.2,255895618965233.56,485.8272055411135,485.8272055411135
11,45,0,1,0.004265820465248619,998671261570306.2,228752720857834.25,485.8272055411135,795.6233262873134
11,45,0,2,0.0034314475723125,998671261570306.2,227988160015328.28,485.8272055411135,795.6233262873134
11,45,0,3,0.004173742039560138,998671261570306.2,206667112669658.06,485.8272055411135,795.6233262873134
11,45,0,4,0.0008600165082342901,998671261570306.2,224064458443021.44,485.8272055411135,795.6233262873134
11,45,0,5,0.0011488994561568674,998671261570306.2,237827394570031.9,485.8272055411135,1511.942175139457
11,45,1,0,0.002274893230108929,998671261570306.2,188491273040315.12,485.8272055411135,246.02752525394865
11,45,1,1,0.0005252133644774063,998671261570306.2,211500576243378.9,485.8272055411135,795.6233262873134
11,45,1,2,0.0005226171877242694,998671261570306.2,213968943405989.4,485.8272055411135,795.6233262873134
11,45,1,3,0.002909394005326783,998671261570306.2,232332524624564.4,485.8272055411135,1005.7557740235471
11,45,1,4,0.0034295497559456555,998671261570306.2,222700242945898.78,485.8272055411135,1005.7557740235471
11,45,1,5,0.011510561714924008,998671261570306.2,241578619198107.28,485.8272055411135,9822.049662431178
11,45,2,0,0.00014340232071223893,998671261570306.2,179383818019296.34,485.8272055411135,246.02752525394865
11,45,2,1,0.000986443435178739,998671261570306.2,202660126408399.47,485.8272055411135,1775.3488940959712
11,45,2,2,0.00025599898792289606,998671261570306.2,198346140821670.84,485.8272055411135,1775.3488940959712
11,45,2,3,0.0026126497197975634,998671261570306.2,213865469410404.34,485.8272055411135,1775.3488940959712
11,45,2,4,0.0006296322930212054,998671261570306.2,213229100621681.06,485.8272055411135,1775.3488940959712
11,45,2,5,0.008380371755363554,998671261570306.2,238929334442730.88,485.8272055411135,9822.049662431178
11,45,3,0,0.00034729341288568884,998671261570306.2,169680873415346.72,485.8272055411135,203.4663894460167
11,45,3,1,0.001964152750460848,998671261570306.2,201938738114436.6,485.8272055411135,1775.3488940959712
11,45,3,2,0.00016807194887949106,998671261570306.2,187851229409416.56,485.8272055411135,1775.3488940959712
11,45,3,3,0.001726287077076309,998671261570306.2,201844390536337.53,485.8272055411135,1775.3488940959712
11,45,3,4,0.0013677571605221646,998671261570306.2,215565178771166.56,485.8272055411135,1775.3488940959712
11,45,3,5,0.00838037175536429,998671261570306.2,243465717286592.7,485.8272055411135,9822.049662431178
11,45,4,0,0.0015043159728192093,998671261570306.2,170134596921426.6,485.8272055411135,222.53884708541827
11,45,4,1,0.002419596561236142,998671261570306.2,200146080552717.1,485.8272055411135,791.3421534126985
11,45,4,2,0.0020277025650208935,998671261570306.2,189495285276423.06,485.8272055411135,791.3421534126985
11,45,4,3,0.0034096697385842074,998671261570306.2,198223261572248.7,485.8272055411135,791.3421534126985
11,45,4,4,0.003135165469664506,998671261570306.2,201828313485915.22,485.8272055411135,791.3421534126985
11,45,4,5,0.011467971286868195,998671261570306.2,315166185308391.44,485.8272055411135,9822.049662431178
11,45,5,0,0.0014276028550432448,998671261570306.2,183598415566726.28,485.8272055411135,245.99613078824765
11,45,5,1,0.0030451576872023356,998671261570306.2,193010204144337.44,485.8272055411135,791.3421534126985
11,45,5,2,0.0015981833152950047,998671261570306.2,188754688151995.2,485.8272055411135,791.3421534126985
11,45,5,3,0.0026390896822331817,998671261570306.2,197837225575414.25,485.8272055411135,791.3421534126985
11,45,5,4,0.0033543234159870714,998671261570306.2,201860795480598.38,485.8272055411135,791.3421534126985
11,45,5,5,0.007154229323404461,998671261570306.2,312213344562648.2,485.8272055411135,9822.049662431178
11,46,0,0,0.000923858868141544,998671261570306.2,225044106661585.9,89.80806889231741,89.80806889231741
11,46,0,1,0.0007612033123276881,998671261570306.2,167426612902241.6,89.80806889231741,133.53687990789967
11,46,0,2,0.002256124433722984,998671261570306.2,142019744715959.5,89.80806889231741,227.20980838362374
11,46,0,3,0.002697235765016509,998671261570306.2,147727046479277.1,89.80806889231741,78.06054020740841
11,46,0,4,0.0012607153950889346,998671261570306.2,198312859237850.84,89.80806889231741,342.1931019533088
11,46,0,5,0.0012607153950889346,998671261570306.2,198312859237850.84,89.80806889231741,342.1931019533088
11,46,1,0,0.0010468929043783058,998671261570306.2,160872707206989.47,89.80806889231741,75.32471018141494
11,46,1,1,0.0013918148437977835,998671261570306.2,158164797270371.7,89.80806889231741,233.80216936955222
11,46,1,2,0.0037759110546799713,998671261570306.2,148048517309986.06,89.80806889231741,227.20980838362374
11,46,1,3,5.484516605741744e-05,998671261570306.2,142180908070234.34,89.80806889231741,1070.9860973629577
11,46,1,4,0.0014034207974675064,998671261570306.2,176692416034928.72,89.80806889231741,139.1022054012906
11,46,1,5,0.0017855245248002624,998671261570306.2,176828302073358.78,89.80806889231741,139.1022054012906
11,46,2,0,0.00040708006642072736,998671261570306.2,174163576839555.47,89.80806889231741,65.55623388740615
11,46,2,1,0.00037078936015394,998671261570306.2,188784487902316.8,89.80806889231741,231.70656409609472
11,46,2,2,0.002609562032323099,998671261570306.2,189374815101872.6,89.80806889231741,202.64714960678066
11,46,2,3,0.004278857240065114,998671261570306.2,265854788703253.94,89.80806889231741,158.70905197542902
11,46,2,4,0.0007312730203704289,998671261570306.2,254509105906911.2,89.80806889231741,153.9089612729622
11,46,2,5,0.001430968999446917,998671261570306.2,166909931045275.28,89.80806889231741,1089.5894386067012
11,46,3,0,0.00040708006642072736,998671261570306.2,174163576839555.47,89.80806889231741,65.55623388740615
11,46,3,1,0.00018815254299381012,998671261570306.2,202975639108256.8,89.80806889231741,231.70656409609472
11,46,3,2,0.0005512577319220216,998671261570306.2,186245213432765.9,89.80806889231741,181.8098453039175
11,46,3,3,0.0036533756327785435,998671261570306.2,186004744318774.47,89.80806889231741,286.93591438945344
11,46,3,4,0.0003862005145268255,998671261570306.2,174649314983259.0,89.80806889231741,286.93591438945344
11,46,3,5,0.0031081442646173235,998671261570306.2,165304073193641.66,89.80806889231741,1089.5894386067012
11,46,4,0,0.001596188675650614,998671261570306.2,958898083406197.0,89.80806889231741,95.82580687590904
11,46,4,1,1.6780486536198057e-05,998671261570306.2,177390382360029.2,89.80806889231741,65.55623388740615
11,46,4,2,0.00017813096818208082,998671261570306.2,169321213059635.03,89.80806889231741,65.55623388740615
11,46,4,3,0.0016664688149468177,998671261570306.2,171385813577247.56,89.80806889231741,65.55623388740615
11,46,4,4,0.00019459710928957638,998671261570306.2,156928464780012.53,89.80806889231741,265.0904659261587
11,46,4,5,0.000679584849923299,998671261570306.2,149360417402452.25,89.80806889231741,1070.9860973629577
11,46,5,0,0.001596188675650614,998671261570306.2,958898083406197.0,89.80806889231741,95.82580687590904
11,46,5,1,0.0016904036506286237,998671261570306.2,974486404835455.0,89.80806889231741,95.82580687590904
11,46,5,2,0.001758500126875831,998671261570306.2,171297844004991.72,89.80806889231741,65.55623388740615
11,46,5,3,0.0006656239923683411,998671261570306.2,173342336681431.9,89.80806889231741,65.55623388740615
11,46,5,4,2.6487282551366844e-05,998671261570306.2,163532165769343.66,89.80806889231741,75.32471018141494
11,46,5,5,0.000710170257881121,998671261570306.2,164838829678625.34,89.80806889231741,75.32471018141494
11,47,0,0,0.018610766365516965,998671261570306.2,214932367675362.66,4217.525317657472,4217.525317657472
11,47,0,1,0.0004068055440272016,998671261570306.2,159814551041766.22,4217.525317657472,298.2030649161553
11,47,0,2,0.002381715789982578,998671261570306.2,159528762988321.06,4217.525317657472,298.2030649161553
11,47,0,3,0.003697982803283561,998671261570306.2,179949692774439.9,4217.525317657472,278.10262102107464
11,47,0,4,0.004812469941364178,998671261570306.2,178661062448397.97,4217.525317657472,278.10262102107464
11,47,0,5,0.0049430496148833184,998671261570306.2,172452610571265.8,4217.525317657472,278.10262102107464
11,47,1,0,0.0008811199668624483,998671261570306.2,144334844526962.0,4217.525317657472,258.60627490983654
11,47,1,1,0.011903334037534439,998671261570306.2,188286596006470.06,4217.525317657472,1076.6841652003604
11,47,1,2,0.005400599983287369,998671261570306.2,166414439765865.9,4217.525317657472,775.108486740757
11,47,1,3,0.04740900862717571,998671261570306.2,1339328186347792.0,4217.525317657472,9822.049662431178
11,47,1,4,0.026425483668397688,998671261570306.2,612038559617615.1,4217.525317657472,9822.049662431178
11,47,1,5,0.022958228393562114,998671261570306.2,632733042922374.6,4217.525317657472,4375.5060407697565
11,47,2,0,0.00014805373818028132,998671261570306.2,143699191011173.56,4217.525317657472,258.60627490983654
11,47,2,1,0.010657244520052891,998671261570306.2,179606083188646.75,4217.525317657472,775.108486740757
11,47,2,2,0.008015099896780927,998671261570306.2,178220180696760.5,4217.525317657472,775.108486740757
11,47,2,3,0.00632789180726188,998671261570306.2,230625292657403.0,4217.525317657472,9822.049662431178
11,47,2,4,0.04663448397794385,998671261570306.2,1275136034003391.0,4217.525317657472,9822.049662431178
11,47,2,5,0.04022305206167742,998671261570306.2,1430494951389327.8,4217.525317657472,4375.5060407697565
11,47,3,0,0.0010341494164443745,998671261570306.2,147610034335789.8,4217.525317657472,269.3524475918644
11,47,3,1,0.00837685614243693,998671261570306.2,199682550755122.8,4217.525317657472,1580.8483379387621
11,47,3,2,0.011769803860328028,998671261570306.2,193949745667099.4,4217.525317657472,1580.8483379387621
11,47,3,3,0.0019232432375532915,998671261570306.2,228268524485765.9,4217.525317657472,9822.049662431178
11,47,3,4,0.04569193555146396,998671261570306.2,1403292268885327.2,4217.525317657472,9822.049662431178
11,47,3,5,0.04086887123912512,998671261570306.2,1472759076612008.0,4217.525317657472,4375.5060407697565
11,47,4,0,0.00321315973846492,998671261570306.2,149489405119266.97,4217.525317657472,269.3524475918644
11,47,4,1,0.0021064834442362456,998671261570306.2,186673959536126.66,4217.525317657472,1580.8483379387621
11,47,4,2,0.0019341655653139238,998671261570306.2,179152383878161.53,4217.525317657472,1580.8483379387621
11,47,4,3,0.001799758562837951,998671261570306.2,193303010089524.72,4217.525317657472,9822.049662431178
11,47,4,4,0.0008937247127922148,998671261570306.2,192847818543697.6,4217.525317657472,9822.049662431178
11,47,4,5,0.010227207233995866,998671261570306.2,223927041916147.94,4217.525317657472,4375.5060407697565
11,47,5,0,0.0019582531231062167,998671261570306.2,158893908348804.9,4217.525317657472,279.2159946230549
11,47,5,1,0.005711611010407183,998671261570306.2,177183452323137.0,4217.525317657472,1204.4890122548059
11,47,5,2,0.005387633428457774,998671261570306.2,174708240658517.28,4217.525317657472,1204.4890122548059
11,47,5,3,2.884558410285681e-05,998671261570306.2,195724519820241.6,4217.525317657472,9822.049662431178
11,47,5,4,0.00039245059624820074,998671261570306.2,193565210749445.62,4217.525317657472,9822.049662431178
11,47,5,5,0.0008063710161406647,998671261570306.2,223189785990279.44,4217.525317657472,4375.5060407697565
11,48,0,0,0.002003083879427687,998671261570306.2,160241706333018.84,428.71748796543847,428.71748796543847
11,48,0,1,0.0014756727748603984,998671261570306.2,134816041790901.58,428.71748796543847,233.33523982664667
11,48,0,2,0.0004394949772788355,998671261570306.2,144785804812142.3,428.71748796543847,233.33523982664667
11,48,0,3,0.0014818625269917545,998671261570306.2,144823979652365.12,428.71748796543847,233.33523982664667
11,48,0,4,0.0003279293028102119,998671261570306.2,154957517099114.84,428.71748796543847,233.33523982664667
11,48,0,5,0.00026739980282069385,998671261570306.2,154535552536178.78,428.71748796543847,217.5969761198142
11,48,1,0,0.002003083879427687,998671261570306.2,160241706333018.84,428.71748796543847,428.71748796543847
11,48,1,1,0.0014756727748603984,998671261570306.2,134816041790901.58,428.71748796543847,233.33523982664667
11,48,1,2,0.0006742522470668165,998671261570306.2,144112055681355.72,428.71748796543847,233.33523982664667
