ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,45,4,1,185552858.0422434,4.113201520930284e+17,9.54372007335387e+21,inf,1.4521095030832605e+19
15,45,4,2,237836350.39787278,4.113201520930284e+17,8.669327863683949e+18,inf,8.037875888134849e+19
15,45,4,3,96073897.77879624,4.113201520930284e+17,2.0695596350863925e+19,inf,8.739658645033154e+20
15,45,4,4,inf,inf,inf,inf,inf
15,45,4,5,424026124.23989266,4.113201520930284e+17,3.379635079750196e+21,inf,4.1722540210013654e+20
15,45,5,0,inf,inf,inf,inf,inf
15,45,5,1,185552858.04224327,4.113201520930284e+17,2.031883784673199e+21,inf,1.4521095030832605e+19
15,45,5,2,237836350.39787278,4.113201520930284e+17,1.1669544086876412e+19,inf,8.037875888134849e+19
15,45,5,3,96073897.7787962,4.113201520930284e+17,1.1672750702688956e+19,inf,8.739658645033154e+20
15,45,5,4,inf,inf,inf,inf,inf
15,45,5,5,424026124.2398929,4.113201520930284e+17,9.581204968166935e+18,inf,4.1722540210013654e+20
15,46,0,0,1.8377706525841495,4.113201520930284e+17,4.727667439142573e+16,7706434.088101259,7706434.088101259
15,46,0,1,1.8377706525841495,4.113201520930284e+17,4.727667439142573e+16,7706434.088101259,7706434.088101259
15,46,0,2,1.1446655440701967,4.113201520930284e+17,1.505901168532577e+17,7706434.088101259,7588990.576639926
15,46,0,3,1.1446655440701967,4.113201520930284e+17,1.505901168532577e+17,7706434.088101259,7588990.576639926
15,46,0,4,2.043380964531307,4.113201520930284e+17,7715586852387684.0,7706434.088101259,7143333.623644805
15,46,0,5,2.043380964531307,4.113201520930284e+17,7715586852387684.0,7706434.088101259,7143333.623644805
15,46,1,0,1.8377706525841495,4.113201520930284e+17,4.727667439142573e+16,7706434.088101259,7706434.088101259
15,46,1,1,inf,inf,inf,inf,inf
15,46,1,2,inf,inf,inf,inf,inf
15,46,1,3,inf,inf,inf,inf,inf
15,46,1,4,inf,inf,inf,inf,inf
15,46,1,5,inf,inf,inf,inf,inf
15,46,2,0,1.424061243572567,4.113201520930284e+17,9.926710797996655e+18,7706434.088101259,7714613.572022992
15,46,2,1,112709.06537598632,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,2,2,112709.06537598632,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,2,3,112709.06537598632,4.113201520930284e+17,2.104426193987267e+33,7706434.088101259,1.6000144451806804e+18
15,46,2,4,112709.06537599131,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,2,5,112709.06537598632,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,3,0,1.424061243572567,4.113201520930284e+17,9.926710797996655e+18,7706434.088101259,7714613.572022992
15,46,3,1,112709.06537598632,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,3,2,112709.06537598632,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,3,3,112709.06537598632,4.113201520930284e+17,2.104426193987267e+33,7706434.088101259,1.6000144451806804e+18
15,46,3,4,112709.06537599131,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,3,5,112709.06537598632,4.113201520930284e+17,inf,7706434.088101259,1.6000144451806804e+18
15,46,4,0,1.8933781778241652,4.113201520930284e+17,7.1487879907489464e+16,7706434.088101259,6780719.442474356
15,46,4,1,297700.2211464861,4.113201520930284e+17,inf,7706434.088101259,2.2361595026781015e+18
15,46,4,2,297700.2211464861,4.113201520930284e+17,inf,7706434.088101259,2.2361595026781015e+18
15,46,4,3,297700.2211464861,4.113201520930284e+17,inf,7706434.088101259,2.2361595026781015e+18
15,46,4,4,297700.22114652605,4.113201520930284e+17,5.4966087136486695e+19,7706434.088101259,2.2361595026781015e+18
15,46,4,5,297700.22114648594,4.113201520930284e+17,5.871107621920681e+19,7706434.088101259,2.2361595026781015e+18
15,46,5,0,1.8933781778241652,4.113201520930284e+17,7.1487879907489464e+16,7706434.088101259,6780719.442474356
15,46,5,1,297700.2211464861,4.113201520930284e+17,inf,7706434.088101259,2.2361595026781015e+18
15,46,5,2,297700.2211464861,4.113201520930284e+17,inf,7706434.088101259,2.2361595026781015e+18
15,46,5,3,297700.2211464861,4.113201520930284e+17,inf,7706434.088101259,2.2361595026781015e+18
15,46,5,4,297700.22114652605,4.113201520930284e+17,5.4966087136486695e+19,7706434.088101259,2.2361595026781015e+18
15,46,5,5,297700.22114648594,4.113201520930284e+17,5.871107621920681e+19,7706434.088101259,2.2361595026781015e+18
15,47,0,0,inf,inf,inf,inf,inf
15,47,0,1,299.61942936171215,4.113201520930284e+17,inf,7.793211201884678e+20,1.8411566074342748e+18
15,47,0,2,299.61942936174273,4.113201520930284e+17,inf,7.793211201884678e+20,1.8411566074342748e+18
15,47,0,3,799.163095581193,4.113201520930284e+17,inf,7.793211201884678e+20,1.8518516157862712e+18
15,47,0,4,799.1630955811986,4.113201520930284e+17,inf,7.793211201884678e+20,1.8518516157862712e+18
15,47,0,5,1684.0483304830716,4.113201520930284e+17,inf,7.793211201884678e+20,1.8658590418592067e+18
15,47,1,0,2.2336837771965716,4.113201520930284e+17,5.303558903754388e+16,7.793211201884678e+20,6666815.872893911
15,47,1,1,87666.85936997936,4.113201520930284e+17,7.43987458569917e+18,7.793211201884678e+20,3.960240250940262e+17
15,47,1,2,87679.06543512593,4.113201520930284e+17,7.789529548411215e+21,7.793211201884678e+20,1.994364533958569e+18
15,47,1,3,136321.86927709056,4.113201520930284e+17,3.405224146700865e+21,7.793211201884678e+20,1.994364533958569e+18
15,47,1,4,136313.49750323416,4.113201520930284e+17,2.918917683023798e+20,7.793211201884678e+20,1.3502227336487371e+17
15,47,1,5,136313.4975032341,4.113201520930284e+17,4.171388988554696e+22,7.793211201884678e+20,4.289037354109693e+17
15,47,2,0,2.925177259035551,4.113201520930284e+17,3.341654450471456e+16,7.793211201884678e+20,7143334.0096510835
15,47,2,1,39025.92758140573,4.113201520930284e+17,1.6597893490737568e+19,7.793211201884678e+20,7.629342855825676e+17
15,47,2,2,39020.422207943666,4.113201520930284e+17,8.256219008742672e+18,7.793211201884678e+20,5.365184452284082e+17
15,47,2,3,87666.85936997923,4.113201520930284e+17,5.622619046720254e+18,7.793211201884678e+20,3.960240250940262e+17
15,47,2,4,87679.06543512623,4.113201520930284e+17,7.260104357700766e+18,7.793211201884678e+20,1.994364533958569e+18
15,47,2,5,136321.86927709047,4.113201520930284e+17,3.67655791888984e+20,7.793211201884678e+20,1.994364533958569e+18
15,47,3,0,2.929823599422755,4.113201520930284e+17,3.4957478147261456e+16,7.793211201884678e+20,7143333.623644805
15,47,3,1,39025.92758140573,4.113201520930284e+17,1.6344823097409477e+19,7.793211201884678e+20,7.629342855825676e+17
15,47,3,2,39020.422207943666,4.113201520930284e+17,7.513060683111106e+18,7.793211201884678e+20,5.365184452284082e+17
15,47,3,3,87666.85936997918,4.113201520930284e+17,8.3137378115967e+18,7.793211201884678e+20,3.960240250940262e+17
15,47,3,4,87679.06543512623,4.113201520930284e+17,7.260960004886183e+18,7.793211201884678e+20,1.994364533958569e+18
15,47,3,5,136321.86927709047,4.113201520930284e+17,1.1265444254272098e+21,7.793211201884678e+20,1.994364533958569e+18
15,47,4,0,2.5116485294188102,4.113201520930284e+17,1.5222362309004234e+16,7.793211201884678e+20,7588995.915135973
15,47,4,1,46744460.1720538,4.113201520930284e+17,6.373867606073474e+20,7.793211201884678e+20,7.793211201884678e+20
15,47,4,2,54642854.35571063,4.113201520930284e+17,inf,7.793211201884678e+20,2.5369755315331373e+21
15,47,4,3,75598712.45691454,4.113201520930284e+17,1.0732459191650193e+20,7.793211201884678e+20,1.557437765650724e+20
15,47,4,4,24948213.71623615,4.113201520930284e+17,4.880504698305543e+18,7.793211201884678e+20,1.0544971832862212e+21
15,47,4,5,5444859.86483474,4.113201520930284e+17,1.2695085456973711e+19,7.793211201884678e+20,5.927217713769369e+19
15,47,5,0,2.5117642638411897,4.113201520930284e+17,1.5125579928312878e+16,7.793211201884678e+20,7588990.576639926
15,47,5,1,46744460.17205377,4.113201520930284e+17,2.8636354270828167e+19,7.793211201884678e+20,7.793211201884678e+20
15,47,5,2,54642854.35571063,4.113201520930284e+17,3.1883008043859286e+20,7.793211201884678e+20,2.5369755315331373e+21
15,47,5,3,75598712.45691451,4.113201520930284e+17,6.358713085283387e+17,7.793211201884678e+20,1.557437765650724e+20
15,47,5,4,24948213.716236133,4.113201520930284e+17,1.4470767674197554e+20,7.793211201884678e+20,1.0544971832862212e+21
15,47,5,5,5444859.864834735,4.113201520930284e+17,6.234409115224087e+18,7.793211201884678e+20,5.927217713769369e+19
15,48,0,0,3.8924425767486333,4.113201520930284e+17,5.531800416083653e+16,5121374.277349955,5121374.277349955
15,48,0,1,3.8924425767486333,4.113201520930284e+17,5.531800416083653e+16,5121374.277349955,5121374.277349955
15,48,0,2,1.1428816038033196,4.113201520930284e+17,2884641360580431.0,5121374.277349955,5073549.192051318
15,48,0,3,1.1428816038033196,4.113201520930284e+17,2884641360580431.0,5121374.277349955,5073549.192051318
15,48,0,4,5.114075120190997,4.113201520930284e+17,3701010850778698.0,5121374.277349955,5030574.127234058
15,48,0,5,5.114075120190997,4.113201520930284e+17,3701010850778698.0,5121374.277349955,5030574.127234058
15,48,1,0,3.8924425767486333,4.113201520930284e+17,5.531800416083653e+16,5121374.277349955,5121374.277349955
15,48,1,1,288016.5516882834,4.113201520930284e+17,5.4146548306201645e+39,5121374.277349955,1.9158852740763885e+17
15,48,1,2,288016.5516882832,4.113201520930284e+17,4.192646599076026e+39,5121374.277349955,1.9158852740763885e+17
15,48,1,3,288016.5516882832,4.113201520930284e+17,4.192646599076026e+39,5121374.277349955,1.9158852740763885e+17
15,48,1,4,288016.5516882834,4.113201520930284e+17,2.0781526598052138e+39,5121374.277349955,1.9158852740763885e+17
15,48,1,5,288016.5516882834,4.113201520930284e+17,2.0781526598052138e+39,5121374.277349955,1.9158852740763885e+17
15,48,2,0,4.409914435071645,4.113201520930284e+17,2555936211183683.0,5121374.277349955,5209592.05818055
15,48,2,1,140380.72437511862,4.113201520930284e+17,3.024309438649867e+38,5121374.277349955,2.1290662550029548e+18
15,48,2,2,140380.72437511847,4.113201520930284e+17,3.210257191931545e+37,5121374.277349955,2.1290662550029548e+18
15,48,2,3,140380.72437511847,4.113201520930284e+17,3.210257191931545e+37,5121374.277349955,2.1290662550029548e+18
15,48,2,4,140380.7243751186,4.113201520930284e+17,1.5813002048383105e+35,5121374.277349955,2.1290662550029548e+18
15,48,2,5,140380.7243751186,4.113201520930284e+17,1.5813002048383105e+35,5121374.277349955,2.1290662550029548e+18
15,48,3,0,4.409914435071645,4.113201520930284e+17,2555936211183683.0,5121374.277349955,5209592.05818055
15,48,3,1,140380.72437511862,4.113201520930284e+17,1.4811526507118654e+39,5121374.277349955,2.1290662550029548e+18
15,48,3,2,140380.7243751185,4.113201520930284e+17,3.166576404856823e+37,5121374.277349955,2.1290662550029548e+18
15,48,3,3,140380.7243751185,4.113201520930284e+17,3.166576404856823e+37,5121374.277349955,2.1290662550029548e+18
15,48,3,4,140380.72437511853,4.113201520930284e+17,1.6064563635538525e+35,5121374.277349955,2.1290662550029548e+18
15,48,3,5,140380.72437511853,4.113201520930284e+17,1.6064563635538525e+35,5121374.277349955,2.1290662550029548e+18
15,48,4,0,2.929777191478664,4.113201520930284e+17,2408639133151342.5,5121374.277349955,6092378.569735298
15,48,4,1,inf,inf,inf,inf,inf
15,48,4,2,inf,inf,inf,inf,inf
15,48,4,3,inf,inf,inf,inf,inf
15,48,4,4,inf,inf,inf,inf,inf
15,48,4,5,inf,inf,inf,inf,inf
15,48,5,0,2.929777191478664,4.113201520930284e+17,2408639133151342.5,5121374.277349955,6092378.569735298
15,48,5,1,inf,inf,inf,inf,inf
15,48,5,2,inf,inf,inf,inf,inf
15,48,5,3,inf,inf,inf,inf,inf
15,48,5,4,inf,inf,inf,inf,inf
15,48,5,5,inf,inf,inf,inf,inf
15,49,0,0,inf,inf,inf,inf,inf
15,49,0,1,62743.107022647935,4.113201520930284e+17,3.768144608099751e+21,8.906906511763542e+20,inf
15,49,0,2,62743.107022647935,4.113201520930284e+17,3.775900018109967e+21,8.906906511763542e+20,inf
15,49,0,3,1227897.2832358093,4.113201520930284e+17,1.8605633695763036e+35,8.906906511763542e+20,inf
15,49,0,4,1227897.2832358098,4.113201520930284e+17,4.0724090060787204e+34,8.906906511763542e+20,inf
15,49,0,5,1221754.0737512487,4.113201520930284e+17,6.371815783071673e+33,8.906906511763542e+20,inf
15,49,1,0,1.0762506828143562e+16,4.113201520930284e+17,8.21034726089345e+31,8.906906511763542e+20,9.792745132107332e+17
15,49,1,1,29267.90393723467,4.113201520930284e+17,1.4768874432336813e+17,8.906906511763542e+20,4.2351121690235034e+17
15,49,1,2,inf,inf,inf,inf,inf
15,49,1,3,inf,inf,inf,inf,inf
15,49,1,4,31099.636989766645,4.113201520930284e+17,3.144461763641168e+17,8.906906511763542e+20,2.9185062477412285e+18
15,49,1,5,21937.7084518944,4.113201520930284e+17,1.8116753304518234e+17,8.906906511763542e+20,3.5629197294395136e+17
15,49,2,0,1.0762506828143562e+16,4.113201520930284e+17,4.764402506453699e+31,8.906906511763542e+20,9.792745132107332e+17
15,49,2,1,20106.48696734393,4.113201520930284e+17,8.902730384054963e+16,8.906906511763542e+20,9.792745132107332e+17
15,49,2,2,inf,inf,inf,inf,inf
15,49,2,3,inf,inf,inf,inf,inf
15,49,2,4,29267.192429660656,4.113201520930284e+17,5.406314572932461e+21,8.906906511763542e+20,4.2351121690235034e+17
15,49,2,5,31099.63698976648,4.113201520930284e+17,1.7483325569362922e+23,8.906906511763542e+20,2.9185062477412285e+18
15,49,3,0,1.0762506828143562e+16,4.113201520930284e+17,inf,8.906906511763542e+20,2.150880284111027e+18
15,49,3,1,20101.543800997133,4.113201520930284e+17,1.1151204588597883e+17,8.906906511763542e+20,9.792745132107332e+17
15,49,3,2,20101.272424102695,4.113201520930284e+17,1.7828110900174416e+17,8.906906511763542e+20,9.792745132107332e+17
15,49,3,3,29264.321891668747,4.113201520930284e+17,6.903228196305216e+21,8.906906511763542e+20,4.654921531503976e+17
15,49,3,4,29264.987365551668,4.113201520930284e+17,7.800476248624281e+21,8.906906511763542e+20,4.6473311035362765e+17
15,49,3,5,31097.56186080126,4.113201520930284e+17,4.894081689360092e+22,8.906906511763542e+20,2.9185062477412285e+18
15,49,4,0,1.0762506828143562e+16,4.113201520930284e+17,inf,8.906906511763542e+20,2.150880284111027e+18
15,49,4,1,16436.401388019873,4.113201520930284e+17,3.205852194447205e+17,8.906906511763542e+20,2.150880284111027e+18
15,49,4,2,16436.06949585831,4.113201520930284e+17,9.068888024826067e+17,8.906906511763542e+20,2.150880284111027e+18
15,49,4,3,20101.27242410266,4.113201520930284e+17,5.2013474379613696e+17,8.906906511763542e+20,9.792745132107332e+17
15,49,4,4,20102.241238097937,4.113201520930284e+17,2.387505755767086e+17,8.906906511763542e+20,9.792745132107332e+17
15,49,4,5,29264.98736555165,4.113201520930284e+17,1.8352230318936505e+24,8.906906511763542e+20,4.6473311035362765e+17
15,49,5,0,1.0762506828143562e+16,4.113201520930284e+17,3.7400872589461254e+17,8.906906511763542e+20,4.734326433022872e+18
15,49,5,1,16436.94387438075,4.113201520930284e+17,3.2113044030222586e+17,8.906906511763542e+20,4.055448509660681e+18
15,49,5,2,16437.18671300502,4.113201520930284e+17,9.068825059056132e+17,8.906906511763542e+20,4.1331976780115625e+18
15,49,5,3,20102.185941499145,4.113201520930284e+17,5.201385080800476e+17,8.906906511763542e+20,4.1331976780115625e+18
15,49,5,4,20105.451250413767,4.113201520930284e+17,1.9460530129761126e+17,8.906906511763542e+20,4.0965547915261885e+18
15,49,5,5,29267.192428907663,4.113201520930284e+17,4.93983320887435e+23,8.906906511763542e+20,4.0965547915261885e+18
15,50,0,0,6.799305526723324,4.113201520930284e+17,6779906896286022.0,4776147.148588491,4776147.148588491
15,50,0,1,6.799305526723324,4.113201520930284e+17,6779906896286022.0,4776147.148588491,4776147.148588491
15,50,0,2,4.595702689109507,4.113201520930284e+17,4787194047396236.0,4776147.148588491,3956430.0826503
15,50,0,3,4.595702689109507,4.113201520930284e+17,4787194047396236.0,4776147.148588491,3956430.0826503
15,50,0,4,1.6001049489575538,4.113201520930284e+17,3.494622943852195e+16,4776147.148588491,3088950.5702733374
15,50,0,5,1.6001049489575538,4.113201520930284e+17,3.494622943852195e+16,4776147.148588491,3088950.5702733374
15,50,1,0,6.799305526723324,4.113201520930284e+17,6779906896286022.0,4776147.148588491,4776147.148588491
15,50,1,1,23152.01664570829,4.113201520930284e+17,4.965420431541607e+21,4776147.148588491,7.899876980803226e+18
15,50,1,2,23152.01664570829,4.113201520930284e+17,1.0029826846676976e+29,4776147.148588491,7.899876980803226e+18
15,50,1,3,23152.01664570829,4.113201520930284e+17,1.0029826846676976e+29,4776147.148588491,7.899876980803226e+18
15,50,1,4,23152.016645708278,4.113201520930284e+17,7.796593430531469e+21,4776147.148588491,7.899876980803226e+18
15,50,1,5,23152.016645708278,4.113201520930284e+17,7.796593430531469e+21,4776147.148588491,7.899876980803226e+18
15,50,2,0,0.3294018513348305,4.113201520930284e+17,777948726174318.9,4776147.148588491,4760777.750959237
15,50,2,1,8.48223218785447,4.113201520930284e+17,2.2872179704456414e+22,4776147.148588491,4.62100679896554e+18
15,50,2,2,8.482232187887991,4.113201520930284e+17,1.1642578963111977e+32,4776147.148588491,4.62100679896554e+18
15,50,2,3,8.482232187887991,4.113201520930284e+17,1.1642578963111977e+32,4776147.148588491,4.62100679896554e+18
15,50,2,4,8.48223218785681,4.113201520930284e+17,8.133326862583006e+21,4776147.148588491,4.62100679896554e+18
15,50,2,5,8.48223218785681,4.113201520930284e+17,8.133326862583006e+21,4776147.148588491,4.62100679896554e+18
15,50,3,0,0.3294018513348305,4.113201520930284e+17,777948726174318.9,4776147.148588491,4760777.750959237
15,50,3,1,8.48223218785447,4.113201520930284e+17,2.4543516618091336e+22,4776147.148588491,4.62100679896554e+18
15,50,3,2,8.482232187843678,4.113201520930284e+17,5.993115555580966e+31,4776147.148588491,4.62100679896554e+18
15,50,3,3,8.482232187843678,4.113201520930284e+17,5.993115555580966e+31,4776147.148588491,4.62100679896554e+18
15,50,3,4,8.482232187856809,4.113201520930284e+17,8.397794839327076e+21,4776147.148588491,4.62100679896554e+18
15,50,3,5,8.482232187856809,4.113201520930284e+17,8.397794839327076e+21,4776147.148588491,4.62100679896554e+18
15,50,4,0,2.638072982891026,4.113201520930284e+17,1399867297455217.8,4776147.148588491,4896870.555639081
15,50,4,1,23168.355463251053,4.113201520930284e+17,2.534580101049075e+22,4776147.148588491,8.940069805142673e+18
15,50,4,2,23168.355463251053,4.113201520930284e+17,9.469429760639414e+31,4776147.148588491,8.940069805142673e+18
15,50,4,3,23168.355463251053,4.113201520930284e+17,9.469429760639414e+31,4776147.148588491,8.940069805142673e+18
15,50,4,4,23168.35546325106,4.113201520930284e+17,7.985691191197841e+21,4776147.148588491,8.940069805142673e+18
15,50,4,5,23168.35546325106,4.113201520930284e+17,7.985691191197841e+21,4776147.148588491,8.940069805142673e+18
15,50,5,0,2.638072982891026,4.113201520930284e+17,1399867297455217.8,4776147.148588491,4896870.555639081
15,50,5,1,23168.355463251053,4.113201520930284e+17,1.5058313541185446e+22,4776147.148588491,8.940069805142673e+18
15,50,5,2,23168.355463251053,4.113201520930284e+17,2.323215030314431e+25,4776147.148588491,8.940069805142673e+18
15,50,5,3,23168.355463251053,4.113201520930284e+17,2.323215030314431e+25,4776147.148588491,8.940069805142673e+18
15,50,5,4,23168.35546325106,4.113201520930284e+17,inf,4776147.148588491,8.940069805142673e+18
15,50,5,5,23168.35546325106,4.113201520930284e+17,inf,4776147.148588491,8.940069805142673e+18
15,51,0,0,inf,inf,inf,inf,inf
15,51,0,1,34840.93425237161,4.113201520930284e+17,1.1509082819164713e+18,1.4305926441916662e+19,6.837400807926503e+18
15,51,0,2,34840.93425237151,4.113201520930284e+17,5.494256588509821e+18,1.4305926441916662e+19,6.837400807926503e+18
15,51,0,3,3696.0137973521482,4.113201520930284e+17,inf,1.4305926441916662e+19,6.837400807926503e+18
15,51,0,4,3696.013797351361,4.113201520930284e+17,1.932256031157965e+22,1.4305926441916662e+19,6.837400807926503e+18
15,51,0,5,7758.908490306628,4.113201520930284e+17,6.479736155183644e+18,1.4305926441916662e+19,6.837400807926503e+18
15,51,1,0,4.595856753191868,4.113201520930284e+17,3.613681975938028e+16,1.4305926441916662e+19,3956430.0826503
15,51,1,1,inf,inf,inf,inf,inf
15,51,1,2,inf,inf,inf,inf,inf
15,51,1,3,inf,inf,inf,inf,inf
15,51,1,4,inf,inf,inf,inf,inf
15,51,1,5,inf,inf,inf,inf,inf
15,51,2,0,9.380269079826558,4.113201520930284e+17,3.6071936918275034e+17,1.4305926441916662e+19,6421272.355246743
15,51,2,1,inf,inf,inf,inf,inf
15,51,2,2,inf,inf,inf,inf,inf
15,51,2,3,inf,inf,inf,inf,inf
15,51,2,4,inf,inf,inf,inf,inf
15,51,2,5,inf,inf,inf,inf,inf
15,51,3,0,6.79921039894582,4.113201520930284e+17,1.0044923918491461e+17,1.4305926441916662e+19,5932133.617188739
15,51,3,1,inf,inf,inf,inf,inf
15,51,3,2,inf,inf,inf,inf,inf
15,51,3,3,inf,inf,inf,inf,inf
15,51,3,4,inf,inf,inf,inf,inf
15,51,3,5,inf,inf,inf,inf,inf
15,51,4,0,2.014669555004366,4.113201520930284e+17,1.1061378354110386e+17,1.4305926441916662e+19,6157270.456328814
15,51,4,1,inf,inf,inf,inf,inf
15,51,4,2,inf,inf,inf,inf,inf
15,51,4,3,inf,inf,inf,inf,inf
15,51,4,4,inf,inf,inf,inf,inf
15,51,4,5,inf,inf,inf,inf,inf
15,51,5,0,0.32948424310849656,4.113201520930284e+17,2.9808233409658796e+16,1.4305926441916662e+19,4760777.750959237
15,51,5,1,inf,inf,inf,inf,inf
15,51,5,2,inf,inf,inf,inf,inf
15,51,5,3,inf,inf,inf,inf,inf
15,51,5,4,inf,inf,inf,inf,inf
15,51,5,5,inf,inf,inf,inf,inf
15,52,0,0,3.2590705303970893,4.113201520930284e+17,4.017091447757335e+16,4625415.252859089,4625415.252859089
15,52,0,1,3.2590705303970893,4.113201520930284e+17,4.017091447757335e+16,4625415.252859089,4625415.252859089
15,52,0,2,2.91106462314199,4.113201520930284e+17,5.5991617111989976e+16,4625415.252859089,4658331.842497811
15,52,0,3,2.91106462314199,4.113201520930284e+17,5.5991617111989976e+16,4625415.252859089,4658331.842497811
15,52,0,4,6.420686241560974,4.113201520930284e+17,7.133691222083116e+16,4625415.252859089,4662321.904334944
15,52,0,5,6.420686241560974,4.113201520930284e+17,7.133691222083116e+16,4625415.252859089,4662321.904334944
15,52,1,0,3.2590705303970893,4.113201520930284e+17,4.017091447757335e+16,4625415.252859089,4625415.252859089
15,52,1,1,54084.03623331899,4.113201520930284e+17,inf,4625415.252859089,1.8038347227622965e+20
15,52,1,2,inf,inf,inf,inf,inf
15,52,1,3,inf,inf,inf,inf,inf
15,52,1,4,157945.01761329803,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,1,5,157945.01761329803,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,2,0,3.9921751532956455,4.113201520930284e+17,1.9700696261669576e+16,4625415.252859089,3958949.9691108996
15,52,2,1,57726.83398077679,4.113201520930284e+17,inf,4625415.252859089,1.8038347227622965e+20
15,52,2,2,inf,inf,inf,inf,inf
15,52,2,3,inf,inf,inf,inf,inf
15,52,2,4,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,2,5,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,3,0,3.9921751532956455,4.113201520930284e+17,1.9700696261669576e+16,4625415.252859089,3958949.9691108996
15,52,3,1,57726.83398077679,4.113201520930284e+17,inf,4625415.252859089,1.8038347227622965e+20
15,52,3,2,inf,inf,inf,inf,inf
15,52,3,3,inf,inf,inf,inf,inf
15,52,3,4,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,3,5,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,4,0,9.380509612130442,4.113201520930284e+17,1.0452040794311124e+16,4625415.252859089,4779877.7741787555
15,52,4,1,50982.70511101158,4.113201520930284e+17,inf,4625415.252859089,1.8038347227622965e+20
15,52,4,2,inf,inf,inf,inf,inf
15,52,4,3,inf,inf,inf,inf,inf
15,52,4,4,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,4,5,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,5,0,9.380509612130442,4.113201520930284e+17,1.0452040794311124e+16,4625415.252859089,4779877.7741787555
15,52,5,1,50982.70511101158,4.113201520930284e+17,inf,4625415.252859089,1.8038347227622965e+20
15,52,5,2,inf,inf,inf,inf,inf
15,52,5,3,inf,inf,inf,inf,inf
15,52,5,4,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,52,5,5,154176.36628595457,4.113201520930284e+17,inf,4625415.252859089,4.1722540210013654e+20
15,53,0,0,1315621.6902631174,4.113201520930284e+17,inf,1.3045586954151277e+19,1.3045586954151277e+19
15,53,0,1,62973174.807233386,4.113201520930284e+17,inf,1.3045586954151277e+19,3.8473024577274747e+21
15,53,0,2,62973174.807233386,4.113201520930284e+17,inf,1.3045586954151277e+19,3.8473024577274747e+21
15,53,0,3,8935698.380402641,4.113201520930284e+17,inf,1.3045586954151277e+19,1.9630476064265853e+21
15,53,0,4,8935698.380402641,4.113201520930284e+17,inf,1.3045586954151277e+19,1.9630476064265853e+21
15,53,0,5,62973174.80672392,4.113201520930284e+17,6.439316786154764e+21,1.3045586954151277e+19,3.8473024577274747e+21
15,53,1,0,75141742.08951369,4.113201520930284e+17,inf,1.3045586954151277e+19,1.048128679505257e+22
15,53,1,1,263.6636989093259,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6794118535710067e+18
15,53,1,2,263.66369890958987,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6794118535710067e+18
15,53,1,3,127.68990976858457,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6811551600806013e+18
15,53,1,4,127.68990976759741,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6811551600806013e+18
15,53,1,5,73.17484023063135,4.113201520930284e+17,1.5623403963739963e+22,1.3045586954151277e+19,1.8237551681565699e+18
15,53,2,0,75141742.08951369,4.113201520930284e+17,inf,1.3045586954151277e+19,1.048128679505257e+22
15,53,2,1,263.6636989093307,4.113201520930284e+17,6.771627337974756e+34,1.3045586954151277e+19,1.6794118535710067e+18
15,53,2,2,263.66369891083133,4.113201520930284e+17,6.480341091345961e+34,1.3045586954151277e+19,1.6794118535710067e+18
15,53,2,3,127.68990976858376,4.113201520930284e+17,5.770624409854711e+34,1.3045586954151277e+19,1.6811551600806013e+18
15,53,2,4,127.6899097651768,4.113201520930284e+17,5.526993403659181e+34,1.3045586954151277e+19,1.6811551600806013e+18
15,53,2,5,73.17484023063052,4.113201520930284e+17,2.2753487005627407e+34,1.3045586954151277e+19,1.8237551681565699e+18
15,53,3,0,73518112.91700538,4.113201520930284e+17,2.3636746282429392e+27,1.3045586954151277e+19,4.215005530908598e+20
15,53,3,1,278.3799781340062,4.113201520930284e+17,4.336541970378383e+28,1.3045586954151277e+19,1.6794118535710067e+18
