ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,23,3,0,0.008241291847570633,6416862439263279.0,3388897643565516.5,326287814.0515219,236767890.16820738
12,23,3,1,0.010972753429461343,6416862439263279.0,3524526171508991.5,326287814.0515219,267958204.17924872
12,23,3,2,0.0012887675283661984,6416862439263279.0,2905290835114422.0,326287814.0515219,307147802.6757436
12,23,3,3,0.004813851212763644,6416862439263279.0,2721063122129220.5,326287814.0515219,326287814.0515219
12,23,3,4,0.004240933001307005,6416862439263279.0,2840928902812883.5,326287814.0515219,272188791.6368337
12,23,3,5,0.005278512275358124,6416862439263279.0,2740268143744468.0,326287814.0515219,189950492.8926263
12,23,4,0,0.0077639286404874,6416862439263279.0,3325648854943420.5,326287814.0515219,354232561.42116845
12,23,4,1,0.008615584643756863,6416862439263279.0,3581446288985686.0,326287814.0515219,236767890.16820738
12,23,4,2,0.011230055568782735,6416862439263279.0,3524545061562609.0,326287814.0515219,267958204.17924872
12,23,4,3,0.001439145531961156,6416862439263279.0,2905294214773749.0,326287814.0515219,307147802.6757436
12,23,4,4,0.004813851212764046,6416862439263279.0,2721063122129095.0,326287814.0515219,326287814.0515219
12,23,4,5,0.0042409330013017275,6416862439263279.0,2840928902687205.5,326287814.0515219,272188791.6368337
12,23,5,0,0.015838749459543253,6416862439263279.0,3636325065308616.5,326287814.0515219,354896458.3009167
12,23,5,1,0.007392321255571204,6416862439263279.0,3527277777598176.0,326287814.0515219,356862012.96943456
12,23,5,2,0.007241526479984118,6416862439263279.0,3388914255620606.0,326287814.0515219,236767890.16820738
12,23,5,3,0.009581361910758831,6416862439263279.0,3524547966041319.0,326287814.0515219,267958204.17924872
12,23,5,4,0.0012908298495615306,6416862439263279.0,2905269041669358.0,326287814.0515219,307147802.6757436
12,23,5,5,0.0048138512127636375,6416862439263279.0,2721063122130681.0,326287814.0515219,326287814.0515219
12,24,0,0,0.009630319136038755,6416862439263279.0,2730147014800954.0,211110823.16313082,211110823.16313082
12,24,0,1,0.0027833282348588835,6416862439263279.0,3478319962995897.5,211110823.16313082,43260868.56796249
12,24,0,2,0.0018741676944729862,6416862439263279.0,3120820099628886.0,211110823.16313082,27034102.960706145
12,24,0,3,0.0004829761458770979,6416862439263279.0,3624627461369947.0,211110823.16313082,25232289.640736796
12,24,0,4,0.013055726880963943,6416862439263279.0,3502564757985479.0,211110823.16313082,24847992.431547377
12,24,0,5,0.008741385077043232,6416862439263279.0,3572111450646085.5,211110823.16313082,24396798.710145995
12,24,1,0,0.006667207196897781,6416862439263279.0,3259469982633948.5,211110823.16313082,273919243.17985576
12,24,1,1,0.009630319136038755,6416862439263279.0,2730147014800954.0,211110823.16313082,211110823.16313082
12,24,1,2,0.0027839845215002824,6416862439263279.0,3478319955698079.5,211110823.16313082,43260868.56796249
12,24,1,3,0.0018745423743314314,6416862439263279.0,3163389768643884.0,211110823.16313082,321802596.64997953
12,24,1,4,0.00048397539934258454,6416862439263279.0,3674069331833659.0,211110823.16313082,322003764.1234113
12,24,1,5,0.013057577179811613,6416862439263279.0,3550341623927950.0,211110823.16313082,322006007.8927599
12,24,2,0,0.008768597369701696,6416862439263279.0,2881986877348949.5,211110823.16313082,328709833.06184703
12,24,2,1,0.006667207196897781,6416862439263279.0,3259469982633948.5,211110823.16313082,273919243.17985576
12,24,2,2,0.009630319136038755,6416862439263279.0,2730147014800954.0,211110823.16313082,211110823.16313082
12,24,2,3,0.0027840143527062236,6416862439263279.0,3551002501278915.5,211110823.16313082,43260868.56796249
12,24,2,4,0.0018746789654599525,6416862439263279.0,3286169758687205.0,211110823.16313082,388626134.04309076
12,24,2,5,0.0004840448702465622,6416862439263279.0,3699775689367340.5,211110823.16313082,388869074.7101608
12,24,3,0,0.00046233685794132,6416862439263279.0,2767373707833324.5,211110823.16313082,327398789.4945564
12,24,3,1,0.003988302285620407,6416862439263279.0,3453024203666290.5,211110823.16313082,328709833.06184703
12,24,3,2,0.0066682214580639455,6416862439263279.0,3259469991619859.0,211110823.16313082,273919243.17985576
12,24,3,3,0.009630319136038755,6416862439263279.0,2730147013919211.0,211110823.16313082,211110823.16313082
12,24,3,4,0.0027833282348549413,6416862439263279.0,3526305068823929.0,211110823.16313082,43260868.56796249
12,24,3,5,0.001874170353305702,6416862439263279.0,3163368582197729.5,211110823.16313082,389949364.8621708
12,24,4,0,0.0004052572626304655,6416862439263279.0,2774928394160341.0,211110823.16313082,309431520.27048033
12,24,4,1,0.0036959549382571113,6416862439263279.0,3130730082456145.0,211110823.16313082,327398789.4945564
12,24,4,2,0.0014261817967257163,6416862439263279.0,3819265635678319.0,211110823.16313082,328709833.06184703
12,24,4,3,0.006668221458063944,6416862439263279.0,3259469991456553.5,211110823.16313082,273919243.17985576
12,24,4,4,0.009630319136038755,6416862439263279.0,2730147013898476.5,211110823.16313082,211110823.16313082
12,24,4,5,0.0027833282348406355,6416862439263279.0,3535990510733574.0,211110823.16313082,43260868.56796249
12,24,5,0,0.00827910920859498,6416862439263279.0,2760144781699170.5,211110823.16313082,274769196.34658384
12,24,5,1,0.003728604585611459,6416862439263279.0,3241303424471999.0,211110823.16313082,309431520.27048033
12,24,5,2,0.0022989251811409866,6416862439263279.0,3462787724235888.5,211110823.16313082,327398789.4945564
12,24,5,3,0.0014261817967257155,6416862439263279.0,3699788200345482.5,211110823.16313082,328709833.06184703
12,24,5,4,0.006668221458063941,6416862439263279.0,3259469991432455.5,211110823.16313082,273919243.17985576
12,24,5,5,0.009630319136038755,6416862439263279.0,2730147013931089.0,211110823.16313082,211110823.16313082
12,25,0,0,0.002657409500067585,6416862439263279.0,2821505013601530.0,27051002.706841696,27051002.706841696
12,25,0,1,0.0039334628036598,6416862439263279.0,3096974968647434.0,27051002.706841696,25232465.46302338
12,25,0,2,0.0034102262396244294,6416862439263279.0,2400326211009789.5,27051002.706841696,24848004.256161273
12,25,0,3,0.005224409078349531,6416862439263279.0,2648431054489110.5,27051002.706841696,24396963.21002741
12,25,0,4,0.006757025384227295,6416862439263279.0,2612396011117884.0,27051002.706841696,23975066.698219057
12,25,0,5,0.00235699854337081,6416862439263279.0,2578065165890425.5,27051002.706841696,23460943.357393485
12,25,1,0,0.005214531243637017,6416862439263279.0,2607789631779593.0,27051002.706841696,44177128.725547634
12,25,1,1,0.002657409500067585,6416862439263279.0,2821505013601530.0,27051002.706841696,27051002.706841696
12,25,1,2,0.00393346280365953,6416862439263279.0,3097658544903791.0,27051002.706841696,25232465.46302338
12,25,1,3,0.003410218781788916,6416862439263279.0,2400785646809255.0,27051002.706841696,24848004.256161273
12,25,1,4,0.00522438717111097,6416862439263279.0,2648938009683509.5,27051002.706841696,24396963.21002741
12,25,1,5,0.006756999981130533,6416862439263279.0,2612896068012906.0,27051002.706841696,23975066.698219057
12,25,2,0,0.0031320671658018055,6416862439263279.0,2943995725747055.0,27051002.706841696,218527035.85962555
12,25,2,1,0.0052145312436236765,6416862439263279.0,2607214157475877.0,27051002.706841696,44177128.725547634
12,25,2,2,0.0026573796689870264,6416862439263279.0,2860495173956247.5,27051002.706841696,27051002.706841696
12,25,2,3,0.003933492634910472,6416862439263279.0,3139863827966748.0,27051002.706841696,25232465.46302338
12,25,2,4,0.0034102374262432755,6416862439263279.0,2433496106304437.5,27051002.706841696,24848004.256161273
12,25,2,5,0.005224377382701742,6416862439263279.0,2685029518951300.0,27051002.706841696,24396963.21002741
12,25,3,0,0.0006482167982493473,6416862439263279.0,2674870209595161.0,27051002.706841696,25574964.335831758
12,25,3,1,0.0031320893019827403,6416862439263279.0,2903781156161442.5,27051002.706841696,24693520.228523664
12,25,3,2,0.005214524946938079,6416862439263279.0,2607290493020445.5,27051002.706841696,24832295.951055475
12,25,3,3,0.0026573879443166216,6416862439263279.0,2821505050688454.0,27051002.706841696,24396617.101052772
12,25,3,4,0.003933480633038153,6416862439263279.0,3097065787172521.0,27051002.706841696,23974889.83055388
12,25,3,5,0.00341023385201864,6416862439263279.0,2175007156922424.2,27051002.706841696,23460679.203067224
12,25,4,0,0.006133103530982842,6416862439263279.0,2795407601827930.0,27051002.706841696,23011501.771977585
12,25,4,1,0.0006575782225686887,6416862439263279.0,2674779975719685.0,27051002.706841696,23855489.375629798
12,25,4,2,0.003132149820109213,6416862439263279.0,2903866242070292.5,27051002.706841696,24317259.232784294
12,25,4,3,0.005214534248379385,6416862439263279.0,2607290524486277.0,27051002.706841696,24381375.64623339
12,25,4,4,0.0026573823310549237,6416862439263279.0,2821505081913423.0,27051002.706841696,23974722.77117726
12,25,4,5,0.00393345464461092,6416862439263279.0,3097065732149697.0,27051002.706841696,23460668.03865053
12,25,5,0,0.005098676465788957,6416862439263279.0,2646707015033978.5,27051002.706841696,22866129.02407844
12,25,5,1,0.0063957132554797015,6416862439263279.0,2795313304517886.5,27051002.706841696,21464375.427088555
12,25,5,2,0.0007206107149871602,6416862439263279.0,2674862117799013.5,27051002.706841696,23491997.65378289
12,25,5,3,0.0031321516638521682,6416862439263279.0,2903866277113471.5,27051002.706841696,23875691.285652068
12,25,5,4,0.0052145360929582545,6416862439263279.0,2607290553336252.0,27051002.706841696,23959744.889104098
12,25,5,5,0.0026573784880769406,6416862439263279.0,2821505031815444.0,27051002.706841696,23460504.562421627
12,26,0,0,0.017923791277092736,6416862439263279.0,3120142204434876.5,24848171.798378654,24848171.798378654
12,26,0,1,0.007568446922456374,6416862439263279.0,2963121580585258.0,24848171.798378654,24396967.08033843
12,26,0,2,0.011035212574553867,6416862439263279.0,3401435664192521.0,24848171.798378654,23975171.183860593
12,26,0,3,0.004300888289847878,6416862439263279.0,2328134059925009.0,24848171.798378654,23461000.402614743
12,26,0,4,0.005213097644946065,6416862439263279.0,2887732579045400.0,24848171.798378654,22209525.700316895
12,26,0,5,0.00457735380098809,6416862439263279.0,2291701540665510.5,24848171.798378654,20846986.006429244
12,26,1,0,0.014758620031065288,6416862439263279.0,3623933756017084.0,24848171.798378654,25232477.47059956
12,26,1,1,0.017923791277085165,6416862439263279.0,3120233627909122.5,24848171.798378654,24848171.798378654
12,26,1,2,0.007568446922393718,6416862439263279.0,2963208668251865.0,24848171.798378654,24396967.08033843
12,26,1,3,0.011033814149178514,6416862439263279.0,3401535322838288.5,24848171.798378654,23975171.183860593
12,26,1,4,0.00430088828983095,6416862439263279.0,2328202276715536.5,24848171.798378654,23461000.402614743
12,26,1,5,0.005213097645105855,6416862439263279.0,2887817192655158.5,24848171.798378654,22209525.700316895
12,26,2,0,0.016149468520909743,6416862439263279.0,3075203015370393.0,24848171.798378654,27051191.202187065
12,26,2,1,0.014758620031082826,6416862439263279.0,3623827574027375.0,24848171.798378654,25232477.47059956
12,26,2,2,0.017923791277092736,6416862439263279.0,3120142204434876.5,24848171.798378654,24848171.798378654
12,26,2,3,0.007568418256439319,6416862439263279.0,2963121845629577.5,24848171.798378654,24396967.08033843
12,26,2,4,0.01103381414915831,6416862439263279.0,3401435657190339.0,24848171.798378654,23975171.183860593
12,26,2,5,0.004300888289847878,6416862439263279.0,2328134059924794.0,24848171.798378654,23461000.402614743
12,26,3,0,0.00347720219774642,6416862439263279.0,3288033136013880.0,24848171.798378654,44204745.038970016
12,26,3,1,0.016149468520909743,6416862439263279.0,3075203015370463.0,24848171.798378654,27051191.202187065
12,26,3,2,0.014758620031082826,6416862439263279.0,3623827574027601.0,24848171.798378654,25232477.47059956
12,26,3,3,0.017923791277092736,6416862439263279.0,3120142204434876.5,24848171.798378654,24848171.798378654
12,26,3,4,0.0075685452721553255,6416862439263279.0,2963121845630839.0,24848171.798378654,24396967.08033843
12,26,3,5,0.011033947486526809,6416862439263279.0,3401435657191908.5,24848171.798378654,23975171.183860593
12,26,4,0,0.005170545665853844,6416862439263279.0,2851613252707767.5,24848171.798378654,223155413.026807
12,26,4,1,0.0034772320290081065,6416862439263279.0,3288033136059762.5,24848171.798378654,44204745.038970016
12,26,4,2,0.01614946852090025,6416862439263279.0,3075203015370885.5,24848171.798378654,27051191.202187065
12,26,4,3,0.014758597657736986,6416862439263279.0,3623827574027688.0,24848171.798378654,25232477.47059956
12,26,4,4,0.01792381644716511,6416862439263279.0,3120136545277855.5,24848171.798378654,24848171.798378654
12,26,4,5,0.007568545272148571,6416862439263279.0,3600800107057634.0,24848171.798378654,24396967.08033843
12,26,5,0,0.004061272711403235,6416862439263279.0,3214873512197568.5,24848171.798378654,24317259.232784294
12,26,5,1,0.005170518297029283,6416862439263279.0,2851611859323117.5,24848171.798378654,24381375.64623339
12,26,5,2,0.003477197348551574,6416862439263279.0,3288033138191711.5,24848171.798378654,23974722.77117726
12,26,5,3,0.01614942495498984,6416862439263279.0,3075203035218088.0,24848171.798378654,23460668.03865053
12,26,5,4,0.01475861583734867,6416862439263279.0,3623827532353347.0,24848171.798378654,22195687.482352845
12,26,5,5,0.01792379136115138,6416862439263279.0,3120136507369398.0,24848171.798378654,20833049.322081167
12,27,0,0,0.005221223120127284,6416862439263279.0,2728652609137351.5,23975229.479425415,23975229.479425415
12,27,0,1,0.006684923874611449,6416862439263279.0,2615306336979176.5,23975229.479425415,23475306.098159947
12,27,0,2,0.0023669313060087575,6416862439263279.0,2607195358859782.0,23975229.479425415,22210685.489305817
12,27,0,3,0.0005182981790593127,6416862439263279.0,2856609059656504.5,23975229.479425415,20833194.075191665
12,27,0,4,0.008092609068980093,6416862439263279.0,2812287642468146.0,23975229.479425415,20765692.051517766
12,27,0,5,0.005832067528140794,6416862439263279.0,2317466910587893.0,23975229.479425415,23975229.479425415
12,27,1,0,0.0034238015294708627,6416862439263279.0,2345680240044852.0,23975229.479425415,24397073.404662307
12,27,1,1,0.005221223120127284,6416862439263279.0,2728652609137351.5,23975229.479425415,23975229.479425415
12,27,1,2,0.006684923874611449,6416862439263279.0,2615306336979176.5,23975229.479425415,23475306.098159947
12,27,1,3,0.0023669144085282597,6416862439263279.0,2607195669729748.0,23975229.479425415,22195937.39356905
12,27,1,4,0.0005183273693581255,6416862439263279.0,2856609396878300.5,23975229.479425415,20833143.41945897
12,27,1,5,0.008092579865161105,6416862439263279.0,2812287974457792.0,23975229.479425415,20765641.559915666
12,27,2,0,0.0039630797954750795,6416862439263279.0,2400246091415090.0,23975229.479425415,24848175.74026899
12,27,2,1,0.0034238015294445956,6416862439263279.0,2576031395926113.5,23975229.479425415,24397073.404662307
12,27,2,2,0.005221223120127284,6416862439263279.0,2728652609137351.5,23975229.479425415,23975229.479425415
12,27,2,3,0.006684996879667609,6416862439263279.0,2615306871436079.5,23975229.479425415,23460841.112796403
12,27,2,4,0.0023668584746353006,6416862439263279.0,2607195894416486.5,23975229.479425415,22195840.66196532
12,27,2,5,0.0005182714057449213,6416862439263279.0,2856609643059406.0,23975229.479425415,20833052.627016302
12,27,3,0,0.0026302600510753906,6416862439263279.0,2781474638137235.5,23975229.479425415,25232647.605197977
12,27,3,1,0.0039630797954543,6416862439263279.0,2576016331259772.5,23975229.479425415,24848175.74026899
12,27,3,2,0.003423801529347882,6416862439263279.0,2345680062308642.5,23975229.479425415,24397073.404662307
12,27,3,3,0.005221253941779153,6416862439263279.0,2728652609137286.5,23975229.479425415,23975062.894837916
12,27,3,4,0.006685032886773938,6416862439263279.0,2615306610726391.0,23975229.479425415,23460837.39099149
12,27,3,5,0.002366822235330039,6416862439263279.0,2607195634515325.5,23975229.479425415,22195837.14083886
12,27,4,0,0.005165151590154342,6416862439263279.0,3096968729536148.0,23975229.479425415,27051204.07525489
12,27,4,1,0.0026302600510753906,6416862439263279.0,2781474749541475.5,23975229.479425415,25232647.605197977
12,27,4,2,0.003963079796180097,6416862439263279.0,2400282994440466.0,23975229.479425415,24848175.74026899
