ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,27,5,1,9.402278185685942e-17,1.0399436627776908,1.025130412029071,1.0399436627776906,1.0399436627776906
6,27,5,2,9.885374284209945e-17,1.0399436627776908,1.0251304120290714,1.0399436627776906,1.0399436627776906
6,27,5,3,9.48514776344708e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,27,5,4,9.689221363346168e-17,1.0399436627776908,1.0250841085237141,1.0399436627776906,1.0399436627776906
6,27,5,5,9.764649460066949e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776906
6,28,0,0,9.392274937328098e-17,1.0399436627776908,1.0208759670130154,1.0399436627776906,1.0399436627776906
6,28,0,1,1.0041623233765273e-16,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,28,0,2,9.557469043902806e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,28,0,3,9.694662332194555e-17,1.0399436627776908,1.022048910765495,1.0399436627776906,1.0399436627776906
6,28,0,4,9.760030586973539e-17,1.0399436627776908,1.022048910765496,1.0399436627776906,1.0399436627776906
6,28,0,5,9.459732967782366e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,28,1,0,9.250598104352495e-17,1.0399436627776908,1.0208759670130154,1.0399436627776906,1.0399436627776906
6,28,1,1,9.869667545164997e-17,1.0399436627776908,1.0203207626447237,1.0399436627776906,1.0399436627776906
6,28,1,2,9.780055997386154e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,28,1,3,9.567698973725885e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776906
6,28,1,4,9.864710481749872e-17,1.0399436627776908,1.022048910765495,1.0399436627776906,1.0399436627776906
6,28,1,5,9.407885107098934e-17,1.0399436627776908,1.0220489107654958,1.0399436627776906,1.0399436627776906
6,28,2,0,9.464902132884737e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,28,2,1,9.983000671583919e-17,1.0399436627776908,1.0203207626447237,1.0399436627776906,1.0399436627776906
6,28,2,2,9.669403028035632e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,28,2,3,9.659280811318704e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,28,2,4,9.729915193804838e-17,1.0399436627776908,1.022048910765495,1.0399436627776906,1.0399436627776906
6,28,2,5,9.340052615750453e-17,1.0399436627776908,1.0220489107654958,1.0399436627776906,1.0399436627776906
6,28,3,0,9.319081747234381e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,28,3,1,1.0090215200988987e-16,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,28,3,2,9.52157773595312e-17,1.0399436627776908,1.0220489107654958,1.0399436627776906,1.0399436627776906
6,28,3,3,9.588126089345363e-17,1.0399436627776908,1.022048910765495,1.0399436627776906,1.0399436627776906
6,28,3,4,9.928959271350288e-17,1.0399436627776908,1.0220489107654958,1.0399436627776906,1.0399436627776906
6,28,3,5,9.271723871082433e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776906
6,28,4,0,9.409184785580964e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,28,4,1,1.00623034918988e-16,1.0399436627776908,1.0257766498726875,1.0399436627776906,1.0399436627776906
6,28,4,2,9.557469043902806e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,28,4,3,9.538258353213385e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,28,4,4,9.644077566148943e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,28,4,5,9.567698973725885e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776906
6,28,5,0,9.366200173051726e-17,1.0399436627776908,1.0193474622986871,1.0399436627776906,1.0399436627776906
6,28,5,1,1.0072020685530473e-16,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,28,5,2,9.557469043902806e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,28,5,3,9.577917977228156e-17,1.0399436627776908,1.0231727200971115,1.0399436627776906,1.0399436627776906
6,28,5,4,9.760030586973539e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776906
6,28,5,5,9.639004488979133e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,29,0,0,9.674460164883729e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,29,0,1,9.699706299605645e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,29,0,2,9.73368471346475e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,29,0,3,9.800040487944872e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,29,0,4,1.0059872726899185e-16,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776906
6,29,0,5,9.899357798974035e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,29,1,0,9.800040487944872e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,29,1,1,9.577917977228156e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776906
6,29,1,2,9.790053341973363e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,29,1,3,9.920334632777883e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,29,1,4,9.744984523776661e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,29,1,5,1.0210683468098787e-16,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,29,2,0,9.81001746644896e-17,1.0399436627776908,1.019981339377999,1.0399436627776906,1.0399436627776906
6,29,2,1,9.552349970652403e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776906
6,29,2,2,9.542103585433771e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,29,2,3,9.890707348125689e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,29,2,4,9.846099267031097e-17,1.0399436627776908,1.0250841085237135,1.0399436627776906,1.0399436627776906
6,29,2,5,9.719855994404408e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776906
6,29,3,0,1.0026999724687447e-16,1.0399436627776908,1.0230224024044237,1.0399436627776906,1.0399436627776906
6,29,3,1,9.423469418339845e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776906
6,29,3,2,9.459732967782366e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,29,3,3,9.48683966235702e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,29,3,4,9.780055997386154e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,29,3,5,9.613598947421955e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,29,4,0,9.884523819693878e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776906
6,29,4,1,9.744984523776661e-17,1.0399436627776908,1.0263277081417805,1.0399436627776906,1.0399436627776906
6,29,4,2,9.557469043902806e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,29,4,3,9.548508864703423e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,29,4,4,9.542103585433771e-17,1.0399436627776908,1.0250841085237135,1.0399436627776906,1.0399436627776906
6,29,4,5,9.633928740406087e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,29,5,0,9.864710481749872e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,29,5,1,9.623769212140712e-17,1.0399436627776908,1.0263277081417805,1.0399436627776906,1.0399436627776906
6,29,5,2,9.654215723121804e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,29,5,3,9.58429932142575e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,29,5,4,9.599597240129115e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,29,5,5,9.552349970652403e-17,1.0399436627776908,1.026837661976977,1.0399436627776906,1.0399436627776906
6,30,0,0,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,30,0,1,9.774662562189076e-17,1.0399436627776908,1.019205580978718,1.0399436627776906,1.0399436627776906
6,30,0,2,1.0036370362912399e-16,1.0399436627776908,1.0220489107654949,1.0399436627776906,1.0399436627776906
6,30,0,3,9.448981752075877e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776906
6,30,0,4,1.0129750880737026e-16,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,30,0,5,9.843615113085313e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776908
6,30,1,0,9.829552299132082e-17,1.0399436627776908,1.0253105681483152,1.0399436627776906,1.0399436627776906
6,30,1,1,9.613201453098848e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,30,1,2,9.987516429431877e-17,1.0399436627776908,1.024478312169655,1.0399436627776906,1.0399436627776906
6,30,1,3,9.663947837775018e-17,1.0399436627776908,1.0220489107654958,1.0399436627776906,1.0399436627776906
6,30,1,4,9.670272411644269e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,30,1,5,9.937576424761393e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776906
6,30,2,0,9.663947837775018e-17,1.0399436627776908,1.0253105681483152,1.0399436627776906,1.0399436627776906
6,30,2,1,9.709392817332794e-17,1.0399436627776908,1.0233921811312858,1.0399436627776906,1.0399436627776906
6,30,2,2,1.004124268329791e-16,1.0399436627776908,1.0253105681483152,1.0399436627776906,1.0399436627776906
6,30,2,3,9.658885196952026e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,30,2,4,9.780915545532151e-17,1.0399436627776908,1.0233921811312858,1.0399436627776906,1.0399436627776906
6,30,2,5,9.505752276794037e-17,1.0399436627776908,1.0233921811312858,1.0399436627776906,1.0399436627776906
6,30,3,0,9.804640512771771e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,30,3,1,9.443803872790108e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,30,3,2,9.789663012314219e-17,1.0399436627776908,1.0280279539348098,1.0399436627776906,1.0399436627776906
6,30,3,3,9.417871775036975e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,30,3,4,9.685434538802101e-17,1.0399436627776908,1.0280279539348098,1.0399436627776906,1.0399436627776906
6,30,3,5,9.551949927518056e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,30,4,0,9.551949927518056e-17,1.0399436627776908,1.0253105681483152,1.0399436627776906,1.0399436627776906
6,30,4,1,9.744592388839867e-17,1.0399436627776908,1.0280279539348098,1.0399436627776906,1.0399436627776906
6,30,4,2,1.0021739188959867e-16,1.0399436627776908,1.0253105681483152,1.0399436627776906,1.0399436627776906
6,30,4,3,9.572809839079267e-17,1.0399436627776908,1.0231462602017776,1.0399436627776906,1.0399436627776906
6,30,4,4,9.665213083635085e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,30,4,5,9.694268161716037e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,30,5,0,9.628453451508928e-17,1.0399436627776908,1.0253105681483148,1.0399436627776906,1.0399436627776906
6,30,5,1,9.479989637709932e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776906
6,30,5,2,9.799650556083519e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,30,5,3,9.505752276794037e-17,1.0399436627776908,1.0165203439883723,1.0399436627776906,1.0399436627776906
6,30,5,4,9.527595748244111e-17,1.0399436627776908,1.0232039369283092,1.0399436627776906,1.0399436627776906
6,30,5,5,9.774662562189076e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,31,0,0,9.744984523776661e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,0,1,9.567698973725885e-17,1.0399436627776908,1.0291221257228305,1.0399436627776906,1.0399436627776906
6,31,0,2,9.577917977228156e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,31,0,3,9.439027999132045e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,31,0,4,9.418277513168151e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776908
6,31,0,5,9.392274937328098e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,31,1,0,9.572809839079267e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,31,1,1,9.760030586973539e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,31,1,2,9.526713344335266e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,31,1,3,9.501007542805569e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,31,1,4,9.381853727898693e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,31,1,5,9.35052041287873e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,31,2,0,9.819984308475682e-17,1.0399436627776908,1.0219348935210875,1.0399436627776906,1.0399436627776906
6,31,2,1,9.669403028035632e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,31,2,2,1.0248934256419326e-16,1.0399436627776908,1.023172720097112,1.0399436627776906,1.0399436627776906
6,31,2,3,9.914169583082612e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,31,2,4,1.00209002976135e-16,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,31,2,5,9.494570217986512e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,31,3,0,9.250598104352495e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,3,1,9.773802464130174e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,3,2,9.688353680120279e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,31,3,3,1.00209002976135e-16,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,31,3,4,9.858510647383508e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,31,3,5,9.406585249044392e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,31,4,0,9.623769212140712e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,4,1,9.286219957053454e-17,1.0399436627776908,1.0291221257228298,1.0399436627776906,1.0399436627776906
6,31,4,2,9.833672221906049e-17,1.0399436627776908,1.021276700883755,1.0399436627776906,1.0399436627776906
6,31,4,3,9.53056323454384e-17,1.0399436627776908,1.0214363806826303,1.0399436627776906,1.0399436627776906
6,31,4,4,1.0069592266228309e-16,1.0399436627776908,1.0212767008837553,1.0399436627776906,1.0399436627776906
6,31,4,5,9.658014788302788e-17,1.0399436627776908,1.0214796732376914,1.0399436627776906,1.0399436627776906
6,31,5,0,9.577917977228156e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,31,5,1,9.603417912139282e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,31,5,2,9.475232003057285e-17,1.0399436627776908,1.023172720097112,1.0399436627776906,1.0399436627776906
6,31,5,3,9.678251283389226e-17,1.0399436627776908,1.02143638068263,1.0399436627776906,1.0399436627776906
6,31,5,4,9.566420830749658e-17,1.0399436627776908,1.0212767008837549,1.0399436627776906,1.0399436627776906
6,31,5,5,9.432548375928261e-17,1.0399436627776908,1.0214796732376914,1.0399436627776906,1.0399436627776906
6,32,0,0,9.449386154405673e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,32,0,1,9.37663877987998e-17,1.0399436627776908,1.0262000792445518,1.0399436627776906,1.0399436627776906
6,32,0,2,9.557469043902806e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,32,0,3,9.618685423965689e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776908
6,32,0,4,9.428658464581469e-17,1.0399436627776908,1.0214452811446224,1.0399436627776906,1.0399436627776906
6,32,0,5,9.334814315327831e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,32,1,0,9.459732967782366e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,32,1,1,9.449386154405673e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,32,1,2,9.639004488979133e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776906
6,32,1,3,9.755017811122724e-17,1.0399436627776908,1.025130412029071,1.0399436627776906,1.0399436627776906
6,32,1,4,9.864710481749872e-17,1.0399436627776908,1.0214452811446222,1.0399436627776906,1.0399436627776906
6,32,1,5,9.542103585433771e-17,1.0399436627776908,1.0175762094790708,1.0399436627776906,1.0399436627776906
6,32,2,0,9.480392717345544e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,32,2,1,9.402684596700905e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,32,2,2,9.588126089345363e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,32,2,3,9.649147976129022e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776906
6,32,2,4,9.633928740406087e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776906
6,32,2,5,9.714822488785981e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,32,3,0,9.433844656610647e-17,1.0399436627776908,1.025084108523714,1.0399436627776906,1.0399436627776906
6,32,3,1,9.47135962200031e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,32,3,2,9.563864032352836e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,32,3,3,9.52799681391477e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,32,3,4,9.684566516297827e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776906
6,32,3,5,9.547228152636004e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776906
6,32,4,0,9.724886894730281e-17,1.0399436627776908,1.0250841085237137,1.0399436627776906,1.0399436627776906
6,32,4,1,9.558748383862543e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,32,4,2,9.721113963574013e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,32,4,3,9.746239249550618e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,32,4,4,9.724886894730281e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,32,4,5,9.958472753999864e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776906
6,32,5,0,9.800040487944872e-17,1.0399436627776908,1.0250841085237137,1.0399436627776906,1.0399436627776906
6,32,5,1,9.969517784710901e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,32,5,2,9.969517784710901e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,32,5,3,9.964610393604432e-17,1.0399436627776908,1.0193770002741311,1.0399436627776906,1.0399436627776906
6,32,5,4,9.594500644085498e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,32,5,5,1.00768757684657e-16,1.0399436627776908,1.0200984025580062,1.0399436627776906,1.0399436627776906
6,33,0,0,9.654215723121804e-17,1.0399436627776908,1.0193497373139455,1.0399436627776906,1.0399436627776906
6,33,0,1,9.699706299605645e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,33,0,2,9.744984523776661e-17,1.0399436627776908,1.0209511330502807,1.0399436627776906,1.0399436627776908
6,33,0,3,9.623769212140712e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,33,0,4,9.839887706272794e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,33,0,5,1.0011973194373775e-16,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,33,1,0,9.618685423965689e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,33,1,1,9.760030586973539e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,33,1,2,9.709786373823286e-17,1.0399436627776908,1.0249627759300894,1.0399436627776906,1.0399436627776906
6,33,1,3,9.633928740406087e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,33,1,4,9.844857268411561e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,33,1,5,9.894029397811584e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,33,2,0,9.49070572727726e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776906
6,33,2,1,9.674460164883729e-17,1.0399436627776908,1.019205580978718,1.0399436627776906,1.0399436627776906
6,33,2,2,9.659280811318704e-17,1.0399436627776908,1.0170466801124334,1.0399436627776906,1.0399436627776906
6,33,2,3,9.428658464581469e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,33,2,4,9.618685423965689e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,33,2,5,9.734548356136558e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,33,3,0,9.355749919434532e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,3,1,9.433844656610647e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,33,3,2,9.51643935610692e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,3,3,9.413082744335747e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,3,4,9.588126089345363e-17,1.0399436627776908,1.0280279539348098,1.0399436627776906,1.0399436627776906
6,33,3,5,9.603019996396283e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,33,4,0,9.413082744335747e-17,1.0399436627776908,1.0185244248147598,1.0399436627776906,1.0399436627776906
6,33,4,1,9.480392717345544e-17,1.0399436627776908,1.0174440543231158,1.0399436627776906,1.0399436627776906
6,33,4,2,9.329573073743082e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,33,4,3,9.501007542805569e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,4,4,9.674460164883729e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,4,5,9.658885196952026e-17,1.0399436627776908,1.0280279539348098,1.0399436627776906,1.0399436627776906
6,33,5,0,9.428658464581469e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,33,5,1,9.475232003057285e-17,1.0399436627776908,1.0185244248147596,1.0399436627776906,1.0399436627776906
6,33,5,2,9.603417912139282e-17,1.0399436627776908,1.0280279539348098,1.0399436627776906,1.0399436627776906
6,33,5,3,9.345287979956762e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,5,4,9.689615739126836e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,33,5,5,9.729915193804838e-17,1.0399436627776908,1.0280279539348094,1.0399436627776906,1.0399436627776906
6,34,0,0,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,34,0,1,9.592827733495058e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776908
6,34,0,2,9.643681328096993e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,0,3,9.719462845648856e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,34,0,4,9.56729957238847e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,34,0,5,9.490303085663946e-17,1.0399436627776908,1.0122633696073882,1.0399436627776906,1.0399436627776906
6,34,1,0,9.689221363346168e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,34,1,1,9.644077566148943e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,1,2,9.557469043902806e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,1,3,9.547228152636004e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,34,1,4,9.552349970652403e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,34,1,5,9.428658464581469e-17,1.0399436627776908,1.0208759670130156,1.0399436627776906,1.0399436627776906
6,34,2,0,9.913784140181272e-17,1.0399436627776908,1.0216509788879984,1.0399436627776906,1.0399436627776906
6,34,2,1,9.664343244900151e-17,1.0399436627776908,1.026441759351075,1.0399436627776906,1.0399436627776906
6,34,2,2,9.603417912139282e-17,1.0399436627776908,1.0264417593510748,1.0399436627776906,1.0399436627776906
6,34,2,3,9.598323344827477e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,34,2,4,9.567698973725885e-17,1.0399436627776908,1.0233921811312863,1.0399436627776906,1.0399436627776906
6,34,2,5,9.644077566148943e-17,1.0399436627776908,1.0233921811312863,1.0399436627776906,1.0399436627776906
6,34,3,0,9.898971779336343e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,34,3,1,9.674460164883729e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,3,2,9.608509778240072e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,3,3,9.878336420568183e-17,1.0399436627776908,1.0216509788879982,1.0399436627776906,1.0399436627776906
6,34,3,4,9.748748216625032e-17,1.0399436627776908,1.021650978887998,1.0399436627776906,1.0399436627776906
6,34,3,5,9.699706299605645e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,34,4,0,9.770908851389291e-17,1.0399436627776908,1.0155069832994015,1.0399436627776906,1.0399436627776906
6,34,4,1,9.765040789571567e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,34,4,2,9.644077566148943e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776906
6,34,4,3,9.703487554539993e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,34,4,4,9.753764214624383e-17,1.0399436627776908,1.026366509419882,1.0399436627776906,1.0399436627776906
6,34,4,5,9.652949035799262e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,34,5,0,9.618685423965689e-17,1.0399436627776908,1.0155069832994017,1.0399436627776906,1.0399436627776906
6,34,5,1,9.711045647411959e-17,1.0399436627776908,1.0251957405864267,1.0399436627776906,1.0399436627776906
6,34,5,2,9.52157773595312e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
