ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
18,52,5,4,1.1067525011389219e-16,2.999924995812644,1.7320508075688779,2.993935274918637,2.993935274918637
18,52,5,5,1.0904181363600053e-16,2.999924995812644,1.7320508075688779,2.993935274918637,2.993935274918637
18,53,0,0,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,0,1,1.0310122023360018e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,0,2,1.0668879673065468e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994142246304927
18,53,0,3,9.974039646953168e-17,2.999924995812644,1.7320508075688779,2.994142246304927,2.994338806341294
18,53,0,4,1.0514247434569274e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994525641436445
18,53,0,5,1.006101222111584e-16,2.999924995812644,1.7320508075688779,2.994142246304927,2.9947033823782028
18,53,1,0,1.0527323054781458e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,1,1,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,1,2,1.0310122023360018e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,1,3,1.0668879673065468e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994142246304927
18,53,1,4,9.974039646953168e-17,2.999924995812644,1.7320508075688779,2.994142246304927,2.994338806341294
18,53,1,5,1.0514247434569274e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994525641436445
18,53,2,0,1.0862328478010712e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,2,1,1.0527323054781458e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,2,2,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,2,3,1.0310122023360018e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,2,4,1.0668879673065468e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994142246304927
18,53,2,5,9.974039646953168e-17,2.999924995812644,1.7320508075688779,2.994142246304927,2.994338806341294
18,53,3,0,1.0767919585720026e-16,2.999924995812644,1.7320508075688779,2.994142246304927,2.994142246304927
18,53,3,1,1.0862328478010712e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,3,2,1.0527323054781458e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,3,3,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,3,4,1.0310122023360018e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,3,5,1.0668879673065468e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994142246304927
18,53,4,0,1.0563269904040063e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994142246304927
18,53,4,1,1.0767919585720026e-16,2.999924995812644,1.7320508075688779,2.994142246304927,2.994142246304927
18,53,4,2,1.0862328478010712e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,4,3,1.0527323054781458e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,4,4,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,4,5,1.0310122023360018e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,5,0,1.1191677880997529e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,5,1,1.0563269904040063e-16,2.999924995812644,1.7320508075688774,2.994142246304927,2.994142246304927
18,53,5,2,1.0767919585720026e-16,2.999924995812644,1.7320508075688779,2.994142246304927,2.994142246304927
18,53,5,3,1.0862328478010712e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,5,4,1.0527323054781458e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,53,5,5,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.994142246304927,2.994142246304927
18,54,0,0,1.0169208008400558e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,0,1,9.856029621653196e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,0,2,1.0243862298657646e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,0,3,9.892561652955166e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994525641436445
18,54,0,4,9.969517784710901e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.9947033823782028
18,54,0,5,1.0388104804613854e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.9948726096529525
18,54,1,0,9.725201239589099e-17,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,1,1,1.0169208008400558e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,1,2,9.856029621653196e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,1,3,1.0243862298657646e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,1,4,9.892561652955166e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994525641436445
18,54,1,5,9.969517784710901e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.9947033823782028
18,54,2,0,1.0442990281315408e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,2,1,9.725201239589099e-17,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,2,2,1.0169208008400558e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,2,3,9.856029621653196e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,2,4,1.0243862298657646e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,2,5,9.892561652955166e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994525641436445
18,54,3,0,1.0532766439065014e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,3,1,1.0442990281315408e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,3,2,9.725201239589099e-17,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,3,3,1.0169208008400558e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,3,4,9.856029621653196e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,3,5,1.0243862298657646e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,4,0,1.052957332813632e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,4,1,1.0532766439065014e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,4,2,1.0442990281315408e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,4,3,9.725201239589099e-17,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,4,4,1.0169208008400558e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,4,5,9.856029621653196e-17,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,5,0,1.0571297722731916e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,5,1,1.052957332813632e-16,2.999924995812644,1.7320508075688779,2.994338806341294,2.994338806341294
18,54,5,2,1.0532766439065014e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,5,3,1.0442990281315408e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,5,4,9.725201239589099e-17,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,54,5,5,1.0169208008400558e-16,2.999924995812644,1.7320508075688783,2.994338806341294,2.994338806341294
18,55,0,0,1.0390458782619282e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,0,1,1.0370801408914197e-16,2.999924995812644,1.732050807568878,2.994525641436445,2.994525641436445
18,55,0,2,1.066493907597373e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,0,3,1.0427243961046769e-16,2.999924995812644,1.7320508075688839,2.994525641436445,2.9947033823782028
18,55,0,4,1.0083850854851473e-16,2.999924995812644,1.7320508075689813,2.994525641436445,2.9948726096529525
18,55,0,5,1.0524128292283343e-16,2.999924995812644,1.7320508075703236,2.994525641436445,2.9950338581812077
18,55,1,0,1.0183101965831207e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,1,1,1.0390458782619282e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,1,2,1.0370801408914197e-16,2.999924995812644,1.732050807568878,2.994525641436445,2.994525641436445
18,55,1,3,1.066493907597373e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,1,4,1.0427243961046769e-16,2.999924995812644,1.7320508075688839,2.994525641436445,2.9947033823782028
18,55,1,5,1.0083850854851473e-16,2.999924995812644,1.7320508075689813,2.994525641436445,2.9948726096529525
18,55,2,0,9.86409067366722e-17,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,2,1,1.0183101965831207e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,2,2,1.0390458782619282e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,2,3,1.0370801408914197e-16,2.999924995812644,1.732050807568878,2.994525641436445,2.994525641436445
18,55,2,4,1.066493907597373e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,2,5,1.0427243961046769e-16,2.999924995812644,1.7320508075688839,2.994525641436445,2.9947033823782028
18,55,3,0,9.935115143585639e-17,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,3,1,9.86409067366722e-17,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,3,2,1.0183101965831207e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,3,3,1.0390458782619282e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,3,4,1.0370801408914197e-16,2.999924995812644,1.732050807568878,2.994525641436445,2.994525641436445
18,55,3,5,1.066493907597373e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,4,0,1.0077785836120797e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,4,1,9.935115143585639e-17,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,4,2,9.86409067366722e-17,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,4,3,1.0183101965831207e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,4,4,1.0390458782619282e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,55,4,5,1.0370801408914197e-16,2.999924995812644,1.732050807568878,2.994525641436445,2.994525641436445
18,55,5,0,1.0127034441973387e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,5,1,1.0077785836120797e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,5,2,9.935115143585639e-17,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,5,3,9.86409067366722e-17,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,5,4,1.0183101965831207e-16,2.999924995812644,1.7320508075688779,2.994525641436445,2.994525641436445
18,55,5,5,1.0390458782619282e-16,2.999924995812644,1.7320508075688774,2.994525641436445,2.994525641436445
18,56,0,0,1.0099602858218513e-16,2.999924995812644,1.73205086200942,2.9947033823782028,2.9947033823782028
18,56,0,1,1.0261752136276484e-16,2.999924995812644,1.7320515658277826,2.9947033823782028,2.9947033823782028
18,56,0,2,1.0357823338615053e-16,2.999924995812644,1.7320613687466322,2.9947033823782028,2.9947033823782028
18,56,0,3,1.0144301607533518e-16,2.999924995812644,1.732197904564884,2.9947033823782028,2.9948726096529525
18,56,0,4,1.0460028134118405e-16,2.999924995812644,1.734099368544958,2.9947033823782028,2.9950338581812077
18,56,0,5,1.0636236269158947e-16,2.999924995812644,1.7605466267355854,2.9947033823782028,2.995187621541301
18,56,1,0,1.1001311533761443e-16,2.999924995812644,1.7320508114775317,2.9947033823782028,2.9947033823782028
18,56,1,1,1.0099602858218513e-16,2.999924995812644,1.73205086200942,2.9947033823782028,2.9947033823782028
18,56,1,2,1.0261752136276484e-16,2.999924995812644,1.7320515658277826,2.9947033823782028,2.9947033823782028
18,56,1,3,1.0357823338615053e-16,2.999924995812644,1.7320613687466322,2.9947033823782028,2.9947033823782028
18,56,1,4,1.0144301607533518e-16,2.999924995812644,1.732197904564884,2.9947033823782028,2.9948726096529525
18,56,1,5,1.0460028134118405e-16,2.999924995812644,1.734099368544958,2.9947033823782028,2.9950338581812077
18,56,2,0,1.0451841731518325e-16,2.999924995812644,1.7320508078495054,2.9947033823782028,2.9947033823782028
18,56,2,1,1.1001311533761443e-16,2.999924995812644,1.7320508114775317,2.9947033823782028,2.9947033823782028
18,56,2,2,1.0099602858218513e-16,2.999924995812644,1.73205086200942,2.9947033823782028,2.9947033823782028
18,56,2,3,1.0261752136276484e-16,2.999924995812644,1.7320515658277826,2.9947033823782028,2.9947033823782028
18,56,2,4,1.0357823338615053e-16,2.999924995812644,1.7320613687466322,2.9947033823782028,2.9947033823782028
18,56,2,5,1.0144301607533518e-16,2.999924995812644,1.732197904564884,2.9947033823782028,2.9948726096529525
18,56,3,0,1.0242668531834129e-16,2.999924995812644,1.7320508075890264,2.9947033823782028,2.9947033823782028
18,56,3,1,1.0451841731518325e-16,2.999924995812644,1.7320508078495054,2.9947033823782028,2.9947033823782028
18,56,3,2,1.1001311533761443e-16,2.999924995812644,1.7320508114775317,2.9947033823782028,2.9947033823782028
18,56,3,3,1.0099602858218513e-16,2.999924995812644,1.73205086200942,2.9947033823782028,2.9947033823782028
18,56,3,4,1.0261752136276484e-16,2.999924995812644,1.7320515658277826,2.9947033823782028,2.9947033823782028
18,56,3,5,1.0357823338615053e-16,2.999924995812644,1.7320613687466322,2.9947033823782028,2.9947033823782028
18,56,4,0,1.0451841731518325e-16,2.999924995812644,1.732050807570324,2.9947033823782028,2.9947033823782028
18,56,4,1,1.0242668531834129e-16,2.999924995812644,1.7320508075890264,2.9947033823782028,2.9947033823782028
18,56,4,2,1.0451841731518325e-16,2.999924995812644,1.7320508078495054,2.9947033823782028,2.9947033823782028
18,56,4,3,1.1001311533761443e-16,2.999924995812644,1.7320508114775317,2.9947033823782028,2.9947033823782028
18,56,4,4,1.0099602858218513e-16,2.999924995812644,1.73205086200942,2.9947033823782028,2.9947033823782028
18,56,4,5,1.0261752136276484e-16,2.999924995812644,1.7320515658277826,2.9947033823782028,2.9947033823782028
18,56,5,0,1.041719784382019e-16,2.999924995812644,1.732050807568981,2.9947033823782028,2.9947033823782028
18,56,5,1,1.0451841731518325e-16,2.999924995812644,1.732050807570324,2.9947033823782028,2.9947033823782028
18,56,5,2,1.0242668531834129e-16,2.999924995812644,1.7320508075890264,2.9947033823782028,2.9947033823782028
18,56,5,3,1.0451841731518325e-16,2.999924995812644,1.7320508078495054,2.9947033823782028,2.9947033823782028
18,56,5,4,1.1001311533761443e-16,2.999924995812644,1.7320508114775317,2.9947033823782028,2.9947033823782028
18,56,5,5,1.0099602858218513e-16,2.999924995812644,1.73205086200942,2.9947033823782028,2.9947033823782028
18,57,0,0,1.000349652710594e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,0,1,1.0608608513530295e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,0,2,1.0298625989530854e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,0,3,1.0360184196993189e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9950338581812077
18,57,0,4,1.0781254651446498e-16,2.999924995812644,1.732050807568878,2.9948726096529525,2.995187621541301
18,57,0,5,1.0519479632999972e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.995334355743479
18,57,1,0,1.0155144527386915e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,1,1,1.000349652710594e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,1,2,1.0608608513530295e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,1,3,1.0298625989530854e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,1,4,1.0360184196993189e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9950338581812077
18,57,1,5,1.0781254651446498e-16,2.999924995812644,1.732050807568878,2.9948726096529525,2.995187621541301
18,57,2,0,1.0577441032254424e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,2,1,1.0155144527386915e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,2,2,1.000349652710594e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,2,3,1.0608608513530295e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,2,4,1.0298625989530854e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,2,5,1.0360184196993189e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9950338581812077
18,57,3,0,1.0936653935024154e-16,2.999924995812644,1.7320508075688776,2.9948726096529525,2.9948726096529525
18,57,3,1,1.0577441032254424e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,3,2,1.0155144527386915e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,3,3,1.000349652710594e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,3,4,1.0608608513530295e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,3,5,1.0298625989530854e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,4,0,1.0744899038736335e-16,2.999924995812644,1.7320508075688776,2.9948726096529525,2.9950338581812077
18,57,4,1,1.0936653935024154e-16,2.999924995812644,1.7320508075688776,2.9948726096529525,2.9948726096529525
18,57,4,2,1.0577441032254424e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,4,3,1.0155144527386915e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,4,4,1.000349652710594e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,4,5,1.0608608513530295e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,5,0,1.0472879552239995e-16,2.999924995812644,1.7320508075688776,2.9948726096529525,2.995187621541301
18,57,5,1,1.0744899038736335e-16,2.999924995812644,1.7320508075688776,2.9948726096529525,2.9950338581812077
18,57,5,2,1.0936653935024154e-16,2.999924995812644,1.7320508075688776,2.9948726096529525,2.9948726096529525
18,57,5,3,1.0577441032254424e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,5,4,1.0155144527386915e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,57,5,5,1.000349652710594e-16,2.999924995812644,1.7320508075688783,2.9948726096529525,2.9948726096529525
18,58,0,0,1.0453011610131425e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,0,1,1.0507848987340729e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,0,2,1.0794856439496968e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,0,3,1.0255792324447838e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.995187621541301
18,58,0,4,1.0568188570618175e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.995334355743479
18,58,0,5,1.0401412477391244e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.995474482608258
18,58,1,0,1.0605149983420525e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,1,1,1.0453011610131425e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,1,2,1.0507848987340729e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,1,3,1.0794856439496968e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,1,4,1.0255792324447838e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.995187621541301
18,58,1,5,1.0568188570618175e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.995334355743479
18,58,2,0,1.0390826543510431e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,2,1,1.0605149983420525e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,2,2,1.0453011610131425e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,2,3,1.0507848987340729e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,2,4,1.0794856439496968e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,2,5,1.0255792324447838e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.995187621541301
18,58,3,0,1.045067172194561e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,3,1,1.0390826543510431e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,3,2,1.0605149983420525e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,3,3,1.0453011610131425e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,3,4,1.0507848987340729e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,3,5,1.0794856439496968e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,4,0,1.0351918837094254e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,4,1,1.045067172194561e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,4,2,1.0390826543510431e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,4,3,1.0605149983420525e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,4,4,1.0453011610131425e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,4,5,1.0507848987340729e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,5,0,1.0524128292283343e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,5,1,1.0351918837094254e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,5,2,1.045067172194561e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,5,3,1.0390826543510431e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,5,4,1.0605149983420525e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,58,5,5,1.0453011610131425e-16,2.999924995812644,1.732050807568878,2.9950338581812077,2.9950338581812077
18,59,0,0,1.088257278860202e-16,2.999924995812644,1.7320508075688783,2.995187621541301,2.995187621541301
18,59,0,1,1.0288825691513917e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,0,2,1.0579752883337507e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,0,3,1.0244757532488765e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995334355743479
18,59,0,4,1.0788907767238012e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995474482608258
18,59,0,5,1.0304561027836761e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995608392795716
18,59,1,0,1.0370506633136499e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,1,1,1.088257278860202e-16,2.999924995812644,1.7320508075688783,2.995187621541301,2.995187621541301
18,59,1,2,1.0288825691513917e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,1,3,1.0579752883337507e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,1,4,1.0244757532488765e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995334355743479
18,59,1,5,1.0788907767238012e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995474482608258
18,59,2,0,1.0209186388232065e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,2,1,1.0370506633136499e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,2,2,1.088257278860202e-16,2.999924995812644,1.7320508075688783,2.995187621541301,2.995187621541301
18,59,2,3,1.0288825691513917e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,2,4,1.0579752883337507e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,2,5,1.0244757532488765e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995334355743479
18,59,3,0,1.04061138802229e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,3,1,1.0209186388232065e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,3,2,1.0370506633136499e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,3,3,1.088257278860202e-16,2.999924995812644,1.7320508075688783,2.995187621541301,2.995187621541301
18,59,3,4,1.0288825691513917e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,3,5,1.0579752883337507e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,4,0,1.0116539124889334e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,4,1,1.04061138802229e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,4,2,1.0209186388232065e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,4,3,1.0370506633136499e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,4,4,1.088257278860202e-16,2.999924995812644,1.7320508075688783,2.995187621541301,2.995187621541301
18,59,4,5,1.0288825691513917e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,5,0,1.0529936230415194e-16,2.999924995812644,1.7320508075688783,2.995187621541301,2.995187621541301
18,59,5,1,1.0116539124889334e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,5,2,1.04061138802229e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,5,3,1.0209186388232065e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,5,4,1.0370506633136499e-16,2.999924995812644,1.732050807568878,2.995187621541301,2.995187621541301
18,59,5,5,1.088257278860202e-16,2.999924995812644,1.7320508075688783,2.995187621541301,2.995187621541301
18,60,0,0,1.0735790898949276e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,0,1,1.0784656706721817e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,0,2,1.0072627698876342e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,0,3,1.0358708723561274e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995474482608258
18,60,0,4,1.0356642707611589e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995608392795716
18,60,0,5,1.0323530221283902e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.9957364485263436
18,60,1,0,1.0466747889213065e-16,2.999924995812644,1.732050807568878,2.995334355743479,2.995334355743479
18,60,1,1,1.0735790898949276e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
