ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
8,40,2,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,2,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,3,0,0.00013995263761204047,1040059606591459.8,37738339939181.85,1040059606591459.2,1040059606591459.5
8,40,3,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,3,2,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,3,3,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,3,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,3,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,4,0,0.00013995263761204047,1040059606591459.8,37738339939181.85,1040059606591459.2,1040059606591459.5
8,40,4,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,4,2,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,4,3,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,4,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,4,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591459.5
8,40,5,0,0.00013995263761204047,1040059606591459.8,38560725997236.016,1040059606591459.2,1040059606591458.8
8,40,5,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591459.2,1040059606591458.8
8,40,5,2,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.2,1040059606591458.8
8,40,5,3,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.2,1040059606591458.8
8,40,5,4,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.2,1040059606591458.8
8,40,5,5,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.2,1040059606591459.5
8,41,0,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,0,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,0,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591460.0
8,41,0,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591460.0
8,41,0,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,0,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,1,0,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591461.1,1040059606591459.2
8,41,1,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,1,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591460.0
8,41,1,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591460.0
8,41,1,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,1,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,2,0,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591461.1,1040059606591459.2
8,41,2,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,2,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,2,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,2,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,2,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,3,0,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591461.1,1040059606591459.2
8,41,3,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,3,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,3,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,3,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,3,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,4,0,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591461.1,1040059606591459.2
8,41,4,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.5
8,41,4,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,4,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.5
8,41,4,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,4,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,5,0,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591461.1,1040059606591459.2
8,41,5,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.5
8,41,5,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591461.1
8,41,5,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.5
8,41,5,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,41,5,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591461.1,1040059606591459.0
8,42,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.56,1040059606591459.5,1040059606591459.5
8,42,0,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591460.0
8,42,0,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591460.0
8,42,0,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,0,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,0,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,42,1,0,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,42,1,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591460.0
8,42,1,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591460.0
8,42,1,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,1,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,1,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,42,2,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591461.1
8,42,2,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591461.1
8,42,2,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591461.1
8,42,2,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,2,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,2,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,3,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591461.1
8,42,3,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591461.1
8,42,3,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591461.1
8,42,3,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,3,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,3,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,42,4,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591461.1
8,42,4,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,42,4,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,42,4,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,42,4,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,42,4,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,42,5,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591461.1
8,42,5,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,42,5,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,42,5,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,42,5,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,42,5,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,43,0,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,0,1,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,0,2,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,0,3,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,0,4,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,0,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,1,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,1,1,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,1,2,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,1,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,1,4,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,1,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,2,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591461.1
8,43,2,1,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591461.1
8,43,2,2,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,2,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,2,4,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,2,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,3,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591461.1
8,43,3,1,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591461.1
8,43,3,2,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,3,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591460.0
8,43,3,4,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,3,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,4,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.0,1040059606591459.5
8,43,4,1,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591459.5
8,43,4,2,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591459.5
8,43,4,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591459.5
8,43,4,4,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,4,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,5,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.0,1040059606591459.5
8,43,5,1,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591459.5
8,43,5,2,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591459.5
8,43,5,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.0,1040059606591459.5
8,43,5,4,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,43,5,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.0,1040059606591460.0
8,44,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.566,1040059606591459.5,1040059606591459.5
8,44,0,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,0,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,0,3,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,0,4,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,0,5,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,1,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,44,1,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,1,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,1,3,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,1,4,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,1,5,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,2,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,44,2,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,2,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,2,3,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,2,4,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,2,5,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,3,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,44,3,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,3,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,3,3,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,3,4,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,3,5,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,4,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591460.0
8,44,4,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,4,2,0.00013995263761204047,1040059606591459.8,37867458039475.336,1040059606591459.5,1040059606591459.0
8,44,4,3,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,4,4,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,4,5,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,5,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,44,5,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.5,1040059606591459.0
8,44,5,2,0.00013995263761204047,1040059606591459.8,37867458039475.336,1040059606591459.5,1040059606591459.0
8,44,5,3,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,5,4,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,44,5,5,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,45,0,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,0,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,0,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,0,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,0,4,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.0,1040059606591459.0
8,45,0,5,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.0,1040059606591459.0
8,45,1,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,1,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,1,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,1,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,1,4,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,1,5,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,2,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,2,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,2,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,2,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,2,4,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,2,5,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,3,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,3,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,3,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,3,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,3,4,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,3,5,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,4,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,4,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,4,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,4,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,4,4,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,4,5,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,5,0,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.0,1040059606591459.0
8,45,5,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,5,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,5,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.0,1040059606591459.0
8,45,5,4,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,45,5,5,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.0,1040059606591459.0
8,46,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591459.5,1040059606591459.5
8,46,0,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,46,0,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,46,0,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,46,0,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,46,0,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591460.5
8,46,1,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,1,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,46,1,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,46,1,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.5
8,46,1,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.5
8,46,1,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591460.5
8,46,2,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,2,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,2,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,2,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,2,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,2,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,46,3,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,3,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,3,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,3,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,3,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,3,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,46,4,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,4,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,4,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,4,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,4,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,4,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,46,5,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591459.0
8,46,5,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,5,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.0
8,46,5,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,5,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.5,1040059606591459.0
8,46,5,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,47,0,0,0.00013995263761204047,1040059606591459.8,36955484258234.42,1040059606591459.5,1040059606591459.5
8,47,0,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,47,0,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,47,0,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,47,0,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,47,0,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,47,1,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.5
8,47,1,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,47,1,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,47,1,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,47,1,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,47,1,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,47,2,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,47,2,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,2,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,2,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,47,2,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,2,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,3,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,47,3,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,3,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,3,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.0
8,47,3,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,3,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,4,0,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,47,4,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,4,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
