ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,40,3,2,8.777904487351873e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.736665250112
5,40,3,3,8.777970796338744e-15,4881.279864625425,140.7257664357989,4748.736665287665,4748.7366652501105
5,40,3,4,8.791146873307126e-15,4881.279864625425,191.73008776660768,4748.736665287665,4748.7366652501105
5,40,3,5,8.764728593106485e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.7366652501105
5,40,4,0,8.772781021457925e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.736664578259
5,40,4,1,8.772778233727939e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.736664578259
5,40,4,2,8.772796632729479e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.736664578259
5,40,4,3,8.772883051765903e-15,4881.279864625425,140.7257664357989,4748.736665287665,4748.736664578259
5,40,4,4,8.772898662855896e-15,4881.279864625425,152.48512435555256,4748.736665287665,4748.736664578259
5,40,4,5,8.786017768618833e-15,4881.279864625425,207.78504367233683,4748.736665287665,4748.736664578259
5,40,5,0,8.772738647866525e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.7366632610665
5,40,5,1,8.772735860123073e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.7366632610665
5,40,5,2,8.772754259213485e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.7366632610665
5,40,5,3,8.772840678667319e-15,4881.279864625425,140.72576643579887,4748.736665287665,4748.7366632610665
5,40,5,4,8.772898662855896e-15,4881.279864625425,152.48512435555256,4748.736665287665,4748.7366632610665
5,40,5,5,8.772849599336661e-15,4881.279864625425,165.2538137997891,4748.736665287665,4748.7366632610665
5,41,0,0,8.773770609632141e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287666
5,41,0,1,8.773154569263895e-15,4881.279864625425,222.05273229547134,4748.736665287666,4748.736665287666
5,41,0,2,8.773220356633209e-15,4881.279864625425,227.66204622010204,4748.736665287666,4748.736665287666
5,41,0,3,8.760124520289517e-15,4881.279864625425,201.78087842920272,4748.736665287666,4748.736665287666
5,41,0,4,8.760124520289517e-15,4881.279864625425,201.78087842920272,4748.736665287666,4748.736665287666
5,41,0,5,8.759941379101814e-15,4881.279864625425,266.00609172829206,4748.736665287666,4748.736665287666
5,41,1,0,8.761978050988582e-15,4881.279864625425,124.52863481487397,4748.736665287666,4748.736665287666
5,41,1,1,8.764074524557356e-15,4881.279864625425,124.52863481487397,4748.736665287666,4748.736665287666
5,41,1,2,8.763419849049555e-15,4881.279864625425,124.52863481487397,4748.736665287666,4748.736665287666
5,41,1,3,8.760241773307843e-15,4881.279864625425,196.80924477357414,4748.736665287666,4748.736665287666
5,41,1,4,8.760241773307843e-15,4881.279864625425,196.80924477357414,4748.736665287666,4748.736665287666
5,41,1,5,8.760241773307843e-15,4881.279864625425,196.80924477357414,4748.736665287666,4748.736665287666
5,41,2,0,8.761484000564648e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287665
5,41,2,1,8.761510238971246e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287665
5,41,2,2,8.763606824452337e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287665
5,41,2,3,8.760219439520586e-15,4881.279864625425,287.0382472383477,4748.736665287666,4748.736665287665
5,41,2,4,8.76040257489528e-15,4881.279864625425,287.0382472383477,4748.736665287666,4748.736665287665
5,41,2,5,8.76040257489528e-15,4881.279864625425,287.0382472383477,4748.736665287666,4748.736665287665
5,41,3,0,8.76334338333253e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287665
5,41,3,1,8.761340525334724e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287665
5,41,3,2,8.761366764171e-15,4881.279864625425,292.71784712432674,4748.736665287666,4748.736665287665
5,41,3,3,8.757978512835428e-15,4881.279864625425,287.8462901593814,4748.736665287666,4748.736665287665
5,41,3,4,8.758161695068464e-15,4881.279864625425,287.8462901593814,4748.736665287666,4748.736665287665
5,41,3,5,8.758161695068464e-15,4881.279864625425,287.8462901593814,4748.736665287666,4748.736665287665
5,41,4,0,8.766030446071074e-15,4881.279864625425,150.80998374620413,4748.736665287666,4748.736665287664
5,41,4,1,8.770015715464442e-15,4881.279864625425,150.80998374620413,4748.736665287666,4748.736665287664
5,41,4,2,8.768014381612739e-15,4881.279864625425,150.80998374620413,4748.736665287666,4748.736665287664
5,41,4,3,8.764628700129553e-15,4881.279864625425,216.80283945386464,4748.736665287666,4748.736665287664
5,41,4,4,8.764811743375445e-15,4881.279864625425,216.80283945386464,4748.736665287666,4748.736665287664
5,41,4,5,8.764811743375445e-15,4881.279864625425,216.80283945386464,4748.736665287666,4748.736665287664
5,41,5,0,8.765190269425073e-15,4881.279864625425,246.73537103920265,4748.736665287666,4748.736665250112
5,41,5,1,8.762991918501658e-15,4881.279864625425,142.51244681760505,4748.736665287666,4748.736665250112
5,41,5,2,8.767577749291768e-15,4881.279864625425,114.37682092738125,4748.736665287666,4748.7366652501105
5,41,5,3,8.764191899133823e-15,4881.279864625425,216.80283945386464,4748.736665287666,4748.7366652501105
5,41,5,4,8.764191899133823e-15,4881.279864625425,216.80283945386464,4748.736665287666,4748.7366652501105
5,41,5,5,8.764191899133823e-15,4881.279864625425,216.80283945386464,4748.736665287666,4748.7366652501105
5,42,0,0,8.762589295162198e-15,4881.279864625425,35.71976333988791,4748.736665287665,4748.736665287665
5,42,0,1,8.763200496700768e-15,4881.279864625425,38.93184809072938,4748.736665287665,4748.736665287665
5,42,0,2,8.762709306133742e-15,4881.279864625425,38.93184809072938,4748.736665287665,4748.736665287665
5,42,0,3,8.762486586792914e-15,4881.279864625425,40.15323956260186,4748.736665287665,4748.736665287665
5,42,0,4,8.762435790360997e-15,4881.279864625425,44.643168228885266,4748.736665287665,4748.736665287665
5,42,0,5,8.764127543877196e-15,4881.279864625425,40.15323956260186,4748.736665287665,4748.736665287665
5,42,1,0,8.762583713216542e-15,4881.279864625425,35.71976333988791,4748.736665287665,4748.736665287665
5,42,1,1,8.763271940307873e-15,4881.279864625425,38.93184809072938,4748.736665287665,4748.736665287665
5,42,1,2,8.76278075374556e-15,4881.279864625425,38.93184809072938,4748.736665287665,4748.736665287665
5,42,1,3,8.762705398825671e-15,4881.279864625425,38.93184809072938,4748.736665287665,4748.736665287665
5,42,1,4,8.76250500740426e-15,4881.279864625425,50.72845681734195,4748.736665287665,4748.736665287665
5,42,1,5,8.764181679062303e-15,4881.279864625425,44.643168228885266,4748.736665287665,4748.736665287665
5,42,2,0,8.763519302321055e-15,4881.279864625425,39.45428453293435,4748.736665287665,4748.736665287665
5,42,2,1,8.764130439001873e-15,4881.279864625425,41.67846727105759,4748.736665287665,4748.736665287665
5,42,2,2,8.76274304148008e-15,4881.279864625425,38.93184809072938,4748.736665287665,4748.736665287665
5,42,2,3,8.762653487281663e-15,4881.279864625425,38.93184809072938,4748.736665287665,4748.736665287665
5,42,2,4,8.762668000217411e-15,4881.279864625425,44.23862940381632,4748.736665287665,4748.736665287665
5,42,2,5,8.762522869778283e-15,4881.279864625425,50.72845681734195,4748.736665287665,4748.736665287665
5,42,3,0,8.763569115741685e-15,4881.279864625425,41.338346331957,4748.736665287665,4748.736665287665
5,42,3,1,8.763643905107637e-15,4881.279864625425,38.94553024558493,4748.736665287665,4748.736665287665
5,42,3,2,8.763077387673321e-15,4881.279864625425,32.082327244718066,4748.736665287665,4748.736665287665
5,42,3,3,8.7630603985615e-15,4881.279864625425,36.85888829412231,4748.736665287665,4748.736665287665
5,42,3,4,8.763170356254325e-15,4881.279864625425,41.88310546368906,4748.736665287665,4748.736665287665
5,42,3,5,8.764351895764632e-15,4881.279864625425,46.590273825359816,4748.736665287665,4748.736665287665
5,42,4,0,8.763586731764543e-15,4881.279864625425,41.338346331957,4748.736665287665,4748.736665287665
5,42,4,1,8.763661520980159e-15,4881.279864625425,38.94553024558493,4748.736665287665,4748.736665287665
5,42,4,2,8.763095004684676e-15,4881.279864625425,33.62981972538102,4748.736665287665,4748.736665287665
5,42,4,3,8.7630603985615e-15,4881.279864625425,36.85888829412231,4748.736665287665,4748.736665287665
5,42,4,4,8.763170356254325e-15,4881.279864625425,41.88310546368906,4748.736665287665,4748.736665287665
5,42,4,5,8.763081050619192e-15,4881.279864625425,41.88310546368906,4748.736665287665,4748.736665287665
5,42,5,0,8.763527569694076e-15,4881.279864625425,43.05860306500126,4748.736665287665,4748.736665287665
5,42,5,1,8.763602359414585e-15,4881.279864625425,40.55196064361494,4748.736665287665,4748.736665287665
5,42,5,2,8.7630358392944e-15,4881.279864625425,40.55196064361494,4748.736665287665,4748.736665287665
5,42,5,3,8.76314914624839e-15,4881.279864625425,40.55196064361494,4748.736665287665,4748.736665287665
5,42,5,4,8.763259102827647e-15,4881.279864625425,46.079578712273154,4748.736665287665,4748.736665287665
5,42,5,5,8.763169798096932e-15,4881.279864625425,46.079578712273154,4748.736665287665,4748.736665287665
5,43,0,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287667
5,43,0,1,8.762697026016793e-15,4881.279864625425,39.88379737311524,4748.736665287667,4748.736665287665
5,43,0,2,8.764333479035019e-15,4881.279864625425,33.96669179571433,4748.736665287667,4748.736665287665
5,43,0,3,8.762710422507156e-15,4881.279864625425,33.96669179571433,4748.736665287667,4748.736665287665
5,43,0,4,8.76428883225715e-15,4881.279864625425,27.209415758150747,4748.736665287667,4748.736665287665
5,43,0,5,8.76266576745963e-15,4881.279864625425,36.3779960291244,4748.736665287667,4748.736665287665
5,43,1,0,8.762507240203004e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287667
5,43,1,1,8.762699258766608e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287665
5,43,1,2,8.764337943700298e-15,4881.279864625425,33.96669179571433,4748.736665287667,4748.736665287665
5,43,1,3,8.762714887999394e-15,4881.279864625425,33.96669179571433,4748.736665287667,4748.736665287665
5,43,1,4,8.764293296945171e-15,4881.279864625425,27.209415758150747,4748.736665287667,4748.736665287665
5,43,1,5,8.762670232974623e-15,4881.279864625425,36.3779960291244,4748.736665287667,4748.736665287665
5,43,2,0,8.762507240203004e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287667
5,43,2,1,8.762699258766608e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287665
5,43,2,2,8.762699258766608e-15,4881.279864625425,47.34415583734895,4748.736665287667,4748.736665287665
5,43,2,3,8.762714887999394e-15,4881.279864625425,33.96669179571433,4748.736665287667,4748.736665287665
5,43,2,4,8.764293296945171e-15,4881.279864625425,27.209415758150747,4748.736665287667,4748.736665287665
5,43,2,5,8.762670232974623e-15,4881.279864625425,36.3779960291244,4748.736665287667,4748.736665287665
5,43,3,0,8.762598784461652e-15,4881.279864625425,47.34415583734897,4748.736665287667,4748.736665287665
5,43,3,1,8.762770706460348e-15,4881.279864625425,47.34415583734897,4748.736665287667,4748.736665287665
5,43,3,2,8.764409378035435e-15,4881.279864625425,32.26381203806123,4748.736665287667,4748.736665287665
5,43,3,3,8.764407145721276e-15,4881.279864625425,32.26381203806123,4748.736665287667,4748.736665287665
5,43,3,4,8.765985249958044e-15,4881.279864625425,28.464358301475126,4748.736665287667,4748.736665287665
5,43,3,5,8.764362499318673e-15,4881.279864625425,34.55422839715863,4748.736665287667,4748.736665287665
5,43,4,0,8.762598784461652e-15,4881.279864625425,47.34415583734897,4748.736665287667,4748.736665287665
5,43,4,1,8.762770706460348e-15,4881.279864625425,47.34415583734897,4748.736665287667,4748.736665287665
5,43,4,2,8.764409378035435e-15,4881.279864625425,32.26381203806123,4748.736665287667,4748.736665287665
5,43,4,3,8.764407145721276e-15,4881.279864625425,32.26381203806123,4748.736665287667,4748.736665287665
5,43,4,4,8.765985249958044e-15,4881.279864625425,28.464358301475126,4748.736665287667,4748.736665287665
5,43,4,5,8.764362499318673e-15,4881.279864625425,34.55422839715863,4748.736665287667,4748.736665287665
5,43,5,0,8.762760659163617e-15,4881.279864625425,47.34415583734897,4748.736665287667,4748.736665287665
5,43,5,1,8.762760659163617e-15,4881.279864625425,47.34415583734897,4748.736665287667,4748.736665287665
5,43,5,2,8.764399332617237e-15,4881.279864625425,32.26381203806123,4748.736665287667,4748.736665287665
5,43,5,3,8.764399332617237e-15,4881.279864625425,32.26381203806123,4748.736665287667,4748.736665287665
5,43,5,4,8.765975206345725e-15,4881.279864625425,28.464358301475126,4748.736665287667,4748.736665287665
5,43,5,5,8.764352453846744e-15,4881.279864625425,28.464358301475126,4748.736665287667,4748.736665287665
5,44,0,0,8.754767733771163e-15,4881.279864625425,315.99073938837006,4748.736665287665,4748.736665287665
5,44,0,1,8.754767733771163e-15,4881.279864625425,308.9160255276409,4748.736665287665,4748.736665287665
5,44,0,2,8.754767733771163e-15,4881.279864625425,308.9160255276409,4748.736665287665,4748.736665287665
5,44,0,3,8.762673023920338e-15,4881.279864625425,25.53144281055724,4748.736665287665,4748.736665287665
5,44,0,4,8.762673023920338e-15,4881.279864625425,25.53144281055724,4748.736665287665,4748.736665287665
5,44,0,5,8.762637299748051e-15,4881.279864625425,25.53144281055724,4748.736665287665,4748.736665287665
5,44,1,0,8.754692309880207e-15,4881.279864625425,348.77748570207086,4748.736665287665,4748.736665287665
5,44,1,1,8.754734770817274e-15,4881.279864625425,348.77748570207086,4748.736665287665,4748.736665287665
5,44,1,2,8.754734770817274e-15,4881.279864625425,348.77748570207086,4748.736665287665,4748.736665287665
5,44,1,3,8.762640090704255e-15,4881.279864625425,33.02178008733784,4748.736665287665,4748.736665287665
5,44,1,4,8.762640090704255e-15,4881.279864625425,33.02178008733784,4748.736665287665,4748.736665287665
5,44,1,5,8.762604366397706e-15,4881.279864625425,33.02178008733784,4748.736665287665,4748.736665287665
5,44,2,0,8.754696779462228e-15,4881.279864625425,419.9562981368323,4748.736665287665,4748.736665287665
5,44,2,1,8.754696779462228e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,2,2,8.754696779462228e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,2,3,8.762602133623712e-15,4881.279864625425,57.93755246253779,4748.736665287665,4748.736665287665
5,44,2,4,8.762602133623712e-15,4881.279864625425,57.93755246253779,4748.736665287665,4748.736665287665
5,44,2,5,8.762566409162412e-15,4881.279864625425,57.93755246253779,4748.736665287665,4748.736665287665
5,44,3,0,8.754701807739273e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,3,1,8.754696779462228e-15,4881.279864625425,419.9562981368323,4748.736665287665,4748.736665287665
5,44,3,2,8.754696779462228e-15,4881.279864625425,419.9562981368323,4748.736665287665,4748.736665287665
5,44,3,3,8.762602133623712e-15,4881.279864625425,83.5340480057882,4748.736665287665,4748.736665287665
5,44,3,4,8.762602133623712e-15,4881.279864625425,83.5340480057882,4748.736665287665,4748.736665287665
5,44,3,5,8.762566409162412e-15,4881.279864625425,83.5340480057882,4748.736665287665,4748.736665287665
5,44,4,0,8.754716892553084e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,4,1,8.754701807739273e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,4,2,8.754701807739273e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,4,3,8.762607157364401e-15,4881.279864625425,51.941598362675734,4748.736665287665,4748.736665287665
5,44,4,4,8.762607157364401e-15,4881.279864625425,51.941598362675734,4748.736665287665,4748.736665287665
5,44,4,5,8.762571432923583e-15,4881.279864625425,51.941598362675734,4748.736665287665,4748.736665287665
5,44,5,0,8.754716892553084e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,5,1,8.754716892553084e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,5,2,8.754716892553084e-15,4881.279864625425,348.7774857020708,4748.736665287665,4748.736665287665
5,44,5,3,8.762622228569188e-15,4881.279864625425,62.17662119437124,4748.736665287665,4748.736665287665
5,44,5,4,8.762622228569188e-15,4881.279864625425,62.17662119437124,4748.736665287665,4748.736665287665
5,44,5,5,8.762586504189814e-15,4881.279864625425,62.17662119437124,4748.736665287665,4748.736665287665
5,45,0,0,8.762463700524872e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,0,1,8.762463700524872e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,0,2,8.762463700524872e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,0,3,8.762677489431633e-15,4881.279864625425,333.20320881876114,4748.736665287665,4748.736665287665
5,45,0,4,8.762677489431633e-15,4881.279864625425,333.20320881876114,4748.736665287665,4748.736665287665
5,45,0,5,8.762686420447396e-15,4881.279864625425,305.22275921410244,4748.736665287665,4748.736665287665
5,45,1,0,8.762489377797122e-15,4881.279864625425,85.82593209526969,4748.736665287665,4748.736665287665
5,45,1,1,8.762489377797122e-15,4881.279864625425,85.82593209526969,4748.736665287665,4748.736665287665
5,45,1,2,8.762299587485805e-15,4881.279864625425,95.41060634237718,4748.736665287665,4748.736665287665
5,45,1,3,8.762283957512252e-15,4881.279864625425,95.41060634237718,4748.736665287665,4748.736665287665
5,45,1,4,8.762618879414808e-15,4881.279864625425,333.20320881876114,4748.736665287665,4748.736665287665
5,45,1,5,8.762627810490308e-15,4881.279864625425,305.22275921410244,4748.736665287665,4748.736665287665
5,45,2,0,8.761676599805853e-15,4881.279864625425,143.93646871248117,4748.736665287665,4748.736665287665
5,45,2,1,8.761676599805853e-15,4881.279864625425,143.93646871248117,4748.736665287665,4748.736665287665
5,45,2,2,8.761486791888234e-15,4881.279864625425,160.01067998182953,4748.736665287665,4748.736665287665
5,45,2,3,8.7614711604647e-15,4881.279864625425,160.01067998182953,4748.736665287665,4748.736665287665
5,45,2,4,8.761806113436595e-15,4881.279864625425,333.20320881876114,4748.736665287665,4748.736665287665
5,45,2,5,8.761815045340562e-15,4881.279864625425,305.22275921410244,4748.736665287665,4748.736665287665
5,45,3,0,8.751110323586163e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,1,8.761971352186087e-15,4881.279864625425,139.68489154820824,4748.736665287665,4748.736665287665
5,45,3,2,8.761781550653737e-15,4881.279864625425,155.28430480300355,4748.736665287665,4748.736665287665
5,45,3,3,8.761765919756066e-15,4881.279864625425,155.28430480300355,4748.736665287665,4748.736665287665
5,45,3,4,8.762138820712086e-15,4881.279864625425,139.68489154820824,4748.736665287665,4748.736665287665
5,45,3,5,8.7621477522769e-15,4881.279864625425,127.95497429335137,4748.736665287665,4748.736665287665
5,45,4,0,8.75405425363257e-15,4881.279864625425,396.1733206242517,4748.736665287665,4748.736665287665
5,45,4,1,8.754069898299866e-15,4881.279864625425,396.1733206242517,4748.736665287665,4748.736665287665
5,45,4,2,8.76199144857821e-15,4881.279864625425,139.68489154820824,4748.736665287665,4748.736665287665
5,45,4,3,8.761975818054986e-15,4881.279864625425,139.68489154820824,4748.736665287665,4748.736665287665
5,45,4,4,8.761975818054986e-15,4881.279864625425,139.68489154820824,4748.736665287665,4748.736665287665
5,45,4,5,8.761984749785958e-15,4881.279864625425,131.62378099020333,4748.736665287665,4748.736665287665
5,45,5,0,8.754085542939203e-15,4881.279864625425,386.6048376199478,4748.736665287665,4748.736665287665
5,45,5,1,8.754085542939203e-15,4881.279864625425,386.6048376199478,4748.736665287665,4748.736665287665
5,45,5,2,8.754085542939203e-15,4881.279864625425,386.6048376199478,4748.736665287665,4748.736665287665
5,45,5,3,8.761975818054986e-15,4881.279864625425,139.68489154820824,4748.736665287665,4748.736665287665
5,45,5,4,8.761975818054986e-15,4881.279864625425,139.68489154820824,4748.736665287665,4748.736665287665
5,45,5,5,8.761984749785958e-15,4881.279864625425,127.95497429335136,4748.736665287665,4748.736665287665
5,46,0,0,8.763839561395378e-15,4881.279864625425,32.4153648938223,4748.736665287665,4748.736665287665
5,46,0,1,8.763879745565588e-15,4881.279864625425,32.4153648938223,4748.736665287665,4748.736665287665
5,46,0,2,8.763864676523351e-15,4881.279864625425,32.4153648938223,4748.736665287665,4748.736665287665
5,46,0,3,8.762499983605006e-15,4881.279864625425,32.4153648938223,4748.736665287665,4748.736665287665
5,46,0,4,0.006757046170033785,4881.279864625425,145.12391134409827,4748.736665287665,4748.736665287665
5,46,0,5,8.785964881396586e-15,4881.279864625425,182.47432578510504,4748.736665287665,4748.736665287665
5,46,1,0,8.762539615720858e-15,4881.279864625425,30.35152149925227,4748.736665287665,4748.736665287665
5,46,1,1,8.762579805852467e-15,4881.279864625425,30.35152149925227,4748.736665287665,4748.736665287665
5,46,1,2,8.762564734574714e-15,4881.279864625425,30.35152149925227,4748.736665287665,4748.736665287665
5,46,1,3,8.762593760716161e-15,4881.279864625425,143.44704543883142,4748.736665287665,4748.736665287665
5,46,1,4,0.006757046170033785,4881.279864625425,145.12391134409827,4748.736665287665,4748.736665287665
5,46,1,5,8.772898662855896e-15,4881.279864625425,145.12391134409827,4748.736665287665,4748.736665287665
5,46,2,0,8.762482121184331e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,1,8.762522311579646e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,2,8.762507240203004e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,3,8.762536266534903e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,4,0.006757046170033785,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,5,8.772841236209417e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,3,0,8.76253347554563e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,3,1,8.762573665705401e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,3,2,8.762558594417088e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,3,3,8.762587620578874e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,3,4,0.006757046170033785,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,3,5,8.772892529930997e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,4,0,8.76253347554563e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,4,1,8.762573665705401e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,4,2,8.762558594417088e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,4,3,8.762587620578874e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,4,4,0.006757046170033785,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,4,5,8.772892529930997e-15,4881.279864625425,347.9806691304529,4748.736665287665,4748.736665287665
5,46,5,0,8.762522311579646e-15,4881.279864625425,311.30585774558614,4748.736665287665,4748.736665287665
5,46,5,1,8.762559710809704e-15,4881.279864625425,311.30585774558614,4748.736665287665,4748.736665287665
5,46,5,2,8.76254463949739e-15,4881.279864625425,311.30585774558614,4748.736665287665,4748.736665287665
5,46,5,3,8.762573665705401e-15,4881.279864625425,289.7894210062191,4748.736665287665,4748.736665287665
5,46,5,4,0.006757046170033785,4881.279864625425,306.76308239560814,4748.736665287665,4748.736665287665
5,46,5,5,8.772878591449373e-15,4881.279864625425,306.76308239560814,4748.736665287665,4748.736665287665
5,47,0,0,8.760796051748555e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,0,1,8.75982621595208e-15,4881.279864625425,129.14809559066015,4748.736665287665,4748.736665287665
5,47,0,2,8.763771889720102e-15,4881.279864625425,79.2126830744207,4748.736665287665,4748.736665287665
5,47,0,3,8.763771889720102e-15,4881.279864625425,79.2126830744207,4748.736665287665,4748.736665287665
5,47,0,4,8.763771889720102e-15,4881.279864625425,79.2126830744207,4748.736665287665,4748.736665287665
5,47,0,5,8.763771889720102e-15,4881.279864625425,79.2126830744207,4748.736665287665,4748.736665287665
5,47,1,0,8.785688053346884e-15,4881.279864625425,151.77588990768274,4748.736665287665,4748.736665287665
5,47,1,1,8.759614032608658e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,1,2,8.758376566295773e-15,4881.279864625425,129.14809559066015,4748.736665287665,4748.736665287665
5,47,1,3,8.758376566295773e-15,4881.279864625425,129.14809559066015,4748.736665287665,4748.736665287665
5,47,1,4,8.758376566295773e-15,4881.279864625425,129.14809559066015,4748.736665287665,4748.736665287665
5,47,1,5,8.758376566295773e-15,4881.279864625425,129.14809559066015,4748.736665287665,4748.736665287665
5,47,2,0,8.77257793300993e-15,4881.279864625425,197.57171830310958,4748.736665287665,4748.736665287665
5,47,2,1,8.786013175793733e-15,4881.279864625425,248.42057906008012,4748.736665287665,4748.736665287665
5,47,2,2,8.75965591130722e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,2,3,8.75965591130722e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,2,4,8.75965591130722e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,2,5,8.75965591130722e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736665287665
5,47,3,0,8.763311987543822e-15,4881.279864625425,38.83523850532693,4748.736665287665,4748.736665287665
5,47,3,1,8.772567896945499e-15,4881.279864625425,120.5563913430197,4748.736665287665,4748.736665287665
5,47,3,2,8.785736488446669e-15,4881.279864625425,151.58388459668126,4748.736665287665,4748.736665287665
5,47,3,3,8.78596585563777e-15,4881.279864625425,187.95227158119738,4748.736665287665,4748.736665287665
5,47,3,4,8.78596585563777e-15,4881.279864625425,187.95227158119738,4748.736665287665,4748.736665287665
5,47,3,5,8.78596585563777e-15,4881.279864625425,187.95227158119738,4748.736665287665,4748.736665287665
5,47,4,0,8.76323496273238e-15,4881.279864625425,38.83523850532693,4748.736665287665,4748.736665287665
5,47,4,1,8.763311987543822e-15,4881.279864625425,38.83523850532693,4748.736665287665,4748.736665287665
5,47,4,2,8.772567896945499e-15,4881.279864625425,120.5563913430197,4748.736665287665,4748.736665287665
5,47,4,3,8.772567896945499e-15,4881.279864625425,120.5563913430197,4748.736665287665,4748.736665287665
5,47,4,4,8.77279760843303e-15,4881.279864625425,149.48058407950603,4748.736665287665,4748.736665287665
5,47,4,5,8.77279760843303e-15,4881.279864625425,149.48058407950603,4748.736665287665,4748.736665287665
5,47,5,0,8.763594266527864e-15,4881.279864625425,44.42968935854531,4748.736665287665,4748.736665287665
5,47,5,1,8.763594266527864e-15,4881.279864625425,44.42968935854531,4748.736665287665,4748.736665287665
5,47,5,2,8.762698002844907e-15,4881.279864625425,38.83523850532693,4748.736665287665,4748.736665287665
5,47,5,3,8.762698002844907e-15,4881.279864625425,38.83523850532693,4748.736665287665,4748.736665287665
5,47,5,4,8.762698002844907e-15,4881.279864625425,38.83523850532693,4748.736665287665,4748.736665287665
5,47,5,5,8.762927973061951e-15,4881.279864625425,42.80378040064102,4748.736665287665,4748.736665287665
5,48,0,0,8.76268139675215e-15,4881.279864625425,31.340221638208565,4748.736665287665,4748.736665287665
5,48,0,1,8.762725493534335e-15,4881.279864625425,32.101214694921126,4748.736665287665,4748.736665287665
5,48,0,2,8.7627277262769e-15,4881.279864625425,32.101214694921126,4748.736665287665,4748.736665287665
5,48,0,3,8.762636741556704e-15,4881.279864625425,32.75940644934699,4748.736665287665,4748.736665287665
5,48,0,4,8.762643439850528e-15,4881.279864625425,8.92830101145672,4748.736665287665,4748.736665287665
