ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,52,5,5,2220684743134597.2,1.560590990241761e+17,1.6756604046464458e+17,84120396.62120841,84120396.62120841
13,53,0,0,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,3613938387488.9517,3613938387488.9517
13,53,0,1,1.4287360998487412e+16,1.560590990241761e+17,4.884827716435058e+17,3613938387488.9517,21558209413472.484
13,53,0,2,1659841025464180.2,1.560590990241761e+17,1.4934823663079773e+17,3613938387488.9517,3613938387488.9517
13,53,0,3,6075024075593455.0,1.560590990241761e+17,2.117633802694936e+18,3613938387488.9517,3613938387488.9517
13,53,0,4,1548427399308849.2,1.560590990241761e+17,2.1614872904838714e+17,3613938387488.9517,3613938387488.9517
13,53,0,5,1.1073737896396078e+16,1.560590990241761e+17,4.001437460135453e+17,3613938387488.9517,3227991743246.1045
13,53,1,0,3325135728886140.5,1.560590990241761e+17,2.1221742477211757e+17,3613938387488.9517,426833076681.7214
13,53,1,1,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,3613938387488.9517,3613938387488.9517
13,53,1,2,3434905013637522.0,1.560590990241761e+17,5.234021725524733e+17,3613938387488.9517,426833076681.7214
13,53,1,3,1748422666407422.5,1.560590990241761e+17,5.813773051771963e+17,3613938387488.9517,426833076681.7214
13,53,1,4,6339001267306637.0,1.560590990241761e+17,4.928755001121183e+18,3613938387488.9517,426833076681.7214
13,53,1,5,1630791764084962.2,1.560590990241761e+17,6.330105796597073e+17,3613938387488.9517,426833076681.7214
13,53,2,0,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,3613938387488.9517,3626975550861.9004
13,53,2,1,3327664282775087.5,1.560590990241761e+17,3.65771768373739e+17,3613938387488.9517,28615657586963.176
13,53,2,2,4408529070938681.5,1.560590990241761e+17,5.252485531788206e+17,3613938387488.9517,3608944185130.1064
13,53,2,3,3428981726026948.0,1.560590990241761e+17,8.746288874449812e+17,3613938387488.9517,3608944185130.1064
13,53,2,4,1748019791073105.5,1.560590990241761e+17,2.1734453076454234e+17,3613938387488.9517,3608944185130.1064
13,53,2,5,6402957649219266.0,1.560590990241761e+17,2.3093115834472096e+17,3613938387488.9517,3608944185130.1064
13,53,3,0,5188006299278419.0,1.560590990241761e+17,1.1616333167000398e+19,3613938387488.9517,3653465187251.4336
13,53,3,1,1.4151650872032784e+16,1.560590990241761e+17,2.209685273901945e+18,3613938387488.9517,29686864741988.457
13,53,3,2,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,3613938387488.9517,3608944185130.1064
13,53,3,3,4408529070938681.5,1.560590990241761e+17,5.252485531788206e+17,3613938387488.9517,3608944185130.1064
13,53,3,4,3428981726026948.0,1.560590990241761e+17,8.746288874449812e+17,3613938387488.9517,3608944185130.1064
13,53,3,5,1748019791073105.5,1.560590990241761e+17,2.1734453076454234e+17,3613938387488.9517,3608944185130.1064
13,53,4,0,1.1140502310170932e+16,1.560590990241761e+17,4.714888659445321e+17,3613938387488.9517,3682769329308.4243
13,53,4,1,5186978789387040.0,1.560590990241761e+17,2.6540806508461952e+17,3613938387488.9517,30310350942158.91
13,53,4,2,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,3613938387488.9517,3626975550861.9004
13,53,4,3,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,3613938387488.9517,3608944185130.1064
13,53,4,4,4408529070938681.5,1.560590990241761e+17,5.252485531788206e+17,3613938387488.9517,3608944185130.1064
13,53,4,5,3428981726026948.0,1.560590990241761e+17,8.746288874449812e+17,3613938387488.9517,3608944185130.1064
13,53,5,0,2620945331223937.5,1.560590990241761e+17,6.039591186547597e+17,3613938387488.9517,3713347741783.087
13,53,5,1,1.1145808048685214e+16,1.560590990241761e+17,4.545458126575731e+18,3613938387488.9517,30689811508414.086
13,53,5,2,5188006299278419.0,1.560590990241761e+17,1.1616333167000398e+19,3613938387488.9517,3653465187251.4336
13,53,5,3,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,3613938387488.9517,3626975550861.9004
13,53,5,4,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,3613938387488.9517,3608944185130.1064
13,53,5,5,4408529070938681.5,1.560590990241761e+17,5.252485531788206e+17,3613938387488.9517,3608944185130.1064
13,54,0,0,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,4460183894185.863,4460183894185.863
13,54,0,1,2086850608752811.8,1.560590990241761e+17,1.2513209568432896e+18,4460183894185.863,1747874725868.6787
13,54,0,2,1.316251126091737e+16,1.560590990241761e+17,2.2514412246879955e+17,4460183894185.863,695466112221.8862
13,54,0,3,1807665806845176.0,1.560590990241761e+17,2.3705267998932538e+17,4460183894185.863,4576233742338.638
13,54,0,4,4.089798922798438e+17,1.560590990241761e+17,2.064847357583496e+17,4460183894185.863,4614120469042.356
13,54,0,5,1.5695541655505664e+16,1.560590990241761e+17,1.0263588511768914e+17,4460183894185.863,4651488942587.688
13,54,1,0,2.8166450316949325e+17,1.560590990241761e+17,2.541776502787035e+17,4460183894185.863,11566190395803.207
13,54,1,1,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,4460183894185.863,4460183894185.863
13,54,1,2,2086850608752811.8,1.560590990241761e+17,1.2513209568432896e+18,4460183894185.863,1747874725868.6787
13,54,1,3,1.3167672140992614e+16,1.560590990241761e+17,2.8909059291274e+17,4460183894185.863,11856333443433.84
13,54,1,4,1807892413766682.0,1.560590990241761e+17,1.0652536642068445e+17,4460183894185.863,11955111727411.85
13,54,1,5,4.0894326514763654e+17,1.560590990241761e+17,1.130423068492409e+17,4460183894185.863,12047989958085.697
13,54,2,0,3290059573647667.0,1.560590990241761e+17,2.2352753624213964e+16,4460183894185.863,29918801363164.965
13,54,2,1,2.8166450316949325e+17,1.560590990241761e+17,2.541776502787035e+17,4460183894185.863,11566190395803.207
13,54,2,2,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,4460183894185.863,4460183894185.863
13,54,2,3,2086700918220594.0,1.560590990241761e+17,9.427155004573403e+16,4460183894185.863,31170229621685.68
13,54,2,4,1.3123811495658844e+16,1.560590990241761e+17,6.419404017523528e+16,4460183894185.863,31406828803663.3
13,54,2,5,1808098165173842.0,1.560590990241761e+17,9.59765181503889e+16,4460183894185.863,31660608857987.15
13,54,3,0,5946032203327612.0,1.560590990241761e+17,1.9509097214568675e+17,4460183894185.863,4371564998551.897
13,54,3,1,3167022555929743.0,1.560590990241761e+17,1.3012267096670798e+17,4460183894185.863,1699875610572.8245
13,54,3,2,5.998919662414029e+17,1.560590990241761e+17,3.465821686419563e+17,4460183894185.863,676933213618.8285
13,54,3,3,9330869195942114.0,1.560590990241761e+17,2.092201725102941e+17,4460183894185.863,4460183894185.863
13,54,3,4,2086931719015181.5,1.560590990241761e+17,2.5365465141748246e+17,4460183894185.863,4498924246482.59
13,54,3,5,1.3161659458640846e+16,1.560590990241761e+17,1.1880443920724613e+18,4460183894185.863,4537464666647.375
13,54,4,0,8.684838424956546e+16,1.560590990241761e+17,1.0590274864681952e+17,4460183894185.863,3739253311802.4263
13,54,4,1,2.808073818634692e+16,1.560590990241761e+17,1.1195205628204885e+17,4460183894185.863,1697526549381.4282
13,54,4,2,3193404793189322.0,1.560590990241761e+17,9.437875360777462e+16,4460183894185.863,670376474926.7769
13,54,4,3,4.2285815099131066e+17,1.560590990241761e+17,6.367820725319684e+17,4460183894185.863,4422584035378.888
13,54,4,4,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,4460183894185.863,4460183894185.863
13,54,4,5,2086931719015181.5,1.560590990241761e+17,2.5365465141748246e+17,4460183894185.863,4498924246482.59
13,54,5,0,2.4761660339320012e+16,1.560590990241761e+17,2.708988686112052e+17,4460183894185.863,3739253311802.4263
13,54,5,1,4.014272633664312e+16,1.560590990241761e+17,8.77565924845493e+17,4460183894185.863,1576647431931.5205
13,54,5,2,4.2044344444467784e+16,1.560590990241761e+17,3.5870529112395955e+17,4460183894185.863,666146144486.6842
13,54,5,3,3096107750201293.5,1.560590990241761e+17,1.0478677777708547e+17,4460183894185.863,4371564998551.897
13,54,5,4,4.2298220409664544e+17,1.560590990241761e+17,6.575470370535865e+16,4460183894185.863,4422584035378.888
13,54,5,5,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,4460183894185.863,4460183894185.863
13,55,0,0,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,116386630538.17201,116386630538.17201
13,55,0,1,1.8978335854141376e+16,1.560590990241761e+17,7.32136977987862e+16,116386630538.17201,48555239783.3279
13,55,0,2,6649354185129568.0,1.560590990241761e+17,2.5242642748954086e+17,116386630538.17201,20590487289.661545
13,55,0,3,4136518599274944.0,1.560590990241761e+17,3.7516667977544617e+18,116386630538.17201,119362578165.09718
13,55,0,4,5038201334455463.0,1.560590990241761e+17,5.2628048375829016e+16,116386630538.17201,120338027730.2308
13,55,0,5,2.8619583086814176e+16,1.560590990241761e+17,1.3253456366523526e+17,116386630538.17201,121306523885.97801
13,55,1,0,1.0832508788464887e+18,1.560590990241761e+17,1.2241020403906117e+17,116386630538.17201,283494374370.6425
13,55,1,1,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,116386630538.17201,116386630538.17201
13,55,1,2,1.8978335854141376e+16,1.560590990241761e+17,7.32136977987862e+16,116386630538.17201,48555239783.3279
13,55,1,3,6671740370212257.0,1.560590990241761e+17,2.1818445026209578e+17,116386630538.17201,290743300241.56244
13,55,1,4,4140894776379017.5,1.560590990241761e+17,2.7931348558177984e+17,116386630538.17201,293118182177.8587
13,55,1,5,5113114934509096.0,1.560590990241761e+17,7.862102132503533e+16,116386630538.17201,295472931051.03595
13,55,2,0,2170557350124693.5,1.560590990241761e+17,1.2688541400537112e+17,116386630538.17201,701500279706.417
13,55,2,1,1.0832508788464887e+18,1.560590990241761e+17,1.2241020403906117e+17,116386630538.17201,283494374370.6425
13,55,2,2,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,116386630538.17201,116386630538.17201
13,55,2,3,1.8760037527173e+16,1.560590990241761e+17,2.086293758991475e+17,116386630538.17201,719425585949.8079
13,55,2,4,6647686067028932.0,1.560590990241761e+17,1.197841472118989e+17,116386630538.17201,725306462567.0934
13,55,2,5,4141548073086757.5,1.560590990241761e+17,1.5238591816582482e+18,116386630538.17201,731169453906.6035
13,55,3,0,7.09730166698968e+16,1.560590990241761e+17,2.5096184881195728e+17,116386630538.17201,113332704165.5818
13,55,3,1,2170555362927235.5,1.560590990241761e+17,9.786793577529038e+16,116386630538.17201,47280458652.552895
13,55,3,2,1.0926492901252289e+18,1.560590990241761e+17,4.073828123878778e+17,116386630538.17201,20049515021.288723
13,55,3,3,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,116386630538.17201,116386630538.17201
13,55,3,4,1.8675783085975468e+16,1.560590990241761e+17,8.736698581270581e+16,116386630538.17201,117386596446.99234
13,55,3,5,6646633444102194.0,1.560590990241761e+17,3.354908224351967e+17,116386630538.17201,118379303483.53328
13,55,4,0,1930310253881190.0,1.560590990241761e+17,9.692352024495253e+16,116386630538.17201,112296406048.1156
13,55,4,1,7.219843954389546e+16,1.560590990241761e+17,2.160277983968476e+17,116386630538.17201,46847619655.54493
13,55,4,2,2148818391703210.0,1.560590990241761e+17,4.6645813859090074e+17,116386630538.17201,19865911391.246956
13,55,4,3,1.1278304405280733e+18,1.560590990241761e+17,1.4010824017337827e+17,116386630538.17201,115377578878.92929
13,55,4,4,6.567402351204517e+16,1.560590990241761e+17,9.095511936532552e+16,116386630538.17201,116386630538.17201
13,55,4,5,1.8653806640106604e+16,1.560590990241761e+17,5.729919950616335e+16,116386630538.17201,117386596446.99234
13,55,5,0,1.4236045805367078e+16,1.560590990241761e+17,1.171875171203052e+17,116386630538.17201,111250371949.60497
13,55,5,1,1931690570943260.0,1.560590990241761e+17,2.2846386431718344e+18,116386630538.17201,46411015681.03944
13,55,5,2,7.279705242995776e+16,1.560590990241761e+17,7.201442695479468e+16,116386630538.17201,19680624745.289486
13,55,5,3,2180154288979837.8,1.560590990241761e+17,1.377933650783106e+17,116386630538.17201,114359157419.48097
13,55,5,4,1.0946805390296195e+18,1.560590990241761e+17,1.45360816412568e+18,116386630538.17201,115377578878.92929
13,55,5,5,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,116386630538.17201,116386630538.17201
13,56,0,0,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,3927068280.5535083,3927068280.5535083
13,56,0,1,1.3819809031415034e+16,1.560590990241761e+17,4.482440688138415e+17,3927068280.5535083,1752231632.8199887
13,56,0,2,8135595264923127.0,1.560590990241761e+17,2.4949053538961702e+17,3927068280.5535083,795728171.6496902
13,56,0,3,5133438610544461.0,1.560590990241761e+17,1.2316047816235467e+19,3927068280.5535083,4026054733.1454496
13,56,0,4,5.13084823851352e+21,1.560590990241761e+17,8.166288771997549e+16,3927068280.5535083,4058515098.8778977
13,56,0,5,9652392646693146.0,1.560590990241761e+17,2.375523461110016e+18,3927068280.5535083,4090717848.9334774
13,56,1,0,1.3297460792251166e+21,1.560590990241761e+17,9.642703421117362e+16,3927068280.5535083,8954631211.86641
13,56,1,1,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,3927068280.5535083,3927068280.5535083
13,56,1,2,1.3819809031415034e+16,1.560590990241761e+17,4.482440688138415e+17,3927068280.5535083,1752231632.8199887
13,56,1,3,8135602344904068.0,1.560590990241761e+17,8.277254767329466e+16,3927068280.5535083,9180181896.016914
13,56,1,4,6160127254110847.0,1.560590990241761e+17,1.672513530324362e+17,3927068280.5535083,9254142645.281525
13,56,1,5,2.4017882615271504e+16,1.560590990241761e+17,6.142434952852365e+16,3927068280.5535083,9327521548.453289
13,56,2,0,9608971679344496.0,1.560590990241761e+17,3.805422837513051e+17,3927068280.5535083,20767668963.558044
13,56,2,1,1.3297460792251166e+21,1.560590990241761e+17,9.642703421117362e+16,3927068280.5535083,8954631211.86641
13,56,2,2,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,3927068280.5535083,3927068280.5535083
13,56,2,3,1.3819818955059926e+16,1.560590990241761e+17,1.7800810006712525e+17,3927068280.5535083,21290460670.6916
13,56,2,4,1.0169508153132642e+16,1.560590990241761e+17,1.2300231616015813e+17,3927068280.5535083,21461862038.84415
13,56,2,5,5133439956801366.0,1.560590990241761e+17,1.695538870956937e+17,3927068280.5535083,21631942263.843445
13,56,3,0,1.2370657098933236e+16,1.560590990241761e+17,1.9705274933696102e+18,3927068280.5535083,3825525951.4127197
13,56,3,1,1.0209518555506112e+16,1.560590990241761e+17,8.847560178687093e+16,3927068280.5535083,1706888053.1954107
13,56,3,2,1.1085826282328675e+17,1.560590990241761e+17,4.784396970829128e+17,3927068280.5535083,775119005.4140801
13,56,3,3,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,3927068280.5535083,3927068280.5535083
13,56,3,4,1.1055839425945596e+16,1.560590990241761e+17,7.0506556041293656e+16,3927068280.5535083,3960338466.999913
13,56,3,5,1.0169505484416604e+16,1.560590990241761e+17,1.2386766091747386e+17,3927068280.5535083,3993331548.2881966
13,56,4,0,2.708834757535147e+16,1.560590990241761e+17,8.547762095779955e+16,3927068280.5535083,3791074046.1864705
13,56,4,1,1.2370651471520402e+16,1.560590990241761e+17,4.0362840448200184e+16,3927068280.5535083,1691503595.1074622
13,56,4,2,1.0890145174468652e+16,1.560590990241761e+17,3.805422817711163e+17,3927068280.5535083,768126564.6099414
13,56,4,3,1.3297426744689786e+21,1.560590990241761e+17,2.39219849136857e+17,3927068280.5535083,3893515170.9377
13,56,4,4,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,3927068280.5535083,3927068280.5535083
13,56,4,5,1.4181890555617222e+16,1.560590990241761e+17,1.968429796357726e+17,3927068280.5535083,3960338466.999913
13,56,5,0,1.4368511940158658e+16,1.560590990241761e+17,1.1127329872092722e+17,3927068280.5535083,3756307397.672488
13,56,5,1,2.737443054832662e+16,1.560590990241761e+17,6.825763681591043e+16,3927068280.5535083,1675978367.3068218
13,56,5,2,1.0185788893127348e+16,1.560590990241761e+17,9.461214650929294e+16,3927068280.5535083,761069945.1621315
13,56,5,3,7698808035836148.0,1.560590990241761e+17,inf,3927068280.5535083,3859669871.2486353
13,56,5,4,1.32974267446898e+21,1.560590990241761e+17,9.388883534505645e+17,3927068280.5535083,3893515170.9377
13,56,5,5,1.8046399747305945e+21,1.560590990241761e+17,1.2052549713999832e+17,3927068280.5535083,3927068280.5535083
13,57,0,0,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,174731035.76297706,174731035.76297706
13,57,0,1,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,174731035.76297706,83843280.70899777
13,57,0,2,1.0574834429816198e+16,1.560590990241761e+17,4.3881309572424525e+17,174731035.76297706,41010687.82831764
13,57,0,3,2.9110931732188832e+22,1.560590990241761e+17,2.6796686516275542e+17,174731035.76297706,20457598.255414005
13,57,0,4,5342086303006789.0,1.560590990241761e+17,1.4081823552490394e+18,174731035.76297706,180503094.06935507
13,57,0,5,2.91044066760582e+22,1.560590990241761e+17,1.4100789041677658e+18,174731035.76297706,181917537.03567636
13,57,1,0,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,174731035.76297706,371036732.6103624
13,57,1,1,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,174731035.76297706,174731035.76297706
13,57,1,2,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,174731035.76297706,83843280.70899777
13,57,1,3,1.0574834429816198e+16,1.560590990241761e+17,4.3881309572424525e+17,174731035.76297706,41010687.82831764
13,57,1,4,2.910446833735701e+22,1.560590990241761e+17,1.2939576721655524e+18,174731035.76297706,383281675.2100665
13,57,1,5,1.0684197201641732e+16,1.560590990241761e+17,1.668973271831432e+18,174731035.76297706,386282374.882194
13,57,2,0,2.9104469597468897e+22,1.560590990241761e+17,9.540761037344352e+16,174731035.76297706,802480436.241012
13,57,2,1,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,174731035.76297706,371036732.6103624
13,57,2,2,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,174731035.76297706,174731035.76297706
13,57,2,3,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,174731035.76297706,83843280.70899777
13,57,2,4,1.057478318299544e+16,1.560590990241761e+17,1.0843258004127766e+17,174731035.76297706,828940449.1280166
13,57,2,5,1.0426396780689524e+16,1.560590990241761e+17,3.1262875003072064e+17,174731035.76297706,835424720.1611261
13,57,3,0,1.9304774621164824e+16,1.560590990241761e+17,9.316236685621325e+17,174731035.76297706,170273829.2695285
13,57,3,1,2.9107440114619854e+22,1.560590990241761e+17,1.2720771213083805e+17,174731035.76297706,81702189.18572436
13,57,3,2,2.9104609134174137e+22,1.560590990241761e+17,9.34063364736241e+16,174731035.76297706,39962140.8791033
13,57,3,3,2.911093175547697e+22,1.560590990241761e+17,2.7132969544584237e+17,174731035.76297706,19933843.793673158
13,57,3,4,2.910440667297832e+22,1.560590990241761e+17,4.3661644069424954e+17,174731035.76297706,176191751.3978951
13,57,3,5,1.057476080052247e+16,1.560590990241761e+17,1.0093762825001653e+17,174731035.76297706,177640476.11885235
13,57,4,0,2.401772662141476e+16,1.560590990241761e+17,6.833038510226059e+16,174731035.76297706,168761971.62991866
13,57,4,1,2.9107427794433755e+22,1.560590990241761e+17,1.1980167181333893e+17,174731035.76297706,80975929.65542684
13,57,4,2,1.6009451647059768e+16,1.560590990241761e+17,4.731227523390023e+17,174731035.76297706,39606465.47454033
13,57,4,3,2.9110931544496975e+22,1.560590990241761e+17,2.29749456445317e+17,174731035.76297706,19756177.975807957
13,57,4,4,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,174731035.76297706,174731035.76297706
13,57,4,5,2.910440667297832e+22,1.560590990241761e+17,4.3661644069424954e+17,174731035.76297706,176191751.3978951
13,57,5,0,3.080047812439763e+16,1.560590990241761e+17,5.36320773300783e+17,174731035.76297706,167236464.5759903
13,57,5,1,2.9107520568657078e+22,1.560590990241761e+17,1.9781378542603172e+18,174731035.76297706,80243104.85809962
13,57,5,2,1.9304909034578188e+16,1.560590990241761e+17,5.246529917480271e+17,174731035.76297706,39247571.11096738
13,57,5,3,8004992607414705.0,1.560590990241761e+17,5.920784887655907e+17,174731035.76297706,19576901.934268966
13,57,5,4,2.9104406488381385e+22,1.560590990241761e+17,3.974357025015204e+16,174731035.76297706,173258026.4979007
13,57,5,5,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,174731035.76297706,174731035.76297706
13,58,0,0,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,10499955.307867667,10499955.307867667
13,58,0,1,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,10499955.307867667,5455854.363853761
13,58,0,2,1.5322024934462882e+16,1.560590990241761e+17,2.3133198649103088e+17,10499955.307867667,2895713.3335250183
13,58,0,3,4.3334971493803064e+16,1.560590990241761e+17,3.7179457353311046e+17,10499955.307867667,1570835.0355191624
13,58,0,4,1.081419321233897e+16,1.560590990241761e+17,8.144582760868587e+16,10499955.307867667,10842857.655057201
13,58,0,5,8954927239845293.0,1.560590990241761e+17,2.1170459395991987e+18,10499955.307867667,10926904.835135708
13,58,1,0,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,10499955.307867667,20629232.56028804
13,58,1,1,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,10499955.307867667,10499955.307867667
13,58,1,2,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,10499955.307867667,5455854.363853761
13,58,1,3,1.5322024934462882e+16,1.560590990241761e+17,2.3133198649103088e+17,10499955.307867667,2895713.3335250183
13,58,1,4,2.911093173224375e+22,1.560590990241761e+17,1.6792357448818272e+17,10499955.307867667,21301966.72651304
13,58,1,5,1.081474752088403e+16,1.560590990241761e+17,2.9421705895462765e+17,10499955.307867667,21466861.88240208
13,58,2,0,6337742828867642.0,1.560590990241761e+17,1.430963130816912e+18,10499955.307867667,41354304.14730247
13,58,2,1,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,10499955.307867667,20629232.56028804
13,58,2,2,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,10499955.307867667,10499955.307867667
13,58,2,3,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,10499955.307867667,5455854.363853761
13,58,2,4,1.5327877639787832e+16,1.560590990241761e+17,1.5236710331678064e+17,10499955.307867667,42701170.768898115
13,58,2,5,2.168395525445331e+16,1.560590990241761e+17,3.241001832122338e+17,10499955.307867667,43031311.59973381
13,58,3,0,2.910743879524982e+22,1.560590990241761e+17,1.1867419443957331e+17,10499955.307867667,84544946.59970024
13,58,3,1,6337742828867642.0,1.560590990241761e+17,1.430963130816912e+18,10499955.307867667,41354304.14730247
13,58,3,2,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,10499955.307867667,20629232.56028804
13,58,3,3,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,10499955.307867667,10499955.307867667
13,58,3,4,2.284978301265463e+16,1.560590990241761e+17,1.6665537003969933e+17,10499955.307867667,87295314.03838766
13,58,3,5,3.0655937415438564e+16,1.560590990241761e+17,4.899309302644837e+17,10499955.307867667,87969491.9557713
13,58,4,0,1.0684060345572132e+16,1.560590990241761e+17,1.9236485719913965e+17,10499955.307867667,10145488.710491544
13,58,4,1,1.1396436572357448e+16,1.560590990241761e+17,6.651274597949263e+17,10499955.307867667,5271363.711500642
13,58,4,2,6335322854219724.0,1.560590990241761e+17,3.0737894466242566e+17,10499955.307867667,2797609.7614376205
13,58,4,3,2.9034508599260587e+22,1.560590990241761e+17,1.618895327922392e+17,10499955.307867667,1517503.3742073157
13,58,4,4,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,10499955.307867667,10499955.307867667
13,58,4,5,2.909875336930808e+22,1.560590990241761e+17,2.2629771038182454e+17,10499955.307867667,10586720.46463783
13,58,5,0,1.0426263249325222e+16,1.560590990241761e+17,3.723367473158288e+17,10499955.307867667,10054922.566955557
13,58,5,1,1.0684105700335784e+16,1.560590990241761e+17,3.075283786214318e+17,10499955.307867667,5224224.636839269
13,58,5,2,1.1392237770981164e+16,1.560590990241761e+17,7.526442302789341e+17,10499955.307867667,2772542.3363780794
13,58,5,3,6332924418245890.0,1.560590990241761e+17,7.393653771382305e+17,10499955.307867667,1503875.4176830803
13,58,5,4,1.4726745083680962e+16,1.560590990241761e+17,1.0892177334711773e+17,10499955.307867667,10412468.331194766
13,58,5,5,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,10499955.307867667,10499955.307867667
13,59,0,0,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,878762.9556915287,878762.9556915287
13,59,0,1,4943539305970153.0,1.560590990241761e+17,2.8314030624270285e+17,878762.9556915287,498974.02657018416
13,59,0,2,1.6301016135586056e+16,1.560590990241761e+17,1.841857868407583e+18,878762.9556915287,290161.2576822354
13,59,0,3,1.225796754191337e+16,1.560590990241761e+17,1.3935459517732126e+17,878762.9556915287,172916.97534754363
13,59,0,4,5850122364004958.0,1.560590990241761e+17,2.3616122966335834e+17,878762.9556915287,105660.4082123755
13,59,0,5,3.063212080322392e+17,1.560590990241761e+17,7.38497048071984e+17,878762.9556915287,914194.3262497775
13,59,1,0,6176800117797345.0,1.560590990241761e+17,2.3827231070698696e+18,878762.9556915287,1583887.8253036262
13,59,1,1,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,878762.9556915287,878762.9556915287
13,59,1,2,4943539305970153.0,1.560590990241761e+17,2.8314030624270285e+17,878762.9556915287,498974.02657018416
13,59,1,3,1.499510726103177e+16,1.560590990241761e+17,1.362837433389636e+17,878762.9556915287,290161.2576822354
13,59,1,4,1.1669156142434116e+16,1.560590990241761e+17,1.4144067668377709e+17,878762.9556915287,172916.97534754363
13,59,1,5,6562847244969231.0,1.560590990241761e+17,7.635923724743142e+16,878762.9556915287,1647604.0289315546
13,59,2,0,1.0245307161079828e+16,1.560590990241761e+17,1.349236237281814e+18,878762.9556915287,2919725.0119347386
13,59,2,1,6176800117797345.0,1.560590990241761e+17,2.3827231070698696e+18,878762.9556915287,1583887.8253036262
13,59,2,2,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,878762.9556915287,878762.9556915287
13,59,2,3,4822405034840688.0,1.560590990241761e+17,3.124173604504322e+17,878762.9556915287,498974.02657018416
13,59,2,4,1.4514187277629154e+16,1.560590990241761e+17,5.489400603101466e+17,878762.9556915287,3013862.5043285377
13,59,2,5,1.3397710819054932e+16,1.560590990241761e+17,2.6018721281137126e+17,878762.9556915287,3036941.792679881
13,59,3,0,1.2877501332788802e+16,1.560590990241761e+17,7.128424503712518e+17,878762.9556915287,5501011.797799526
13,59,3,1,1.1513332682679566e+16,1.560590990241761e+17,4.272871838338467e+17,878762.9556915287,2919725.0119347386
13,59,3,2,6472815768590878.0,1.560590990241761e+17,1.0302190719852075e+17,878762.9556915287,1583887.8253036262
13,59,3,3,1.7152945221609278e+16,1.560590990241761e+17,5.387122620913441e+18,878762.9556915287,878762.9556915287
13,59,3,4,5422104434884419.0,1.560590990241761e+17,1.4615517720164384e+17,878762.9556915287,5678057.221428617
13,59,3,5,2.0604007602237244e+16,1.560590990241761e+17,1.989361549964778e+17,878762.9556915287,5721464.142209615
