ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,40,1,0,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,40,1,1,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,40,1,2,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,40,1,3,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,40,1,4,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,40,1,5,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,40,2,0,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,40,2,1,0.0009021009633553662,1525899810999516.5,1.0276982678354203,1525899810999515.8,1525899810999515.8
10,40,2,2,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,40,2,3,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,40,2,4,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,40,2,5,0.0009021009633553662,1525899810999516.5,1.0383049047317754,1525899810999515.8,1525899810999515.8
10,40,3,0,0.0009021009633553662,1525899810999516.5,1.0293562421400295,1525899810999515.8,1525899810999515.8
10,40,3,1,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,40,3,2,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,40,3,3,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,40,3,4,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,40,3,5,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,40,4,0,0.0009021009633553662,1525899810999516.5,1.0293562421400295,1525899810999515.8,1525899810999515.8
10,40,4,1,0.0009021009633553662,1525899810999516.5,1.0293562421400297,1525899810999515.8,1525899810999515.8
10,40,4,2,0.0009021009633553662,1525899810999516.5,1.0244094349347388,1525899810999515.8,1525899810999515.8
10,40,4,3,0.0009021009633553662,1525899810999516.5,1.0276982678354207,1525899810999515.8,1525899810999515.8
10,40,4,4,0.0009021009633553662,1525899810999516.5,1.0276982678354207,1525899810999515.8,1525899810999515.8
10,40,4,5,0.0009021009633553662,1525899810999516.5,1.0354789958206916,1525899810999515.8,1525899810999515.8
10,40,5,0,0.0009021009633553662,1525899810999516.5,1.037328387307109,1525899810999515.8,1525899810999515.8
10,40,5,1,0.0009021009633553662,1525899810999516.5,1.0293562421400293,1525899810999515.8,1525899810999515.8
10,40,5,2,0.0009021009633553662,1525899810999516.5,1.02935624214003,1525899810999515.8,1525899810999515.8
10,40,5,3,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,40,5,4,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,40,5,5,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,41,0,0,0.0009021009633553662,1525899810999516.5,1.0530146852328959,1525899810999515.8,1525899810999515.8
10,41,0,1,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,41,0,2,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,41,0,3,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,41,0,4,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,41,0,5,0.0009021009633553662,1525899810999516.5,1.0541954249853105,1525899810999515.8,1525899810999515.8
10,41,1,0,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,41,1,1,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,41,1,2,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,41,1,3,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,41,1,4,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,41,1,5,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,41,2,0,0.0009021009633553662,1525899810999516.5,1.047347520943269,1525899810999515.8,1525899810999515.8
10,41,2,1,0.0009021009633553662,1525899810999516.5,1.047347520943269,1525899810999515.8,1525899810999515.8
10,41,2,2,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,41,2,3,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,41,2,4,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,41,2,5,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,41,3,0,0.0009021009633553662,1525899810999516.5,1.047347520943269,1525899810999515.8,1525899810999515.8
10,41,3,1,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,41,3,2,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,41,3,3,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,41,3,4,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,41,3,5,0.0009021009633553662,1525899810999516.5,1.0544839816664426,1525899810999515.8,1525899810999515.8
10,41,4,0,0.0009021009633553662,1525899810999516.5,1.0469891160323972,1525899810999515.8,1525899810999515.8
10,41,4,1,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,41,4,2,0.0009021009633553662,1525899810999516.5,1.0473475209432686,1525899810999515.8,1525899810999515.8
10,41,4,3,0.0009021009633553662,1525899810999516.5,1.0473475209432686,1525899810999515.8,1525899810999515.8
10,41,4,4,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,41,4,5,0.0009021009633553662,1525899810999516.5,1.0529357997172628,1525899810999515.8,1525899810999515.8
10,41,5,0,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,41,5,1,0.0009021009633553662,1525899810999516.5,1.0469891160323974,1525899810999515.8,1525899810999515.8
10,41,5,2,0.0009021009633553662,1525899810999516.5,1.0473475209432686,1525899810999515.8,1525899810999515.8
10,41,5,3,0.0009021009633553662,1525899810999516.5,1.047347520943268,1525899810999515.8,1525899810999515.8
10,41,5,4,0.0009021009633553662,1525899810999516.5,1.0529357997172628,1525899810999515.8,1525899810999515.8
10,41,5,5,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,42,0,0,0.0009021009633553662,1525899810999516.5,1.0035962134785779,1525899810999515.8,1525899810999515.8
10,42,0,1,0.0009021009633553662,1525899810999516.5,1.0292710572106682,1525899810999515.8,1525899810999515.8
10,42,0,2,0.0009021009633553662,1525899810999516.5,1.029291817066114,1525899810999515.8,1525899810999515.8
10,42,0,3,0.0009021009633553662,1525899810999516.5,1.0293779562281022,1525899810999515.8,1525899810999515.8
10,42,0,4,0.0009021009633553662,1525899810999516.5,1.029377956228102,1525899810999515.8,1525899810999515.8
10,42,0,5,0.0009021009633553662,1525899810999516.5,1.0219573468568677,1525899810999515.8,1525899810999515.8
10,42,1,0,0.0009021009633553662,1525899810999516.5,1.0312433070961984,1525899810999515.8,1525899810999515.8
10,42,1,1,0.0009021009633553662,1525899810999516.5,1.031243307096199,1525899810999515.8,1525899810999515.8
10,42,1,2,0.0009021009633553662,1525899810999516.5,1.0292918170661152,1525899810999515.8,1525899810999515.8
10,42,1,3,0.0009021009633553662,1525899810999516.5,1.0292710572106825,1525899810999515.8,1525899810999515.8
10,42,1,4,0.0009021009633553662,1525899810999516.5,1.0293779562281022,1525899810999515.8,1525899810999515.8
10,42,1,5,0.0009021009633553662,1525899810999516.5,1.0293799968009383,1525899810999515.8,1525899810999515.8
10,42,2,0,0.0009021009633553662,1525899810999516.5,1.0273382252567154,1525899810999515.8,1525899810999515.8
10,42,2,1,0.0009021009633553662,1525899810999516.5,1.0312433070961986,1525899810999515.8,1525899810999515.8
10,42,2,2,0.0009021009633553662,1525899810999516.5,1.0312641067308872,1525899810999515.8,1525899810999515.8
10,42,2,3,0.0009021009633553662,1525899810999516.5,1.0292710572106827,1525899810999515.8,1525899810999515.8
10,42,2,4,0.0009021009633553662,1525899810999516.5,1.0292710572106827,1525899810999515.8,1525899810999515.8
10,42,2,5,0.0009021009633553662,1525899810999516.5,1.0293799968009383,1525899810999515.8,1525899810999515.8
10,42,3,0,0.0009021009633553662,1525899810999516.5,1.0409307047283942,1525899810999515.8,1525899810999515.8
10,42,3,1,0.0009021009633553662,1525899810999516.5,1.0409307047283949,1525899810999515.8,1525899810999515.8
10,42,3,2,0.0009021009633553662,1525899810999516.5,1.0312641067308868,1525899810999515.8,1525899810999515.8
10,42,3,3,0.0009021009633553662,1525899810999516.5,1.031243307096213,1525899810999515.8,1525899810999515.8
10,42,3,4,0.0009021009633553662,1525899810999516.5,1.0292710572106825,1525899810999515.8,1525899810999515.8
10,42,3,5,0.0009021009633553662,1525899810999516.5,1.0292730975716091,1525899810999515.8,1525899810999515.8
10,42,4,0,0.0009021009633553662,1525899810999516.5,1.0409307047283942,1525899810999515.8,1525899810999515.8
10,42,4,1,0.0009021009633553662,1525899810999516.5,1.0409307047283942,1525899810999515.8,1525899810999515.8
10,42,4,2,0.0009021009633553662,1525899810999516.5,1.031264106730887,1525899810999515.8,1525899810999515.8
10,42,4,3,0.0009021009633553662,1525899810999516.5,1.031243307096213,1525899810999515.8,1525899810999515.8
10,42,4,4,0.0009021009633553662,1525899810999516.5,1.0292710572106825,1525899810999515.8,1525899810999515.8
10,42,4,5,0.0009021009633553662,1525899810999516.5,1.0292730975716093,1525899810999515.8,1525899810999515.8
10,42,5,0,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,42,5,1,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,42,5,2,0.0009021009633553662,1525899810999516.5,1.0409516997527943,1525899810999515.8,1525899810999515.8
10,42,5,3,0.0009021009633553662,1525899810999516.5,1.0409307047284089,1525899810999515.8,1525899810999515.8
10,42,5,4,0.0009021009633553662,1525899810999516.5,1.0312433070962126,1525899810999515.8,1525899810999515.8
10,42,5,5,0.0009021009633553662,1525899810999516.5,1.0312433070962448,1525899810999515.8,1525899810999515.8
10,43,0,0,0.0009021009633553662,1525899810999516.5,1.024388210067359,1525899810999515.8,1525899810999515.8
10,43,0,1,0.0009021009633553662,1525899810999516.5,1.0242697552977698,1525899810999515.8,1525899810999515.8
10,43,0,2,0.0009021009633553662,1525899810999516.5,1.024173808881038,1525899810999515.8,1525899810999515.8
10,43,0,3,0.0009021009633553662,1525899810999516.5,1.0241738088810384,1525899810999515.8,1525899810999515.8
10,43,0,4,0.0009021009633553662,1525899810999516.5,1.0225817393886172,1525899810999515.8,1525899810999515.8
10,43,0,5,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,43,1,0,0.0009021009633553662,1525899810999516.5,1.0242697552977693,1525899810999515.8,1525899810999515.8
10,43,1,1,0.0009021009633553662,1525899810999516.5,1.0242697552977693,1525899810999515.8,1525899810999515.8
10,43,1,2,0.0009021009633553662,1525899810999516.5,1.024173808881038,1525899810999515.8,1525899810999515.8
10,43,1,3,0.0009021009633553662,1525899810999516.5,1.0241738088810386,1525899810999515.8,1525899810999515.8
10,43,1,4,0.0009021009633553662,1525899810999516.5,1.0225817393886172,1525899810999515.8,1525899810999515.8
10,43,1,5,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,43,2,0,0.0009021009633553662,1525899810999516.5,1.0221578148948707,1525899810999515.8,1525899810999515.8
10,43,2,1,0.0009021009633553662,1525899810999516.5,1.0221578148948702,1525899810999515.8,1525899810999515.8
10,43,2,2,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,43,2,3,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,43,2,4,0.0009021009633553662,1525899810999516.5,1.0241738088810384,1525899810999515.8,1525899810999515.8
10,43,2,5,0.0009021009633553662,1525899810999516.5,1.0241738088810384,1525899810999515.8,1525899810999515.8
10,43,3,0,0.0009021009633553662,1525899810999516.5,1.0219553209981733,1525899810999515.8,1525899810999515.8
10,43,3,1,0.0009021009633553662,1525899810999516.5,1.021955320998173,1525899810999515.8,1525899810999515.8
10,43,3,2,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,43,3,3,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,43,3,4,0.0009021009633553662,1525899810999516.5,1.0241738088810382,1525899810999515.8,1525899810999515.8
10,43,3,5,0.0009021009633553662,1525899810999516.5,1.0241738088810384,1525899810999515.8,1525899810999515.8
10,43,4,0,0.0009021009633553662,1525899810999516.5,1.021955320998173,1525899810999515.8,1525899810999515.8
10,43,4,1,0.0009021009633553662,1525899810999516.5,1.0219553209981735,1525899810999515.8,1525899810999515.8
10,43,4,2,0.0009021009633553662,1525899810999516.5,1.0221578148948707,1525899810999515.8,1525899810999515.8
10,43,4,3,0.0009021009633553662,1525899810999516.5,1.0221578148948705,1525899810999515.8,1525899810999515.8
10,43,4,4,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,43,4,5,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,43,5,0,0.0009021009633553662,1525899810999516.5,1.0223934015857756,1525899810999515.8,1525899810999515.8
10,43,5,1,0.0009021009633553662,1525899810999516.5,1.0223934015857756,1525899810999515.8,1525899810999515.8
10,43,5,2,0.0009021009633553662,1525899810999516.5,1.0219553209981733,1525899810999515.8,1525899810999515.8
10,43,5,3,0.0009021009633553662,1525899810999516.5,1.021955320998173,1525899810999515.8,1525899810999515.8
10,43,5,4,0.0009021009633553662,1525899810999516.5,1.0242697552977693,1525899810999515.8,1525899810999515.8
10,43,5,5,0.0009021009633553662,1525899810999516.5,1.0242697552977693,1525899810999515.8,1525899810999515.8
10,44,0,0,0.0009021009633553662,1525899810999516.5,1.0028464648995186,1525899810999515.8,1525899810999515.8
10,44,0,1,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,44,0,2,0.0009021009633553662,1525899810999516.5,1.023572873677135,1525899810999515.8,1525899810999515.8
10,44,0,3,0.0009021009633553662,1525899810999516.5,1.023880255185032,1525899810999515.8,1525899810999515.8
10,44,0,4,0.0009021009633553662,1525899810999516.5,1.0240174253204477,1525899810999515.8,1525899810999515.8
10,44,0,5,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,44,1,0,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,44,1,1,0.0009021009633553662,1525899810999516.5,1.023572873677136,1525899810999515.8,1525899810999515.8
10,44,1,2,0.0009021009633553662,1525899810999516.5,1.0235728736771352,1525899810999515.8,1525899810999515.8
10,44,1,3,0.0009021009633553662,1525899810999516.5,1.0212307329863761,1525899810999515.8,1525899810999515.8
10,44,1,4,0.0009021009633553662,1525899810999516.5,1.023880255185032,1525899810999515.8,1525899810999515.8
10,44,1,5,0.0009021009633553662,1525899810999516.5,1.0238802551850321,1525899810999515.8,1525899810999515.8
10,44,2,0,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,44,2,1,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,44,2,2,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,44,2,3,0.0009021009633553662,1525899810999516.5,1.0235728736771348,1525899810999515.8,1525899810999515.8
10,44,2,4,0.0009021009633553662,1525899810999516.5,1.023880255185032,1525899810999515.8,1525899810999515.8
10,44,2,5,0.0009021009633553662,1525899810999516.5,1.023880255185032,1525899810999515.8,1525899810999515.8
10,44,3,0,0.0009021009633553662,1525899810999516.5,1.022028011159994,1525899810999515.8,1525899810999515.8
10,44,3,1,0.0009021009633553662,1525899810999516.5,1.0234401996427565,1525899810999515.8,1525899810999515.8
10,44,3,2,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,44,3,3,0.0009021009633553662,1525899810999516.5,1.0235728736771357,1525899810999515.8,1525899810999515.8
10,44,3,4,0.0009021009633553662,1525899810999516.5,1.023572873677135,1525899810999515.8,1525899810999515.8
10,44,3,5,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,44,4,0,0.0009021009633553662,1525899810999516.5,1.0220280111599942,1525899810999515.8,1525899810999515.8
10,44,4,1,0.0009021009633553662,1525899810999516.5,1.022028011159994,1525899810999515.8,1525899810999515.8
10,44,4,2,0.0009021009633553662,1525899810999516.5,1.0194579697699915,1525899810999515.8,1525899810999515.8
10,44,4,3,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,44,4,4,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,44,4,5,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,44,5,0,0.0009021009633553662,1525899810999516.5,1.0225817393886172,1525899810999515.8,1525899810999515.8
10,44,5,1,0.0009021009633553662,1525899810999516.5,1.0218601859813727,1525899810999515.8,1525899810999515.8
10,44,5,2,0.0009021009633553662,1525899810999516.5,1.0220280111599942,1525899810999515.8,1525899810999515.8
10,44,5,3,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,44,5,4,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,44,5,5,0.0009021009633553662,1525899810999516.5,1.023572873677135,1525899810999515.8,1525899810999515.8
10,45,0,0,0.0009021009633553662,1525899810999516.5,1.0373909730864483,1525899810999515.8,1525899810999515.8
10,45,0,1,0.0009021009633553662,1525899810999516.5,1.037328387307109,1525899810999515.8,1525899810999515.8
10,45,0,2,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,45,0,3,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,45,0,4,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,45,0,5,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,45,1,0,0.0009021009633553662,1525899810999516.5,1.0373283873071089,1525899810999515.8,1525899810999515.8
10,45,1,1,0.0009021009633553662,1525899810999516.5,1.0373283873071086,1525899810999515.8,1525899810999515.8
10,45,1,2,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,45,1,3,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,45,1,4,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,45,1,5,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,45,2,0,0.0009021009633553662,1525899810999516.5,1.0370767688462692,1525899810999515.8,1525899810999515.8
10,45,2,1,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,45,2,2,0.0009021009633553662,1525899810999516.5,1.0373283873071086,1525899810999515.8,1525899810999515.8
10,45,2,3,0.0009021009633553662,1525899810999516.5,1.0373283873071084,1525899810999515.8,1525899810999515.8
10,45,2,4,0.0009021009633553662,1525899810999516.5,1.0312211950689563,1525899810999515.8,1525899810999515.8
10,45,2,5,0.0009021009633553662,1525899810999516.5,1.0383049047317754,1525899810999515.8,1525899810999515.8
10,45,3,0,0.0009021009633553662,1525899810999516.5,1.0370767688462692,1525899810999515.8,1525899810999515.8
10,45,3,1,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,45,3,2,0.0009021009633553662,1525899810999516.5,1.0373283873071089,1525899810999515.8,1525899810999515.8
10,45,3,3,0.0009021009633553662,1525899810999516.5,1.0373283873071086,1525899810999515.8,1525899810999515.8
10,45,3,4,0.0009021009633553662,1525899810999516.5,1.0312211950689567,1525899810999515.8,1525899810999515.8
10,45,3,5,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,45,4,0,0.0009021009633553662,1525899810999516.5,1.023880255185032,1525899810999515.8,1525899810999515.8
10,45,4,1,0.0009021009633553662,1525899810999516.5,1.0238802551850321,1525899810999515.8,1525899810999515.8
10,45,4,2,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,45,4,3,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,45,4,4,0.0009021009633553662,1525899810999516.5,1.0373283873071086,1525899810999515.8,1525899810999515.8
10,45,4,5,0.0009021009633553662,1525899810999516.5,1.0373283873071086,1525899810999515.8,1525899810999515.8
10,45,5,0,0.0009021009633553662,1525899810999516.5,1.023880255185032,1525899810999515.8,1525899810999515.8
10,45,5,1,0.0009021009633553662,1525899810999516.5,1.0238802551850317,1525899810999515.8,1525899810999515.8
10,45,5,2,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,45,5,3,0.0009021009633553662,1525899810999516.5,1.0370767688462692,1525899810999515.8,1525899810999515.8
10,45,5,4,0.0009021009633553662,1525899810999516.5,1.0373283873071084,1525899810999515.8,1525899810999515.8
10,45,5,5,0.0009021009633553662,1525899810999516.5,1.0373283873071084,1525899810999515.8,1525899810999515.8
10,46,0,0,0.0009021009633553662,1525899810999516.5,1.0027033697044823,1525899810999515.8,1525899810999515.8
10,46,0,1,0.0009021009633553662,1525899810999516.5,1.0529357997172777,1525899810999515.8,1525899810999515.8
10,46,0,2,0.0009021009633553662,1525899810999516.5,1.0530130113155964,1525899810999515.8,1525899810999515.8
10,46,0,3,0.0009021009633553662,1525899810999516.5,1.0544860720078686,1525899810999515.8,1525899810999515.8
10,46,0,4,0.006816997806370112,1525899810999516.5,1.0545029712812868,1525899810999515.8,1525899810999515.8
10,46,0,5,0.0009021009633553662,1525899810999516.5,1.0541949015608694,1525899810999515.8,1525899810999515.8
10,46,1,0,0.0009021009633553662,1525899810999516.5,1.047368645391474,1525899810999515.8,1525899810999515.8
10,46,1,1,0.0009021009633553662,1525899810999516.5,1.0529357997172777,1525899810999515.8,1525899810999515.8
10,46,1,2,0.0009021009633553662,1525899810999516.5,1.052935799717278,1525899810999515.8,1525899810999515.8
10,46,1,3,0.0009021009633553662,1525899810999516.5,1.05448398166649,1525899810999515.8,1525899810999515.8
10,46,1,4,0.006816997806370112,1525899810999516.5,1.0545029712812868,1525899810999515.8,1525899810999515.8
10,46,1,5,0.0009021009633553662,1525899810999516.5,1.0541949015608694,1525899810999515.8,1525899810999515.8
10,46,2,0,0.0009021009633553662,1525899810999516.5,1.047368645391474,1525899810999515.8,1525899810999515.8
10,46,2,1,0.0009021009633553662,1525899810999516.5,1.0473475209432834,1525899810999515.8,1525899810999515.8
10,46,2,2,0.0009021009633553662,1525899810999516.5,1.0473475209432832,1525899810999515.8,1525899810999515.8
10,46,2,3,0.0009021009633553662,1525899810999516.5,1.05293579971731,1525899810999515.8,1525899810999515.8
10,46,2,4,0.006816997806370112,1525899810999516.5,1.0529547614517607,1525899810999515.8,1525899810999515.8
10,46,2,5,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,46,3,0,0.0009021009633553662,1525899810999516.5,1.0470102332517643,1525899810999515.8,1525899810999515.8
10,46,3,1,0.0009021009633553662,1525899810999516.5,1.0473686453914735,1525899810999515.8,1525899810999515.8
10,46,3,2,0.0009021009633553662,1525899810999516.5,1.0473475209432832,1525899810999515.8,1525899810999515.8
10,46,3,3,0.0009021009633553662,1525899810999516.5,1.0529378869896722,1525899810999515.8,1525899810999515.8
10,46,3,4,0.006816997806370112,1525899810999516.5,1.05295476145176,1525899810999515.8,1525899810999515.8
10,46,3,5,0.0009021009633553662,1525899810999516.5,1.0541949015608694,1525899810999515.8,1525899810999515.8
10,46,4,0,0.0009021009633553662,1525899810999516.5,1.0470102332517643,1525899810999515.8,1525899810999515.8
10,46,4,1,0.0009021009633553662,1525899810999516.5,1.0470102332517646,1525899810999515.8,1525899810999515.8
10,46,4,2,0.0009021009633553662,1525899810999516.5,1.0469891160324123,1525899810999515.8,1525899810999515.8
10,46,4,3,0.0009021009633553662,1525899810999516.5,1.0473495971378322,1525899810999515.8,1525899810999515.8
10,46,4,4,0.006816997806370112,1525899810999516.5,1.0473663820415655,1525899810999515.8,1525899810999515.8
10,46,4,5,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,46,5,0,0.0009021009633553662,1525899810999516.5,1.0383258467951715,1525899810999515.8,1525899810999515.8
10,46,5,1,0.0009021009633553662,1525899810999516.5,1.0469891160324118,1525899810999515.8,1525899810999515.8
10,46,5,2,0.0009021009633553662,1525899810999516.5,1.0470102332517641,1525899810999515.8,1525899810999515.8
10,46,5,3,0.0009021009633553662,1525899810999516.5,1.0473495971378322,1525899810999515.8,1525899810999515.8
10,46,5,4,0.006816997806370112,1525899810999516.5,1.0473663820415653,1525899810999515.8,1525899810999515.8
10,46,5,5,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,47,0,0,0.0009021009633553662,1525899810999516.5,1.0330227641426526,1525899810999515.8,1525899810999515.8
10,47,0,1,0.0009021009633553662,1525899810999516.5,1.0329805660061018,1525899810999515.8,1525899810999515.8
10,47,0,2,0.0009021009633553662,1525899810999516.5,1.0312433070961986,1525899810999515.8,1525899810999515.8
10,47,0,3,0.0009021009633553662,1525899810999516.5,1.0292710572106685,1525899810999515.8,1525899810999515.8
10,47,0,4,0.0009021009633553662,1525899810999516.5,1.0292710572106682,1525899810999515.8,1525899810999515.8
10,47,0,5,0.0009021009633553662,1525899810999516.5,1.0293779562280878,1525899810999515.8,1525899810999515.8
10,47,1,0,0.0009021009633553662,1525899810999516.5,1.0409307047283947,1525899810999515.8,1525899810999515.8
10,47,1,1,0.0009021009633553662,1525899810999516.5,1.0409307047283944,1525899810999515.8,1525899810999515.8
10,47,1,2,0.0009021009633553662,1525899810999516.5,1.0312433070961986,1525899810999515.8,1525899810999515.8
10,47,1,3,0.0009021009633553662,1525899810999516.5,1.0312433070961986,1525899810999515.8,1525899810999515.8
10,47,1,4,0.0009021009633553662,1525899810999516.5,1.0292710572106687,1525899810999515.8,1525899810999515.8
10,47,1,5,0.0009021009633553662,1525899810999516.5,1.029271057210668,1525899810999515.8,1525899810999515.8
10,47,2,0,0.0009021009633553662,1525899810999516.5,1.0409307047283949,1525899810999515.8,1525899810999515.8
